id,target
151030,2385855.0
14231,2279758.0
157902,1969290.2
207290,6013924.5
49653,3222725.2
30485,2818695.5
97858,4187908.8
203395,553836.75
262352,1432829.2
55510,2003900.1
131749,1177474.4
66072,3336223.8
100853,3297921.0
201968,1315091.9
28032,2096368.1
154345,5171102.5
233413,1107562.1
227651,2837968.0
233546,3473084.2
222362,1370313.4
202784,1239158.4
70416,748088.7
184112,1464203.0
267390,3659017.0
108022,793823.75
120319,1578822.6
30077,1349081.4
228401,1964822.8
249185,1699974.2
54498,5741044.5
116765,381444.16
266338,1818671.1
39129,1024556.2
193937,5039075.5
11287,421185.62
293756,1388482.8
42623,409523.2
198047,1057844.1
136211,587361.2
125776,3068900.5
81939,1793800.8
244281,2766620.8
297496,1204550.8
95811,1681581.1
227355,1952954.0
129353,6545136.0
220153,2273500.2
26255,3561326.2
254507,546348.75
135489,669246.94
193886,478646.28
123767,413967.75
124385,780699.44
228686,3968308.2
268196,3532937.8
238086,1722214.2
180091,569652.6
249992,1817283.8
287269,895116.56
112938,988329.56
268097,4935970.0
182928,1816767.9
59093,631174.6
259118,633188.56
229448,1485866.2
171419,8147349.0
162045,1657985.4
142815,654960.5
236197,1846556.9
5238,2547121.0
115705,10615546.0
85780,5604695.0
77703,3489809.0
54053,4481563.0
56099,3020878.0
176044,4013459.2
13688,1814989.1
249859,2382719.2
150152,1836526.1
83061,2938450.2
138181,2811308.0
202158,2298839.8
92233,3516157.0
239211,2127627.8
261903,3204167.0
208230,3189082.5
40184,1641801.0
130533,4065572.8
178046,815603.7
161821,1336805.4
15478,1330457.1
188261,1643348.2
171581,3857750.5
247591,6466924.0
105694,1998424.2
161797,2406693.8
117137,4158651.2
29099,4629511.0
231071,1987974.0
4979,1403549.1
240755,4020281.8
49463,625873.56
11066,4590997.5
231644,323877.62
185987,820036.4
280379,3241091.0
89933,2602160.2
7833,2761149.0
176379,709143.75
53263,2006592.1
293863,2415637.0
159221,2426937.2
65432,549340.6
55538,718294.06
24866,1490113.9
207195,398284.94
131667,1085791.6
158794,554341.7
44299,771450.5
280750,416613.44
252199,629787.94
89917,506324.03
143058,1908019.8
201641,6188845.0
223531,5245176.5
189867,3507929.2
240730,584664.75
122650,762565.56
191433,2312620.5
35140,2437617.2
16234,4332098.0
82161,4397534.5
10692,577002.94
168866,8343416.0
294106,2175085.8
190468,3563860.2
220965,3648161.2
181284,3583783.5
178320,1480561.6
63946,2537944.5
279395,819753.2
222801,2585278.5
133910,1610619.0
273463,3427038.5
174190,3155358.5
279338,1857875.6
135657,3940473.0
286199,1853713.0
161490,3218384.8
42880,808244.3
160429,579818.1
70963,3982045.5
235540,2767799.5
144914,2920026.5
28427,1089396.2
264061,791712.4
182314,2496383.2
292187,3753461.8
273083,793591.7
94128,577684.5
266859,3541093.8
265159,504913.38
212956,2594910.0
218651,1581124.4
121199,3470711.8
226924,1957650.4
73694,6153091.5
263937,8096414.5
178303,680562.8
153707,945571.7
30,585570.1
221553,840729.0
199317,4229793.0
63593,3214407.0
22364,1226250.0
93363,2798370.5
102888,5526815.0
292054,924304.0
7685,1816875.2
232223,1477759.9
207443,2710205.8
248654,2359873.5
128640,776523.7
135506,2683482.5
31461,3350686.0
181704,1403286.6
8821,2006910.0
231246,933244.7
194823,3773413.5
269306,900814.56
253287,4486473.5
96171,451086.94
240571,3681711.0
259928,3107869.0
26773,10241934.0
155171,6496157.0
261063,5738711.5
269310,908362.7
273419,698985.56
249884,2041174.0
109413,2543057.2
196312,1832825.5
150455,2375280.0
201206,4193499.2
196184,1386879.5
193951,5513107.5
242635,3768510.0
153529,2993189.5
83095,1561327.1
62319,2061816.2
5979,7442507.0
159309,1930582.4
287671,4610572.0
183221,1191586.5
291443,2881701.8
165252,3892748.0
191221,1446402.1
162873,544619.7
285498,7422409.5
209296,1178030.0
111660,2682147.5
223269,4566152.0
147626,629980.6
81300,2526532.0
159816,746919.25
136963,762810.3
9840,585519.3
123730,1619032.0
56974,1318951.5
108186,2623388.5
242628,943616.3
120358,1534006.2
216986,3188856.2
126628,1475713.6
44479,1626291.4
195184,502811.2
25488,3230619.5
194674,4503627.5
99337,2096497.2
130261,1712591.1
250562,5967466.5
286688,4450281.5
226160,3302883.0
235478,5779433.5
120256,668247.44
280775,4398862.5
40973,4143403.2
206334,5071327.5
166757,2550562.2
275859,694708.2
165915,1249209.8
94513,1073331.1
232492,2562189.5
189839,710117.4
243096,2548232.2
111474,7184611.5
204728,1811702.4
115755,4649496.0
28665,2667927.0
178040,1943166.4
50888,1012893.25
214535,1279250.6
168299,1533750.6
11033,893993.2
240214,985545.9
225421,6813656.5
104043,1861051.4
21948,316338.5
281538,1460019.1
21039,1369014.1
170265,1948126.1
130042,2160515.5
211379,2539339.8
8361,4847939.0
202681,1204031.6
8122,1826120.1
256319,3454183.5
288572,574718.8
177737,2955203.0
4148,852132.25
141487,1387344.4
239878,970215.1
95726,4127978.5
263608,602640.0
184284,2682158.5
298046,6358300.0
239445,1190269.1
194266,874875.5
209878,5037979.0
150120,1752018.2
103020,3788282.5
231425,571991.5
142511,1419821.4
173075,1192555.5
232003,8323104.0
278942,2193573.0
271111,2325230.2
61984,1667879.9
47446,6522328.0
23899,800187.25
93300,1725926.1
70910,1735531.5
236433,769487.1
139319,418507.66
74340,6175223.0
210296,681040.56
39604,3361727.5
112583,549176.1
254021,1412968.1
114631,858747.4
262650,1400639.4
294982,1734957.1
287111,736523.0
110011,1000252.94
226052,1950408.6
160883,3606991.8
165133,603181.6
287664,1768854.8
102727,2158476.0
210547,1149010.2
247971,3101274.0
80160,4707717.5
280531,1019222.06
37182,3906947.8
168176,568561.44
255592,2098859.0
1763,1921120.2
247789,2369544.8
30685,3261502.0
127798,5149142.0
174443,7066984.5
49758,756156.7
2913,594163.0
243046,3152757.5
138784,1130687.9
160279,1803691.8
161230,2061344.9
164493,354239.7
114574,4306112.0
36283,1500291.9
34071,496037.47
90190,2782149.5
112680,3825373.5
200466,504227.34
271426,2009504.1
91160,1175018.2
42996,1080425.6
163601,3563137.8
138139,1048261.25
63119,3997052.5
237837,787613.6
255012,742730.44
180008,5184355.0
80552,1739159.4
276426,2601893.0
74909,3526460.2
19310,903527.94
271933,1919478.6
126192,1729199.0
170035,703409.94
69606,618606.56
208584,990362.56
200138,1623183.2
113184,447312.56
244143,1269873.0
117925,2567959.2
165333,692526.2
62144,873063.75
252081,594581.56
208247,2016132.2
205821,4163489.5
60800,784182.8
132059,4503264.5
66477,512212.88
19796,597967.75
91536,2162885.8
126920,2652558.8
173121,3113246.8
117338,1665867.9
243718,346721.7
52542,1562880.9
180508,1925430.1
88558,1948556.5
91823,1722965.6
175857,502543.0
37048,709194.2
245858,1869153.2
75863,602461.56
70919,889001.44
34872,3271728.2
246658,564563.9
203211,980737.3
236757,948796.44
274846,1147430.6
85632,487584.28
139737,2297016.2
270431,2727402.0
196364,2569672.5
73899,3326081.2
273699,1902341.0
75736,968856.25
145023,1439594.5
253784,403145.06
3242,984003.44
47889,1086071.5
256486,4763019.5
212045,1098839.9
247248,7484834.5
174681,7096803.0
191738,3396255.5
93799,4625579.0
198795,2161794.5
170557,2263635.5
157993,3268620.0
232365,3415182.8
211143,3293946.2
107901,1277352.5
104538,449458.97
41776,6078215.5
256736,2664578.0
110033,5124355.5
185949,1400179.1
156183,3688566.2
271143,1916923.1
68494,4522129.0
31648,4041170.5
32327,7117690.0
138746,1829959.0
151825,1073719.8
67379,2635899.5
151584,620836.7
69594,1292526.4
262971,1796033.8
250557,1844318.4
187994,2919452.0
57445,3828563.0
74119,1923522.4
161338,5296541.0
63429,2239173.2
119234,2469639.8
48549,1828613.4
60168,415598.03
234243,2262500.2
188946,2304889.8
78241,1366205.1
190307,7177951.5
124007,981926.1
284827,1944463.9
38030,1090127.4
84421,3029802.2
105955,2075898.1
148581,2311071.5
270446,1345457.2
126139,2962068.5
222326,858718.9
93127,1082162.8
61300,2747174.5
138521,577152.7
259130,8476966.0
44740,735114.2
68522,1951849.8
186116,718458.56
148140,3870850.2
133119,1522890.2
271284,8280160.5
266545,5048684.0
229074,3458624.8
295395,3710775.2
294390,1476279.4
23956,521827.9
9799,1350186.0
216324,732627.44
67589,565798.1
272405,717169.4
42518,2313943.8
5311,2354404.2
24699,505164.78
174551,1619491.4
251222,2381065.5
253288,1842352.0
34637,2393515.0
142637,965888.4
57162,2674624.8
274412,2288257.5
240541,5432290.5
163642,4474947.0
294039,3546644.2
284149,1103915.0
162115,1632959.5
68214,1451351.6
74338,3324891.8
3710,1665424.1
44978,6073002.0
121607,922032.7
217380,4353720.5
177426,4773775.5
26524,460893.25
161390,2338862.0
79783,1834399.6
4250,1935345.5
99012,1053813.1
179901,2394502.2
67350,1816385.8
129301,2356857.8
181456,2019241.2
262296,1771127.6
155335,1220059.0
122674,1612828.8
223929,1715165.2
173558,497137.44
191694,2505222.2
41233,2568163.8
140848,2826727.5
70485,2187895.0
72282,477112.72
272115,2662808.5
84609,837704.3
218282,1145210.8
223408,1383909.1
299514,1218230.4
81934,3077145.0
191971,2081262.6
190741,395005.2
272934,686613.3
213339,358445.66
154846,2907418.0
129884,5832491.0
87195,4798496.0
123465,1499063.2
150034,4320165.5
282104,1369283.8
157339,459113.47
161312,3168202.5
95723,3456560.0
31512,4338665.0
53157,1238173.4
262738,1894318.4
190353,3814026.0
94609,1502448.9
222042,508963.88
132170,1123124.8
54188,1562551.2
45339,1386285.5
181759,5018894.0
61896,8054950.5
173361,5554909.5
33267,1152241.6
175498,2190401.0
38973,8816390.0
217832,856281.7
233763,3617814.8
80915,5623084.5
150147,1659111.0
104360,2390492.5
95083,1067738.9
97246,607791.1
81925,596814.6
292860,2187332.0
55419,6763616.5
248619,1609489.0
219644,7987046.5
235404,2680427.2
184984,3369110.2
247530,2271232.8
31820,920525.5
682,2632341.8
272723,5288109.5
274766,1128625.1
13430,951256.4
84113,4047735.0
82642,1336765.2
140369,1927901.9
153772,5929657.0
241536,438624.53
79528,2904088.0
287489,1407903.2
62200,2042636.4
250506,1423141.4
168418,736453.0
186998,3021988.0
55532,5065337.0
114472,3691687.2
151766,2268780.0
215982,1791029.1
278591,4578795.5
143655,2508053.2
133231,2088659.9
279721,2120952.0
244833,1243043.8
17376,3563190.2
245323,1218814.8
124423,2841734.2
84617,1985639.9
219264,654946.75
199045,7342808.5
200908,847401.8
246917,1616629.2
79491,1057871.6
17411,774527.4
271139,770637.8
13867,5181350.5
258463,1318998.2
71802,4287691.0
140209,856554.94
4037,3085087.8
7033,812701.7
161846,2437582.0
110653,1915581.6
125479,1549373.9
12804,1736172.5
166737,2305948.2
270721,2441805.5
45989,9973548.0
165845,939858.0
51722,2690608.8
223040,2640476.0
3695,1487078.2
258572,1879980.8
188713,1480360.2
142256,4771451.0
86490,857275.75
182555,1223565.5
140568,1578789.6
203550,646688.75
169836,5661875.5
9419,1722934.5
168641,1825778.5
144577,2887195.0
75074,1485913.4
207771,1722080.2
276295,676817.25
59424,3016165.5
239210,3347291.5
57753,2909182.5
93707,1667176.2
157733,2243406.2
186874,660544.8
192199,1955475.5
93489,1427915.8
265797,802663.7
287050,568379.94
95508,5324290.0
53284,351838.97
34780,681826.3
186536,1786216.6
276530,2130755.8
131284,958977.2
225463,830211.5
289062,2130097.0
213676,4271365.0
180235,3853061.5
281959,1909015.2
282679,5028158.5
62282,759036.2
159883,3355855.8
164521,1995609.2
113422,1183640.1
66316,4349673.5
198050,2241559.5
32580,1830505.0
134031,469422.16
95252,6260564.5
173106,3293325.8
257195,969561.8
13896,4123645.5
154048,3006849.0
236558,1511414.4
138405,2619114.5
259179,3501683.2
48768,3260425.2
96989,7928650.5
173421,4031965.0
162905,1502295.0
203327,3064521.2
257464,1946414.4
165973,3373570.0
110587,661055.2
116398,3078326.0
58693,2418070.0
160428,617468.3
48216,2977065.0
74482,1109147.1
281599,1328369.2
175352,1185248.8
260642,2130771.0
85565,834356.75
94046,822670.75
286927,1794379.8
252814,5455392.0
150708,2163222.0
128528,375040.2
297155,1823394.8
221382,4050128.0
230414,3615838.2
39810,1053706.4
244400,1124975.1
290531,553813.2
28524,2208792.2
251335,5123229.0
45025,498705.22
92774,6492846.5
96164,3062972.5
215170,3212648.0
228873,594919.4
47088,859126.94
100662,1280719.8
217244,2446302.8
152231,1784164.1
101133,1963290.4
98060,1748328.6
111956,3439065.8
294815,572175.1
11047,882234.44
286519,1903884.0
173206,2223069.8
11404,465814.94
229496,3142083.0
137195,7559263.0
109231,1401521.5
63812,2607069.2
107429,4702379.5
222381,953854.1
43342,709227.0
283614,1627495.2
177399,5288179.0
17029,3838229.2
1684,1185920.1
66884,3341770.8
82669,859901.94
35800,5166628.5
65166,1249675.9
175400,1440643.2
262608,1230498.0
42901,4197816.0
44614,1848134.0
99287,1257782.8
109206,1749504.6
61230,5645173.0
120502,3717635.5
263686,2744484.5
12703,480707.8
48336,7087650.0
69012,1146451.1
157118,776683.6
239199,955226.3
46347,422013.25
272776,1516320.1
186686,1089156.0
253035,2577557.2
202840,641483.56
68726,5395006.0
223609,743247.4
181683,507028.97
142666,819336.75
267735,734435.7
258570,1308867.4
156885,395597.0
1166,1908663.6
37316,925907.56
188447,6365940.0
290882,2898436.5
176127,962075.0
82414,898953.5
290028,6332562.0
221365,2765187.2
112031,4984942.5
241065,2449273.5
106580,2754132.2
41082,562357.3
202261,1933756.4
119685,4828770.0
233632,546896.0
141183,2462302.5
140754,7196878.0
216304,791266.06
69119,4630934.0
34761,9403608.0
13706,5275978.0
187441,1572205.8
196054,4517356.5
158428,3524071.0
113128,608992.6
27715,747709.9
250928,2956947.0
135990,1870243.1
269067,1742449.1
254982,1354103.6
87625,619993.94
175474,4268207.5
246905,1247168.8
189827,2162528.5
8259,437664.9
27105,2576816.0
56459,4137512.8
242106,2309489.5
225675,3145657.8
129565,4673712.5
296029,3106872.8
17083,1118459.0
105563,5382969.5
46860,1815246.4
291158,834702.3
287653,3574909.0
108320,3518883.2
228886,1550960.6
97830,1004374.8
163971,949254.0
259406,684831.44
29798,679179.06
271827,1858721.0
293224,2095462.0
110855,5331476.0
61522,202126.3
290961,6759193.0
175552,2214928.2
265521,5271149.5
293051,1391798.2
33679,2978220.5
1249,2936969.2
83642,2517717.0
71192,1938430.6
239209,1942200.9
53855,778808.8
198955,4225421.0
218745,1330154.8
123772,1478583.2
75747,5590917.0
272956,3009561.5
232348,2203823.5
213503,2203219.8
155694,5739849.5
206262,5345134.0
100029,2509908.0
274032,1114404.4
242884,3813330.0
10563,2128889.2
210426,1337439.6
248904,1921978.9
54435,1181193.0
64696,3049617.0
247571,4319324.0
46952,3187558.0
51694,1617317.0
293420,1777961.2
178849,1084995.0
152286,1260797.6
135079,464840.53
130517,534709.7
119874,5073648.0
199174,2345501.2
180149,1461869.4
185560,3013177.8
74591,7850360.5
234546,1448589.0
83589,1028227.44
166019,5922599.0
46586,2161986.0
235420,796884.75
194186,6062836.0
17652,4099156.2
266078,5527467.0
2882,943813.5
270579,764973.0
189907,5541144.0
196874,3655435.0
7221,1872206.5
228336,1666743.5
199318,1865286.1
86523,4468290.0
249339,4058035.8
34904,2074723.1
82111,4358696.5
248572,2536124.2
238427,4257074.5
65090,1071026.2
185192,2909145.5
241561,719313.25
137118,2210974.5
59441,7207950.0
69499,1387706.2
60463,4671315.0
72239,2952885.2
262691,4321606.5
42031,10251952.0
268446,2023986.8
174990,2338983.2
256056,591024.1
163289,1276100.4
210724,2358942.8
133940,952119.56
213179,3374011.2
173477,6753239.5
179797,1575550.1
250887,4144245.2
243952,2333272.2
197926,1108366.0
296945,1497433.6
284577,6629478.0
129371,1055314.0
85289,642847.2
31281,934596.94
195971,3478249.2
204434,5037338.0
264904,5234889.5
18400,2998746.0
223602,1534136.9
124383,2984033.0
28085,4549848.5
226808,419456.44
5002,3470253.8
174297,1661856.0
244695,1187123.6
175243,2560110.5
149250,2828106.5
210849,2258766.8
277541,2290196.5
184230,7145872.5
17712,1163192.9
204497,1573222.9
94109,1642948.5
157281,9299018.0
279917,1393479.4
86585,2434268.2
186549,4699488.5
209059,6819153.5
239259,3603236.5
167615,1272180.2
3913,3953437.2
278912,1439554.9
285952,948414.2
74452,1750916.2
137134,723562.94
288795,1172951.1
152396,1067546.9
159382,1063085.4
63694,2779791.2
95411,2203429.5
152720,3854307.0
182480,3413268.5
167608,1265264.2
232220,2730495.0
222314,4565783.0
56073,2516626.8
201328,2369824.0
273437,3007845.0
293344,649719.94
177420,1107253.2
156558,2565746.2
39643,3189085.5
154257,2553004.2
216290,1019863.4
267091,1586564.1
294639,2359285.5
161245,1647285.2
149863,4356562.5
57959,4722277.5
291254,740120.7
55234,3018673.0
237517,2715607.8
34601,638957.56
184950,4701948.0
185683,4175430.0
185508,1982830.1
273380,2184856.2
14262,2327530.2
223755,4261757.0
89696,797065.1
6000,2362731.0
41727,3746424.5
135893,1376621.4
47710,2464365.5
80448,1795219.6
78918,4464181.5
220259,1319758.1
140640,4309680.0
259122,2656482.8
206800,5316631.5
159935,2272815.5
192580,2213272.5
31295,2544599.2
52574,3628205.2
284495,434162.3
242218,5184535.5
163096,1990367.2
131080,612748.9
116980,2259242.8
53851,5151957.5
220009,718189.0
54844,2252848.2
47564,8080538.0
218763,3372782.8
168611,5460578.0
49700,1406180.4
98500,2004629.5
203097,4234329.0
194038,1088126.0
203139,892088.8
124231,508451.97
170334,1320629.8
200946,5146810.0
212514,525723.8
253120,575367.9
104397,433995.34
176528,1016221.44
78516,7762494.5
5095,2691405.0
187993,986166.1
91089,1290970.0
7992,854700.1
108711,1566285.1
277791,545421.94
253341,3460350.2
276755,2071006.2
120842,4272044.0
34555,884359.5
276566,2240593.5
17967,1466613.8
206675,3128161.2
70393,5183125.5
20988,2892113.0
88216,494842.9
278774,6651952.5
199182,4365238.5
128370,641975.0
78564,1644293.0
63722,4092624.5
60143,4179944.5
149427,4887691.0
61593,493680.12
217355,5814549.0
192532,777917.06
278053,5368307.0
103058,7042247.0
166768,952326.9
260413,1976848.4
148974,1236911.0
15345,3496271.0
227604,1697317.0
243122,1796177.5
88454,2913321.8
138916,4156703.5
253808,1951266.0
155147,5150341.0
258675,1985602.2
155298,6617745.0
154827,2386309.2
244191,1318348.2
243605,1347568.0
37399,1747127.2
19024,1829750.1
193427,2299423.5
199898,1190981.9
35817,731326.94
206755,2463243.8
223276,5811627.0
290914,3956392.5
63370,4332253.0
154402,5589260.5
42524,1432727.4
266315,3277676.2
243002,3913273.5
166486,5595625.0
247436,2092852.6
124069,5200352.0
253779,8930584.0
34447,3462906.8
265277,2652411.2
109711,2400750.0
77099,1375449.6
283034,2604496.2
216323,2048161.5
74657,2865294.5
115345,547406.94
254625,7382731.5
20259,481353.44
296936,615882.4
17854,1880352.4
227987,2801111.5
198381,1867440.6
6442,2540045.5
293062,454253.8
127970,2219992.5
234995,2816732.8
292908,1252443.6
260501,1106520.1
286593,924140.0
88623,685677.2
128100,5694103.0
119074,3269067.5
149219,1349070.1
221873,6003434.5
112124,1333790.0
292957,893233.7
80595,2408066.2
106488,609282.44
215191,796814.4
164248,4172739.5
115364,572175.1
151626,6396932.0
288899,433488.2
228525,2330107.2
176457,8036395.0
269361,3178167.5
129877,667858.6
56719,2485111.8
16847,1169634.8
295858,660818.1
288695,2613329.5
147849,8236634.0
33808,1547063.8
68836,937027.94
3870,6974174.5
45781,3822035.5
102737,4666057.5
14569,656035.94
233753,4591935.0
184169,734165.0
11044,1018682.3
150863,1803085.1
248442,732084.3
296967,532155.44
217510,1190458.6
221010,647489.3
293376,1725410.4
142799,2230266.8
141269,4373295.0
436,1514005.0
