id,target
21402,2110034.5158938165
41911,537276.9269016116
174729,917827.7298396586
197861,3821978.6942731715
48579,4094766.654118754
240865,3417351.54509177
242524,2309496.2722365996
291153,6683102.498953495
195395,1921366.4052616092
7588,2633617.27561543
202277,646726.9790151827
5181,3766936.9825041196
259975,3338347.353809511
56597,3717535.021275191
272604,2038366.2437721707
282062,713450.0919795937
27286,615520.7706109579
79022,2708230.724310492
99116,1649831.3510249094
121911,3788296.0473708203
174319,1195177.6077161594
132147,1317602.497030756
250366,2963786.633596631
17214,5109961.9209369235
278669,498215.7898677681
44131,3937698.201106018
297611,2747683.0278589656
283624,834416.7622429233
27689,591211.8269100881
68095,2736505.878679917
166423,2141256.349356873
20467,1747890.5074285758
64311,4496258.701889351
100504,978120.5185528897
35767,1172727.1760921571
94537,1552523.2705844925
179895,424956.589018324
102324,1855200.2169861828
16245,688269.5309881069
224196,933942.0163658336
220727,2102790.188077537
214773,822536.9682719518
54089,7379224.713962224
103598,428746.77702225087
288294,2107021.2296017953
63678,1772095.0523736703
114925,4466546.163216955
38203,373991.9916729653
271526,2273927.6257197643
142922,606757.5508988566
254573,4088697.2555334116
124806,1958719.4298510756
189745,4995068.396722075
227415,613924.0666040663
214812,771128.6185797175
87488,3576079.414148772
62837,9518242.367684947
251692,4143772.0233063265
294947,1322872.2607807426
202313,6476152.5135599915
83778,5343268.078146769
281427,470250.0435794895
129710,2412251.475005906
125482,2384008.6910272287
242674,1277908.1835969884
44172,1083029.7622694962
208013,2755887.2093904484
118213,1786313.8322457264
162234,1782118.0193893393
293520,2019729.2017797485
22113,1815635.2435468396
18848,3236247.487249858
59819,3091206.3325398997
60375,2089631.4039913095
218761,1919126.4964619721
142363,1411127.3181167122
201517,3562539.149688048
40159,3691147.205906339
240027,1352504.042104689
44622,592171.7936472892
137306,2293774.664369995
267950,1694912.237004826
222283,510191.93249780557
99990,615093.642759533
81450,1155904.3266756912
203977,4985660.626814114
134471,2571166.9583257926
248255,651783.9286631399
2335,1370767.1037114835
83104,723699.7769852391
115100,4607780.485539906
29005,1237134.5059134376
125602,2270994.311005376
60134,1354451.2769202786
286651,3841325.4795264113
64994,1036724.8952250945
29202,1924610.3322416802
19254,1807212.1034779001
245038,1260814.9820566329
200927,797015.5046303587
169470,6557242.448524078
201886,4579369.86859086
251647,867833.7486926316
175219,3474727.0861692824
58756,2211449.7901766514
211236,3243114.324375503
164516,1657272.1287920095
153480,1263938.883667881
255632,2195052.174806544
73219,638625.9377514403
224071,392539.1410948078
251907,4272447.754124552
26130,2114465.744879008
31895,1872831.6586541615
176819,1696433.7131464942
1279,2387740.371242348
123667,2065473.0739707048
174404,3824131.049807862
27753,1091458.7049300629
82519,2533769.911142275
279918,2742350.6254546307
53220,1730602.4004183311
73456,3307834.2244844227
72112,5523249.298063445
162541,3111226.26390719
108549,660789.8113662282
194788,2975450.624007378
227969,1514938.671238288
172311,2947184.0274710087
12089,9072224.400035083
262439,5688032.7652069945
251317,2533228.293438615
245881,1112631.327311051
88644,2103713.34103745
160215,1757566.2661586464
106921,1308027.789394001
276373,924420.2991596789
84770,2415364.7134699677
167930,1444130.915616738
192160,700524.4650048165
155832,4787595.130336435
181725,1839509.827504646
18599,2139790.6232966413
131233,1075477.9389590668
37453,2668570.3155769357
164034,2674117.382149856
133431,2430396.645778819
212982,1165714.0569254651
155471,5212878.545161074
99011,1416604.986361823
230358,1696425.5421319022
49535,1378654.5178965195
259905,1704967.6631647563
107234,2191843.1225437983
12091,1382806.1974990645
235816,3920412.8918958977
53734,1559663.606165399
159240,2254232.2628895063
276289,3241995.6487666285
12172,7197069.3583110925
203831,10149856.689370086
131130,587130.9492139645
143244,561190.1038692129
122577,1780157.8732564778
9166,360312.29566681443
62516,1643854.5932192898
181857,5629923.138582467
153295,421868.8804793215
42240,4874290.046118564
247708,3219056.5473755053
27239,4512088.871746077
247746,4870578.946676301
219655,842101.3916700302
54312,382383.0133671813
45388,5062039.509897678
122532,702927.2333488698
127934,5516896.700336689
26189,984536.0653822187
60440,4612498.085380673
30899,2325091.392561328
181430,2417352.0429386203
173601,613896.3746571189
148446,2030204.6941450778
161389,588245.8099601234
5122,2158829.519097345
205905,3617939.719004235
176099,2033199.1293786217
130678,2116276.3961105207
253171,708586.3476392934
21445,5975226.035081113
59349,4702199.895901588
139159,1867479.7361960544
70344,1459642.7857742622
111052,2036573.3352115212
228433,1690393.4076634469
23007,1460698.1713649358
249561,648484.1848656697
234309,486800.8521075492
78296,3526269.58036236
48096,1726445.8680397095
207808,681216.048809267
123707,1720699.0633904291
181712,505464.1808989259
49291,4543134.008541925
202724,946191.1689461181
11941,1216803.3823428974
224422,1147032.0088232826
109579,836877.3576043859
12707,4128612.501797899
255702,2617161.109372857
97902,5176453.81404157
53962,3550414.267664995
180309,4155379.004798787
196400,3293289.435661541
165722,1024929.8414949115
138724,1141680.2636947818
43369,1195352.0956956635
245920,676664.2913071428
263565,2359055.0728331185
141996,9617092.476620026
58567,4647160.437671287
92020,1535758.8280699765
117753,3210755.2832668014
53058,3221605.6787753366
285282,5158474.904112448
42190,1910094.7350892597
278891,456524.1859825911
109995,2284920.7975030374
294641,3710737.114105337
116204,1052408.3237584827
80063,1536487.5954788278
247920,1758139.6184963195
262513,510633.2677547072
31661,1788266.153801264
123681,3410975.961054606
228913,739581.8992574753
90434,814397.5203739153
171052,1017827.3089057399
8198,6083655.705481272
67956,4360153.92931877
179839,566783.9390125297
85911,4389574.5681889225
29296,565786.6152409505
595,2411936.572882239
256348,1542605.304675504
239650,855846.9440630879
40793,10148680.427689282
281279,764255.3499979114
224631,4037995.802091548
155254,2273670.358272139
255788,4499770.338199759
92190,464955.6813172694
18793,4487795.890615469
225933,2393656.737911148
25606,1086015.7687075
65390,2533179.4327464513
159397,895561.4774332605
82499,4292801.111749003
248335,403494.5558247086
57743,1010443.7717023992
42490,748667.2597094318
67131,1363705.8930813153
298249,2471541.1915771537
21938,1596121.3379587813
134436,956045.3273195941
77617,690053.8156380407
30646,2276657.6257153545
148792,1262139.2805368057
164731,3087162.7603915534
264688,2495825.5859364085
42951,3913408.1865593637
78909,1159636.432025298
91875,1461874.4020021793
63363,1624991.1479870577
45249,1149168.2068855667
124553,1499350.5533564992
75525,1654010.7895679052
198043,2735755.5270183715
98522,4715398.929437247
72212,2244425.853596831
216020,953670.2743121844
167272,2534306.9811205477
140107,3497703.6712163123
183780,3929919.850944625
208120,2771984.7899590293
74102,2861962.9053544435
16617,1439412.4440510627
103950,455067.7774141445
173505,2865735.1148697212
140666,543332.4542960973
222664,1197330.6974078936
94288,780850.8882447141
44314,1053911.316665407
193414,809444.6554160864
219002,935734.3247125372
77166,4600535.196938104
216844,5534309.820813066
187549,1698671.598384119
258528,2079566.278543723
235084,1465291.3154172243
283534,942214.246947291
119484,1772291.360696477
102097,1415484.734291953
279130,4747209.935539257
159286,6084669.48986643
140816,3412841.506868732
241110,616419.3679292143
156506,3265033.5666109854
152115,1096743.2970871017
140781,1967451.4332145723
291539,4311286.00113327
243175,2112011.0617820057
87559,9509581.61905869
255818,1213689.8376594554
231718,1541659.0729110637
200653,2308977.6051201094
271574,742930.1315477509
149269,2131948.036739751
65765,2193912.802896555
285712,2502811.2213541307
76771,2485632.497105473
205109,1364563.2516122765
16873,786658.8632154317
94025,2643375.5982651664
110905,3109331.9277596734
247054,927898.8972143586
79391,1136341.899413158
297613,984724.6930224715
19213,892355.1685639342
12547,841772.271774023
14074,1149443.4083427435
273929,738462.2145366444
147931,960890.2980848402
185796,1170783.142527697
170942,4447106.089876447
181467,814889.6771757107
102387,3511457.5149800517
118829,4040821.886208757
14584,2210185.8837992162
95199,1155523.8783538474
12169,959370.9976943891
255876,3267260.8828643938
219825,1517220.1646565727
12048,1485835.447167632
178004,3764505.082361378
92006,2802675.7121852348
196601,4855036.227103149
4840,438858.20041678497
227231,3208126.7025208957
269848,1686055.156625328
286215,537044.1504644601
298039,3998860.0453537875
92378,1541509.063927229
147374,2008489.4741719225
276612,1849735.4632638367
48226,6623899.659975004
48422,1049191.3811326474
144866,1624867.4107701124
119763,1960571.6953140472
231937,2636895.1261807946
223273,1637670.6091325746
157414,3005923.8271541977
56978,540285.3741612596
233339,1978698.6311854832
27874,3716791.998124754
42463,5450951.183939545
129784,3826433.218123854
129828,2082528.5086332257
97184,6854715.34730072
127734,1565097.8057634337
15028,1716353.3912599261
19865,637761.2231934723
109845,1409667.3074483771
127451,688652.5590497217
214019,3906816.5648192135
281878,1325949.5019157608
165699,2661798.5082401754
85352,3720106.939862654
186024,1627434.3498709865
16432,2026907.1228990043
31971,467461.66231947753
132923,2972847.465067307
241730,3204948.269310535
204337,848076.0231717651
163309,3299704.1963464846
652,4193424.432939174
267988,1032309.528400621
49986,1751838.9615750469
97870,963574.9218793572
248225,1581975.7018777581
299424,4261839.402654539
188723,388363.6325562731
199293,698621.9236307606
229418,1739854.0150002234
224915,1924404.1021330522
190751,7749322.878070293
127772,2713578.4040879435
158553,5889404.412175813
250823,644374.1451287849
49964,1975045.9720332108
120711,1031815.867383656
219791,5155685.385402689
192504,3340376.2594264527
82128,1528408.1721842885
267200,6220326.5413023215
159549,2362586.1374965003
248865,4046822.712448034
33194,2261561.9286213615
155440,1316976.7268439275
245628,4084601.579626813
285083,5754388.19364047
20892,1916899.0565045988
252832,1828180.6998128176
200129,1538901.836264904
103784,1546964.522348855
102557,4053869.0441700155
193336,631602.2184281751
4243,2240058.524566204
132998,406139.96608679445
116709,3314450.178541406
225883,881442.6285837978
241520,1691493.1599795863
69285,2361976.5636232537
115912,2364096.997030022
84750,3420292.4937623185
263148,583944.0636031326
224481,1058550.4273065557
105861,2883241.8815654083
15839,673474.8650218692
207355,535617.7632491799
64391,1550283.8891283409
31793,1934446.9640515493
15382,2340439.141601703
99201,3410702.521910573
24822,1603805.4523008124
242258,2981920.938861337
297487,4817034.587964842
254036,1756346.57682278
194967,1012221.3415580532
35611,8943567.125618037
137663,1627777.506356208
184197,1073385.9932053017
215443,1975877.7092930772
144034,905032.5693347135
72466,1451473.0813304924
243013,6381519.999475462
136359,2448012.454905113
29462,5496639.850766148
145535,2210379.2810984957
132000,1246615.9301704867
35631,1704026.325813293
4127,1327655.3502938761
95834,3332773.4221334555
162294,7397593.0402155435
242078,5287894.8841259265
36134,1254757.5014723053
110897,6281458.394796923
26913,575942.4009861768
88875,604718.5310310699
17848,984957.5539424657
271803,1141168.7911991018
61507,1510384.419853949
55232,1487377.9136811448
278170,2060193.4697832337
154704,1387638.4818277424
237993,1748296.6296691792
88355,1433787.6958802608
3922,480190.02708735847
34431,3039905.5792752015
273663,2551530.146482295
107934,1672928.8318775615
162305,1952698.1964162057
270350,1953133.920625391
163606,712683.2779235545
183073,6410364.541561297
4175,5386638.863869738
274397,2812765.3142122375
95177,679774.5987720435
297604,9090825.562612869
177975,3601080.1540057603
180190,2208823.6566179506
152375,2811035.849615083
96704,520769.9989697311
18517,1222328.3688498938
75846,2242769.819174477
44847,6771006.347111463
70004,4164104.325936137
257242,1834789.0686400114
26650,1762022.8715117318
153951,1813617.718212654
120345,525510.7497180405
118955,1385871.4270892486
269943,4330788.097787437
169656,1247351.2058364428
207599,1369863.6121280391
285434,3559284.972272896
67980,1462695.0920021473
113367,4113629.4222569964
82545,4240288.308743584
209606,2696701.3628676534
297020,1998469.1203283248
120192,1534496.7878788507
1274,1487059.646012625
260093,1998092.9138048778
187773,3240124.3951166756
68508,2624796.1219069366
12214,4303536.9111433355
160833,1319258.4933097928
82949,1472736.6359107161
200325,2698157.560893136
253967,454510.89601635194
275390,1519720.1329107247
159059,1420858.9586284854
203591,612471.4118425354
129775,9772111.93544324
270570,2492286.324410811
219115,4097948.965909304
129712,433826.4610851142
148322,1765414.7743793123
105535,1142836.4970394713
279947,377681.5614746482
211835,2282643.759056291
83692,9150720.117461126
140827,721345.9538254442
231678,4305820.042666851
289190,1180205.9673628993
273863,1417395.4826383837
287467,866839.9615231683
177816,1422688.2103610847
208415,2011932.1773424915
50629,683614.201120848
73084,373515.63752852526
283061,1080180.3977096884
1850,2542227.939587964
171570,2935191.344044271
286192,3878510.831872528
149868,2234759.9824718544
158732,2292524.3545040763
244984,1078055.5171135857
204761,1366380.9610495346
173882,4974482.660275025
34587,530981.3226124736
233951,2603122.974882399
105286,2149389.6394741125
90742,4263029.36695201
127752,1793756.301273965
297741,2649743.7974016257
35056,2984920.219213341
175844,669993.0580969792
80425,5978956.020404463
169410,3703691.2650051173
145345,3226552.492231301
24237,543992.1425090146
113322,1492161.7102632814
78431,4846318.500646491
40146,2009884.2677891024
247122,412354.9724952166
99552,3618624.9532608427
239887,5442580.626867821
212400,3464069.431567812
240737,2227698.599325008
111502,1910891.591283485
240897,4205873.510007823
234261,1093806.4328765818
120329,7308782.118320666
293614,1008476.5112731608
289509,3169909.4783856217
91423,9276122.039005945
14218,1482820.9879719676
