id,target
128384,1410008.85
36577,4653640.0
146793,863138.05
260304,2827230.04
260726,1687095.0
247479,893046.19
91338,3176488.37
142014,5084469.98
285153,1565732.85
32545,1935178.18
97748,2189150.0
296507,2656660.2
277623,1000718.73
185290,778683.39
166204,4369183.95
160241,505836.5
133848,2521746.75
209685,4387715.0
82730,2833905.86
178099,5607542.62
238594,1700705.05
81361,1647437.0
142405,1916177.06
60170,1692722.05
189003,3707809.99
166001,2137165.95
116663,7898850.0
74805,2143454.0
175384,461331.54
136622,6771877.6
102005,1505015.75
39006,3889560.0
170765,2994296.14
219149,7119528.05
266633,4558146.02
249895,2017730.0
108281,1534190.0
32158,1355970.0
55794,3538719.05
82319,2003224.3
201767,1157953.0
283223,762066.32
23595,1150999.8
150545,1891966.84
295570,2174966.94
65298,591131.38
180748,1383231.71
111640,960393.74
171319,1567564.72
5078,1519770.96
237745,1499513.94
31641,3383013.09
36827,1557742.6
297497,2110079.84
78741,6138885.0
12903,2453916.2
51885,4561500.0
83010,5742600.0
116117,1181509.55
218283,2508547.54
262921,1908382.67
168883,587935.0
121072,1668627.91
291722,543724.21
94591,1708060.0
195669,5024545.0
252275,1701210.12
258988,1140215.65
129437,4673218.34
232199,5843630.0
1185,8100977.48
250906,1397921.86
77697,483935.62
287333,1203048.05
259474,1292493.83
156350,6450168.5
76412,1384032.2
132697,1316754.4
74901,713929.48
112186,1923530.13
220058,2831240.0
190762,1804588.15
244918,2197341.78
273357,901321.97
122710,702035.39
10841,4879303.13
73218,859358.06
274735,2314624.2
146440,3150727.0
234699,2669085.34
100802,6360809.58
67793,1759174.46
255811,1399236.6
30101,2961525.95
86502,3135176.5
100040,1725930.0
97376,3468384.2
294193,464443.7
86409,1987055.0
202399,999667.14
136070,483050.98
185651,3517270.0
234048,639101.64
217344,4687228.39
157856,3373071.9
262014,1055995.0
240751,1025778.86
150140,1615462.0
116022,1235545.51
215568,4276070.0
276318,1277082.96
221299,550453.75
149535,3840940.17
166944,561904.26
186832,761105.64
125229,2967095.09
81252,2042698.71
115954,4063840.0
198664,1235090.0
71926,1096252.0
227183,4228606.34
230578,867178.87
205341,581674.15
40440,369150.23
74393,577476.92
228287,4185136.66
90550,1340322.0
229978,363499.0
97449,1617143.6
299730,806070.0
157399,1816507.96
53545,1302995.52
134013,800349.12
197653,1739107.9
142340,549380.0
159414,921935.48
148663,5815690.02
29807,2774801.14
292969,4698933.67
284182,1339504.9
231992,743152.56
204009,1547551.51
289761,2065776.91
285675,2064711.48
203538,1933066.73
225057,5503820.0
127178,1597345.89
32715,365260.65
28065,436687.0
9508,719404.09
187382,597648.5
88851,2390496.99
240185,3205640.0
289608,4623410.0
2862,2500506.25
43256,3071991.0
107400,1596925.0
262132,5238477.23
230564,2183305.4
105931,481484.0
84413,3166749.76
47159,2221044.87
119941,5335100.0
176987,3694424.99
200005,1202083.5
29820,494332.3
21941,1373623.39
84612,2596430.0
216226,3664710.03
61453,3094732.96
131561,2064160.6
82385,1129430.3
69492,679419.16
241578,522264.0
48001,882271.99
19446,2123299.08
215763,2815387.2
157725,6310257.5
128302,645280.9
145293,624232.03
296264,2272079.6
9848,5229260.25
238110,913765.4
292968,7641369.39
272489,1357815.1
232048,4340005.18
156342,6014897.59
153653,864240.0
120465,2006250.0
203264,4644464.56
52749,1299405.95
36705,2261375.04
6208,2818870.0
144873,874180.0
267921,2287455.25
53671,1631370.0
67863,659373.87
131502,3789376.76
159791,1094569.6
294359,5644945.0
238593,1553910.0
136438,1173625.89
186595,3477919.45
134391,3249674.01
198746,1875072.8
226836,443303.42
271362,626389.8
233148,1373940.0
191311,830089.88
231262,2962856.62
157236,1000278.2
106838,1574411.21
207920,999174.23
125608,6408906.64
179634,924180.0
293409,4015087.69
130186,747721.93
285490,2141524.15
242397,3756330.0
130333,1463933.0
252276,3218087.77
52204,2081095.28
142744,4040986.08
75936,1687015.95
100674,1122816.66
231895,6063423.7
10635,1910214.62
31773,1791003.57
42233,1606107.32
288185,1109244.67
148693,2249815.42
102317,1255965.13
69369,1941374.2
31332,6052428.5
95143,3560852.32
168843,767611.79
261830,852233.49
17819,3450220.24
186640,3681499.54
82288,2180993.5
173374,2471073.5
278248,579261.64
257040,601330.0
228406,614945.89
256884,1232397.77
208745,4683531.5
69851,4306739.76
84372,2161721.46
236949,2309615.0
140208,3899231.0
265385,5801960.06
241378,6580600.0
39671,3305781.92
136982,1073626.1
22870,737891.73
102260,1899009.72
222855,6895890.0
50349,1261517.5
276193,5451968.0
44128,2804303.4
280927,1388784.66
283487,1347237.65
108468,2721549.23
208142,599027.6
214129,502897.97
249210,1948948.7
177475,5065696.55
178397,1699222.17
222532,4806597.74
297910,616382.48
267643,3096173.1
19290,3029831.49
159862,1595186.84
120467,1077390.21
234589,2737960.0
34436,1495996.6
173463,6348400.54
270465,2815663.0
243888,4060352.18
214347,3206450.0
234375,1608662.85
172804,556970.02
79588,1930030.0
249998,1341886.2
120892,1242102.75
9058,1051784.48
69035,2060023.89
129580,6801207.0
128517,508031.0
140569,5036905.94
219637,1743495.6
280014,1494565.1
7104,3841850.0
280975,1442301.09
98139,3892380.0
188367,2610935.16
283716,3737130.48
70107,1572410.0
42550,1611808.62
169648,1048405.99
84883,1622995.28
64342,2774650.0
212132,1988898.27
196853,5878470.0
101523,1265035.27
137081,1685847.69
227609,8005530.61
246591,3264460.0
228146,1395794.78
171511,2325690.0
182342,2138474.43
266030,3460812.02
275962,4044874.32
203249,2915903.09
240790,498630.36
70745,964430.0
277480,5159977.0
217720,3704512.01
282789,1866362.63
236016,3208518.93
225964,744177.5
72322,3605270.0
12329,1240598.06
282864,4903470.0
41020,3062371.48
108882,1253064.3
10679,4248540.54
262061,3132173.9
89514,4756324.86
261273,6018825.703333334
239132,469722.56
107467,1107272.47
113046,9511559.85
203043,1004803.97
112368,981270.82
31209,4413263.82
28318,2840060.02
258658,1399519.0
52607,684130.19
219908,660371.71
69267,6520343.45
217672,5292490.02
135415,700394.07
266568,467660.0
214507,1906093.06
266698,3122923.75
210351,1180105.79
275668,882113.32
153131,4787992.7
58835,2296545.04
83286,6283993.7
131982,1384318.01
125190,1424710.86
208603,1454814.47
269626,1721440.25
224235,4794450.0
153500,606092.04
257786,2359223.07
200597,3596212.3
254836,2360428.07
12694,3205830.0
192225,2390355.0
146178,1498494.76
129239,1744868.0
237529,525802.6
65929,1242580.5
2449,9156800.0
89058,5088860.0
85776,3199830.0
228006,1433809.61
168955,2049166.0
160895,6019549.2
293891,791906.43
241058,675138.25
39707,3747645.0
140946,3469898.0
197309,1791350.18
269422,1427207.6
173462,3721410.5
215511,1287613.4
164995,6309907.0
190355,6892750.0
19442,4692090.0
138668,5557168.0
89445,2768877.33
187290,2125479.58
174450,1917114.9
124991,2201982.32
290069,1008941.84
258141,536452.3
100289,2486135.5
108376,1267450.57
245876,472532.4
156666,1072634.37
211121,2977442.18
201226,1147160.66
155650,751710.66
209064,922192.04
26017,538101.1
55433,3064400.0
198356,3180170.01
46279,2482310.0
141240,3550920.25
110722,1084876.86
33201,3873027.52
163210,1771667.5
198142,3686090.0
9688,1451397.07
241947,1214474.0
188112,3842526.01
82984,918851.0
2367,2723200.0
120504,4512486.0
18558,3331650.4
252496,2060910.0
49013,3021202.33
7540,3291899.5
267178,3180314.65
73840,1253320.97
179467,7203821.01
292088,2823800.0
56989,1221881.8
80744,784705.51
240676,883315.0
159486,7907766.8
223477,3320129.69
75159,3200276.4
63360,2408300.0
60231,322505.18283333327
256221,1081908.39
58683,437385.77
321,2423573.96
286842,477622.37
200920,616729.64
118693,4964102.0
68272,583026.24
129185,2433663.03
205376,1151600.0
4488,3842424.25
65039,3088767.87
29489,3871743.82
262574,3680150.0
127560,435632.5
86504,4812044.05
104305,3291871.09
8715,6490562.32
180612,970050.0
183704,863565.28
6851,1263101.98
76455,1074748.27
10750,2817730.0
41146,596006.24
113079,1353833.24
56160,1815662.51
264391,882729.55
138113,2102770.34
101288,518909.48
238471,827823.32
214970,1280901.57
198796,452640.0
90929,634914.79
59184,500979.2
69189,917580.0
209396,866555.94
109399,804279.26
210505,2920779.99
207499,5758310.0
100524,8406455.75
156955,6068271.76
198577,1564781.56
87141,468406.26
200094,6693738.07
92629,3079936.67
268832,7465558.13
12136,1254196.0
6005,2881378.7
188388,3436046.99
256325,1953628.87
102088,791951.58
261339,1023589.18
7979,1779944.0
143620,2573949.99
66199,1634202.83
163032,898776.0
254234,4743608.0
258146,1793628.83
52187,446747.0
98369,2439955.0
31741,3567170.2
56234,2439276.95
146857,735440.0
131149,2503887.42
157924,6752007.31
284810,6853084.04
116443,7449240.0
108749,2219485.79
162312,4224526.8
100863,412650.0
82577,1438017.71
78775,1161717.77
156026,662378.64
35437,1181618.05
80881,3529101.08
293961,3508645.29
153881,2696159.12
183614,764529.41
117889,1508010.0
199388,1320189.0
280703,5415589.58
161965,3196739.0
177419,2143842.81
169429,1145022.49
160772,5113946.91
56693,8420440.0
166341,4486572.51
29401,779226.99
238961,1964754.0
177627,756057.4
152584,6735870.0
210854,534250.07
40731,2222565.0
85538,2411735.44
68360,2285209.42
159781,2803234.07
283394,2047384.5
128638,834471.89
212059,6841897.28
203248,2304114.48
208357,946921.0
119091,1584688.44
287052,2708620.0
156269,1290046.1
12586,563128.0
53917,579928.82
41599,7100003.33
151554,423238.2
30258,6596405.99
93454,3566140.0
34175,1637534.71
244575,1405903.9
213890,2685775.0
37351,3659510.0
241966,1241020.79
252260,1341009.97
155256,446815.49
99532,1049141.14
260926,478860.0
121056,506760.0
11993,2293696.53
278940,1220751.1
7195,3525280.82
233003,1601664.0
212922,1808554.53
76862,5067962.5
33678,1110744.0
80036,2249271.33
288254,425900.0
88712,1731531.9
253939,3690255.0
106711,2654126.2
208476,1425454.67
91201,836745.37
143807,1480259.59
215224,1460560.5
34242,526767.9
113802,2056008.15
203065,5573920.0
171496,2770772.13
85585,520519.6
148875,1431541.65
224344,3578787.3
338,1026245.22
159173,1556210.99
36991,2318472.9
151088,2039973.86
40940,2963822.95
180864,1698566.76
34377,1361870.0
188495,1398515.2
4106,3000709.36
246198,2926363.75
87172,1196683.65
78252,1096198.08
187816,722907.17
135060,1442463.63
87716,8719101.5
174474,737016.4
74829,2994099.0
27081,1708020.42
67823,864907.13
209977,4459988.4
269127,692222.01
247966,547270.0
106009,2188951.6
58562,5616819.95
119707,4028765.0
34049,2443473.1
167805,5270041.35
210369,1686020.46
257699,1906057.62
12840,2207364.5
1126,3478262.91
146893,7704651.76
147486,739647.0
239649,3104562.76
117058,1193112.03
237273,2441853.12
10438,1700601.89
232038,1963050.25
48815,1562203.35
168707,999956.4
101794,526759.0
183238,1350274.78
241979,1907992.04
116311,1821194.72
135681,6707300.0
183435,868704.95
190625,829790.83
229614,4454738.0
253170,1137897.66
191665,1032136.21
250046,1707661.76
293678,3369799.99
9245,824990.7
284678,638096.0
75899,6794798.42
210069,1762583.22
283649,1485430.0
232093,2479694.4
281162,2107300.0
294487,1913136.04
52933,890344.19
233758,3518156.74
155210,8566770.14
90221,2224719.67
277803,2323270.72
62001,1256066.31
121076,930839.7
178711,3813695.42
126458,5068449.9
54724,3888260.0
106952,2389934.5
82321,6241530.51
120816,941037.82
67827,1888019.5
23609,916735.26
71380,404059.99
133032,1206287.79
260853,8501897.24
2847,2815950.15
188872,4237960.0
189830,681705.0
104623,3741113.23
181643,2767950.0
264899,7477184.56
78315,6026130.0
109896,516652.47
67175,1304290.0
171441,5886759.9
228893,3924270.6
82585,1758622.36
178548,5356656.45
12789,2168048.87
203622,2578412.08
36749,3225536.19
226240,3842038.81
23369,2424501.22
73602,4814856.5
121283,2722026.0
14210,1211069.73
182191,1177998.36
284595,3643611.27
277113,992992.34
257780,1255589.14
165586,1223807.29
131542,568591.45
72385,4320764.0
163967,2201997.56
24861,2529261.36
101691,2553403.18
97134,1476750.0
36359,1114250.29
199649,3860617.76
26095,1171365.21
95563,2462581.32
79554,773181.2
52998,506454.31
95935,7590062.3
286808,6255150.0
88659,514085.94
200430,1890919.7
299073,1247727.98
232032,2577847.19
93639,2508566.103333333
210597,1951560.04
30126,1462427.37
70301,611025.8
166796,2114422.9
94180,1000015.0
286339,962801.34
122212,2128465.0
206325,4187837.87
231210,3041802.35
110439,3663317.35
8150,938999.9
69379,722355.0
178914,1486354.3
266666,2299033.17
216849,4025352.0
260191,713318.49
170486,1109365.0
141734,2021715.0
207253,2337839.53
161948,500404.91
196121,2479960.0
81263,667316.0
3930,3411416.0
252618,1327505.77
77476,1454529.0
56637,6418576.92
264757,2117545.1
202881,737203.59
79773,1699297.18
298329,3332319.34
11194,1724103.0
243608,2917929.72
212985,3764840.14
238186,495797.04
174483,983948.62
217309,999638.24
46830,1045637.58
127751,1879592.06
73716,1136389.99
27234,4303636.68
96913,1459337.5
245805,2065012.69
106345,3730428.0
12794,520780.21
219384,4677388.01
62019,2831192.75
232083,7184015.55
80143,3248600.0
7628,1136184.62
31016,4638269.99
277454,1124492.59
256120,1867172.94
110656,2261177.07
246587,809636.0
15079,626069.0
43453,912146.96
207411,492973.1
241799,1543959.25
76387,1235487.12
188734,2519066.24
271813,6227331.61
41326,1935050.0
98545,8998792.79
293583,990672.38
5693,705901.27
237713,1045444.36
221891,996867.53
258281,2559551.82
37036,3071315.94
268876,541565.19
7137,2142241.0
296925,561157.7
42315,2171427.26
43400,1282918.0
96702,5490154.0
54540,2463235.53
65689,3244450.0
242013,1779720.0
227659,2986879.0
62815,2060599.93
86708,1380627.8
132366,584597.19
267276,5502855.83
51283,3370704.0
251481,3150493.67
122675,6019549.68
223244,5290888.45
247507,4019929.0
1764,605602.0
5022,6207180.66
108945,1860905.96
194570,3028350.15
216401,1077339.0
196310,4975617.0
156023,878792.57
117444,8083212.83
204117,5125730.0
86764,1953140.47
60258,1473980.0
21479,3467421.54
245798,589498.6
68005,2385984.2
160834,1105704.54
292161,3172689.75
205090,1854751.14
278799,2566327.19
22821,856124.03
123962,4894138.32
175265,5313550.0
211017,4425786.57
298374,1648801.22
130310,3655535.6
65944,765410.0
197180,376257.0
230812,5669990.0
227720,898883.99
168366,1012943.34
86626,1228720.39
97709,1924679.29
28915,4164750.07
44416,738205.97
143179,5642860.02
83296,2797758.22
120257,799335.35
99717,2753760.0
30655,5464851.1
258540,1338250.0
187230,1597340.0
297292,733769.53
152642,415659.5
282788,1861082.38
200805,1218855.99
60410,2441191.93
94014,1858891.28
90667,600659.81
119622,2142426.0
274625,3294550.0
44679,2672270.72
44075,999338.16
190699,4678050.0
133585,1647370.95
26378,4358401.5
10434,1762159.9
73121,8195290.0
60471,3397670.0
121455,889941.62
82555,3693479.42
182896,4486385.76
67043,468307.9
74610,1212612.77
100551,3625028.52
14256,2678993.4
237904,640146.0
296372,1183453.32
215868,2467248.0
53208,1034920.78
262560,1886177.09
240537,409624.6
180896,2127511.0
219702,4031536.4
225289,3978529.5
30133,1787869.07
119945,763545.71
161531,564438.32
90436,1777584.05
2532,5965750.0
182902,2687644.6
275605,408801.27
8702,1375842.32
230004,1191922.61
198377,479404.6
221819,4382618.8
194063,873837.0
105625,2047793.39
95356,1745534.4
93564,3494175.0
187981,503946.13
288234,4485714.97
138391,1934388.98
266455,4232810.21
102089,782925.17
23134,4705970.0
293165,369759.25
234486,5986234.41
30362,1261294.49
89215,2439987.72
154412,3267853.66
290518,2504867.64
88465,3307680.74
51869,5520154.86
165112,3493441.88
281382,845091.49
100938,2980761.01
250920,2551498.66
156028,5529870.0
85782,1374821.5
187907,1883955.96
284092,5204034.58
288423,1834520.32
18094,364885.0
20013,6956669.64
54747,742843.49
10171,7868404.76
117293,1657959.76
139696,2114894.59
111207,1723707.5
190733,1033597.64
176325,2412740.68
241686,3043060.0
133489,6868380.04
79149,3289309.0
145701,2118548.0
23064,2906157.99
23981,4319420.0
289057,1345857.25
151917,1156400.06
115936,2046560.0
35870,6379574.2
264111,410644.0
228091,934659.0
110403,1250087.9
212189,1695562.0
135094,1200061.55
221042,5827840.0
114106,8167527.2
200688,1620381.5
240767,520913.6
268702,6261150.0
267463,507600.83
257265,1639199.63
102218,3229090.0
108128,3773240.0
136235,506376.0
199374,1649182.14
268353,657031.25
253139,1711596.88
116754,1523820.62
88621,513242.0
55857,5238038.17
29989,2352044.67
46107,2103777.98
32365,7295746.55
36608,2000361.73
72745,2451694.24
197366,899256.86
266608,1237730.0
4012,3055600.0
208014,3663201.46
80164,1687169.6
90055,4036581.33
270884,889391.0
298917,1219843.71
133635,898218.7
56375,1550350.0
98532,2453686.5
107798,1638470.0
54300,1531562.46
20362,1870242.6
183502,4243832.08
182273,4275589.7
124897,4234356.36
257117,597179.34
59842,2486839.0
263222,1609785.0
100670,2927183.5
92744,4664152.58
88852,6809335.75
59411,2901780.0
116857,797462.6
242739,785842.95
12904,4355280.0
221292,3974584.85
257675,5176872.0
55497,2185041.18
141241,1049010.0
279324,643279.07
85503,1766477.7
231889,3940602.32
296739,5875613.9
198780,3110616.31
233954,5250140.98
232711,5190511.32
66293,1712543.31
207821,4362002.34
169316,3161878.6
158186,1182265.5166666666
262620,3078997.4
192075,4899155.36
217625,3821462.2
261029,3363920.0
294196,5047410.41
265497,700213.54
246748,1182436.01
26314,5923150.0
198104,1544120.27
264413,1589673.1
47724,8197821.48
186538,1676701.0
149501,770783.84
60162,874132.75
217881,3267170.03
296253,1565442.45
120941,3729697.87
167778,1618251.43
244552,4571112.85
167845,1780509.3
184408,854394.2
204144,1081210.5
186510,503691.14
147028,2155571.0
236815,1430840.15
216121,808659.42
27636,1160950.0
259190,2070118.0
166443,1722380.0
237888,594083.2
135087,799868.74
132400,1315425.0
226506,424965.19
87536,686661.5
252437,1558496.67
20639,5079350.0
248188,2000002.5
278631,4065742.5
233465,1585786.3
7429,3297222.5
131790,4714411.38
153158,2288561.7
120399,3007073.25
156599,1689811.06
197992,3082445.25
151646,1213703.02
262894,5118867.76
139169,1624282.55
170874,640468.0
233683,3056877.16
34695,1296397.82
129202,1306119.14
175113,681159.26
174570,1905033.64
266262,879250.57
45324,8390304.74
224251,1537870.58
290960,4423920.0
219305,2726590.01
269366,2790088.5
101231,2570782.06
105599,3924222.4
257861,4787319.74
185867,609795.5
41976,2708263.98
202771,1992539.0
187607,2850977.34
82313,5829495.0
