id,target
75173,1025101.5017458306
227582,640774.237551376
172044,1951149.952895309
80298,1958121.1749622375
287481,2208128.449887024
59221,2778193.8004151713
288804,1424206.9621205933
203756,3067867.2917555235
292069,1140613.4856240249
151986,1335145.3333383137
186694,4729412.139078685
284841,1615305.9151748866
160602,2036520.6946820838
61015,3690896.9421843495
62331,2135930.0693881973
10571,3192665.3396979487
262142,2302781.6767590996
209778,665095.5428960469
89862,1194224.6603756095
97388,1197404.4447232203
233745,4514558.091030076
41667,2005694.3676861941
216352,1690091.4809251241
165695,6363295.096607389
288113,712743.7577428322
102656,4239773.871049555
60565,2141427.681497963
141812,7414474.849094527
183320,2024861.0383245288
185124,1057046.2228977429
131433,3421540.716395528
58605,1685890.19711736
97176,1477459.3686684773
35678,2423886.111552645
119385,9045828.368690759
9807,2731127.5845884336
262368,723267.144766777
152144,937504.9547978659
100138,3673081.044596409
233383,3659038.1330385385
229686,2622701.6223421223
220687,5491752.51502576
195904,2348370.5262683923
136717,1502708.8373194728
169333,2404036.4503423525
260180,1822368.0987243417
170320,4113518.862727364
100086,2129375.987652017
46166,766206.7564864937
283221,1617739.2477552502
288729,2731677.7083945777
154465,1141273.369617141
25915,1171705.8219973955
170399,5398625.674296882
299475,1091431.0651778926
183927,1167070.0835271878
163186,6497373.370774907
14079,2046497.5495736138
173371,6442442.544538532
167286,850336.7660458717
169561,2181847.3580957097
131864,966829.6722704554
297349,1209774.8564728028
230744,9256659.063673275
127464,4380346.804992439
196928,496822.86434117693
74535,4686758.815262109
93161,1268593.718035112
156059,4975032.759767219
64023,4649311.071567984
234247,1984669.2496032487
173289,2374681.3425724087
158784,760171.564407449
247767,5702296.531349164
135838,1115864.9201383058
266393,2599579.7893226617
145436,1285189.4556346429
114879,1599816.6092542128
124246,4808349.857749537
281884,1039878.1579153156
63809,1683356.3510632112
205260,1445609.205403311
279498,2318569.9374338873
42655,5213084.541837073
149355,6438772.803743144
135028,5716667.076847862
238319,1737476.2756977093
57925,3303899.897650686
61285,2007681.0185531522
39625,5505318.618588975
62215,3532072.5178491073
1421,716109.6230498882
128362,3149849.2229836867
163809,1452423.3017733204
101334,1400886.9745028093
128861,4785361.401217173
278435,3694675.1373688537
29612,452098.07648584037
238167,1397652.9356241915
67812,7273616.372118549
247903,994599.9222244722
291091,2073941.6053449975
8871,5770219.666702635
117153,2509458.1163791204
148277,1721117.163680403
267442,1088947.5552092616
236168,616979.2129454232
1052,3621082.57897691
186246,825579.6386247956
254348,652735.1546462849
156438,1860026.1377994127
269603,2482486.2620631517
49140,3439975.436475197
128751,617842.6557464481
261024,2564123.3488158826
295701,9124227.550276171
185701,5338411.809639919
48788,6786811.673181572
192597,7756335.627685223
254751,4275446.9302479215
59362,2051760.2749644741
165308,5366067.0371344825
135439,394013.9296372719
188068,7776829.636687207
92982,3281308.3310006647
244820,508269.4467478305
65138,969529.1172491446
290024,1214385.1784090723
268538,2531208.7888104315
145146,5873488.736066742
132581,2395373.092627996
195541,262041.41731157035
136112,3245422.4641630645
28953,4159789.2473735805
276071,3065724.1892053466
162366,2091259.0621543608
24927,1087400.6674651126
137986,3500261.1405554586
291245,728388.7129683729
150548,3599050.9632734703
280016,3091407.5472359103
30354,2604629.9094868726
33770,434967.843058169
260503,1982987.4295603498
229872,2302814.7538952036
185037,597919.9045000838
12792,2766894.881066243
144547,3430738.9378788727
120911,2784618.09406182
170935,5031626.7032978125
296205,1315817.2991149994
179231,5215693.79108418
175500,3772801.5949885543
223677,3187113.6555630094
45937,1625504.0851030254
167581,5908216.377995459
80039,3260570.772784163
209835,8982796.087544916
215810,1553967.3579365392
163937,1082835.807167531
13508,1870122.0249586997
174515,242899.12979841544
162024,1335107.2048812201
287703,5919208.922508838
254710,2651817.4699137527
126501,1872702.3671285403
297102,1566745.3035016684
261766,805711.2820763007
144829,3528367.336935741
214028,3429112.952522856
15525,1074370.1056260364
159814,1338153.770784532
271007,2434880.390972207
178495,2204967.5289831343
50686,1156208.843392317
179664,4764877.127663925
203511,6730290.231842941
262310,2408511.6620562854
147585,682348.0976672713
92941,517339.4544417652
216494,3109889.8721511713
157297,1605791.8474649806
117375,8726029.832106369
250034,3335158.352915871
294855,1976549.2014605545
95813,1169505.438922459
251189,2258787.8736989996
208837,4483490.9492335105
39672,4675810.332972653
7486,610498.0227448418
14581,1839729.7852023577
63601,583262.1265115197
92049,2583386.297985032
200195,2823514.485131803
79670,314369.11263300356
100857,937831.3970128972
246650,6408449.137247633
133439,8927662.999913089
217348,1724970.9837702834
69277,1059042.7304907816
1110,531510.0657025427
281129,2210323.982086114
232177,322133.0725306081
5579,498977.1260665506
140264,4504727.015094457
159354,2219056.195788058
190269,1174066.8331548264
126010,1169940.6816112504
83895,2556600.579301047
299210,1031538.8576594323
143224,1855644.0074964368
213000,3157007.3278036956
292830,1725742.5908702025
196478,700276.6478424261
274178,4052808.295204388
74653,1115044.0360019295
272961,708540.8958808236
291858,1055908.279935096
225914,3195274.6378100514
192818,1083943.3860890511
205440,451702.3947391675
206521,2696491.4659004705
227833,1456104.4206955838
51679,3071179.8398449253
137945,3481966.172462979
98160,5251001.003210339
145810,1883894.0728458497
172485,582635.8990661503
239989,327116.25964504655
43630,1722592.1151029845
103205,6426205.412856249
128722,2716051.4551936476
288954,1990468.179346392
261471,4374901.699093382
194452,2733314.181800429
54554,623604.4718758014
85202,1430981.7346694123
227376,4319411.321052225
248079,1503350.707772559
169671,1648866.1285982896
81061,941961.4251989671
161740,1768594.1902096788
236899,2659939.376996002
297568,986734.0363051135
282206,5299716.701690583
280498,2605208.8124342132
269174,3291275.190931953
97710,2466414.7589477827
232705,834842.7128214415
203292,5574432.147661409
199719,4381135.312679894
219604,1473627.7882943791
41010,271330.11946155236
259160,547778.2354872543
121505,2067861.8654990057
247141,315196.4872403802
260901,5043138.260875685
261080,1771710.1722192387
269290,3938578.7223534146
211527,2837971.474978342
191673,3000772.1134473444
125692,1678727.5785291092
179356,2736986.722715403
34048,232283.880345545
187186,2811020.7835149863
202644,6083226.611305534
135666,2157304.0835589482
5090,1882727.9749657249
73685,3426192.3656015587
268225,4467829.695496379
63070,1975362.4632743911
7122,7393990.42804896
154942,512397.5909886862
190788,2992026.903178272
201456,1169211.0804717948
183133,2082020.6271826862
188363,1000281.232519092
41398,4614627.093245635
233062,2561200.4870004016
256535,518456.693015352
108892,1674115.3174005074
204566,5183586.8509460855
75808,2104871.3361955197
88590,1532087.8991819746
117932,1572520.8646516409
11537,1060202.0472608008
254339,3260698.780197571
148113,665722.4136445973
189374,1414493.4437831528
53920,511321.6983431638
23480,6261700.19006194
192533,1420560.447250414
293960,1377416.8606196046
2888,1873451.3419560161
243361,4322658.389006194
95825,1141488.7813713087
5398,2682833.820271976
175882,1261011.1963224062
128323,1811054.400588778
205361,6133722.830993261
80123,3559942.7655830123
139123,3214355.3396034283
251992,6842179.997161734
60726,5003261.436427004
211880,949764.4299941121
248551,533289.8454310228
293114,1456702.8584046524
290603,2731141.867535074
276982,4498229.436643806
287954,2748421.801861847
279296,2972236.7307032347
75843,2427620.4335187483
253335,8368263.093689015
123419,1540014.2387440468
99391,7198473.428678587
250266,496465.3164163335
266546,233706.30426214475
175504,433660.3926993559
51336,1490515.2983001017
272748,995661.3536458417
40820,4130242.669169663
191455,1341495.5170611946
172936,1098627.1591026692
32246,1968161.0986642456
58630,971575.477763763
154314,686935.843583484
35025,1630373.3037127233
41554,1098428.0473351923
274833,2678877.7185953264
219443,6650630.323284712
115512,2733132.197891503
112184,1244318.3125873234
107610,4975149.197421127
139,1126713.0531021142
80773,3370560.5852768463
276794,1478944.4345155268
139692,4345233.708771789
49804,1610889.5192444585
189140,6014122.416865055
205126,1384043.1447082316
141033,3031977.479384418
217755,3267977.9759658426
26604,1408692.6346554128
59910,1491211.15180637
16062,3898952.148680019
129458,338696.2481673139
252042,733517.3798706891
11402,2658400.9135291083
25737,2716784.2266577673
81369,1331061.419873721
60605,5240137.104545973
55010,653727.6542213092
270106,1016350.0924131463
243923,1698037.9178759484
219572,1292102.610140366
249711,633784.3583608757
295839,2683110.7944411333
230102,608732.061651597
28828,2160228.063563549
277412,2497701.284004984
26299,714219.2271923814
248268,2576769.746967149
114399,1678059.5122969712
170723,1893714.964102042
237123,469289.78673389903
99301,656102.8920991332
251649,581429.3264096493
192016,2399639.9253901085
62174,1680827.2939451197
276347,5950753.874532271
120364,5373958.190214845
103851,1544984.7073790184
73289,2917111.5559741454
287688,4450464.130337165
22060,729969.1290868466
265306,1517648.186504025
292156,3164503.4142122897
110292,8445488.913955325
16143,375770.8509381827
299459,5754001.700683891
172261,906631.896252336
118238,2354105.883040043
143245,402186.86065157154
207911,563815.2974347204
51583,1931963.029221458
109857,2083160.753065925
132281,230449.98669503303
262246,3164708.239777185
227038,914202.4984185317
89427,1124287.8317479938
194208,7393109.630752045
111199,4166141.399301653
265889,1487577.31103888
209764,1345039.5951111314
233025,3272070.0929743387
37989,1675074.6228287693
157033,6070443.963692376
17706,3282178.056683296
229827,670839.3055349562
67604,5949004.343952178
215036,310594.05776260997
148520,1051674.4268584363
150333,1903994.5029196814
78559,1799529.412782715
34975,2598532.0294283554
161319,800437.1160505934
133759,5437102.993131356
52750,3202778.377452811
135923,440013.6319189838
83070,1654523.3741333834
163236,2211276.6442203377
220281,1551888.1839914536
91129,669854.9649921824
245437,1885930.443547097
246151,989152.48891371
62542,2211327.1218654094
4779,3702975.156352357
212846,9440163.831051461
78092,1578230.4934987538
299138,3730324.0539944326
298208,911967.7021157972
88515,2018982.2453183979
58879,1293303.3853502383
105643,480367.6906302058
50090,811915.500281171
238527,2690785.0871399464
288992,6181074.0972247515
89063,3398133.0087596453
273220,3512762.747322976
289081,1008639.0521175709
214488,2261020.804781281
220064,4131764.9256407707
238345,3989596.0416352
28287,1049057.9325218212
71393,614521.2376847925
89572,2577755.428335685
298583,1280871.037328827
1914,825412.4379737894
98659,1784311.8668778287
210972,659174.7934080961
178754,2203066.338844994
152573,254317.19295109523
216589,810500.4732414423
237074,2778349.3257171344
185652,907599.4793404209
35904,1562181.2301722565
273853,227594.45865932637
112370,645937.9272237454
69959,4034320.677881557
282473,1422459.4964466426
123510,1873275.1426280662
181589,426803.2729885867
28945,777321.6427668236
289766,2895913.455220556
213810,2206569.355594306
137160,2762341.4243603875
110297,1837305.0901458464
296311,4739684.1026222985
224271,978520.6576249248
247382,588911.1534662102
150040,887379.7616301905
244543,1222184.3123220734
34907,878754.6013494864
105754,1745323.4030183328
292869,330954.77095174685
227874,3021807.5098537835
144186,4458335.248918414
174376,2422928.748235903
162273,809128.1404603102
147653,1103322.2583037694
102608,2873554.455362964
102197,1772890.5007819943
52194,1918496.127506799
49705,4296843.926975744
47884,2944602.0550296437
209916,3108596.8347128355
182935,1128403.5929896527
6299,1412034.5558580963
230641,1540841.2178412501
278630,1929856.23650208
63436,3482432.3596256576
144409,998968.4342334807
238869,596510.1136574601
296877,123527.2088372042
139851,2837560.403537278
169445,2048387.1883932292
249449,3525275.2817083737
36950,1590330.0002905678
205825,2348255.688677356
144362,6146000.94053423
189714,428420.47711500654
57460,5770438.266726639
146738,2516851.0075646527
235257,1995858.6645883399
290132,797819.5632696458
231234,8250385.688453018
76122,808268.9046520077
63603,1057344.7513862015
122324,3516034.3080710024
270865,4421490.469816216
14377,2221248.006861813
187957,5468647.371816401
87221,983075.8410861886
296653,4152515.3159942557
101516,3113852.640412025
261748,822699.7020151023
285857,4180712.8621519217
228881,1870045.1355708288
22516,1061188.6427958664
65286,2316724.547194236
57510,2579307.1218171325
290793,1210252.9493121577
262410,1454534.5176391518
40011,775987.3382796062
228734,6168682.451717349
98765,738711.4321783548
31423,453091.73929023463
797,2653974.6136055454
200526,5339067.520051531
28601,2033642.0198250846
288241,2562172.153838161
52777,5613809.1713322215
204089,2787502.499656868
214162,382017.20877345
214675,3057377.4325323175
163050,3826172.2229656926
29839,788476.9723462233
88785,638838.7722017972
1340,1315382.057472038
48496,6062788.685187313
3860,216236.35994857672
122248,2367819.798271474
20453,4736235.588588256
14046,6120073.992210141
226969,1850958.781210298
224256,5206422.365417336
126482,382449.4304338738
44692,4950049.271494302
55423,3914217.7459759684
112320,1428273.9187794244
148181,1359088.5988207406
272212,2381611.221648403
133471,1417712.482415801
181093,1766699.7174282414
100985,4027329.1682056966
131304,5819842.978118833
144730,4493818.347460995
157556,1455617.96652397
237771,1673373.8611395038
50216,2835644.389932741
47529,703477.2226583783
150896,1764215.344930094
242140,921762.4929738794
283217,1094319.7798452163
181876,6436051.888684938
288286,4336685.063300848
286491,2910321.385640681
253899,3342209.8792245868
249485,3597466.755957364
109055,6312534.816014361
6302,2263686.2874010503
144540,1198046.3599079195
104109,810548.7013977399
165076,1607665.3763301484
140314,9258718.040614532
217697,1939345.1118947184
14129,3917085.525802376
55219,1967792.1705689647
243507,758872.9633038449
49524,481776.8828841264
249703,2945808.6186492797
