id,target
166871,5712778.8
284670,2926926.8
279771,893340.0
292205,1933040.0
169841,1732055.2836438925
2340,728331.98
154182,4162605.0
89517,1727236.0
131268,989480.0
31301,5413360.0
227614,907540.0
201455,1240540.8
145980,2528977.4
179960,3956136.0
18992,953222.0
20415,1021341.0
133064,2147880.0
257769,4223524.526666666
190442,433220.36
64433,4743760.0
86561,3483620.0
179720,3059770.0
53986,619123.96
183371,3563493.333333334
67633,4284859.64
203627,797700.0
109194,7828700.0
243609,1682541.04
590,520355.6
96949,1460960.0
31249,1134610.0
137707,983052.12
108176,2449978.5
142884,825547.98
79155,5289500.0
43538,3328468.78
78504,8326800.0
185410,1240149.2933333335
232342,658703.8
196287,2580181.893333333
195966,2921892.32
162090,1206346.16
287325,606140.0
150503,1714472.18
62199,1001853.96
264126,1650266.0
141360,2001601.906666667
123017,2896546.4
281274,1133392.68
53793,3150605.4466666663
220207,1921115.6
210335,1189638.68
40826,770031.0
258031,3010232.46
266273,2528570.02
235425,3015479.7
206202,1305288.0
33579,2005443.555151515
35488,2842700.0
87096,1725076.7575757576
173754,1457692.2066666668
138430,3777214.16
254701,2751479.64
88734,2962640.0
132908,9087571.805
281422,857570.0
175475,2269739.0
56027,667406.76
152319,1992998.3183333331
114651,2466640.34
273793,1219075.96
217209,1241233.46
108233,1369312.34
187567,2901483.8
208690,808500.0266666666
175763,2679188.0
189642,1417815.0
257606,1760862.2
63905,7429860.0
147724,1005480.0
172308,2895744.0
248995,1046973.34
51394,1267617.78
13817,6552200.0
171460,2593881.26
174537,2300407.6
106457,2499259.98
121377,868741.08
283150,4051640.0
125544,771864.0
44059,6039780.0
64812,5517075.76
138646,992255.0
28100,2423305.52
212999,441430.0
2368,1173930.98
50900,2571916.004
57780,3946145.465
262737,3415232.34
119487,673645.24
137968,1805920.0
134903,3431148.8
105568,1500814.117647059
147160,1897670.0
57972,3046302.78
216676,7261004.0
85418,4618611.98
19561,2310191.78
131236,1888024.36
175068,4175188.2
76135,4243823.0
115381,1243529.3
71432,1566460.02
73233,2252397.56
72166,2887512.478666667
279418,1234007.5
92487,3988022.586666667
85690,617876.0
199189,4029664.313333334
24382,1861627.14
156929,909968.0
241794,1385120.0
104205,1104876.0
270309,6026360.0
144421,4785784.78
240447,944599.2
56765,1975464.7666666666
75039,2469639.08
120914,5898058.52
20468,7313867.4
33248,1653704.74
197600,5849048.0
199575,2675504.94
150510,947716.6
132942,1442725.0
145114,2411769.031996435
206491,777642.1
62772,1163093.52
288059,1834798.0
290802,3426080.0
28486,565858.28
128547,540314.6666666667
73327,1239155.24
990,1404580.666666667
180147,4563500.0
174035,1889835.413333333
267227,2032180.0
193095,1553463.0228571426
252057,1088384.0
233562,2269195.6
66637,5466233.22
254199,733229.58
236531,5787462.08
135650,2666754.44
243112,629918.0
91643,1216376.0
49026,900044.98
22764,2507236.0266666664
207682,717880.0
240115,632014.4
197828,3286199.98
248693,896300.0
135136,4992561.333333334
150050,5073600.0
115212,2603562.22
18902,1049991.8
177885,2709180.0
34678,6039980.0
219734,2129226.6666666665
285984,3037720.0
207614,774585.66
136386,4382029.5
32392,883272.02
256179,1314562.98
128498,1951811.7
272843,3043601.9376582587
24786,2075590.0
108044,608769.5904761906
255113,1087260.0
290651,794262.3083333332
232326,2071580.0
121008,2109940.0
172625,1047640.0
73359,7622433.26
243205,3890691.22
145176,949268.7933333335
237060,1627121.38
154218,3880996.0
31561,1179220.0
31372,1209510.02
263892,2478723.2
199742,907895.2
205942,790642.4
244291,7229164.323333334
229187,2876865.24
183590,1371100.0
181356,6953762.96
126515,1409564.4
259138,6358117.3
164625,3658700.0
39189,524820.0
103657,2584400.0
116221,1835288.54
293735,3857229.16
48535,5532700.0
277910,7070596.66
15951,1541018.6
50134,4644840.909090909
209447,2358900.0
29572,2262040.0
10048,1045354.08
46151,1409295.7
281327,1001613.1644444445
264426,5013527.66
711,1661740.0
134520,5500779.933333334
220133,2485620.0
256538,3927093.333333333
121616,635358.0
108175,1687761.866666667
237572,635580.0
142275,1036910.0
152850,1472930.0
228684,2133401.704
264485,3068523.2
34921,789924.68
57050,1492741.6666666665
43646,602684.42
100697,2729440.0
98855,2594483.12
194012,634711.64
87920,4549180.0
198261,3283251.74
50418,900860.0
53384,2494537.8433333333
229009,520187.0
45672,5928500.0
238266,3608061.2
139185,2009402.22
191649,2546400.02
275354,4461808.76
66595,2902456.0
56146,991802.5285714286
236866,1396812.82
234959,5473940.86
55658,1386627.0
163628,638628.0013333333
271854,7446546.0
184957,2775939.98
123016,4876026.64
139795,1917628.0
154267,727752.3333333335
103208,1439780.0
242805,8174706.666666666
268400,1490482.54
73115,1403025.92
85455,2788093.32
284535,5523050.0
267857,896775.76
160860,1045514.0
161727,2693720.0
146960,1128150.7666666666
185748,3583117.82
251213,3528475.92
109434,4475350.0
259651,906540.0
142361,3921456.12
180168,1531438.0
218375,3110660.0
44937,1542221.0
242219,4891774.0
75019,1584010.78
219969,2856839.94
176400,1278117.22
283630,4981574.4
109208,3783192.26
122555,2292322.8533333335
49284,821178.82
16295,1838621.78
37520,1598236.0
170872,1156669.26
193891,1308584.46
42657,1207060.94
79444,1071789.6
94214,4805085.46
236252,1888706.96
79394,3099500.0
187908,5904669.0
103773,3146599.813333334
106188,742414.6
54612,1669805.76
118894,3028841.44
222613,2219685.0
247753,4108148.2287370604
285943,1906739.43
152335,1780977.56
119863,1699371.5
145925,1901340.0
174012,3423441.24
170693,1799334.66
101156,1526380.0
185474,4492580.0
20794,3323155.32
120829,1837439.333333333
136461,3412932.0
74083,1398580.6666666665
281385,2238615.86
255242,3486239.8
166741,1728797.1
19183,1043593.98
119422,710520.0
36331,881552.0
150379,7323000.0
248460,2773820.2645151783
36776,2598822.68
142540,943439.41
154006,485453.8
782,4212133.86
249431,1942260.0
121513,933904.6
33228,1636223.6842105263
42390,5358196.0
16994,416762.69333333336
283603,615253.28
79104,961726.36
29276,540721.8827838828
188048,7159016.5
121030,1790100.0
183482,1567900.0
40381,2022632.4
120671,1632909.8
265546,3285792.666666666
154933,1737245.6
23073,1873649.48
143379,1116440.0
137375,4303077.726666667
182033,3848400.0
220682,4021224.0
202743,5204122.586666667
206566,3154410.88
296730,1956061.1238539238
289926,2915709.2
177150,850825.38
107068,3688930.0
104549,2608100.0
42621,1773100.0
269269,3677704.06
77861,4205633.0
266322,2022590.0
217557,4392600.0
276977,2007647.24
100825,2176371.2
58255,2486083.96
199540,1374511.926126126
270832,3591040.0
272882,4245580.0
223538,944746.0
60667,658524.74
75005,1558052.4347826086
231389,4001028.72
234927,4823400.0
122694,5043803.22
239469,2166607.0
278106,882174.1
131619,1366512.36
216964,1526625.88
90030,2545161.7841428574
18336,4801079.98
16602,681496.74
12855,3122680.925925926
115867,3789164.666666666
49844,2042409.74
187168,7713400.0
81045,5556241.1
56833,2719890.0
146475,3549529.7457142854
28144,6670391.64
108846,883340.0
108285,1929861.8
289774,4699168.0
125656,894830.0
161996,3453311.0
37118,1774864.0
268283,1062591.44
54451,2328085.12
69508,5017840.0
44769,826106.6266666666
221078,1967724.74
252744,442971.36
50116,1420710.64
103108,8866969.44
18545,3812244.64
291973,1218090.5555555555
48051,1842156.0
16803,2085522.16
290346,519680.0
298349,1005420.26
42198,3597049.34
248377,609607.76
49702,3266040.0
60759,3286620.0
58815,6144432.28
81381,9115030.0
14510,1548580.0
233584,1028740.0
192095,6080216.8
153028,4961416.0
20933,1203945.0
114277,2647669.56
206023,4156987.0
102092,3817828.02
224258,1208760.0
66380,6450000.74
146027,1230437.78
181946,6666780.0
71458,656695.8
170675,3052347.08
23967,1276547.28
260409,2798528.0
160681,2302158.26
163430,2279249.3
176723,497984.62
262514,2092708.0
239428,687207.38
17765,1312330.0
196007,2794472.0266666664
247711,2428526.4325
90163,2309846.666666667
80686,1473676.6666666665
113168,1502930.6646376813
250718,4016900.0
283980,5241640.0
117998,1533362.0
183447,1789657.16
180812,1242482.0
271929,2555222.0
167347,3479013.808923077
20006,486526.66666666674
276961,2808640.0
84670,519588.0
55446,999832.8
217297,4448912.76
177012,3935600.0
222353,603058.0
205303,1374278.8
131920,2000817.4298039216
64956,2192429.3
216127,4989083.54
154530,2093125.0
53452,1026640.0
36252,1576885.365079365
54903,1052706.62
81068,783902.0
213701,3342707.08
117069,5310440.0
181600,2502313.3333333335
193961,2423478.8028348465
265611,3998520.0
7728,1280487.12
38842,1182000.0
27151,2849818.16
178500,3736440.0
157501,680607.3333333335
74463,1342051.92
100188,1327558.12
73498,992516.4
166564,6207100.0
290281,775972.22
65971,3029972.02
263366,2549180.0
227888,1448020.0
215426,1801054.48
47558,874230.0
59364,448940.33333333326
246291,2115595.033333333
60550,1450357.35
270018,999392.0952380953
102215,528179.98
155037,2461010.46
174278,5331920.0
147425,2425399.56
143009,4966826.666666667
8690,2965560.0
121912,900337.19
80843,2939448.58
247989,1412131.3333333335
253018,2158010.0
271390,2010340.0
235714,3140701.742846421
30910,3552780.0
97597,4509803.4
241001,3386412.02
187196,3856101.04
55703,2354587.7
149178,2196243.88
132862,1726880.0
16604,2431043.333333333
16685,3614966.666666666
275753,3308501.608333333
197068,2517247.14
214945,2848692.36
33558,976902.04
75417,4874533.333333333
195728,3593907.24
24913,1551200.0
81125,956507.4
289251,3127912.34
141709,1961125.4
147785,3476887.44
111906,3810315.22
256255,1556400.0
150361,3311888.88
77431,5117553.08
229220,3245700.0
89278,3680400.0
9957,2728764.2143589747
33555,6120200.0
60540,1372160.0
14597,1489306.66
162375,1951571.2
52249,588851.2333333334
104465,3193200.0
48356,2519380.6
235331,2370006.1154545457
264187,1134530.0
256630,1526200.0
265675,708380.0
63097,4042300.0
285048,1982866.6666666665
255815,3284806.24
278294,3137106.666666667
117223,1153538.0
122420,3958693.98
13680,419540.0
100701,3620666.666666667
266883,1606804.6184761152
252371,6647036.76
230715,790032.86
174979,4527669.4
25632,967100.0
189132,3628130.0
269618,512513.52
240365,1711042.62
120693,3569747.3166666664
226386,2033660.1
230421,941883.98
109404,692476.0
153447,5511837.142857143
277677,690733.68
17826,2805173.1819047616
33067,1554105.5666666667
219177,5142758.86
113194,1030161.14
274183,2805510.0
153216,1058141.66
31015,2029223.14
222185,1188865.0666666667
296079,2847374.2
222592,2172776.4
250760,4125495.6363636362
49038,5798933.34
115636,1798760.0
268823,1345032.6
133768,1263000.0
216620,1323413.26
122499,2037586.593333333
294888,3316858.0
148426,1089401.765
249383,788148.2
184371,1484500.0
6137,454391.6
80168,2179602.74
167426,1645100.0
37155,1303399.34
219645,3544673.1752380957
193956,1054797.42
278287,2787736.06
192182,1797613.333333333
176767,754618.0
204809,5310060.0
260234,2578068.78
222634,7781322.48
140757,6927000.0
128724,5856540.0
299513,7259860.7
67252,790434.26
53763,417920.0
40836,3585660.0
287202,444130.0
241413,2457200.0
255937,624849.3333333334
260454,3517923.32
54692,3436480.0
156489,1251935.6
91744,7247600.0
13279,4817207.24
103617,2070720.0
153437,6531128.86
230713,5780415.9
30805,2887329.92
208824,1130735.98
37922,1659084.74
242100,2140024.46
245963,1880671.16
125248,1482131.3
13931,561980.0
224064,3374500.0
294526,2723507.6
214177,1324076.94
87153,2890450.0
32073,3045492.0
186935,3384711.24
10347,490749.0
65644,1942933.333333333
252656,1909382.8571428573
247276,1289363.0
136704,3052281.36
171925,3620300.0
74124,1455353.24
251062,1179290.0
163583,1534392.0
73562,5372840.0
19716,5305840.0
64066,424560.0
170488,1061381.2
144544,3419900.6
248235,3675120.0
199890,2312002.22
283277,1127708.8
2240,2820546.34
6437,5511180.52
251874,6463600.026666666
297070,5345421.857142857
50176,3422771.6
130074,3017213.04
267454,754552.0
121926,1293938.8666666667
10817,2609560.0
96914,1759760.52
88260,943098.0
87013,713184.2333333334
21369,892107.56
252476,1691987.9703030302
128622,2593980.0
67673,4383133.42
187536,587112.0
204201,2475741.32
15810,835282.94
236100,3341541.9
1480,4933978.24
221685,909715.1666666665
34609,823934.3990476191
242172,1099600.2266666668
251982,2808943.93939394
299325,2276940.1211694567
147986,1816705.42
258339,1294403.32
172600,6290500.0
144568,869360.0
186097,1073831.3266666667
268214,1160360.0
23189,2409788.8
203723,3676000.0
37450,6614600.0
222286,3934060.0
117142,1064810.0
250677,2570551.4
120367,3427031.68
76807,1851640.0
206870,1660381.42
252494,1937360.0
179085,2831576.04
13505,2315080.0
92088,725512.6666666667
140409,1821132.7380952379
207623,3935816.29
158538,5476015.0
45171,3467395.5933333337
56180,4276220.0
206845,1685162.0
213032,3012880.0
95782,1353286.893333333
253534,925367.4
160510,843730.0
233857,846360.0
182055,1829179.2316666665
152926,559270.0666666667
210662,702439.92
249111,3079104.44
271215,2263564.92
251042,2142913.333333333
20718,491631.0
212275,3699968.19
285039,1630836.0
291331,3196149.76
213558,543295.26
115438,970111.32
293296,2338282.94
122289,5671400.0
32141,2078413.82
63573,4405103.553015874
137453,6740400.0
53005,2952160.0
32425,478336.4
109298,2999446.66
89640,1958364.6638655462
117860,501422.0
238281,474549.62
124671,3035209.4
22562,3309829.42
162575,2478737.48
13788,1317331.74
202442,4379440.5
51727,497826.0
17425,2752780.0
47828,4124654.527472527
295058,4414840.0
259768,3430606.66
138315,1411088.12
109722,2966179.0360000003
54684,5658700.0
234707,1404533.8066666666
34458,3575633.397849462
161745,2360856.64
140243,2128595.86
172131,4060400.12
61346,3672290.0
170700,828380.6666666667
271921,941320.0
107257,3432760.0
251895,6203160.0
13479,5251947.6
147739,2404257.1428571427
66944,4733841.42
164266,2621325.36
283894,3534383.32
87805,3487097.82
153937,2073408.4
57503,649540.4
131636,695690.3
132149,926892.3333333335
20858,472400.0
99580,2349696.1173333335
190820,3006200.0
32339,1117220.0
84178,3996432.0
28977,737340.0
268515,2909987.62
82461,2914802.581126984
286592,1749969.5
78044,1641500.02
19217,1175410.0
204997,2860317.36
177906,1268680.0
16080,3282494.666666667
108724,1998320.0
253424,3862700.0
173774,3273455.6
280089,3156461.333333333
290166,1885419.76
177465,2727055.0
221892,2463746.04
246511,755064.0
5001,473035.7142857143
14032,2042795.06
112507,1808858.6666666665
298910,1170044.0
294930,1056327.86
110419,3164896.42
220930,1379872.2
183882,1773668.04
50369,867983.18
124558,3033717.253333334
266169,909507.8818181818
176487,1515920.28
232399,6329725.4
134036,3162340.06
164314,1062960.0
63417,772888.0
268233,3023095.333333334
163702,4811504.0
109467,690413.3333333333
53338,2711565.051111111
160294,2744382.74
22862,3901021.36
135631,2442364.0
4016,1978100.0
110902,1545546.165
73730,3386380.0
82208,2551480.0
86197,4058588.0
113044,4064815.8730158736
122124,704402.16
153229,5675376.553333334
258527,2403805.28
45349,1043262.8333333333
62028,568694.7701298702
215988,1513054.36
127335,4481443.026190476
158052,2993334.9
36514,4298612.64
162638,3261177.12
294817,1280750.0
205343,5044211.98
34249,2126883.333333333
174720,954283.8
210001,947013.64
87394,2185940.0
236697,4962657.142857143
185335,4629721.4
298664,2250633.3333333335
250686,2828116.149166667
191702,5201220.0
74620,7259934.64
233478,1985612.3557692308
248631,913037.5466666667
56650,2999375.22
185953,2040626.8
290475,5298460.0
155209,2225896.44
45183,4248296.0
135709,588166.0
273547,1813896.52
5992,2497260.0
258642,2146653.66
105320,6986100.0
29814,2840833.8
51800,1902737.0
11536,1540264.22
120431,2954622.0
132879,1873025.52
23228,6794553.32
115209,1935877.142857143
65575,480572.8
149064,2218755.8
88425,5448219.98
180352,4406816.30952381
26087,449900.0
245278,665193.0
6854,4887775.3
137094,1364114.68
130887,6272757.0
79542,1377020.0
161060,615060.0
197533,1314780.0
176858,4022560.82
159114,415785.02
6912,2700223.0
14671,3828051.665
151481,2467000.24
284065,2835600.0
224990,1082256.66
140181,2451423.9266666668
221426,2972672.666666666
125439,1769372.0
294680,625260.02
263209,4241486.6
19331,847491.1
208998,5418952.713333333
166801,4720500.0
16032,2742283.3466666667
292123,524472.4
29894,2692788.88
273979,1098983.3333333335
136261,2981297.82
32337,5213708.0
15043,2898819.94
400,794854.84
167062,1460845.6
202118,2537879.98
107786,3067466.0
196624,533105.4
199871,2430425.595
297934,2347015.0
211871,745348.0
236493,2656890.0
67128,1019766.6666666665
32220,2093700.0
177113,2930334.12
140512,4775820.0
150620,1485474.1445221445
181642,4001000.0
65736,4173856.3
129064,6383448.0
69629,852273.3333333333
66285,1017050.0
90423,2968892.0
295710,2612456.02
198870,1413801.52
153441,822439.5666666668
45687,2645685.7931578946
97116,1391947.4
133422,5004547.1866666665
119613,1546853.8
198118,1116280.0
49908,1564841.8
152539,2658924.82
273665,2138463.294117647
246879,406711.52
110514,3305360.0
32313,968483.96
144810,958956.0
182488,695168.2
199997,2110210.7533333334
201631,456397.6
128884,4602775.333333333
188880,510873.82
75078,1309100.0
252676,1810660.0
196220,6453780.0
113376,1630658.4
243156,932605.64
2624,7357200.0
17392,2272000.32
31716,3405624.62
277373,1188747.5933333333
246090,1349190.82
201952,1546125.58
102720,548684.1228571428
64301,3017096.14
78057,3401505.54
58321,6518800.0
184128,2069671.8485714286
198909,7281981.155
139917,3251638.215
27531,1656840.0
273556,531778.0
254659,3998235.0
289231,2483273.72
5142,530054.0
60925,537420.0
121487,1948289.3
207567,670140.0
287093,894136.06
77616,3266743.88
197781,2032981.78
161301,3253024.0
131631,3586214.0
220480,1420890.0
11607,1312400.0
263976,1959081.8
187154,5607140.8
247800,4067318.9
17664,3436291.16
105342,5601091.313333333
