id,target
79460,1731150.820044425
28690,626571.89063366
277601,1705229.7030407519
10649,3291254.7603847883
283502,365675.5616378334
233124,6579609.295666811
196020,656288.2527595627
136517,5052763.646739256
116750,3589180.5339252776
175124,1831558.5647749363
72602,1031457.0402286671
156821,1396230.454578594
165536,659292.7971538847
280681,2069159.9555796587
65962,2274827.0593886524
2724,1282807.7854864243
48350,6660584.477231776
3832,3078246.3120472557
261425,1373831.97561877
170344,1675984.8329116346
81034,4357191.717019784
108349,2743326.3231640984
55711,951433.8982258172
3745,3293607.7222469547
80237,3622587.672436234
251669,1641355.498673997
174276,1597507.166867472
34794,2065118.8073065758
182940,391857.50865013764
231949,2480484.845427516
121942,4018168.514518658
89395,3177183.854077428
243634,2547859.478086264
238184,813618.975416928
74364,621769.0448959913
177610,5220099.263857077
1837,1188082.0151978137
131018,896983.8650936077
260019,1189703.279764681
3634,690952.559815243
266541,3705011.5803118297
202829,513823.2128807892
165051,1569566.001642894
113991,2214193.9938416914
234077,1607225.5894262763
279763,1398105.1266216398
168715,1919011.1404120557
120024,5642269.308983656
132376,1790907.689519767
65270,377280.81169236393
183017,3460795.556876424
236768,4091298.812945586
156787,1292485.727617515
143304,1320008.3373717947
102035,1189715.991980064
159891,982037.78507931
88814,3010277.1143397605
290310,4439256.496627022
137511,1100495.936631879
101182,2917458.095529624
157420,3826711.429340919
258566,1064258.2279877104
60950,2484154.876102013
238970,524163.09686502046
261052,1326764.006320433
234591,3685661.5576398973
207424,1544001.994369084
44414,798695.519013818
120530,2409795.616748044
35877,947112.3627246184
97835,5193439.115714706
83635,848572.9891407762
215410,730069.7280869673
286810,1874015.5930689443
199251,1361532.2957594185
214756,677243.7640124547
190543,1560759.3974370472
32792,1777745.428640914
235012,3632566.4883566424
153032,2607978.067202473
14757,4662724.001810203
258356,3765039.645338459
247814,2717288.636597711
112309,2406987.3951295894
123061,591825.3070694921
276938,2007449.2255737595
288962,8775587.588428447
236351,1831822.6619686086
47592,858137.6374380579
114438,675301.7516386544
37526,675774.2366111279
182805,1119058.1906339352
190579,4853663.081217282
43206,1777417.5317661015
175155,512584.951432026
249963,1713014.710073639
17181,376318.1260419156
213792,1432859.760813679
246158,4830378.872375398
259767,6121760.6621659435
26,3740063.1763177444
215955,923220.9128417056
256241,2639665.0695831487
172516,1354791.9323270677
203319,2739269.4024501857
6002,1578576.06719928
124020,2137091.4928051387
217991,5927677.551239966
151557,1654342.908377096
139387,7339107.635191954
215442,528784.0304802242
163715,1563658.2153033863
58306,470771.4274327357
129209,1046356.0740651885
158080,5848078.652211073
6821,893887.2179365341
286456,4287349.81109436
35795,5824213.402927974
242280,508460.96213291556
197390,6402661.321924185
141384,3739164.3031833223
121367,1578309.405816087
231097,1748333.423105442
122031,6440557.046538422
141593,6028113.385232384
62378,1009628.2374731207
140502,2193828.7810654733
77609,1029070.4866033039
149687,1927527.4338868104
1847,2567749.3686568676
265154,719916.1358681255
12395,6082599.132466138
24549,5628117.73891342
1505,1059139.2706014023
230030,1311900.519486873
54574,1549749.1417183185
254364,927044.9504278519
220099,2579357.5927078673
65664,3583610.260027769
157836,1078879.7549003032
158790,2508881.485181631
166202,3543575.090570492
235684,1141831.7465597368
30414,1017223.8111307318
99263,4726598.463504006
56871,4287211.468230896
190580,526510.2836631996
154983,5638754.3840693785
297084,3002195.6691750977
92521,654593.9715626284
49439,452322.7898530799
36757,5738947.687010364
264744,3331450.252390863
91591,1130262.5336035048
86224,2000378.625647804
261271,2682067.2311380072
231323,513425.96055494924
274300,3204313.1327022146
172771,650996.4793249604
121048,8937232.706428582
241193,852009.1238196817
282382,3696021.1969298567
93764,2943919.2203253224
112690,2951891.289328609
231784,1527867.6648639946
51772,4371745.136811074
260061,900061.6028985836
116485,2471495.0206519295
196316,2408106.7404687763
181229,795896.3439301383
144522,1129548.895645134
225588,748750.9264221096
227098,2661971.7653002455
168729,659884.708037208
54750,2931556.809925371
280214,4194097.313267246
254184,2037818.9073505078
13783,1563638.3206222993
93071,5364684.076686328
125891,483477.91325735394
242253,7258192.570030679
210594,1238155.8973268643
243816,748091.4696026356
168312,1070941.6456695052
26570,7631533.896280112
20017,1635589.7709678
271516,6642028.344398741
215698,2283314.7933555823
194019,534523.0632156986
296289,2046345.4619558812
226584,670722.3666488458
245384,2279810.515850932
53854,1709026.188987546
271931,7754711.220297433
244662,2422458.4311806727
213679,443426.79779005883
80692,1056114.446907436
140464,2402498.1686940975
178098,1288615.2631333857
121821,1775973.0423854603
58969,3903432.3186273845
106032,2548926.0833419296
136052,1626528.5125254127
102070,2552885.6381708547
268850,1147513.0555519892
15712,358694.42403805995
19205,6347629.714597448
39390,2883017.823108924
180873,1122671.9222693748
146315,1817031.4027717672
91238,1165998.9079425307
17465,3397651.4897739864
262736,1657274.4933277254
109046,577992.3674939356
246008,905893.4433618125
233239,1113969.3437426698
267658,2647271.3330493323
179876,4968524.263879502
21504,919436.6102935661
297557,3832838.655546052
24195,478832.1878830117
213359,674881.9913702266
169634,1308012.3192812284
115342,483515.44868724066
61328,6213218.171885858
1608,3082591.1746922755
233974,2821647.8388204626
22816,4055866.5944486246
32537,628617.5917262044
71209,5012233.071818586
174296,471017.7259469675
242084,2565715.252209189
254513,4405751.563926317
110459,391953.27035290166
155003,640875.9065279957
222968,5932942.872991088
267609,1812276.7477794348
265008,4898772.106420107
101443,2469570.5894980165
182103,1959848.8317594845
14607,2221004.167037247
131776,2067144.806638525
112002,1509582.069517014
34814,6929321.010559941
238236,1728654.2339095576
1828,1913114.2811226284
117168,2000405.2345949712
179032,3974647.0536069074
239411,1699098.3681849479
282385,1682060.539034066
52099,1408935.5568820683
268953,3118089.48227603
286053,2636133.5679180557
57255,2150933.628923514
224287,1452916.5689772076
209822,681011.7432837243
246384,520466.2121258905
15938,3068034.928988853
193430,1689714.0851491904
153785,5694794.618200899
93920,2966122.0852545896
212737,1060434.327088707
201941,2605657.4870041725
278528,3232176.986213556
214484,3212631.3789733816
78697,530867.2278100143
256394,603974.6452966472
31337,462176.1102992928
167554,2302201.7753127217
118382,1473388.7489270037
294276,886494.7279232502
170671,2190265.8719382957
258848,438731.07920325134
169250,1274235.327783763
7251,2531547.866928432
289914,4365672.211766612
185381,1295754.657946004
143182,3872648.1166778984
185280,874585.2068249752
204033,2962427.853440549
117160,2841164.5167746795
277467,514560.78195821645
239920,5825749.396356023
140233,930566.7066387032
65473,754718.9889416435
128252,4412813.884361303
239549,2033733.305633623
137681,2231340.360399321
25075,2323152.305739137
104980,1573630.9387420395
69995,2093640.6227231412
175305,598602.0572322188
43384,1464696.4403090498
262349,3076392.6058786837
295620,4897188.609683108
194151,1011503.6015677938
196465,2851735.482011163
115348,2364763.576342083
110399,493933.510372782
185693,3307909.3961485922
133976,1523139.2507944987
89712,839452.5430471961
274976,5565141.112895598
118072,685441.7997767468
94094,1414228.9279001683
204925,2512493.7057270505
200813,4968746.153138243
219936,1781974.151513493
212305,1505027.7012970278
30460,4505592.725667497
153049,1699022.5161236525
126484,5761854.385210026
191982,5933729.968373209
153615,9004107.23567838
44920,3913939.6073469054
236314,4753612.418217362
129833,1189625.1048650716
242836,700595.8961495787
202801,692157.3006349016
170946,2734029.4505838463
80031,6102810.346142363
236903,848821.7821400531
135532,913561.101206429
262361,5225587.560696602
166256,1304326.2075418446
233446,508338.41516522295
103562,1032344.5627871588
165321,1225422.7761634775
19513,1527249.9324714004
209214,1874050.4819186868
171113,1671043.466446745
19453,1361176.4056636551
299144,2000517.7014258506
251618,958794.3804773268
184719,4411764.2630095305
77140,1870945.6874377658
13030,8573578.020268142
125519,2185831.150065155
196435,2173191.017440454
158427,3507476.4124425165
96163,2428695.47297836
95230,491672.53409460164
116899,3032427.026261629
290653,1128408.2049968545
214391,3170796.1954638483
4066,356071.7118013332
5151,3130018.8264569687
101292,449558.63702814
105207,586312.236475709
166873,1310295.2236414934
219886,2648057.643661837
287003,1879101.4392443632
225786,1279113.3283572493
293298,1782932.618419139
70451,5948369.349566126
201908,3412160.1567254425
38322,1278534.59817743
21540,1055102.5087361797
73089,750740.5124696773
85011,1983536.9603588667
56966,2849682.5644813455
52351,469291.73842755053
41874,710375.1547870317
214157,2298334.802601526
147885,845799.8169613298
245792,868291.9235271151
11834,3715762.2062587086
22,2340174.43896475
281489,1682073.5015548682
106628,3880483.9169060816
179888,4157498.4139859346
271010,2250822.711936356
187492,3626665.46170441
229133,1690421.3226616608
214088,2359589.07633132
286672,603359.0123692799
280551,3191934.1140099633
12882,2516972.762178094
26691,2432364.663413964
220991,3077182.169113493
133095,651752.754893518
202085,2942892.44804124
173687,1318477.3969688942
60094,3054960.970489074
27306,1192461.4149489212
230600,468578.87118270644
42460,3750460.4666371006
173318,2728174.4382739514
40798,1977452.2754363057
51723,3006578.1976682474
115254,3012904.42911741
69416,6644194.087051125
235139,687712.7593996087
186323,2155731.38215327
268314,782719.8994274474
75612,2927494.009166357
186747,1081572.2427116206
106900,585001.0467276279
290847,1333469.4839361878
272294,6234181.832897729
44668,2927153.568530028
77772,8484338.477345273
108554,9065284.098529862
119306,492601.2486853579
60236,669892.2779727346
100948,3423719.5183943664
224779,529587.92484939
161553,3151838.9966154345
107052,453185.0459450962
6768,4359663.14711026
135725,1468978.370184057
118875,2268222.14582489
112866,2324036.2955069225
286492,1205154.67718063
203961,961457.6939677977
181321,517156.36390988703
73835,807947.3048102305
201374,570719.8768036087
152740,2925951.509915761
163889,5106397.321201405
120147,3450363.5587188345
175478,2047449.33639929
142254,598400.689078161
62279,4764287.889135615
52847,5439913.041694381
194559,736318.5138566898
50099,1505204.3527033569
248068,3636548.498262835
72271,2317858.7010708125
1036,2377288.6595371487
292227,3348854.099574875
297772,2463462.489026406
268516,2311928.700844811
89352,4548094.122852811
92763,3180367.565892063
253847,1123946.4299267388
36209,6229123.528250883
16879,7435315.911381929
203386,1857194.195902578
92818,2502419.443821004
218736,886439.73918424
69338,664536.1374620374
255469,8791282.25161316
183570,5879271.144974727
24150,680899.3339635247
227456,1888359.388151682
96776,1542209.7022421584
214091,2288807.7430526745
184556,4820582.09750794
63937,1000655.092493103
196991,1245382.0749445064
111104,3952591.203656557
101481,597066.3838961709
109334,2055740.9990413138
277859,3479599.259051418
100203,1120382.1762917764
248839,613844.5811585017
100963,2005215.372263265
290935,7425870.784346345
101763,5549662.202159991
235631,1137873.8145316723
148778,6198866.844111761
243830,466202.5101291222
201790,1890102.823391436
208631,2521364.601783671
5309,515046.5881232329
209332,2022577.1501183996
277888,3554751.425436831
83373,2022124.820864104
278995,846785.5472070475
269149,428386.6117339823
259693,3834408.367840733
117941,713262.710853314
296528,3644703.723567809
177717,695614.6606521932
114259,1098976.6734391383
222813,3510188.6636248664
22367,869788.6219349627
117795,2016475.2770687127
142902,2135410.2154563772
44073,1294472.629350499
212756,958848.9548309817
203373,2705759.940298267
236822,2082701.2191843684
136723,2062810.5882986656
183727,450883.1257282419
84775,847860.4058879158
253698,683882.6536286804
193794,1459985.2567241841
195123,4220838.927006177
55536,1783567.0052737694
15413,2968825.4742745766
209555,3393714.0491641113
264363,955632.1921588652
52308,798302.9428803601
295680,2442211.2531014113
218701,940202.600615481
32650,2563049.1239509764
216124,1488634.5488562942
243606,1267516.9514979012
155457,2689407.1809325153
85606,756463.6553026846
88494,1519581.1199230142
12856,2018197.9516963006
220650,453784.9148298077
183450,1576453.1107466551
70690,1466961.7375033156
274631,5486202.190373621
277286,997220.9514544721
43186,3064742.335627355
217004,829799.9074567338
39031,2574948.173658824
297872,3670214.6868247027
86411,477121.93805717403
107402,1639854.7573928747
10922,3473855.7354390374
255864,1752973.693550201
28013,2581186.558030464
164553,6690191.737925553
118460,844000.5365830351
266017,1209852.208630256
87690,463621.3850316905
202180,1115459.872307627
151145,611975.1930175098
110239,2406151.709343605
253525,2463626.1606506538
79270,5199812.950908405
159911,927573.8010595026
202758,622135.0810996492
197135,3771024.378531869
170583,1137244.2004524297
249814,941181.7134532759
73881,4571888.723650482
3057,2016925.8514807883
228288,853500.1806026762
162272,1343593.9560931819
174007,761411.6130050619
200864,1222786.205149737
19823,1878962.3313496101
66286,3244355.414910233
146299,3545425.7597940485
33958,4517099.466194815
47056,2681848.2694010073
75029,3336119.749277417
19850,1138365.7454620912
263372,1979242.6057061257
109909,717914.773010207
204271,2231676.1991599496
208220,1084202.978201794
8699,1414475.6539490747
147971,621845.2973280909
17014,2005585.6546552815
137164,433112.0904556822
200990,1490817.5902001339
278768,1847284.951626435
189414,4607594.702130842
153950,3014108.518220009
195993,341654.9754688147
64235,2259533.4007349326
255569,3907394.9393713996
109561,3103152.482378308
52716,2098050.956331435
243827,3138581.288635508
10324,596975.711257573
190433,1095916.3298928773
264488,3963095.826444565
299632,4384795.334588463
13327,1381738.4763928035
198024,838023.1376987052
33133,3119509.372391042
150182,5083315.990938464
40420,1454566.1147832726
