id,target
212123,4530910.503523117
19466,3051160.21892408
11051,3855604.6291632387
296286,6935969.726731173
10288,1326277.952966312
94026,1950727.3092729405
28823,492896.92788118793
52578,371205.49361545895
273755,1430418.7086427053
297133,4023307.062159409
132761,363416.6968551646
116261,2198632.3978668703
30228,2175813.6113455105
267162,3889383.34659074
24341,739269.816396618
161442,1836662.4705980257
224780,643629.7284664245
253201,2326159.5765574854
285522,2458902.5009436817
59661,4129694.241948364
131105,6250988.676251346
71553,1798064.5274471107
230855,4032675.156721345
285567,1013126.6657067619
145368,6144031.227183549
286238,3982412.1124035246
201789,926826.2414892401
257647,3730118.135300628
299469,3421574.617154365
58340,2253281.0617571576
135062,2918166.4291916676
197461,1467015.9592403108
131253,1687359.680469646
200664,886979.8760133949
195608,3500166.630547522
110727,726875.8237163014
178395,1383288.7838407843
254284,2455077.7399657164
30596,2463933.2799160387
30317,1137300.8593471213
180762,3336551.4610842797
59952,1279139.648446045
144728,2046319.3237742295
265223,523916.28269368457
270329,2240804.084505359
251293,1158194.750373196
18621,2749700.01401709
137689,9749804.409074185
248228,1231586.1185321514
188651,770155.9013536808
59613,2610080.4190330436
32514,8568288.764813373
130732,1281650.9986572633
179765,2864155.3866026676
220208,417919.0843221215
277248,896130.7969872569
90192,5814693.208469051
180706,1523708.9208661206
109678,1846079.4800748588
138176,831430.5990442362
219108,1378373.8373387917
32923,1224555.9156349972
220784,1308151.9653191348
114752,1575482.32128093
131570,3681032.9963648086
217099,3586161.857903155
63486,427405.8114545328
232976,982922.2975830747
231919,1182033.2181746876
222258,10237651.188968616
251813,2927300.846761355
212211,1315963.9062620404
188753,1999594.1836041464
223058,3709649.5988891157
130870,4733512.596122209
78419,6149900.100622951
123445,3034357.374408558
184527,4232443.357596298
297176,2140687.56556733
148781,1301813.7898439672
136950,2019730.6886306938
180306,1979270.7479720027
175020,589601.8672961341
41960,3288159.9737697323
208520,3693544.2260764455
165609,1359712.4762042174
223325,516148.12466802617
78714,593357.1509136554
196817,5559475.697441254
120553,3407242.8470761874
84629,867649.60432095
175549,802298.4158133287
192952,1461946.922397122
262725,1309487.151499149
118512,753799.1663963312
114357,2639808.7809795346
163429,1491704.152414868
179015,1619630.6025468693
209162,1374171.3453089104
223338,4323693.320161483
225690,3286030.5400061375
39359,2104658.0101168007
171941,1864714.4889114858
255844,3326494.055388799
266748,1531734.911719025
220602,3383860.1703066775
24103,3887151.3772350214
57693,4104350.1088899006
287656,1462857.2079556019
114181,3669167.509357912
170093,1502564.2885342701
268221,1216270.646774494
288219,1648781.7586581416
230139,2917155.2461055047
206718,9461613.667238481
299527,9320875.781364745
298365,4333828.226660517
86333,3127254.43524141
154817,2293430.095932137
24098,651107.288188041
176728,1350931.0178669153
136986,2280289.750681783
285742,1137888.0957474448
14179,1890071.1240749387
29057,4429474.230935868
163470,1211436.5310083586
168402,3685837.3526278
296096,540201.1763031544
112452,6261253.6506412085
234887,7668793.505851095
120957,2356685.7521127714
232642,2351314.0993668544
119649,504310.59799339017
83729,6122459.636809175
157136,2242292.3071140433
109516,4958332.725549597
45408,3715075.34101902
105830,4766793.745688339
64825,3372274.114423125
48830,1964590.6675321467
115102,4191100.927024993
50415,5971599.071718983
219093,2784505.738075509
118332,450575.78478972695
111387,1582497.076487533
45035,1500902.2781281362
58011,482174.9755823937
167306,5303054.1188026
59464,1138364.3554393314
292116,450369.5453115171
214818,3863993.309469284
235155,766324.0262851986
62442,7200234.425384985
109586,820327.8533360808
124186,631479.2877362386
299089,2608718.3470729114
11803,5127330.407206909
91697,3205692.490482987
195236,815122.2375829809
120096,1065675.3720662198
37464,6185171.100406877
288074,1220150.336115047
250647,2457214.980515391
230036,449726.15470811975
3472,3045050.171443358
119164,10275329.34936603
248421,5534898.4354310995
8503,2854594.0628598216
223807,1202174.5632693532
244563,1856477.9028200356
75287,2761765.623971362
44787,1749192.7873173952
30442,1800561.1632512128
260297,603573.2681853813
220367,7500671.065402853
120099,3343575.390757797
274044,1048640.1555983664
155892,6521565.957316022
62899,774761.9290297356
85323,1517251.6170808887
106415,705240.0496952247
79659,364933.2401439857
212217,2008605.0863625573
195217,1520981.6790978624
81854,537746.2118911286
118085,447774.77035140933
63681,696125.3600306927
152498,617369.8396940643
203484,2073332.2710570362
221073,3060124.291928129
62118,682644.4545914183
138180,2949265.9373152507
129787,1083682.0667865472
231500,1805413.4546979659
141131,2237509.453650918
260508,3445190.8275399418
204212,784386.1521732353
192846,364830.8318972032
299983,1617478.3071479048
14744,579296.3962719287
92117,1267076.6355112777
155540,1949993.5895984394
224360,3711800.883301039
166339,959046.6993790355
174299,1671146.393625897
259273,1267448.4306541272
266662,577293.6956839581
253648,5713895.763169881
297090,2379266.465429047
142497,3718555.0738343755
161495,914686.7534589987
109661,531067.1938667971
108665,561159.7219816911
120063,1229246.1312118084
76393,1933522.6376168155
144531,631407.857830197
216195,1252771.251131363
111729,1340455.689454739
98439,2213139.0667809034
171219,3643520.510967473
56206,2848360.1181875924
249016,3180170.4151374376
73725,2158419.2844683654
247361,732210.7254191531
23701,4771685.22360097
150418,405204.6161729473
32945,1197239.6123693832
81259,2344040.898220904
95805,493425.33638023114
197665,1803009.976158881
131358,3360878.2706745737
23138,1500819.5914542873
171670,529516.1381296972
47814,2981265.7254913403
115644,1270762.8644306124
288694,3172119.5383739234
24443,1554307.3487796474
83569,2900061.8732722127
245727,2799002.7756013027
173169,804518.7428412351
285698,647654.1971309317
98230,2364419.3783307048
205582,5404626.058651294
223606,1718486.241904547
160231,2276393.5655900626
105651,1240906.158998117
79469,7237037.7077228995
19370,3987537.5090879356
236722,1267241.9485298835
138695,349562.7718644692
261097,1314873.4482626044
163836,1824084.0824861072
60826,1351865.6977524955
29317,1754773.8667665618
134931,1816264.0675297908
90213,1779937.665444813
126991,2988933.8771036565
231706,488238.5424219024
171798,539988.5484020174
208667,4545196.280308955
4947,1879538.306302901
187983,1788211.1531260333
21486,2005935.752643448
201143,1993758.705670801
236523,2049302.2895797621
230455,1147654.973854688
236452,873122.9266242647
204202,503926.72134001617
37979,762574.5070763989
133317,1614591.254964035
121654,1536668.8436079072
159586,872845.7841289376
7634,1874461.7687890257
1974,2064174.3056349831
44801,4950777.448915232
142586,433275.4543846001
88,2103071.950622202
211902,1672892.5895604445
26331,3633978.0466470444
179776,996081.816397237
189628,3093670.9680532673
220425,7180646.853748901
221535,1813999.6550778183
64269,3984509.646113815
143886,3273911.6494485396
209173,1785360.4489869326
209338,382881.2294522218
284153,1630948.8290342104
32484,1155143.8857034335
84152,1666054.927736357
23281,810657.5630323369
24415,7033690.089660515
1053,5106000.528415728
160107,1145599.0848880187
243266,5074679.495394303
237507,455862.37618697615
228447,2474246.1837687045
212226,3090572.518624252
212830,1778029.2363879841
132935,642591.5364659246
182680,1076920.853568795
5361,3539232.981272707
87784,937665.7903949268
52797,975478.6747286206
7584,2952584.930997385
149913,2545279.5894830776
200459,2942451.590617972
220853,474638.99941585166
84177,2685450.6977228518
130488,522832.37315089017
73996,6221318.390909352
8935,3905861.3298701392
30827,932155.6785760592
281655,2096037.854113163
128006,1629374.7167694005
32578,5679455.797473623
167377,7035989.178676464
23197,1547546.7589100108
41703,2003648.0969838449
218943,3353415.0941569596
124197,9463791.104676766
262648,508837.9944691754
192130,611421.9890436466
43166,673912.7153318557
278499,10020211.99814012
178832,1801884.5629039945
33893,753421.9492984831
189438,443490.3253917388
50876,4942062.681422205
255335,2627010.7293272098
181011,5065290.183176726
226437,2523037.613741619
154344,1600284.569510622
65151,1381247.547905042
80118,1011553.9638411591
165237,6243301.026609592
291070,4640164.416576386
186639,2107644.745452473
216885,755097.4404642789
264629,585191.0915964775
76605,2510299.9410882224
238679,407288.8831332094
102623,3895537.2544509005
70458,1293276.9494446637
106,3201352.158316388
38356,7652275.889749829
17856,1052559.2227071433
216968,6791769.092815456
101010,1930022.5057771956
198495,954702.4490187123
174205,978871.9935019175
167097,2634956.1149076764
511,7267002.206844202
195890,702812.6843949378
96051,345501.9385115828
195516,934125.722860165
246518,791906.1217114574
70618,2507256.974937557
147035,5675171.341388364
44843,4263159.058172096
262505,1640616.232983542
26463,2489955.297360563
44181,2968463.814170622
144987,6786581.740024419
184219,1667639.361171911
253707,5752233.972384055
41724,1393420.1960334864
1430,1438148.8629608026
55241,9169751.628192948
41972,1542079.7594785967
105602,6476516.331934103
181669,1249771.1957431964
19135,2046299.1668521224
17719,1193771.041102108
204223,1743382.8568862015
101518,1093926.946301365
171821,2967792.648004435
133586,910790.6805225689
69099,2355199.106575757
263889,7039457.813604468
124179,643188.3548974445
3425,4080150.2831829716
213435,1564670.8437123059
4410,3719363.371208291
54477,359709.9525722777
221522,759091.5987258324
130849,1338094.0439520688
144674,1666839.200246948
129068,5786667.663380357
66294,1125411.4430249273
231726,1861130.8886763426
7575,518638.2205428612
252263,3944403.325751223
289901,2308587.6462940816
144042,7498308.36279085
141617,2142351.854770308
193394,4830979.527613845
64563,1084596.4030065555
148611,561806.0701462758
163145,1061817.9201826681
88940,833481.0899636486
46591,3969665.6486279974
51668,2180535.260636478
277994,1179496.3598470234
106304,1187616.2084258518
276353,3248896.7711399673
1674,928006.2155198068
97647,575807.6400913014
297657,1766677.0189002908
18054,2252431.3678235426
107714,3939057.6116168173
157139,1149601.0237620936
35923,486018.86919325433
195697,4585997.61208797
129760,829178.793533873
9343,4510894.24495592
1233,1362790.0046498263
193205,2987454.3943863553
203952,2549199.576025917
130376,1176060.0899731517
36773,780546.6280407556
190488,824852.7960394019
137724,2638606.8055743026
138342,2534033.615440779
120350,734639.2190405176
109815,1028269.9080804286
10653,1421536.2612972653
265800,1850356.9117293507
116997,4208189.582122726
133773,459291.29206701403
131711,1999766.2366281743
96341,4326029.8843721375
24938,666043.8431277892
222292,3504085.142684457
6370,480811.9267544482
221489,2893970.6370812356
67939,5085032.796262644
162592,3269179.157853624
261398,983107.5397553106
105890,438538.57046677556
62364,1185928.31732832
176895,1559599.5274065763
13779,3189300.9457062543
117388,1258721.6223626544
83368,1571470.1473924685
134136,2680381.3855317407
256487,1112216.8066195215
133331,4175564.6720475196
29584,3484570.85249428
75828,5424905.647760494
57156,5840794.151695168
289983,3171773.6292686034
91425,579703.6032712813
91711,1018557.9310002268
15230,2265848.7336710417
97601,3309952.706132074
77130,8094377.962860983
167583,577849.2264470868
52223,1330321.4398644671
22252,5807940.6748559475
22512,3186885.1784725552
126117,2987017.4429063858
57220,903336.3098380411
70469,2081111.4904970732
274475,1476203.5732617823
291674,2378423.9043418868
296112,494529.678519649
65927,973478.3992654337
109053,4214301.604438512
277655,1869429.4479984841
215627,3337347.8093224885
117858,1755695.7135158288
181758,1598929.204407528
60377,8796829.431972574
15450,2706929.8840945535
254675,3604552.3136099204
168127,1280357.2062378186
86470,3758442.565333481
111127,1504208.2241216544
288507,1122554.5127150288
115299,2062082.1386727735
243079,1221928.458563114
24196,2265350.627418553
125563,1965173.6981343578
256885,791821.7165852733
116004,2976870.758428237
70757,515390.15407186176
57854,1841883.9063145686
228074,2825800.946491146
238599,1827883.3673249946
242751,1157568.744858318
266973,453801.13123008766
236422,2896771.7819605693
55682,4977200.414177682
3200,4632189.398830493
27894,2989802.3407083135
93578,1187821.3521050264
87549,1251220.1793236583
297964,4738126.025730654
216794,5643789.693472925
265952,7461894.9046246195
234199,1250663.4771652594
294785,1471315.591624791
32144,824915.5881650787
221491,1053030.298677212
222239,5810037.748415386
235897,1541629.4743470293
114180,609257.0885931978
207694,1313254.8602179352
169139,2207034.3268938223
26235,972998.651062432
162236,504253.34398711676
70740,856417.7659422955
102633,503980.7141207174
17807,3125530.4678155095
2351,1883088.781437857
155144,3025271.4610022516
121557,616304.3097524213
192749,5473513.945605505
278539,1624932.346023724
250575,9440307.783765486
270168,1972080.6612855946
263183,1654680.2206803847
297420,4328802.495701643
46354,1196814.023104909
206268,1047439.1550498261
135185,605555.2341576917
198333,936624.6882972694
269810,2380395.9414905114
254446,1345547.6119426503
183612,463345.6440305983
54597,4118088.6203539395
214454,3885855.841613399
259031,3213660.500928802
215980,381543.0276429614
74096,794576.8106646896
63873,2567147.356843197
139872,9232435.86556178
158020,1809539.614642481
52502,2534423.36910612
286779,4193962.645796398
283014,2257381.9098649146
19009,2266948.4555590367
18206,728805.081641226
69495,1727082.7957238408
192560,2637329.6865686136
82568,2119818.9862435237
163431,2335264.5136516797
164247,833003.8680015599
227924,897382.3293611916
274596,5547162.3244363135
22194,3060200.0640581944
219952,3314358.0241840407
263959,995195.9736458531
130250,3665996.0053530484
216430,2809910.8873582482
95785,461997.29334652075
296740,1971735.133196464
19529,1426341.3417671088
217993,1112373.1155442852
241800,1308058.1814060214
180058,1165340.2053646715
69680,354979.08083478455
282690,1424580.3691300778
293355,3994465.5995185925
258236,3499232.685412399
80578,1088318.785616302
32986,788763.8812681779
