id,target
156882,929805.6042184223
172569,926120.9459720498
256272,2100341.5615312755
98783,3972213.2527813013
81524,1352079.5582805034
182001,6356454.456279493
35234,5924113.152743301
20787,1959416.879540537
250571,7258269.413251649
27413,2590907.3573197694
171597,4801428.297307807
28639,4257911.4379067235
56194,1789593.3540514451
155890,1655118.8245504315
133052,4091786.2342785094
118281,5614591.030584413
229593,4081639.1841158695
229604,1791275.5067268563
237449,1500427.6853754956
195723,5410775.562194704
39518,6314142.0476785805
43287,1138436.429647332
205544,675028.4879419283
262633,2162223.35512161
57856,7228605.529087388
137849,1104326.4790085014
44887,1219623.6072526327
243452,8398630.667649506
102127,1632992.7701557886
240172,1090949.6790468628
180578,3616396.881967902
43710,1079797.5338840238
44433,2773149.556405503
90023,4657925.24831287
129294,1638086.6163333445
268861,5335481.244785637
142650,2085431.9396372596
59146,1511268.8060730528
166448,567006.7744946188
202909,1290175.8277105542
174718,3291339.8522880296
116131,5911114.851125964
182260,3771747.3167048874
245041,2350287.084058223
125291,1285233.1777859551
229252,5333504.713590133
79644,4507214.295983306
14696,1593181.8809285383
204683,3123068.9140271363
105292,2008466.7220266936
224475,1768455.5402952256
43104,2508534.7944418415
211181,3593257.615448782
261823,4757144.512317051
96637,1245101.3346563661
30840,863443.7001796103
189252,2627118.5275129825
193116,2094847.2053671377
44057,6719555.300117389
104232,574844.1173686346
177742,2327583.7742483616
82456,1282656.1788909687
100560,4996623.152877649
231335,1499412.2283678325
5778,5760058.288914674
296423,605814.1022675723
223120,3444348.722170974
36715,366733.2019384629
75580,710791.8474073177
239881,6236515.889467813
124910,1242370.1526484378
37327,4160008.5032658405
155981,2203386.975587789
217415,1856330.588763282
60217,455650.3092644469
83586,5846975.62284866
33429,2357680.2077984344
41664,2988228.6216238067
142793,1368561.841769175
143298,4327760.980435034
32761,502379.23697112134
88142,505758.414066221
48252,1918997.8471995778
233440,505369.4801726629
189335,1408076.6154856838
212509,741946.2347279887
198374,961169.8715139942
22514,1499532.3022352422
33756,3570552.510573758
79460,2546042.822132007
28690,1020600.1749855761
277601,1519371.3041713357
10649,3700939.182713049
283502,373174.78337419394
233124,7386807.968647248
196020,814677.5454202004
136517,5020803.247934345
116750,3300515.7769198613
175124,1799658.8701652554
72602,1107646.1106404066
156821,1420499.6198627409
165536,619181.5193170024
280681,2543129.4763958696
65962,2200523.675534983
2724,1103391.363654571
48350,6587700.208763868
3832,3130581.7791559095
261425,1453709.5777267546
170344,1700007.0032024127
81034,5035280.043970669
108349,2801573.0590239307
55711,1175025.0953506723
3745,3516512.1328664147
80237,8172487.33090862
251669,2009014.4658107439
174276,2599519.1678741914
34794,1981020.890947041
182940,461402.8339756503
231949,2336680.7152484325
121942,4517813.7883486645
89395,3087226.9015603517
243634,4336743.301011217
238184,715135.9174192336
74364,601942.9728826819
177610,5441091.648962224
1837,1151898.900556334
131018,1260383.8125048827
260019,1152338.0371890392
3634,709911.7428338877
266541,3722684.036282503
202829,557749.3582619192
165051,1625560.1069547846
113991,2065383.842408316
234077,1664580.7050577584
279763,1601066.209076648
168715,1813537.3736211623
120024,6019665.808937209
132376,1753014.0690824017
65270,441000.4981379624
183017,3317436.0521250777
236768,4680442.63783042
156787,1375148.7743637208
143304,1452706.8127765607
102035,1575814.5678414255
159891,1054145.845579073
88814,3410937.5453333124
290310,4289078.074875514
137511,1924194.208956101
101182,2723035.9700786974
157420,4402425.955612519
258566,1224248.0882823241
60950,2234305.0211843164
238970,525285.6458085221
261052,1173829.216103791
234591,4014418.7149037365
207424,1514280.965458588
44414,885033.3333236508
120530,2517097.9782767133
35877,747393.0527582975
97835,5240394.891683711
83635,968335.7732368876
215410,719941.3546962473
286810,1896948.8197168726
199251,1779429.3099435007
214756,676791.2126212615
190543,1478269.5793040572
32792,1631603.0778935014
235012,4304379.755695038
153032,2774489.6635511746
14757,6092915.715926703
258356,3993183.7455332377
247814,2437247.6085357876
112309,2362938.517942799
123061,619167.9481828115
276938,2174695.8248394597
288962,6790957.372873941
236351,2036678.2267585436
47592,768126.3313499517
114438,619252.7006382641
37526,841295.162542228
182805,1367333.32510851
190579,5189916.508945732
43206,1431291.823659277
175155,542804.0068344655
249963,2642033.6816421994
17181,466597.08065389155
213792,1805211.3836256885
246158,5243485.236217075
259767,7944997.369283349
26,4284451.771928728
215955,985411.4943672391
256241,2679585.3620850956
172516,1330338.2599176932
203319,2991930.480957565
6002,1419927.520435821
124020,1826148.4412955274
217991,6423410.401204455
151557,1632443.6892321385
139387,6697162.662895783
215442,555193.8297563421
163715,1510803.2861273033
58306,496943.5083023789
129209,1237919.4924725953
158080,6075303.6571358675
6821,1102019.4880252725
286456,4038837.1420914163
35795,6596056.070109976
242280,514022.63620686304
197390,7250565.905348242
141384,3392595.0011968934
121367,1700435.7625895415
231097,2310683.9020921662
122031,6476484.445911344
141593,4596900.768218337
62378,1253614.0918500484
140502,2687264.9927939167
77609,920224.7802079791
149687,1785144.6645374296
1847,3131782.336464396
265154,655316.876123115
12395,6205381.791310989
24549,4751263.576275276
1505,960574.6116688508
230030,1384432.948706416
54574,2642127.130516187
254364,899164.5852358588
220099,2722439.6628967486
65664,3510230.3194146426
157836,976261.9855079624
158790,2510729.8258930873
166202,4160349.9733995353
235684,1014495.7535080833
30414,1122466.9676099038
99263,6117856.753992487
56871,4753164.918036263
190580,553113.6970206476
154983,5496176.47285688
297084,3429153.67239499
92521,663862.7047976805
49439,532714.0757823319
36757,6448332.340891678
264744,3408180.087320786
91591,1099882.4007449609
86224,2026476.9114778477
261271,3934250.289950657
231323,577542.4825764375
274300,3272978.723811999
172771,672583.8055702173
121048,8752838.310381062
241193,803657.0548248308
282382,3580898.6589932493
93764,3732145.883444581
112690,3055496.795000277
231784,1684730.6985532304
51772,5618928.3963427115
260061,958205.7358499888
116485,2305684.5243183956
196316,2600397.3762241993
181229,856843.0998817855
144522,1038024.9500715238
225588,959220.8531983871
227098,2251004.359287233
168729,704474.2555965016
54750,3141683.978202359
280214,3812319.235171253
254184,2140237.9214397185
13783,1459177.658642077
93071,5558513.593110124
125891,490640.4538159889
242253,7150013.452568434
210594,1167351.2619583923
243816,793848.1294937485
168312,1154381.823739243
26570,8389812.46553553
20017,1773616.9606589233
271516,6065244.254810072
215698,2669773.4980524275
194019,569150.4540593771
296289,2740770.5290686497
226584,706946.9004726795
245384,1812932.2145679265
53854,1606917.4357898277
271931,7853623.590944694
244662,2881571.686086422
213679,386015.642889651
80692,1030416.3666562677
140464,2491698.457748301
178098,1278580.270508741
121821,1722666.2610393707
58969,3826567.3227132317
106032,2527532.3984446297
136052,1745455.1226097303
102070,2655513.110651449
268850,1131422.63003987
15712,349015.2309948722
19205,7044681.930971474
39390,2782073.3420361653
180873,886102.0307736752
146315,1261193.0311024354
91238,1268004.4104747197
17465,3841156.120333501
262736,1660586.059759879
109046,575743.8065695685
246008,943716.7814147887
233239,1100719.320024241
267658,2482489.416043202
179876,6419779.4314165525
21504,875264.2652215173
297557,4008780.7584659276
24195,515174.2442624287
213359,737315.1659277751
169634,1243041.2656023735
115342,684564.7201088698
61328,5867880.148304393
1608,3005826.632608029
233974,4940556.099775458
22816,4183373.0805720543
32537,840232.2236178509
71209,4797246.537628787
174296,448711.95012772386
242084,2608250.2372428323
254513,5028044.51380784
110459,474139.92822143267
155003,620660.44175818
222968,7652090.105250874
267609,1890137.106801395
265008,4555035.399461816
101443,2788333.1887338604
182103,2008004.3311319666
14607,2164150.2750378577
131776,2014080.4202530636
112002,1591427.9594057668
34814,6919840.57773104
238236,1697819.9070734018
1828,1791060.0330092537
117168,2200189.5043558613
179032,4057604.362150351
239411,1804866.1938593048
282385,1673284.3397083168
52099,1349773.5659063754
268953,3003297.9451668966
286053,2591966.648569362
57255,2339623.984662611
224287,1357280.7161358176
209822,920011.6991873471
246384,604423.3773121116
15938,3051318.5809746836
193430,1752171.6783847963
153785,7258139.211692925
93920,2913625.5136998394
212737,1061201.8564004672
201941,2645982.712950517
278528,4701900.54941829
214484,2999445.0875598565
78697,593040.9329595598
256394,670160.0533820706
31337,408496.33139413345
167554,3228720.432744601
118382,1467353.961477302
294276,1002080.5505446254
170671,2768542.523221047
258848,389225.6478896414
169250,1536457.6363825002
7251,2586451.505596285
289914,4491254.53016517
185381,1405405.0504512384
143182,3724473.97263551
185280,932975.2371645297
204033,2991868.659095176
117160,2596168.4984777863
277467,540420.3076395083
239920,6007905.34285847
140233,901443.5097061722
65473,828113.6210376458
128252,4986559.019170604
239549,2013820.3674682698
137681,2316305.6499089533
25075,2253467.7424185285
104980,1398383.3594955932
69995,2286946.960468776
175305,737867.0998490397
43384,1843648.5451023453
262349,2458250.8817527243
295620,7695361.1310369475
194151,997559.9118540128
196465,3011968.812583846
115348,3472398.774680497
110399,472253.56640010624
185693,3631015.902696368
133976,1464929.0929699307
89712,814964.6577286704
274976,5595316.109831461
118072,633052.9053454681
94094,1744296.8109762748
204925,2062880.2788578763
200813,5138980.737042929
219936,1801011.3746525378
212305,1423189.4752044207
30460,4590261.272234434
153049,2429015.201520107
126484,6755630.235154515
191982,6605322.314581932
153615,8157830.821767077
44920,4111326.094323255
236314,4448815.257180172
129833,1361760.779709765
242836,821444.2525667615
202801,811968.5627490886
170946,2238013.310037567
80031,5904741.203167872
236903,989072.2791154229
135532,1176879.002842429
262361,5647939.826507954
166256,1324173.273458924
233446,448137.96794885956
103562,942647.6906006862
165321,1143358.6315041394
19513,1464907.0781197452
209214,2659384.6595003684
171113,1673981.962336858
19453,1341799.14134797
299144,2298950.5302602914
251618,948302.2159745264
184719,4405081.322656283
77140,2423784.2793463184
13030,9501546.522580942
125519,2094065.4675347088
196435,2806023.462032651
158427,3660034.264741924
96163,2365546.547216115
95230,502122.856460388
116899,3169369.244534774
290653,1200651.3850074431
214391,2379613.510009282
4066,414042.3063192958
5151,2831187.9413919225
101292,432134.9751247109
105207,657582.6187887652
166873,1336118.488881157
219886,2553804.3035487127
287003,1743334.6076882263
225786,1396850.0291223633
293298,1615932.830304057
70451,6707286.1846621735
201908,3008619.9111221326
38322,1337794.8304651272
21540,1054377.2347707888
73089,849136.398881311
85011,2252942.7570720264
56966,3345699.748400778
52351,602814.8171224559
41874,748359.8038258575
214157,2576628.7868794096
147885,814529.2435887407
245792,778199.335653824
11834,3490093.4048823332
22,2489866.7359830486
281489,1706864.3267974842
106628,4197478.956718936
179888,3451845.963182064
271010,2508685.21492949
187492,3956171.6590254926
229133,1810336.5355036124
214088,2426010.210572263
286672,567129.6133687182
280551,3067990.8874390284
12882,2617463.9612744255
26691,2558327.9742859523
220991,3330149.053436735
133095,629763.9875181715
202085,3551213.0036455886
173687,1198681.8060484873
60094,4051870.963915063
27306,1071857.3333272857
230600,508685.82559274015
42460,4173582.028365367
173318,2263234.8226371924
40798,2107290.823492374
51723,2921992.54584348
115254,3055239.46947282
69416,5800873.01675017
235139,942375.9331423899
186323,1927568.1003764558
268314,677154.601986233
75612,2750970.9100022255
186747,1122776.9745566742
106900,699452.1858129107
290847,1603010.9349050946
272294,7064055.16501307
44668,2571919.13584555
77772,8352550.677451908
108554,7671902.008936749
119306,551977.46237663
60236,722506.5338568779
100948,3289937.5684566023
224779,616206.989570659
161553,3160533.2664924404
107052,452960.45678844536
6768,6131725.475885136
135725,1320273.9514938868
118875,2618918.136400315
112866,2619277.951830738
286492,1603108.6545760627
203961,1075080.6887529562
181321,520992.4919081728
73835,908258.7819356804
201374,563133.6343392233
152740,2560247.8752238983
163889,5812462.07030265
120147,3823686.970631342
175478,2055082.6812287301
142254,667362.3704586577
62279,4359038.171110832
52847,6949269.765698859
194559,886287.1728110281
50099,1513662.076741656
248068,3388392.569472181
72271,3475072.772171105
1036,2698474.752637226
292227,3014879.014777977
297772,2885217.4435063014
268516,2223112.9875335107
89352,5857540.81853751
92763,3352524.681812051
253847,1216866.7697202405
36209,6609332.412463724
16879,9045853.885872152
203386,1702485.300995385
92818,2604458.8171565477
218736,1052794.643394118
69338,732077.9747001566
255469,9207209.787767695
183570,5152741.127309338
24150,677059.2851895544
227456,1624475.4927882995
96776,1589585.7677026498
214091,3015229.795266204
184556,5282389.545021969
63937,1159100.1234411632
196991,1253569.0710110287
111104,3885794.9343952634
101481,612449.838502425
109334,2065209.2781475724
277859,3534858.8215297987
100203,1355742.1916278873
248839,727006.7571536175
100963,2103551.7966259476
290935,6209800.833828316
101763,5321722.649273829
235631,1143183.1196500435
148778,6821084.881605979
243830,768987.4995210349
201790,2075895.582616911
208631,2585201.169833152
5309,484011.7221969081
209332,1775749.970837798
277888,7134181.075061206
83373,2292185.067961086
278995,1308187.9928589284
269149,425046.50565406453
259693,4233597.960317102
117941,708841.9926865323
296528,4075875.4979590615
177717,595983.1512132684
114259,843686.3381321146
222813,7848338.681903661
22367,965368.0373869106
117795,2015450.823480481
142902,2866263.0269872453
44073,1428919.10769834
