id,target
1505,1073970.742267345
230030,1412628.2603890623
54574,1871717.4742468642
254364,1076838.6753197226
220099,2911908.370399723
65664,3448350.9184895684
157836,1100021.418054453
158790,2639679.341345389
166202,3764084.040150815
235684,1071067.611484175
30414,1214716.5342713087
99263,5143674.314603264
56871,4737978.565565301
190580,531991.4040558751
154983,6117961.371162047
297084,3465288.7964773118
92521,681193.7548307795
49439,644586.5174052737
36757,5993654.030946828
264744,3212773.0888200942
91591,1196965.4113474258
86224,2156130.7842838704
261271,3797019.490904167
231323,570661.0521579037
274300,3504891.3342131074
172771,596962.8096834931
121048,8179220.436824194
241193,861227.2806209773
282382,3570401.83612987
93764,3185249.215051058
112690,2733709.2383484445
231784,1564795.0660579356
51772,4744527.095214017
260061,980412.2757349847
116485,2530215.214298489
196316,2643871.3579070345
181229,869633.137461721
144522,1065639.816609054
225588,914182.3402766204
227098,2290292.100043209
168729,738183.9382480346
54750,2992050.8617627528
280214,4176514.500784334
254184,2172405.5524002113
13783,1531216.199783554
93071,5536795.412769741
125891,512961.60289078933
242253,7197872.367019857
210594,1183457.872769895
243816,789083.5506798909
168312,1047842.5711119706
26570,8341795.134899857
20017,1887231.6393886756
271516,6983067.202417548
215698,2562775.169361267
194019,564105.1212831065
296289,2715416.760684961
226584,701263.492069081
245384,2250779.064241082
53854,1579590.1511870676
271931,8231308.582742788
244662,2754239.3149406053
213679,425654.9237736718
80692,1034440.4137500841
140464,2478079.722769202
178098,1475164.5607056525
121821,1716133.1055290245
58969,3814782.2415333283
106032,2476431.4681713893
136052,1793740.341714104
102070,2543368.800670055
268850,1112381.0069037254
15712,387393.66396535886
19205,5282733.937158209
39390,3112017.3780719084
180873,1231961.288185846
146315,1861091.9303045531
91238,1121809.1367202213
17465,3461851.175751371
262736,1771080.1144910583
109046,784804.9473772395
246008,950270.5119989166
233239,1157314.498040693
267658,2631783.932946464
179876,6439414.408737745
21504,1036091.7659596703
297557,4671126.370859438
24195,521243.5481670485
213359,730165.3211093011
169634,1286722.472677544
115342,623198.0050534337
61328,6195109.798797105
1608,3052291.5952457176
233974,3555775.440978208
22816,3758027.97884894
32537,773370.977708403
71209,5507624.85814172
174296,476728.03170628817
242084,2667188.284211948
254513,3844491.9856285783
110459,452508.2105223283
155003,658740.7266223723
222968,5569765.838458863
267609,1719990.3518757836
265008,4291833.018330297
101443,3000079.783768725
182103,2053539.296038347
14607,2265366.3251351076
131776,2064125.586249494
112002,1502646.1356817838
34814,6839289.813123663
238236,1622441.902865086
1828,1956317.6115275186
117168,2184314.4866353855
179032,4075161.099856717
239411,2029815.645445646
282385,1600903.3497182995
52099,1460782.4633012952
268953,2993141.8582846676
286053,2622043.0665611806
57255,2449501.8286044467
224287,1488372.8780059076
209822,720924.4621283956
246384,661395.0152277836
15938,2966280.4536735006
193430,1770833.979380516
153785,6896800.90427576
93920,3088022.050602546
212737,1102701.715051973
201941,2477731.0399862174
278528,4469984.650724153
214484,2864993.743676524
78697,579643.0692081013
256394,663565.3505195432
31337,422219.76110107516
167554,2620888.5324487053
118382,1468269.707596707
294276,937800.9458557806
170671,2381757.0871749483
258848,442476.2736914206
169250,1449465.437019537
7251,2664091.6204094035
289914,4511611.727882929
185381,1273146.2705928336
143182,3860353.0223504906
185280,790834.9828011794
204033,3074807.294854944
117160,2970727.715189609
277467,537261.2750690068
239920,6682760.716919184
140233,1101588.2559758858
65473,772674.5335275029
128252,4527120.766614642
239549,2134359.6117833513
137681,2239515.665629214
25075,2166930.777784388
104980,1448181.64977079
69995,2210266.9826279744
175305,725849.8282913669
43384,1561336.7262679262
262349,3078204.5654703993
295620,6914545.97675358
194151,1112039.1079391371
196465,2826775.371502117
115348,2770241.473524237
110399,494884.9023454388
185693,3152924.740772858
133976,1569634.8658535138
89712,779786.757263278
274976,5658675.99891406
118072,701248.6716623413
94094,1692525.8073816283
204925,2530089.922479508
200813,4635339.159185274
219936,2029301.096404653
212305,1689586.5304495431
30460,4551219.817459305
153049,1887065.0494961424
126484,6208472.666756821
191982,6769102.9116649
153615,9665371.982953837
44920,4046715.647149161
236314,4708369.065312666
129833,1229743.5074327507
242836,629004.2654580837
202801,758425.7432704509
170946,2313307.405491671
80031,6567039.775479645
236903,1127786.3796558806
135532,959925.9394630041
262361,5717126.608626542
166256,1354200.1961028157
233446,497993.5788198654
103562,1119783.9009367141
165321,1380073.304479127
19513,1577832.1674812548
209214,2245680.1173761394
171113,1804983.01252801
19453,1531550.4603431623
299144,2158806.4084878783
251618,1043112.5891005453
184719,4208381.846558985
77140,2171059.830060557
13030,10598833.704961415
125519,2191785.9829280428
196435,3082288.1757417526
158427,3602751.520898795
96163,2631804.439859063
95230,538081.9713695805
116899,3405781.2149011237
290653,1216845.1486288577
214391,2822451.3906731512
4066,447640.514522965
5151,3443765.159551848
101292,442945.90527500195
105207,565155.6442099124
166873,1425958.42096675
219886,3096859.732170967
287003,2286823.8069640226
225786,1364157.5306015674
293298,1781054.9420645349
70451,5582372.175096068
201908,3415693.247592472
38322,1269039.3810866664
21540,1117975.574760399
73089,802180.666693874
85011,2134120.4822700755
56966,3230525.3733332623
52351,466053.5933512035
41874,682313.0152421317
214157,2502582.3034567744
147885,1078516.7736646428
245792,863456.3748891259
11834,4139035.6049288902
22,2446842.097149637
281489,1660821.4484353035
106628,4027721.171264089
179888,3956518.5832755524
271010,2763375.140057582
187492,3697868.812982911
229133,1898751.2080921326
214088,2591519.0224067806
286672,611902.6432426925
280551,3314449.1432711724
12882,2670573.8695593732
26691,2353706.1403655875
220991,3667099.038283719
133095,675911.1860211893
202085,3364219.9321607724
173687,1469050.398114224
60094,3319730.403486042
27306,1180585.2727017151
230600,518209.81441495614
42460,3614392.2480318886
173318,2644602.1024586223
40798,1966608.8458488474
51723,3120328.252174003
115254,3352207.1795188165
69416,6013277.955318267
235139,709936.7477119291
186323,2216137.36797437
268314,727200.9782803288
75612,2757792.901827376
186747,1141198.4230765887
106900,858273.6276690392
290847,1460947.432853474
272294,5838748.174892016
44668,2911477.3851047927
77772,8702892.923539376
108554,8873140.474438624
119306,516289.85542656714
60236,690387.2687361904
100948,3331865.606727216
224779,608990.0362855353
161553,3120497.6449925364
107052,486049.50358124863
6768,5721314.929124576
135725,1372507.287668076
118875,2779132.4689743263
112866,2389435.193892946
286492,1411591.6280119698
203961,985109.9425817117
181321,534544.8725111255
73835,693099.574438607
201374,551592.5718238077
152740,2860623.074453624
163889,4787004.051487201
120147,3451612.8037091326
175478,2183677.6744285473
142254,634573.949931271
62279,4930673.894305074
52847,6623031.864274383
194559,793136.1490196352
50099,1469844.6041153308
248068,5466808.847875613
72271,3015796.4741320894
1036,2606733.3194448506
292227,3388098.033370123
297772,2762771.192432458
268516,2255943.254422372
89352,9310042.255735496
92763,3291918.196435563
253847,1309132.631189682
36209,5993230.827322118
16879,7594391.887290654
203386,1819401.1962815335
92818,2621376.2308620904
218736,1173127.3246585121
69338,642313.7445924181
255469,8791952.767790588
183570,5638166.384317275
24150,642504.5572224157
227456,1839962.315778359
96776,1653527.1752608127
214091,2774752.3336581443
184556,5208797.612687751
63937,958637.8295815197
196991,1256556.2524236522
111104,3988615.96570648
101481,732023.2777214538
109334,2051239.1023736158
277859,3741539.6700458727
100203,1279946.6642735812
248839,580597.7861943456
100963,2237709.1973859626
290935,7303566.130775526
101763,5688228.277213368
235631,1264185.6852147558
148778,6033706.263249312
243830,419587.6862861247
201790,2263533.6774307215
208631,2438704.2215287224
5309,520681.6316762695
209332,1962705.0908668358
277888,7233581.5840223385
83373,2122323.9768235744
278995,1083378.407447552
269149,443402.07987270126
259693,3792065.0438183732
117941,702995.4132940918
296528,3450811.242981687
177717,680655.6456781497
114259,1112227.3624734564
222813,7394234.998449269
22367,907894.041681663
117795,2124554.9528295733
142902,2255219.7923482656
44073,1422822.9747470107
212756,818683.9396164553
203373,2293160.4277684353
236822,2126906.0110242725
136723,2202876.106380986
183727,483182.8044770574
84775,830312.344869763
253698,843306.5479454746
193794,1491021.5853887412
195123,4237149.38846702
55536,2132221.099055989
15413,2997714.8315858603
209555,4027616.7159461617
264363,1041316.5743572543
52308,887129.0246014601
295680,2683619.108613361
218701,941867.0112836022
32650,2375969.375387875
216124,1552230.0747673241
243606,1363277.6713003006
155457,2938758.0070656654
85606,683485.4865903081
88494,1518635.4274225507
12856,2047024.1868693149
220650,491452.52930108644
183450,1837250.7186297544
70690,1561917.305446433
274631,5856430.017055844
277286,1264973.3928919432
43186,3265403.2004354387
217004,899868.1827121711
39031,2644667.837040171
297872,5977166.591673921
86411,456958.0997865125
107402,1722258.0917020051
10922,3714095.684438828
255864,1721691.089051048
28013,2830994.757173464
164553,7155722.184491222
118460,826836.1344850706
266017,1214646.9798984316
87690,630324.0218482766
202180,1197014.4258182405
151145,711971.2001732449
110239,2338006.2878653794
253525,2141099.28008124
79270,5725347.218931223
159911,918079.7620663889
202758,692424.7421830536
197135,4092844.5163172786
170583,1588792.4204770215
249814,1036485.6031593308
73881,4581247.523812306
3057,2127853.0028425828
228288,772381.4058315927
162272,1690695.1315128375
174007,701234.9409039776
200864,1238880.1981499065
19823,2519640.6071075387
66286,3338264.050591104
146299,3228724.388161509
33958,4530002.031880253
47056,3656815.2751120017
75029,3404913.095964586
19850,1241069.2320081287
263372,1777116.728910552
109909,687882.1659605488
204271,2066947.215990711
208220,1135261.3110155903
8699,1472364.8546490856
147971,713632.1783501497
17014,2020402.1909103047
137164,476490.99751387397
200990,1654469.528732342
278768,1926111.0241079405
189414,4748154.401826839
153950,2481953.3059837753
195993,318292.84725531295
64235,2228083.6311726393
255569,3934728.35193894
109561,3331938.089561193
52716,2150501.0845866776
243827,3374239.029046269
10324,734527.8796050582
190433,917308.7149146209
264488,4208794.2673395565
299632,5256918.726325378
13327,1838567.7857975035
198024,914684.1100933733
33133,2675417.7580347722
150182,4988763.583103019
40420,1605332.6767436455
125075,2529049.841039961
33464,1722697.1466309049
113146,4731267.238374311
224837,3265081.1130043403
230024,5055675.787636455
48310,1213902.8093681643
84958,552923.5597161473
86745,7760490.103090671
236221,966726.63993409
205576,4315199.964264222
297375,685346.3268528674
199889,4274447.239146483
17168,1257556.2793377917
106590,4424254.399372837
194616,1426780.7748788847
37258,1742279.687362099
27829,882806.2807048187
185698,1551206.04868062
46544,7814317.412448794
44426,1721926.5580910854
152486,3780318.2613423825
213297,7246233.289620228
205188,724170.7201104084
134313,6980929.898273963
277186,829178.1332830172
274938,2070178.0053598667
186044,2510316.579347434
126378,4129240.930440767
198651,6301072.846069227
204068,1951895.4341963837
176294,6443597.83152625
117027,2971136.23270919
5415,2206776.102954256
195913,5931219.565354918
220918,2137371.1293169283
235034,2126895.0918006827
141303,1440890.045796932
30229,1526448.04682332
202070,2208878.2627083184
93202,583818.4810077478
96443,489463.33208570234
254274,1278654.552426967
93682,713915.0226362003
52649,1865592.4961971666
248403,462961.93006772274
14701,4359177.136264936
3786,1734859.5755560126
119114,1756955.6190942004
182879,1166312.4400298863
275801,536072.1541223942
248015,681746.4463802342
258844,1034079.958349612
78268,1925524.5195349015
57447,2558061.1101662912
137320,4343916.069690678
81354,2484208.169953724
111680,3500054.7917803726
51392,2543384.899084347
99998,1357764.0343081646
177622,2999507.939555771
236626,4422420.925823039
84254,1572260.8714181297
24086,1402868.8938165056
246217,1417103.9589304586
53658,1799190.942949607
201198,856921.4244032648
141814,3792937.416258054
217997,2379590.5755598457
265291,1236461.6682437607
6750,552835.1163041826
295926,8863840.69398631
40901,1359114.0206839289
216487,7338466.026337835
93995,5534815.023166351
170804,1345805.5862938885
5820,5625269.744376351
12917,5265639.338764661
239421,5594624.997907653
256248,1113948.2418040875
196102,382886.2670498644
198590,9120893.796723029
202272,4576383.193207161
228318,528850.7041358612
194723,763956.9435807732
97059,2408449.9799003494
249651,4352900.310564474
119470,1209069.0552771604
113618,8609737.379233679
172667,665328.1025982486
56171,1394387.608902906
8171,3607846.398356559
67742,564074.550555019
107546,3143819.998759763
62565,929711.2030851063
107442,2119703.0224105367
240379,1725935.3227682821
6780,6317958.066102172
278437,2010096.032370623
267838,1352693.4420160323
152405,7983840.06455451
136518,2405274.721837049
30430,925382.9138492402
139219,837243.2548507875
165907,2016779.3039462666
142162,3842268.368188457
41866,1241322.585466397
159758,2418345.4881289606
137515,539777.3986447469
16850,2526379.1863395604
276288,8857467.131048547
297091,645245.5686299821
98565,1142378.2659129023
187322,860913.2556997343
252054,1400766.7837536305
279140,864690.7478823974
100280,1217346.1302013707
33497,424512.8056221578
241260,2408080.5132275485
228404,1415193.0110877699
291194,2386624.438563716
201496,4088702.766684143
47177,2671785.1083732587
82221,509462.1960162131
204317,999304.2260102006
217304,569177.8724389309
149964,1552080.6060097523
141530,9081219.437991075
158943,1224039.961592788
237981,2547176.747639663
94218,1302863.7415325227
24899,1841244.2270679055
127042,1253756.4985338626
