id,target
166158,2893321.71
38161,3991657.0
47905,1913273.86
57561,1729872.63
174918,2977386.95
190691,2020465.0
88998,597585.0
295060,1255625.16
93101,6871445.24
96734,2326150.0
262931,2865148.31
278622,1468609.4
135706,2039374.82
99084,539452.27
199951,2128445.01
170016,2115302.84
235810,3146318.27
159686,671572.63
211268,2509889.26
249817,1176631.32
265742,2085968.05
63494,1499040.0
147043,1340659.88
131298,3428214.29
30003,1637730.0
46113,768004.4
166834,2471114.55
110812,2054596.0
49208,2694305.63
67578,1774903.05
151420,4675264.2
250304,1622865.0
83831,8044773.6
134647,3855483.18
19482,7065560.0
193726,7090866.68
236936,1412561.41
175956,4355360.32
245764,3540247.51
163330,465706.5
81638,2661610.24
233156,10060672.14
278512,3871740.52
239159,3354600.54
250970,706570.0
292887,584957.07
174937,1921562.41
251115,5434230.0
203383,3925572.77
216409,2732914.72
67457,3963792.0
258515,1591680.6
110339,3244328.21
286645,4029102.0
236426,1558797.7
80245,1535482.83
172215,2935432.46
282720,2549347.12
72849,1461407.77
149086,1477736.25
220870,9066764.57
122708,2650413.29
58245,1924012.6
173013,506143.6
195421,1642421.25
81522,2617983.58
167938,6976610.0
128428,2412762.49
45524,2138159.6
19840,1472753.95
199482,717628.98
1131,598055.0
41877,1185489.29
115055,1114360.0
50959,1819060.24
254555,3022430.84
103501,447472.66
161375,4244359.99
239377,7534050.0
189893,3355799.47
182321,1848521.35
269711,3861665.67
277298,3983098.04
85814,868434.36
92299,1509744.84
261061,2429296.44
221619,1621471.39
145519,2970665.3
169722,561193.27
32106,946017.0
70742,4407046.34
260159,1212167.99
60139,507219.87
95955,4030685.57
156417,502543.36
278191,2212522.08
197890,2323810.0
98254,3528205.88
185834,1535828.8
88334,1059083.77
292804,1097588.5
136000,3282533.22
241975,480843.31
277222,3008720.0
170454,829336.83
231584,789923.4
140425,2254661.01
291164,1263508.4
89332,498513.0
282598,438722.9
27863,2337000.43
225099,2631666.17
238641,788693.86
103876,2048444.82
255026,1647984.14
176043,5804815.0
135644,555835.3
198710,1803428.71
290493,5886388.01
151820,3476182.71
122558,571741.0
77486,4702521.0
299539,5656255.54
215970,3090706.4
126261,2072846.56
297448,2349609.46
284471,5590450.0
114096,1429337.0
167209,4082930.02
2268,1856398.14
224994,451462.6
285732,2557748.24
144822,722572.57
75421,2660968.03
2997,692246.16
250211,4722410.12
106789,1637152.36
278443,1417250.0
134982,1045012.96
33989,2002790.0
93524,2472411.0
95151,2709393.79
225901,519590.0
47389,951836.0
266306,9744526.21
189498,1382499.71
17632,2680686.72
231702,2109008.04
272291,1845874.27
243121,2351090.0
74287,474415.84
55436,4040348.21
145471,5356112.0
145981,2029812.99
174734,574955.0
276119,2775740.0
65590,7202161.34
82857,2611386.1
299437,853630.0
94470,1073426.09
73320,1627074.75
24966,2237605.2
51187,1302385.0
297180,667942.8
16412,3097371.01
283550,6164173.86
177806,4182556.45
160050,4115279.11
22212,1755939.0
73109,4219807.33
242930,5127724.9
116673,943776.6
103468,3066801.84
253224,2305266.95
94949,1479720.24
18722,3808940.0
80716,3209683.34
145590,1103910.08
140300,554517.4
213195,2333227.11
194526,4185589.74
152369,3803372.26
6922,440900.0
228055,3915091.76
235945,1410447.02
260456,992125.5
255389,1353001.37
272085,1337107.52
266917,1060859.8
222847,5287950.0
180735,2479450.0
119009,1172816.5
77344,1019720.0
115129,2657507.35
170178,3094480.04
170776,1757740.0
230671,1068737.97
90143,6520316.39
231693,2109462.9
41285,6939438.95
239231,972162.2
163012,7603513.0
105537,5012567.4
15827,2337133.1
466,746468.1
174286,2209807.73
43107,888440.97
4754,2758700.54
102320,3070320.0
254782,4082547.79
284628,501297.9
60691,1712351.24
126375,1639315.44
104780,566294.02
261695,1747191.08
181111,4864256.6
190482,725085.0
244768,2306228.54
153064,2377233.6
217467,3173811.69
112533,3633400.05
285322,5180339.55
282304,6266006.14
143438,1138413.8
238635,4937033.14
179497,5368061.1
155578,381521.05
151146,1414492.06
224948,2830544.23
82326,2901352.11
156643,623389.0
118143,3667440.0
272299,1892430.0
151727,1715772.6
12068,494692.5
13845,582042.0
173028,1852187.2
107884,6591750.0
121176,1492693.09
132415,1962302.44
287943,1630468.91
232152,5894936.66
196266,2019489.5
258391,2507743.71
129616,2526012.15
144743,5710265.87
968,5605830.32
166053,2821141.03
17389,5263164.5
19593,2597736.0
207129,905785.24
177081,1895475.64
150059,2704932.0
212185,919055.0
118551,3182614.05
52459,2226628.36
218665,763945.46
63751,3394457.2
214180,1199674.21
50432,1600637.4
3281,1652084.21
186202,705952.88
95371,5094640.5
124137,2583796.78
132619,1400807.5
256244,1331095.89
218554,947632.02
224772,7650950.0
8911,2827364.61
244781,443995.94
161019,4790933.6
200238,1876360.55
238520,3406950.0
210953,1528642.0
221573,1480933.02
13847,2124840.27
234351,1848525.0
204280,2004175.0
152361,1154864.0
138000,552593.79
19141,623789.25
112552,1308805.26
233896,850815.23
133234,5400851.56
80703,4650849.0
95480,632000.0
160392,469711.0
161856,4263230.0
293441,2440655.33
174632,1959080.0
226007,3597356.06
37241,1460281.34
265396,3952883.98
212843,1286031.505
210046,922108.41
274818,1300028.85
147241,2387388.17
12750,1060429.9
298070,7134118.2
115026,2289013.28
266067,1002537.0
18871,7153884.15
174730,3970353.34
114326,1804880.0
68742,516029.32
289,754355.0
200634,1080881.38
65513,1989450.05
198099,5019474.0
145147,450224.77
9515,632386.96
166622,1962390.0
77953,1152906.7
287430,1401804.0
148097,3775829.19
133520,7820984.44
204207,646318.99
160232,4088993.75
140457,5007328.59
281338,4333650.0
295776,4610022.4
25511,1036423.33
224958,2152650.0
210877,615101.4
29509,1373487.28
239059,689395.0
243060,1325480.0
67640,3567010.68
253342,812981.28
65236,677323.62
256187,2798538.72
260837,743733.71
229211,3684954.26
65870,677083.88
121743,2328447.9
62599,3070206.0
94227,1887970.13
112006,2937500.83
287283,3208210.0
157919,3531228.71
155114,733740.74
124752,494160.22
135324,4043423.33
24001,2063913.87
181648,1012789.61
223698,5020530.0
144703,589403.85
204101,1460070.25
83158,2720087.68
123470,1690324.17
139638,984326.56
135507,4630850.0
208326,2546540.0
212939,3885029.6
137387,749400.0
290806,6984750.0
187801,780676.99
89833,990118.5
168582,2003925.95
118775,1931213.46
209881,2263028.32
214372,4233390.0
123584,2947261.82
257996,675425.0
191888,1099504.4
186863,5434793.66
170763,1616423.69
192366,2362928.19
8629,2007185.87
97542,2576964.22
149319,7701158.1
69026,1545058.1
61227,2522384.63
57628,2970920.0
54033,7740665.54
12668,2807588.2
64900,1959951.81
128036,5870593.3
19487,2158128.0
154915,3223161.33
270891,2191336.1
59677,2692480.29
201051,3710322.12
273502,1359871.72
140543,1068642.64
11943,2519110.01
242120,1091664.66
296833,7677910.5
63373,1768620.0
169419,3840459.69
280977,5364926.71
265263,789899.8
113383,4249350.0
108823,1470350.0
296116,1332711.0
298423,2409785.0
56750,1328876.1
217962,3913410.0
96020,608360.43
202706,3075912.11
227847,688180.0
149243,714401.1
114903,10103517.14
259226,2671895.19
266237,4284031.62
281964,1744700.72
252805,3558451.33
55418,1083912.73
143664,4968909.0
81513,1104655.14
188881,2391839.53
119576,547688.8
115839,4752712.5
124576,2336923.05
254067,1645337.21
53455,6340960.0
118629,475091.38
95749,4366550.0
6753,478154.4
119857,3012520.66
228531,1792726.5
223558,3591750.0
272991,7591163.33
79172,496705.26
95451,941595.16
294475,1763620.0
18795,2276703.0
23288,2000450.0
215004,1169744.84
267654,1793545.91
169388,6394867.33
90359,1262377.92
181351,807892.45
33467,1676806.54
215434,829781.42
81287,1442358.0
252837,1058959.51
249198,3090020.72
166489,1207190.0
263795,3032732.63
147553,3282330.0
10971,4474554.97
102672,767970.0
216503,528348.41
104885,1570599.25
150885,6991561.79
211315,787094.99
98798,2664485.64
227656,4581690.0
247498,775959.93
254968,518517.3
7138,4826170.2
162368,6475470.0
47852,3072973.93
6711,2331756.89
35173,5199072.9
49846,2752040.0
0,2229048.32
65961,593026.0
296646,1268007.25
156124,2402436.75
215666,1608579.46
241659,4115281.66
166047,604127.82
84324,1516670.25
10932,2464318.07
27287,6791236.22
155468,1161410.85
195308,520824.02
178731,1658560.82
295356,2967131.02
262024,6006789.98
74887,1008914.11
102310,2175261.71
286619,2169675.02
250021,5336675.3
37518,3221893.9
270921,4134237.11
77283,1245539.13
121022,770635.0
65706,651547.33
178840,4034132.99
238982,7370476.66
42458,2182910.0
137944,3023191.01
234749,924980.2
225331,3043460.0
165747,1911985.18
243685,6978566.22
263228,2521655.01
270681,2739593.2
120316,2468999.34
265057,1227907.93
248451,3697700.0
140519,956840.04
181006,3627379.5
75375,904834.8
82270,670227.92
267432,2640278.46
248261,1986043.93
89705,5508947.85
252648,3074361.76
198833,1574855.9
188648,6780931.24
13009,2643297.0
48518,440192.99
18998,4246928.74
91185,8828458.48
236909,661554.8
57637,3098162.05
295094,7801250.0
156457,3618011.62
57518,932550.0
250205,1605167.9
240206,1552287.16
145515,2754716.97
78194,1167952.0
54267,9737915.68
202170,3095830.72
123868,2643217.94
245388,2202618.04
20491,2996288.34
102634,5639975.5
252193,1187661.54
202225,5116750.0
6138,539329.0
167215,2929940.0
20660,5925700.0
208184,685768.42
261809,4851434.4
38048,550030.0
219722,6517780.0
177282,1444564.13
210308,1632294.39
128632,1329536.46
177653,1517420.08
195648,5607515.846666667
139034,1469031.44
228489,5250960.0
187501,918751.29
249052,2517651.95
140161,2864285.47
78805,542720.6
204553,907596.14
269550,757664.62
68327,3494137.5
178271,848727.25
96035,2658449.17
140093,516903.2
73487,3450710.1
196345,615105.98
287337,390884.8
217345,890679.38
194707,1832680.6
232848,1035807.36
445,1619402.17
92121,6140057.41
126899,739573.75
299392,603042.95
203137,6630907.62
66517,1222777.24
186958,3796462.6
87422,969345.18
218491,3095420.0
102440,2549102.22
189425,8067400.0
218429,5047419.39
258814,1333136.57
138099,456630.33
161471,1226326.2
9259,575593.41
257078,761666.0
240578,1335744.21
31388,3026927.15
22800,2020878.7
196445,3495813.21
261648,1147537.4
237278,2534384.38
48323,462154.4
237703,2549743.26
11533,1829110.1
39941,4919290.31
218890,3299750.0
29722,1243549.81
204754,1713878.75
275155,1287490.0
185118,1317110.92
85465,1487746.86
17747,1661479.0
209026,913004.17
222425,6193870.0
99113,4713206.23
290012,3525822.64
103198,2456346.0
227518,1276942.72
221038,815536.91
124107,3175678.19
233699,670419.46
55727,2520891.37
156446,2234253.42
175070,1013625.96
32631,3643327.08
47188,1448778.0
53874,828253.13
215893,2373327.32
250748,1477130.0
299783,4411658.58
252849,1356179.37
244895,4039315.5
81364,821722.02
142044,2813270.0
291399,768069.0
57092,2400039.99
227472,2459676.0
215347,1247409.22
113848,4141210.0
203498,448250.01
17091,1497986.29
230981,1353261.1
193294,1322358.0
88565,3034808.82
78357,5508250.0
20322,8763326.71
206590,4084223.27
38220,1004123.47
2485,4234680.0
174307,3241662.17
184022,832929.1
122220,1214394.9
39667,1830589.75
140015,668536.57
16098,2500163.86
183771,5954161.91
239836,1083069.04
31300,2224034.1
25696,1627333.33
240431,1567869.5
192211,951595.0
156973,1588682.76
12944,4903209.22
299169,619447.0
270073,1249700.0
296403,1088752.1
255243,725679.49
222057,1092119.11
40652,5200290.0
145730,5644227.77
210672,1680034.85
187610,7532170.38
127154,6079648.0
249115,841177.77
196570,3412211.82
97478,5480780.0
254646,1422695.53
229806,1904725.85
270654,6887897.58
57612,8361360.0
299571,1111435.99
127320,1958406.5
48298,6541570.0
164119,2453539.66
194927,2956704.25
48319,3315655.0
274520,5991964.56
232104,855606.2
80673,1396725.05
297752,3051689.99
18258,2814017.79
271332,3935727.33
209413,2577314.9
154656,4482354.0
276053,1993063.56
178234,1413550.07
219877,1625841.32
39687,6092126.99
231775,2783890.0
272980,1017100.5
162265,1011658.91
64647,3445666.64
120663,6109487.52
64331,6744906.5
222776,4378350.0
258055,710107.3
247742,7732111.76
179093,551190.2
240859,5019120.0
77742,1587306.05
34250,617003.48
299610,474797.03
286023,3964990.0
176956,4430960.25
162333,6829040.0
228610,2432120.0
240675,1011745.1
120116,571751.0
169983,2556286.42
193810,613408.27
187552,897351.85
236724,1924668.0
95818,1574158.3
61156,1861639.99
48174,5842880.09
223330,2652369.6
150628,634984.66
238273,5323211.32
197288,364045.0
269217,1484495.68
87854,757755.27
131165,485620.59
154010,1379626.65
24018,3098110.53
2231,3438179.17
223706,3309170.82
96807,4841946.07
81351,1283798.58
286872,693840.11
27879,2712850.54
1995,2586875.7
295085,1161798.92
85371,3775020.0
124079,7609526.42
128659,1299140.31
299718,5144902.84
298132,557867.4
227124,1910045.75
204708,5658444.23
192999,2215629.45
117850,545337.0
270743,1778263.42
23530,1928522.42
250515,1716390.88
171845,2322804.0
294909,1112620.94
177799,2746199.0
126906,2551158.26
175991,4756270.0
298941,2764920.98
60466,1565167.17
106727,1809880.0
214588,8217794.2
241782,1429108.92
114170,1615250.18
6959,1841581.34
37191,8869350.0
280283,3231394.2
85965,564937.21
108594,6023905.24
263528,8201442.9
277951,632498.44
287587,754970.0
82507,3037204.2
276980,2999014.3
50639,4961456.0
179928,2170550.0
125249,3254259.99
181302,1406976.64
104593,2077535.26
54564,5327983.25
166553,1774807.9
161154,581631.0
110501,613382.0
286636,1376751.09
233850,1212000.0
235582,2135956.83
68498,3335783.34
118572,3275807.48
124406,1366051.11
211030,2894493.3
251730,2110015.49
42857,4685567.5
20746,1861341.18
115834,1507873.5
132295,657634.77
125600,3141282.64
144120,1718465.0
213227,4087902.7
96625,1199042.58
16131,1292392.89
279331,5196184.08
9200,674208.9
224528,1185652.3
254688,3059345.8
236730,3849210.77
9709,1333964.62
65451,5084286.54
155884,2249971.48
193511,3465049.52
163524,1086201.5
60604,7139686.0
188123,1439182.7
58298,1230539.36
279984,656727.45
12916,3674525.33
294978,5088470.0
44723,1663811.26
202607,4217416.0
142877,707587.39
29556,539830.0
184315,909358.11
62464,2154161.41
50334,476675.75
225601,829695.87
295325,1950887.52
196101,451654.0
114983,2000644.98
107238,1522872.59
203855,1473962.96
37083,693244.0
35844,445629.95
260992,2456192.49
265113,1698481.41
238587,2206651.44
15579,5965540.0
89918,1922686.21
192855,2443704.38
14960,432426.81
19249,3089304.15
243921,5861200.0
256136,1476953.41
131328,4025249.5
237132,2459222.15
25478,4448465.08
255134,2050680.01
156687,1082263.3
111230,647119.35
39092,1205124.73
87541,1758521.28
247259,536158.58
265982,1247856.8
105163,1008067.9
162684,6879209.65
251885,2234800.0
261335,5757254.526666666
108201,3372116.33
97576,2561290.0
172235,776516.9
138209,3131535.98
154786,868427.66
213462,1449007.8
50268,1797450.0
226929,4390009.0
114603,2295954.72
118855,2173682.13
64315,1332496.23
6274,2715271.07
251358,430961.56
136995,1030166.37
225006,2149375.6
71073,6983784.66
262535,1273591.43
156011,6277270.0
148093,1955793.91
7862,2172049.51
240827,1047189.7
179538,544602.02
151617,3299040.0
227141,1330288.61
120762,1459366.0
138109,1735553.32
231454,1848176.0
179934,727025.5
190268,1501835.61
293431,727477.45
26367,956407.5
141344,652678.82
144291,2977350.0
24359,1447811.0
202939,3351420.0
74203,1448685.68
139860,1736608.5
30023,943012.32
274860,1989246.64
280186,8024305.07
61992,1108902.2
61431,4898410.0
75215,854626.26
254826,2110447.25
284605,2422840.0
74238,2888613.73
19495,1145788.4
224286,1541146.37
37866,2794443.48
187183,640193.2
209654,4201680.68
287891,1080740.5
213068,1082755.05
11610,1195449.01
250682,1487021.86
51331,1110057.5
37055,443617.99
163069,1509078.27
281926,1735138.65
48745,6942244.47
263407,1334198.54
255030,597604.01
58065,428241.9
67502,5753400.0
163473,1280740.0
170312,473852.32
203766,2792633.03
31707,6335753.63
123186,1301433.6
232269,4746366.75
77650,806601.22
230447,1900095.0
56512,1965774.0
255047,2116115.0
10912,3873405.94
262009,2790590.0
194179,2112600.0
221266,3431872.39
223759,1196892.51
90582,3723728.7
214866,2130980.0
133474,1866895.64
266659,1713520.33
298430,2034140.0
91122,1599512.88
153797,1611809.0
60408,2538411.52
40778,771654.94
1870,843392.99
6114,2195935.5
208937,1708576.34
227580,497081.8
170869,1185065.55
847,2914754.05
1688,4312505.33
18957,1899820.37
153418,994897.81
190895,982112.66
266828,4223530.0
200197,777293.72
78933,1326353.18
79182,3418516.73
272149,6358407.8
203929,4574466.56
246852,3570664.11
266640,2165873.14
187811,1730980.98
234159,1254744.0
49859,770011.03
175213,956317.61
296673,814060.02
71414,7070140.0
260031,1174838.3
263497,3714180.4
9160,1690650.3
73164,2555856.37
192461,858986.73
158190,4771440.0
30502,1216279.94
154859,1934107.8
244949,1909529.02
209561,427101.92
128586,2143267.21
171154,2866830.0
55938,1534896.94
171060,4982842.0
198474,1776298.1
276094,3831640.0
67424,4771160.0
260790,2200069.83
97698,5396248.62
286,543798.91
269397,3703166.0
275876,506116.0
262907,1567095.41
242071,7160703.59
115844,3112290.0
250382,1142180.81
189467,2723926.31
284414,2234225.61
133796,1981794.32
10030,1129575.53
58241,2904317.8
1643,1774533.73
100686,6641377.43
24571,4478600.0
16732,2341440.02
31083,7509129.8
97451,1415253.88
95686,2309406.33
282357,2942386.65
31070,1833508.0
19697,1093117.5
124651,802396.88
75552,2750099.36
172733,1969264.8
116762,840335.91
164463,1397824.0
45020,3006280.0
172676,1082139.3
7982,2841277.13
211927,2547079.7
7117,1631696.65
279901,1340364.97
293505,3135848.0
75914,1307717.17
235738,3137710.0
293101,1616576.84
34080,2764573.5
66183,3519052.81
167395,4576731.85
47516,1741010.0
173245,1825212.6
3001,3362427.95
120001,573871.62
9303,704702.22
86505,832060.78
252770,3427250.0
203825,1048554.59
207269,4871061.44
284299,787891.99
79743,1571295.18
135245,1284898.16
37078,1748375.37
230075,928790.37
96223,5665809.0
284115,5247421.32
74043,1912403.8
286101,1006773.06
243487,879692.59
26829,5821887.32
270240,1264356.63
256955,1874878.3
86282,2122859.14
48140,454837.5
247992,778464.21
36872,426809.27
61566,3869259.77
254010,3060624.01
1491,2683777.59
55567,1828320.5
278509,3412412.47
107842,1243066.75
209326,808333.73
232370,4676807.69
142747,1198832.245
172941,1785847.28
21214,1408323.73
100375,598998.29
228473,5510488.13
230898,3702646.27
155564,5829930.33
95251,514955.0
