id,target
117745,734204.0
98778,6674661.5
110445,5394326.5
161030,1455725.9
97091,2390587.8
181299,1643401.5
117,5262286.0
90996,4233474.0
205564,5336374.5
276090,696040.5
155177,1794813.4
61199,518641.4
287951,7857626.0
216652,5664333.5
284831,595728.7
138705,1604771.9
91347,2839451.0
140188,6993984.5
49392,2640628.8
203875,5246221.5
139726,1387215.2
190370,3197679.0
266522,1305302.6
168331,422256.1
252604,1220913.6
191106,424902.78
19809,1936400.2
142274,2618280.8
197259,6700440.0
7520,6431827.5
248832,2986688.0
9720,5049420.0
172459,1254452.2
282375,1310298.9
236737,1754019.2
208956,553596.7
56671,1865093.6
244922,1924639.4
62791,8275675.5
148334,3351464.8
68072,1305823.0
107274,5387047.0
96206,2004712.2
256344,3758033.0
171879,386009.38
169538,457661.03
267034,1607829.6
73026,1148047.5
76435,961733.9
47970,2828607.8
103593,1228439.9
250801,2831047.5
143623,3979917.2
143683,6062286.5
99362,761928.3
217268,733111.1
80463,719898.9
220162,7438755.5
12760,1758229.6
205218,549136.6
3310,1433714.8
157838,2020038.6
224297,1747947.6
248762,658502.9
152359,1384857.1
48766,684423.9
16610,4669504.5
154052,822128.3
205964,1492830.6
233666,1638240.8
73724,3334389.5
270242,5652494.0
131422,1250801.6
99125,375878.38
187384,689627.44
145425,2561626.8
81051,1998878.2
177428,3368614.5
209459,1247016.5
199256,2393644.8
235448,761804.75
195526,2710095.0
150300,794337.9
83245,1365388.1
26657,391277.56
11558,2371581.5
33694,3659736.5
24027,4128643.5
135553,416319.78
174503,3619342.0
176959,6052015.5
295299,3649677.5
182145,1749114.9
68265,2458962.2
251384,2282041.8
297873,2409466.2
108858,789676.1
255098,594792.06
121839,5732742.5
180801,3988656.8
245475,735389.7
250200,1241932.1
225641,2561749.0
201191,927867.75
109041,853019.75
268357,1940489.4
164008,909435.3
211602,829286.25
2283,1689525.4
280148,1074112.0
182229,915673.44
66034,2270051.5
180406,5756838.0
48973,3728609.8
179299,7862078.5
105616,1352346.1
67111,730175.0
173212,2341771.0
45964,1599662.4
154875,761573.75
207859,633814.94
160832,1855095.8
209181,7286644.5
77778,6779061.0
255466,462734.4
182904,2552998.2
161408,1160878.2
161900,3281574.0
294048,809258.94
282562,2123234.0
115504,2031525.9
187419,4947252.5
233905,441859.34
259062,677036.1
240665,2932453.0
251939,2790603.0
214715,2296323.8
146742,5814286.0
284235,3243225.0
111885,484886.9
137884,4323481.5
74399,1803636.4
65426,2744395.2
123893,3300065.2
129318,699102.0
118987,1172570.1
72896,1268697.2
185890,1032077.2
215593,2545549.0
68035,904965.8
65869,424214.47
143447,2834213.5
175792,1009745.25
184016,1825447.1
218305,2658610.0
291038,478164.06
234919,7333422.5
31290,640782.44
112611,1092868.0
206654,2093312.6
85769,2569083.8
147392,3681931.2
24057,1448082.8
124295,881290.2
74223,3440536.2
246993,3072410.5
8574,9342203.0
227310,1701630.4
188076,2107357.8
120025,2498729.0
290926,1043104.4
226344,2821705.0
58368,1590969.0
18845,5055587.5
10780,2357051.8
247189,3255080.5
150515,1875674.8
155883,2678378.5
95691,1910492.4
68318,2010344.9
206156,5777771.5
245393,4151155.8
266176,6153409.5
137716,1012230.9
57463,585658.9
193898,2277480.5
57555,5064708.0
135409,2366814.0
131879,1265210.2
168262,9977954.0
99707,1395822.5
206991,1648515.6
29337,3866462.2
48557,2524082.8
255796,3722030.2
285519,1455120.8
284777,455441.34
230383,7547199.5
99733,585450.0
82571,5081748.5
65089,446519.03
104630,2006035.8
141910,3349483.8
251919,1403722.6
270703,2549256.2
226893,1177056.1
278359,7114293.5
197368,4079384.0
145487,844328.94
6290,3321345.8
279239,381152.2
178719,5433898.0
130933,7384063.0
39649,1134460.2
49397,920803.3
15025,9401926.0
178523,3969387.2
160784,504034.34
19653,999799.0
221834,2001037.2
294912,2749661.0
40370,1294749.4
282299,4908471.5
45294,4286016.5
160751,3546177.5
284096,1217525.4
71212,3766752.0
78832,557572.6
289169,570800.5
153473,354757.62
231660,1042424.2
231286,6111815.0
251610,984959.6
178013,2202006.2
129990,1132173.2
191255,2766801.0
152428,616935.4
120520,7323582.0
76300,1107521.2
207418,447558.4
51917,1621583.9
276138,7957227.5
85484,6110567.5
218214,3412115.0
125694,2011829.4
172828,768131.2
215153,621584.3
106896,825706.6
154543,391722.62
220085,5852304.0
161695,432849.6
66501,1389598.6
47735,3624212.2
1393,849018.6
44137,1160922.5
26327,1701552.5
102785,5878796.0
247307,560213.1
239473,413807.8
66564,1572310.8
76078,2922592.0
55956,2096717.1
294656,2335633.0
31427,5449310.5
100270,730101.2
56669,1524991.2
26034,3231616.2
126053,2792988.5
296117,4285125.5
163080,2173448.2
61095,8141578.5
47536,1974667.6
214136,5964293.5
123150,3251301.5
99966,2105457.5
203408,1619509.9
238828,1211430.9
173578,488809.25
216126,4219841.5
299706,4443112.5
149470,1364287.0
289613,1515463.2
232451,7310449.5
19457,4992411.0
36596,1285139.2
293708,1283316.9
180868,8042000.5
221424,706451.56
62622,1387853.1
193748,2114315.0
120166,4242519.0
63576,3498852.0
206010,522345.38
200757,371666.5
66925,941031.75
170359,1754748.8
17203,1955257.5
127639,990181.06
48300,866795.06
35966,726457.6
62866,4253985.0
202307,9580653.0
8747,5282549.5
291506,7028285.5
298923,514786.9
137549,4017778.5
148885,353902.7
91059,2258485.8
268537,1204831.2
236637,2284010.0
285279,6909470.5
89495,3268132.0
79287,535360.06
232186,659531.06
279083,1499353.9
290634,1638109.5
125747,940873.8
8790,3140900.5
6582,423761.62
133930,2408974.5
156540,1254490.6
50890,1850194.6
58521,2138018.2
61591,571547.9
183178,2210405.2
281050,1229541.6
49117,2303953.0
232801,646446.5
220475,804460.44
115182,887663.7
253325,1742963.9
268403,1691937.5
5630,1257801.8
226823,2412800.2
189286,866312.44
265262,490198.53
94032,1983761.8
204872,2111300.5
117084,2657236.2
149963,568173.0
124510,674908.75
18959,5797476.0
51796,1249916.9
94829,400041.84
10576,4437523.0
173711,3027126.2
95517,2414600.5
32855,7577706.5
160408,3339959.0
24023,2409245.5
96352,1438212.0
10601,1299355.9
199616,1850328.8
237545,2152006.2
186828,5113962.0
182134,4525779.0
120070,632762.9
21900,905575.4
248606,756795.3
182624,507981.72
21269,1964861.8
33883,3187515.8
172365,718987.7
189510,1127748.6
132098,688168.94
23520,6116129.5
94370,794966.9
179025,455081.84
212651,447896.6
285398,2332063.0
282447,445247.6
146774,4157280.5
80281,1694123.6
172556,1479231.4
188569,6717228.5
35200,2415724.5
158275,2584482.0
299750,1053300.6
13262,2989714.2
67122,6165851.0
84368,528265.8
209833,2088475.1
97152,3442223.2
63967,1789931.5
216665,6748511.5
273228,1755729.6
88086,1814505.5
177244,3388093.8
41227,1682242.1
73337,3461012.2
136101,366269.53
99320,1418763.9
30894,2012424.1
28765,695446.0
241930,1836402.1
98997,450379.2
149464,4722439.0
172386,2029635.8
207242,4295108.5
103580,1583727.0
30990,509433.28
284488,870602.6
260653,3858631.0
93299,1180964.5
31562,7048261.0
189808,6100203.5
109925,462991.3
144939,2961812.2
137793,883982.06
286439,2005431.2
270028,430480.03
178382,829450.75
241978,2392033.8
200483,2602567.2
169633,2874845.8
205521,723544.0
258370,2018093.8
245931,926016.6
122112,409185.0
144664,579953.0
67770,3682380.8
21537,7558666.5
207340,4577267.5
175344,1143201.0
20647,5682068.5
172491,1437186.4
175581,409804.38
195817,687123.6
230500,2431524.8
158639,2660045.5
297954,2460060.0
289929,1186362.5
73411,4045392.0
186748,1245780.2
39393,952861.94
131791,4354699.0
188964,501936.22
226682,1634433.1
169823,2967070.8
37648,1980729.5
186519,2119632.8
17699,3351784.5
169165,409762.97
41199,1097005.1
41074,5113796.0
151390,492216.62
153381,4927184.5
167145,3013186.0
152661,3607198.8
232047,3509552.8
85967,2459112.5
35253,783593.56
230188,6289512.5
118328,573325.4
233824,4969998.5
82361,2044953.6
42885,787232.3
274959,2872198.5
295089,1956175.1
138019,2424143.2
181508,713474.1
261700,2535185.0
13398,1939279.5
214733,855654.7
285382,4465678.0
37217,2228944.5
175788,482026.5
268256,977868.9
176041,728348.7
261209,824262.1
38324,1372867.2
102530,1970299.6
24540,2035854.8
132198,681199.25
174845,1159579.2
105053,5371103.0
172407,3154595.2
114876,5404161.5
156386,2391769.0
195859,2997902.8
267146,1055277.4
299228,4335207.0
149733,2786364.0
102671,3823574.8
130046,3737374.8
74702,8228676.5
134197,435428.97
227003,1346228.8
129910,485924.78
34703,5037799.0
296641,4255616.0
111621,3099858.5
162916,2100419.8
274129,851162.1
109236,5165339.5
209089,7299136.0
71594,1124700.4
144416,562520.5
92870,2766748.2
272881,1468249.1
65098,750157.2
173260,1153506.2
74008,4693068.0
216397,7803350.5
151248,3823334.0
3521,2166904.0
266715,1442016.2
228296,432917.3
81006,3880129.5
158584,2880894.8
269723,2551606.0
190776,627191.2
101687,426303.9
287294,5283396.0
76826,2217943.8
41027,1287489.6
135335,2245004.2
143570,3195149.0
145731,861482.9
193213,6753018.0
51379,3857144.5
279592,925056.3
213500,5071310.5
239749,1760964.9
77243,4413550.5
125502,1574048.0
290796,2884705.0
266934,780973.44
11052,639357.7
55365,1932021.1
241088,1221747.6
231115,659582.6
147326,1717064.6
134539,1573351.6
171440,997275.44
230554,680107.44
116457,3374029.0
257607,741156.0
270660,1291887.9
187101,1928836.1
170412,6086803.0
186972,4741844.5
113748,2370003.5
299912,2852076.2
60106,6292320.5
148012,906121.3
207196,611241.8
267321,2560146.8
298359,1621324.1
60779,3247106.0
283459,677470.1
296475,2289859.5
213436,507820.9
147137,495293.34
287035,559527.56
99632,1394005.4
171893,2129264.5
53872,2070515.6
146536,2294178.8
224139,8276591.0
192870,2721013.5
191739,1798229.8
287289,460520.88
5409,1186955.5
235680,4919175.0
148486,2076574.8
51864,2412427.5
117869,2541129.8
164469,2108668.5
59900,2686672.2
29451,431337.28
79336,7416343.5
181881,1352542.2
25671,2702306.2
58757,1348678.1
122130,535466.25
29496,2126447.8
103085,2331462.8
182276,627635.1
114784,4967174.0
23471,1614353.4
82840,1135826.5
253837,1818039.1
71472,1524787.6
71133,967970.7
29849,1710370.4
64972,653769.8
239513,818757.6
121580,1607431.0
159190,8376709.0
200821,1026854.2
103091,3434288.0
290552,432271.25
226554,1166642.8
33251,2058313.2
161031,425194.66
52131,1068179.0
243100,6033897.0
212654,4770156.5
217300,1921844.1
214927,2498633.5
155179,1525768.1
200829,697984.2
239954,3023698.5
164543,4082474.0
131740,4726142.5
180944,1276233.1
194049,845044.3
107460,1937346.0
190955,2551061.0
146063,1278428.2
89686,1298704.2
162226,3623396.8
64955,3640264.2
238168,622785.3
90937,1541699.5
284461,1289746.0
5742,1589619.2
239516,952493.06
158091,344035.1
9278,2415346.5
120279,1934215.0
11360,7861298.5
282413,3397976.2
225114,1425398.4
287824,655482.9
198601,3582740.5
264722,1435512.5
248909,4871332.5
27889,3414393.5
134112,6375411.5
51229,593147.06
281738,2552969.0
204885,5921616.5
290241,3195014.8
260054,854592.94
211646,1217082.0
92693,1723627.2
284234,9295510.0
49782,1810978.9
143248,372653.2
44954,1425988.5
109476,1553518.5
270879,3394491.0
159731,2290414.2
295475,2909443.8
5790,1264831.4
164091,786261.44
240779,1030314.94
251170,1478368.2
220616,2606576.2
89477,938849.9
43738,1408958.6
60646,4549753.5
283149,7075617.5
76424,4778525.0
24707,2565254.8
292157,3090188.8
271288,545037.9
299973,1811853.0
285676,4999948.5
97300,3048384.5
170111,2540805.0
144383,5284232.5
127518,3404333.5
141444,2073641.9
49785,981385.4
226748,1008374.94
59416,9551387.0
34263,1911163.0
269102,1351417.9
267403,559876.6
1253,999307.1
235009,1799766.9
295223,3480581.0
296629,2228906.2
286767,455935.03
105771,3835853.8
104430,6394288.0
96612,1306069.6
125553,3380528.5
193233,936587.4
152097,690443.44
1460,1904758.1
191723,2565377.0
120535,1092730.4
296084,3006744.5
16140,748367.94
751,761087.3
222490,3912583.5
295239,7833235.0
452,1346429.1
265488,1719949.1
143782,756682.7
75199,1701724.5
9028,642576.7
192074,3409590.8
120752,6316912.0
222624,1258716.1
34271,2329120.2
289367,5712125.0
244958,445369.9
282563,597102.9
118280,9591697.0
227272,972875.6
280152,8788198.0
252802,1663372.9
107022,2970598.5
18914,5196843.5
47414,2182133.8
232449,1540362.1
43118,3664877.5
284184,3266655.0
257460,783110.94
287988,3531065.8
90171,1149213.0
9476,3543432.5
137067,3885135.5
71434,1131836.5
47843,546573.4
129555,1470780.1
296571,514364.88
133755,844311.25
107260,4437353.5
238821,956407.06
152471,1409474.8
66166,607172.6
174251,3775455.2
94282,1401839.0
253957,6154090.0
163587,1514662.8
127495,8525257.0
141785,884547.1
165508,370345.34
44951,2941808.5
192239,2047517.9
189076,2303105.2
13213,4733982.5
66576,597746.7
191033,972597.3
228782,919178.4
161427,2608650.2
66198,388337.78
186630,917187.2
102457,1630817.8
45931,3239163.5
129511,4312075.5
88212,2085219.1
180393,4057075.2
25281,3558468.2
25417,4072255.0
289817,2129479.8
188228,2649695.0
36152,1769665.4
165972,710333.44
293020,1320951.0
281982,766750.9
67668,1293581.9
120599,3880507.0
114989,6475575.0
69886,2652466.0
205549,1720907.2
25505,1433378.4
13702,1540835.2
168125,1669249.5
149341,1517383.8
102060,730386.7
256755,455769.84
256178,1458800.0
235324,722461.5
195194,1322562.0
212335,4389272.0
236234,1839739.8
284183,516188.0
180274,974721.9
57875,1414262.8
245443,1491214.2
140681,4035404.2
105753,2488071.2
147152,5065829.0
166284,912838.0
83694,4014500.0
142357,1571747.0
100075,558810.8
37762,2747171.0
9253,2335308.0
255236,438218.44
66885,583491.3
267975,4903933.0
49576,1772246.0
83019,1826168.0
228047,3359926.2
225021,1418460.9
228588,5849413.5
114428,405478.34
170526,912251.44
209942,2319451.5
46886,5591075.0
2764,1543612.0
91573,3597510.8
207654,2591669.2
25174,524933.2
36771,449628.16
79390,1229236.8
100599,3630162.0
190567,426099.06
10667,462372.7
177965,1791919.6
4964,486469.12
27315,1989756.6
288338,348220.62
29413,5285825.5
276367,809170.94
115984,652843.94
132676,9759129.0
182106,780111.44
207873,1619475.9
135862,6337137.5
31787,972628.9
127586,2511970.2
227830,380520.97
22557,2712406.8
6880,4997088.5
13623,1944587.2
196533,1122816.4
298227,3154625.2
244242,1994605.1
38306,1515625.1
260022,8658189.0
44697,2083032.9
221286,1016308.94
112735,790539.6
245260,1564550.6
284120,1735933.5
177555,949789.94
146969,3817999.8
248113,1061661.0
243344,1477942.5
5213,522518.75
12033,3230963.0
92073,1226241.6
289650,5592845.5
260207,1626794.6
188355,2592134.0
276048,808558.44
158549,2731194.2
204496,3066795.8
51277,1308955.0
262590,3402392.8
83073,1161028.8
32320,2985702.5
236858,1858570.1
138983,3546624.0
86607,760028.3
269836,365591.84
93169,4941952.0
98536,2298400.8
240818,5288407.0
208420,6844111.5
287662,4246721.0
270220,3151690.2
287997,4688889.5
94017,2921755.8
10508,1060780.5
218775,2024818.0
168851,2670466.8
108421,1248642.0
171483,2940680.8
289793,1309404.5
247573,4180475.0
27591,575033.8
207464,3522442.0
124840,7650421.0
188808,1026914.9
288104,944268.06
22275,4184016.8
121203,2141810.0
4597,491318.06
178051,4173527.8
211433,1777028.9
13753,2287860.0
112235,1599586.0
180550,2618191.0
279357,5132557.5
25572,2186992.2
222181,517647.2
124223,829246.75
243185,1119815.8
121329,1352103.8
61012,2940871.5
208460,1941629.8
4689,6827032.0
108341,944786.94
48689,4472207.5
250325,1914709.5
205860,1239988.9
333,2572310.2
50910,4486098.5
66542,1004917.0
87775,3096212.5
242192,787008.6
197776,7899687.5
269157,2217410.8
24051,1678300.1
49568,1269205.5
206889,4027737.8
99705,2849689.2
103405,449334.1
42209,683349.06
106257,606948.0
158614,1161626.9
41491,1075727.6
213847,1324167.4
60132,862647.0
39786,788423.94
85123,8521405.0
193615,1549925.5
132989,5246571.5
154715,4479985.0
175191,966161.2
23837,3243379.8
154726,3334440.5
33140,2689620.5
18552,422364.0
192703,1300558.4
84789,413611.34
52594,1764932.8
47607,1746458.0
163499,3372053.8
276640,1266492.2
82853,1753972.4
165727,2666532.2
75591,6284116.5
271529,1858396.4
30123,436668.22
65497,2983653.0
247330,840790.25
241119,820062.6
104737,3603719.0
232119,3730189.0
197870,2803406.8
93710,1180300.2
268797,4710771.0
287352,2159959.2
40784,436846.47
147643,521012.03
272635,4378293.5
189481,3654825.5
113437,3511956.8
4890,1963179.8
68528,1148630.1
215999,3802070.2
276617,3613927.0
45519,589600.75
204725,1153290.6
25337,1793988.5
140957,700009.3
220274,980659.4
256865,2176900.0
22032,6780108.5
87379,4381936.0
64432,469169.62
207651,1753945.6
4523,1671521.1
145478,4255656.5
108888,1778398.8
85087,606971.1
82374,1542193.6
106591,831050.2
55894,1268448.0
196409,1828960.1
90510,1853027.0
237769,4910466.0
30566,9369237.0
252625,4392605.0
260598,8970371.0
63347,3713315.5
124823,2005412.1
205612,1372699.6
208318,2534305.0
79012,1115426.6
140598,6089648.0
164634,732531.06
176716,541378.44
44862,8513330.0
35134,1391205.8
167963,1700050.5
104242,731930.5
65709,1417335.8
54535,4457985.0
147275,3786741.8
76561,2532222.5
175584,706438.1
118057,5905476.0
95478,1213838.6
283081,2504187.0
230202,2092689.9
272664,4577241.0
231524,4094912.8
225766,6699533.0
151710,424123.88
136389,2592228.0
262837,1110643.6
81879,3027444.0
168362,1796758.9
241315,2716424.2
25539,530262.56
5324,7511053.5
134050,1438159.9
120503,758373.2
266736,5082756.5
177334,636355.1
245425,414285.62
271938,9612209.0
182338,2966357.8
36611,2018590.4
221234,7685185.0
245965,2912186.2
233112,3975107.5
60308,710027.3
96526,2338057.8
53407,6368302.0
174193,3694770.2
115544,1495036.1
137119,2421329.2
204025,4619348.0
126305,1919228.6
234701,1943196.9
12734,1378834.6
145252,1402028.9
276461,712603.75
156325,845679.56
205324,1898229.9
17775,2912436.2
239283,577775.75
288632,1144424.9
223135,2639682.0
290308,3979515.0
27259,1591736.9
52244,3285363.0
78458,1523401.0
37647,1910470.5
233181,1125689.8
29111,2243382.0
237799,6874438.0
161584,908072.94
16884,417803.38
65868,2363769.0
97875,5832246.0
70003,3220909.0
52069,3703618.0
124849,5082795.5
186785,2506342.2
72342,1306687.5
238556,527128.44
153511,1326723.2
168139,4495804.0
110010,1758977.6
275521,735124.6
53524,2760270.2
234692,757199.56
171595,1299378.2
298136,2649735.5
246897,5494124.5
53066,2239252.5
284365,4888524.0
52117,1144658.4
185954,2003118.5
179088,1118343.0
54600,2224226.2
177063,3015025.5
127739,2737301.2
81505,933843.94
95124,1708176.4
268079,1770357.5
265769,1468137.1
6784,2841580.2
133988,9918317.0
42004,579562.7
6074,439310.56
94414,2329689.0
202530,513318.16
169047,821553.06
6684,522004.75
43443,762163.75
130412,2562819.2
140492,6615749.5
257726,1835155.6
142528,1632591.8
248641,1956369.2
67335,842684.7
12616,1275228.2
22443,597605.4
38573,2353484.8
151884,3872337.0
221828,2681957.0
149036,2703048.5
286311,2774786.5
253348,497471.88
212944,342066.25
15202,1526699.6
63625,411004.38
293928,4540494.5
281525,7574397.5
116045,855937.06
206116,1498922.1
187166,1021238.7
181314,1827052.9
99460,773496.0
280907,2329760.0
40839,2105947.5
289505,1825408.9
223434,670588.3
216843,3468671.8
257532,2857619.5
215458,5114098.5
201256,2704090.0
269671,1869620.5
233800,852235.94
214261,602112.1
28385,2306459.2
158226,596975.4
237448,463289.0
209335,897616.8
197700,3017712.5
86763,755245.1
