id,target
55032,515203.94243717904
248165,8914096.30987313
278737,3614301.262126259
53049,1731660.301152803
209440,6707578.70270108
163675,1997640.1833359976
150460,764398.071743724
208814,1155372.6502198458
123779,1308090.3999534703
267168,344809.95445973735
66111,886241.3970247821
258545,3986531.4109948357
194195,1126925.383413925
119759,3147748.019069027
64256,8123378.562827935
158386,567142.7614379687
63090,574755.4226709984
288782,1533695.019722243
81188,697438.138986245
81666,1699329.1314230687
18816,1387537.9097751074
95120,2104303.5859961426
283289,3502947.0425467305
168002,1733488.5121774285
170829,367282.29742719996
40991,1840743.4429730335
158888,3836301.3605699143
148914,1270041.3454368843
143200,1479481.2790622665
111108,2759874.091048769
145231,1851330.9445686599
278218,1229817.6542592775
187244,1670436.8188433559
16989,1143625.101594989
17120,3708664.691548727
133236,2542941.935549445
13387,2914466.2785070594
12028,406692.0295371175
165255,697349.9959590856
295353,9742258.206594273
157992,838500.1126868653
273889,1344126.08747702
171010,1922581.25476639
265098,2426086.1244635577
182415,3008602.9050723757
161571,1664236.1355133397
240918,2509881.582071978
263667,3881172.4702950995
218196,1619789.8801694259
288520,5127485.62808143
251945,1999192.8306730299
56055,4123724.6032461515
71595,4079686.2275293767
199456,3106555.5125171333
297031,1189407.2162523507
122461,704626.6388536035
165318,1377681.4028016957
61419,667324.212527343
162242,563086.7066025061
71320,2313223.2269624593
12619,1240122.0541348825
51709,405808.9318797494
99237,363743.0440333245
224736,1909910.8198915971
294637,401449.30486448837
270483,1107097.7367283946
211065,533941.8285603634
184864,3050328.9912995156
187688,4295635.86243254
162588,1597241.4749176127
264401,1674233.9988591643
6876,737809.2698044295
274534,3833578.4001148706
91771,1367317.7755632321
261276,1367097.0889291537
152432,1979875.3258196684
90109,4020392.2466423973
17641,1702805.6774261652
184427,1690330.2396158802
128601,4180177.077854951
192562,1001339.3808781448
269926,572644.8115270756
142,5437755.505885725
56522,1061008.232311421
25111,1524307.0187256634
21733,4153783.5035134293
84158,3596156.0369491307
298288,2436291.2079485403
134190,1998649.263101153
20915,1871274.1906611922
85173,3346677.277839024
31717,4872924.135797978
122051,2009245.8253484664
181281,922578.002419043
193901,2839345.210126681
47066,3924472.066993175
184378,3091215.7831103173
162297,2705583.324450982
201185,480420.90726634295
11873,2060206.9476157024
44814,1940295.4260455878
73862,662848.7702789502
245642,1279285.7866914067
40645,509131.0789671454
85512,6418628.980556587
70915,1807601.4616751985
78164,1258119.9903088487
162968,4446161.5727410475
1836,787147.0182650575
284468,2636414.2129940214
146330,1851612.6508566453
288862,5005892.30950641
77410,2249066.876584738
186822,487857.55692964414
161867,1942815.029222561
228520,722193.0931126716
94304,2582877.887260523
69799,3987173.210877494
228864,4731990.547787321
19077,3296768.7254925948
13649,3403525.5530505935
90773,3358742.436768211
204638,5431784.500033488
222162,1412992.3837087264
225493,653441.7395577917
51420,6415062.944084136
92046,480672.8436184705
252589,1619410.8612358326
78424,586841.9227314444
241168,1319246.7544783796
252829,2654064.0294793546
152357,1473831.3205090454
141847,4384016.581591796
6130,1324477.6941360838
217889,8802912.435053283
127436,3823881.1590379467
216551,9013871.5909923
285774,3183265.5914793946
156711,2096794.1796987758
100362,418825.4435850903
200794,1558782.512808175
222256,881869.8563989794
261067,2703813.7163271867
161835,2233998.0612423588
20372,590610.9291613938
238095,1072015.180874833
99984,1146044.3615670765
291792,829628.6684326046
7707,933500.9308308135
131637,436065.51039377844
196055,4428632.790904895
205864,863283.9747509533
69559,3431575.938241782
204777,854564.928482162
214671,4564825.618467956
27021,2610470.2319162707
272799,3521888.256969189
27067,1211355.1311407334
281999,3285370.131745032
238379,1701501.005862982
202290,4470103.565971391
42003,658613.5105537609
233732,2808774.9250375214
146401,7465358.483112005
246870,2776717.8023331994
73586,1328622.939592779
245367,2223177.693970318
257197,3200474.008517195
260152,1092173.9122799274
156293,4210354.723866321
287341,8642131.58810009
205579,443424.2795068052
73326,5025765.432192939
12936,1773216.6388397778
291239,4452070.347615429
190933,2592658.2476108097
137229,3032400.096364865
3019,463870.90423651645
42121,2363534.574401606
81562,7502651.288918884
248981,2664894.98126203
223713,2728723.472483891
123164,463058.7286377066
246675,430858.0838746065
150936,1518264.6809640226
276254,1793695.8555557663
41492,2575905.1747371447
250818,1117719.8276761929
97854,598623.4154253692
241344,2109531.650679181
37333,2458813.668233222
94929,984990.5842257349
35710,4625624.64635168
91030,3722456.9882630543
131938,3149141.145165144
36876,1849254.5459074695
111515,8720963.133861784
237840,4533228.519315754
21342,458761.14563876117
153228,3341852.33986645
44654,635535.5738000431
239435,507677.167141959
258266,1556872.130996956
243063,828435.7226807135
237379,3264164.444355783
69376,3255607.167381347
7570,754652.9227870412
28667,689819.6906672271
11783,661565.2876211378
212140,6819127.025527746
14542,3338889.7754896446
196056,502339.74279458856
253513,2132435.1332661035
289395,1506435.3219247826
234636,605555.582604842
161277,832505.6692713383
152304,1697016.8393304884
166481,5308912.814815854
13717,6383692.602735835
249398,3699779.5432615792
287952,2191754.517343165
82049,5690433.718148431
98173,1457955.9801110246
87106,6638570.484431678
18518,3345899.0996409897
10256,477521.01772245864
85759,2733458.143408443
260562,3286232.930344062
31940,1137643.2992765359
116809,974871.9429189288
82097,995348.5322601018
274154,1300436.8646320761
128805,2732450.051634488
117711,3529145.153008751
181194,3864024.433578175
75926,2251397.9862745972
52093,2063074.3898967665
65440,3016513.9997547306
113425,518641.53423746565
220882,1537233.4316546388
60508,2540113.553612078
182196,4710381.834442
145370,590659.8438175946
207770,813622.7419558517
264524,4834869.493342057
92712,2021285.5748680297
6054,6843886.151052301
286850,873960.3276263657
80348,744895.8443918343
49306,2397903.075078459
145135,3103106.368853108
258102,6030178.806121692
199895,471574.9821647881
147376,2762673.275933779
20846,7912853.01870962
190058,793623.1507560547
80696,1775136.1304797395
85664,1733783.9937186588
250167,4184302.812375802
43754,1642479.2508349912
288657,4503816.642447568
157123,377756.5931629688
115730,1007784.0144987085
98615,1661138.2870498782
113642,923245.3213135548
165690,611690.7053510507
254386,3761925.351864905
271903,798367.6007126123
63188,349511.94883571216
128570,4205154.787425993
201521,1262658.3206116946
7845,1304807.603448142
90797,4783230.774872045
209548,2701615.6199875833
107953,1644957.7542411068
136381,2262054.089152962
292412,2756117.4628491844
4168,681346.2986788303
213547,5942347.608889348
67624,579510.0745485346
40471,975723.8230294483
60761,2000850.7922164619
145318,905699.5247304043
12640,1309477.8200294708
65448,532924.0915089443
149998,522904.56663082616
197758,571321.5935159813
200319,958500.2819461972
146650,921775.4485704481
266248,1597291.7914387845
49925,2553676.706645836
133953,1365038.895125766
288088,1158345.3999192908
223621,2362051.0733982865
280665,401078.00499852066
42459,1033665.6591833491
86249,628935.7849090408
139941,2477714.3553795116
126575,4249570.681381406
24712,1074621.5826975848
183913,7812383.56110488
128,4989353.468069848
148661,890706.5497520755
93640,1133412.1172104476
230528,2943152.8872414455
229862,2843406.209096029
231580,1037241.8236152304
129880,2057360.259614449
2448,4326836.227588101
146076,1510507.4651017396
94765,1011288.5342439802
43880,921040.0310606284
54375,1229067.6322289186
216588,634963.7690415713
90532,850403.782561638
156010,1773442.0179658998
46119,3723761.401197102
150136,3298152.1179346195
71000,2557594.4683226203
112435,3584224.31171504
80023,1490339.0713812024
142973,3846315.5113247465
93517,4559154.000226418
114554,3253528.252152571
158627,576306.2569299813
146406,2718705.4425663296
125558,450605.19756583497
242666,2404420.617043909
183832,2670300.373622765
145536,3724545.5390200247
52972,1202226.6623272733
262549,2479245.050334377
267060,1590896.015398858
225837,387483.071585948
79041,1809341.9430674731
191573,6689466.958303434
107557,2924462.739388942
117243,2464932.2333447235
83965,1031762.6335540592
151846,1277090.8640461394
220883,460620.6479526115
5604,4503670.262227404
173132,724626.8995949371
224720,3172084.2974623865
65615,2120132.8861608272
46570,5053376.635841641
118380,5173070.626806492
246327,5196747.085741813
105766,1118778.0430506107
281026,1181137.8503784335
279111,2859820.9138478017
272715,2380377.0583277675
285986,5490775.282182146
144735,5470669.6257692715
291820,2401682.2039288483
137573,612591.1974951862
87737,1458805.0991978408
150894,1725136.1489863608
24436,1286516.9843017876
204384,8076383.200605164
299028,3330085.358635601
243057,6713685.2227717545
114799,405041.0861920904
72357,3816107.462797888
268104,3932330.217659779
180137,5745285.160648026
213388,3574744.991638275
2685,1182721.071054414
135135,2679988.1767996238
92327,3526136.160623541
4095,1145487.9089642032
2045,1650479.2718120748
243334,585795.4585886552
220147,1512836.1342885762
282437,569969.5260756586
8752,1308037.4615896523
191884,2648757.159424991
237561,2257472.832269573
295922,385414.58815703465
274156,792236.7507662011
149551,649631.7854675491
81946,3190802.057209413
267426,1532480.17138402
169182,1631490.279798444
143070,651299.7206861466
38477,4416353.541329667
147347,510378.60583604977
29970,2912859.153940606
145411,2718213.9031311963
248474,2197773.6752425726
83431,2896513.3840312636
68221,832198.5661108439
131905,4788952.13003349
44318,774079.5652620893
37829,3740294.4158462672
191926,384362.75542534486
270990,478074.4640142069
20762,1059518.21100682
194986,1201729.229815247
137315,4092008.879119998
242069,5238039.387658314
4891,3264023.2021653056
7794,1362580.4952574736
195316,3416809.622143008
49816,1827218.0398799113
140169,1841372.8735253725
229547,1565996.2930112146
212818,421102.4491617917
163738,1149579.185526508
73624,7855525.857431362
103234,3261021.1221015104
296870,2834166.605901105
281568,1238678.6221763808
73587,491024.4361476553
184389,1840631.6969268085
125453,1354352.8008974434
27363,687911.9094854067
101880,639321.1863186756
49961,1496770.6262253309
193245,1288388.5514242705
234860,1956333.21552
126881,788663.5697124009
277771,1536795.3040564377
182520,1077715.4282061765
68330,1442816.6958234077
110471,1437082.4388740645
117435,403344.947297359
73324,725073.2413630703
78010,1680943.5338207139
265543,928920.8241311148
121016,1291584.798347394
236900,1824029.9351241228
77558,525312.105594133
195674,8403124.114637725
254676,676320.750426978
120007,401646.30271809484
293337,3398909.488854687
56819,3253968.956902104
177392,364478.1089704884
71249,2651842.702605718
234598,913982.8733633487
93419,605342.1996452694
97866,4305080.867639765
88391,3192704.5282664266
30302,3212005.1929081543
11098,5723696.555705653
155498,2319847.039946811
241662,5589839.819186924
155275,5512458.99582427
236846,5377473.495496385
106966,1863464.0411939356
108298,4231634.6084647775
143196,1179636.119557833
59429,1630566.167833969
124053,2128089.1210313146
239590,3311945.881518164
289083,4974392.052647339
228966,546978.2439514732
296365,1383222.5650213035
201219,1427677.2929145796
3646,784110.6200280924
143578,8043736.824965067
69356,4642955.394481905
196714,3434878.16790104
167945,936699.7181101483
298661,4419925.256510808
230263,2163436.154839002
299332,2719295.522154251
31964,656587.9420227527
81986,1950348.0965065598
9310,6474730.145499041
258871,433835.6308313628
277900,688865.610406763
22042,2664448.2426231885
190908,6292729.988921138
35768,947066.6847057738
165743,4395997.438693588
264654,2119597.2293572123
291794,2058605.7555828905
100036,528235.7138387553
177387,1618103.4925570688
51009,1405944.245415638
19382,1414711.1987185862
284925,5579018.614584151
36120,1492168.2205891593
143833,703953.7351670995
23474,3614920.579056168
228671,4214164.54537198
97707,3422204.3617753494
296131,3782045.702880729
156339,356601.6465536069
279022,396925.1164996971
107708,601526.3025534794
113482,2041687.7489591378
47375,5231714.831445105
116498,638256.6959132757
249037,3315565.150148834
128401,538673.5326187577
203496,573587.0063918178
239697,1440065.7123562281
127681,1782876.5316261183
242664,1440078.138257817
40362,1094728.371366768
283565,1858797.3131575417
100970,2294171.5953708095
11964,1068218.6231019048
195126,3445324.736279619
74995,518597.5739726883
273033,3836091.9538950566
232051,3021034.725818267
118972,3466410.613151702
94335,1139165.2806039464
82839,2394638.0238253437
87363,701392.0919105407
244793,3322218.3177940995
1403,463438.8501763781
149012,1365959.6656600817
129352,569282.7460187415
282949,6775624.866821192
92422,3425654.5738000404
215734,1520450.4798130426
17793,9141787.268851127
182425,843967.7475688255
220871,2701541.6346167824
58997,574115.5824073664
88030,6749111.822096962
44540,1576677.36064529
281882,2248760.1369635593
107439,660622.9016443331
150433,549923.1521479608
80531,3006591.7084507854
290190,573394.0647347518
50869,3505679.8440296985
78808,1704424.1969406165
177313,4009664.115796892
183202,1037137.2014744839
109719,539969.84280466
18314,4824945.917385184
90235,697434.3057025126
213616,2256100.0857397243
151471,1514213.1735105917
139390,2310968.2634564457
216183,1009085.8423798898
80701,512811.398381442
162663,2189503.6242849156
12294,1396862.1122477346
184277,2319257.417291197
146639,4994554.779796236
231164,1025710.0729570957
28263,2111329.7197871497
225621,1070231.7341425684
157812,5648374.320547992
243444,940607.2170734924
138637,473856.3736769473
89228,5690107.178595761
167715,1712877.965539402
227353,475745.1132387682
251550,1624112.738907279
228746,4404222.614909647
35456,2098823.282599586
67761,1375531.733575619
58730,3962077.2853658358
81044,1888992.466574183
254841,6175884.4656150825
289176,9647534.165010342
14473,728404.5414339765
6306,3118234.691998494
267449,4443516.646774147
160266,3765609.0011699176
101614,2422582.553848363
20120,1901918.2429270307
101388,566430.6288731935
