id,target
241238,1560019.3997401018
85346,687737.8052642805
58680,1065096.4451938984
246448,868044.252821129
42036,2600297.460655121
30327,2664265.378165872
11267,4912861.749640581
268734,1749573.5207443994
124352,418649.49916250946
231124,1514414.8654843247
111274,6805812.120647079
10147,2343163.2430712753
253196,429355.79384120787
179617,2223387.450538119
173429,1689472.8323243437
161823,3923962.2793458146
27731,2704830.656330468
152046,4267100.966133593
85960,1998723.3135440706
206582,7928427.521992984
47169,817300.4398419673
223868,3428756.1885029883
165585,2282691.286786163
40688,1026737.8715334524
11129,3388763.3265817245
164837,2986835.586583403
282545,1905026.624471503
6058,1341960.2439346688
82732,1651178.5077550951
45315,1543223.5039994346
30676,707435.5175540608
242593,940197.8082646396
231446,692994.3173897518
234845,1353847.9952057584
42236,1237081.8042906253
122612,6864923.192429514
189176,3133898.178310638
113266,533761.6989394436
180523,1043623.9416414245
59504,536486.738162366
79755,1492450.4916350928
110405,1226451.6130226015
34233,551708.0413098363
50873,956821.1083912507
111214,458550.57153051515
98264,3274924.9736624067
298911,3564025.648669882
242987,3308404.0180926905
277439,797569.9823932342
215242,2629696.927591231
263882,623322.4238422568
172402,1111564.0374739238
291452,827472.5183272521
70844,1090494.7775494547
34661,777989.0183954518
219172,1571036.3805553776
217416,4366249.58175065
175640,392951.80991491966
278976,2520202.8714222745
204563,2429927.6819574116
72980,2736370.001083256
127711,400817.20878594543
52169,1312176.2575754947
124297,2811466.034946724
197726,1308035.8882299378
136509,1283391.7972652775
202839,3330268.196530336
278943,2554093.4908740446
77451,6616491.039548815
152894,2536822.866596377
186455,1474721.0106007063
273158,7224365.253673321
272665,3671433.9357184656
249047,4525467.293638713
89458,4044680.4826744064
193154,626106.6985053095
139845,5672162.443460858
235318,2295052.341485274
127926,1071983.1326788645
173563,3421779.607517662
84385,1375314.998017736
204768,4157506.689629003
55115,1185275.413676147
150517,455589.9217464407
63439,681757.6873439056
48824,4337892.241281235
78255,1535620.7349919889
80022,3376919.5555527704
28348,2648275.054620982
224436,387607.6085718513
282233,3924380.4005692103
227411,2400169.1459706333
173379,775651.1041849871
231095,1058859.6492801479
241269,983914.1304468563
31680,452151.4143967959
246871,1288281.7629735023
82939,577652.556270988
37429,1284919.6075274856
170290,1125813.57725506
209651,2348577.47648845
35533,1805089.5924140695
12257,798372.9652991556
76453,7408754.397244206
97436,873174.3777733471
4660,750890.260431931
86286,639647.6053648056
28768,2821302.1601359234
116306,3357897.4173895167
237704,5393487.921167242
67915,3886429.855099115
150069,3587104.787210069
225243,4206399.338273319
169803,2942118.1591428556
268142,922818.7103627024
197,426034.7150607068
31760,1686529.3703226217
103884,503083.9754597002
160951,360191.0863116276
233734,1032859.6277255715
95978,1184935.1383157384
250863,1302321.788532201
221963,2438468.736152226
181492,5071307.264539175
88750,4230823.365807021
280011,1461111.6288484535
215353,728426.1827548287
35867,1988504.2383653189
109850,575150.7096955758
296940,4315684.339592202
86710,1080528.3740756453
296257,2520665.7473001746
47186,462359.31394928833
109548,4534975.241617534
139742,1901397.6634771107
181899,7246512.553775682
219212,5592179.915739692
194995,3108202.0361589487
181061,5200232.4857674865
193582,4097542.5409162664
266873,2502988.6445606663
128319,1453237.3108948246
268575,4518281.768966263
85399,4668307.935966992
195686,1527633.953660713
297181,3025070.9997656182
195733,973869.3410715061
114902,6633863.810871528
137390,2355211.4444464417
97611,2290004.771926934
240721,2614110.0467061815
66478,1275846.3038031906
249610,524462.2161186951
37652,2115099.9323932203
215033,1448845.8064731022
34167,2578623.065971873
19467,532300.2519382923
271485,1416205.9474473973
50253,2064501.7651487438
12726,806141.0101457332
272525,1599375.0979335012
13520,1834514.5183170456
291640,964254.7603896082
191272,665627.893783748
41147,1120067.2856700397
116069,600220.0893336068
104707,3119347.693546828
157376,802047.0487202232
25744,774514.2414990796
235928,7758965.257109353
20203,1450390.4165826978
278067,685463.1203724081
291454,1587446.8343605348
263922,3935580.56331525
79921,2963273.4742111457
72346,1301299.6853683807
264454,2577325.595703353
40239,1336366.4746134372
152149,7821856.261158981
70042,1225279.0697664735
78460,1592395.0242119872
144067,2595558.0854529846
81600,3510417.705029815
178348,1755521.6766498408
258237,2956745.9763040757
286897,3082983.6725501223
284621,3854618.2907210095
133190,3748913.681915138
246428,2608837.07987848
72851,539429.8192260198
207304,2276942.2239979454
109088,706775.1811481082
13947,3816899.8613580717
288312,381543.2420821441
27241,1347102.1287805627
47945,615337.5755385908
210539,446655.2774050714
179064,5664357.79737435
129685,491976.1773452781
295155,655093.8302415974
61252,7390535.426516291
215776,1645685.3693118682
70929,6912107.08376513
175303,1988239.542578272
157498,739966.5307566108
191238,509638.9100653448
55340,3126197.896389416
180902,690121.527891603
142272,2857610.171969001
4076,2378352.9679788286
296733,905144.4804696838
71873,2188732.285181158
156975,1574598.7817208248
97034,2680294.0331701846
124401,1819113.3103112157
80217,1777689.887684566
190022,3895905.019588333
33873,1157308.7667442749
278648,7022295.04973593
202626,2392806.055699187
155837,809544.6980456273
140904,483026.41990722466
179772,2175839.698349403
147255,2856961.7126825657
106041,5924404.47395161
126897,2165687.778641512
19648,3186752.5268484014
186387,1510975.2228533945
121267,1525666.11889204
16646,1111546.5239759004
89304,2626152.3463426903
265997,1557943.867620007
290804,3959853.1683314326
184840,1091829.7622582177
207590,640958.9585193789
76007,642414.8238319759
103882,6182223.9626759235
281895,384935.9830178892
228982,526826.1425383128
47660,650920.0513368585
50215,555222.7321711236
40357,1544843.5635598719
93977,1292353.3084520933
44608,3992117.9882373856
113476,2875956.0862591937
31216,1493006.2363809494
27644,1068210.7003984975
163661,2832494.734875185
80779,1472623.0083874662
249477,3474668.5821588505
106910,2505671.0722981845
3112,2548959.437686579
114051,1216937.6524039956
121429,626047.5194154652
227399,3498821.4054421466
182754,5752720.50879439
81984,2878712.3700346285
216380,4411807.56072855
244773,1748995.9633673462
92065,678450.9175970872
23484,980060.2151352941
115988,953844.0535946803
64596,1542243.8094485428
69877,3225144.888019334
1012,1487564.8832687833
156117,6891424.639843859
110327,3720920.4302702714
296316,1457651.1877378658
194691,1877711.1940363776
227354,1335625.2227900769
110088,2294151.1297982554
257202,1109944.3106481037
242945,1148053.456552256
169238,3428753.715296065
19031,777757.471082757
137072,3964901.1911460995
284505,784522.2211529039
78334,5115569.836807385
207883,675332.6276971465
239116,5152915.591464896
106346,3729995.3121277792
103281,1342765.7703117542
49560,1582071.5510333758
200759,3283649.383147043
26043,1170801.4387266934
169094,644178.6812507297
290510,2388047.2704110593
2464,557505.7455360673
62105,758309.3092991689
91133,4602659.647130657
297389,1552652.6508291475
85805,8641945.036070488
15727,3635145.0588715603
189238,5572661.788355976
96031,6181427.09643396
215459,4355471.8020782415
101710,3147241.4975064076
258846,1314228.969406292
155208,5847253.07643928
118230,2621244.5149991643
134625,1639445.2388603021
205050,3297453.1353972526
65983,378865.7671538167
167242,4445481.900865959
257027,1503189.2945648842
290577,2711100.1848384105
17081,3812316.8056904166
8005,3201582.207008527
166322,1091045.8265002295
94139,2508425.085091984
184510,5667104.953471224
76351,5328234.241440964
185376,1942071.7049565031
229424,6950543.6816894235
263895,712425.8913425646
1726,3242174.1382398633
117843,871028.7074660473
24799,1647543.0120879347
275124,2036488.6001962714
78456,2664802.756045662
185312,536892.3334959823
18815,5432788.720100031
257210,3697051.860907752
187319,3143293.9942009854
212658,1475354.2488431945
273634,696836.4481877016
192740,3008947.9487824566
293503,2446596.8142580907
224519,2987548.8254626417
250237,2707624.254276177
211516,434647.2640703771
92016,586246.1370211507
147502,1718007.3506542407
212146,1407944.5932489005
78047,1126395.1255322495
229928,2467244.964087425
6098,560270.5931595147
201406,495577.7028072341
258243,4018143.4852271993
104331,1934107.0387455444
102422,753670.987874666
118590,992356.9771445234
190995,3409096.476040653
230475,446168.26629037136
277557,3550629.920348468
270315,2414696.278827674
157378,1946796.3651464712
90509,823498.6483980533
83288,2314383.22096893
21032,617475.8425897659
184820,918062.6588430434
238684,3577940.420021801
292165,6568286.14852508
11113,2357868.168570935
19017,886484.9110269629
71280,674298.1300534824
75751,417235.2124521272
274738,718382.6404118579
176603,2068377.2338237565
111699,1949984.5950847522
126631,3805190.133615276
177861,6470997.125855235
111457,867719.3537703406
152143,2925974.197405343
227829,3980113.8172544166
164815,6325447.494240964
141200,3157559.4540423313
140004,1897543.76022671
206410,1897832.116399137
169785,477912.6837802808
200659,4630527.581136414
261961,1524257.132761183
45939,7621608.169781001
259222,2765673.9947539866
34536,732652.8849768908
272826,1274844.3816204355
194607,351100.2835072829
134621,1500876.7372957
42865,3801005.627748766
136579,1429248.71455625
203884,2304305.494383151
173564,756628.5595104679
220569,817598.5647411543
24669,6718374.568658679
225400,672443.0707716288
195388,1274824.5105458521
167124,506634.11177960597
226533,968108.075078892
74087,5360387.601839028
281058,1038901.8505855987
264477,1590053.9676707792
280657,689765.4624760455
116955,1223148.2545413428
254810,1346692.1546906983
147282,574390.3109907687
156882,963905.5771565923
172569,862525.5094012275
256272,1931111.9156442555
98783,3972597.948490435
81524,1098228.0574587404
182001,6386298.163418498
35234,5800447.040844242
20787,1960914.2350740288
250571,6501673.6033223495
27413,2291400.762692596
171597,6369119.561229119
28639,4410559.681385996
56194,1913264.2802824671
155890,1603776.5767689059
133052,4040532.9295858126
118281,5387562.182423929
229593,3743794.963984566
229604,1788414.7958362568
237449,1475789.2576218233
195723,5448732.804965643
39518,6401382.280134082
43287,928977.4870730194
205544,607077.1747741841
262633,1978488.4463160671
57856,7038320.669845497
137849,956924.2710998986
44887,1529981.911928042
243452,7256357.894111218
102127,1475245.3116926283
240172,887005.0682629124
180578,2406440.905710096
43710,1094885.8738160161
44433,2639489.647184155
90023,5160894.38075917
129294,1771555.7321198913
268861,5067013.189548998
142650,2032968.8834726575
59146,1594065.444081288
166448,528945.9605442574
202909,1362336.4735962355
174718,3195805.442889996
116131,5344312.463934117
182260,3465601.2183763036
245041,2215635.140951224
125291,1239907.2545593563
229252,5051260.685817583
79644,3960484.0438609202
14696,1467603.7441318324
204683,3304708.676165343
105292,2002413.1190988445
224475,1488180.7651915161
43104,2368006.134891012
211181,3477946.0210966524
261823,4718262.256613742
96637,1268252.6750931586
30840,740201.1277224453
189252,3379099.3877040357
193116,1907732.353725897
44057,6941456.6235994985
104232,628590.5381559179
177742,2394531.843665343
82456,1410878.8831558086
100560,4689188.142670324
231335,1369846.9576196298
5778,5669480.551270873
296423,469885.70896317495
223120,3233126.4326540516
36715,362482.1574093187
75580,766301.0808937385
239881,6604021.628611677
124910,1217037.8715828452
37327,3689438.1225644127
155981,1954039.698552649
217415,1841480.4486760062
60217,430312.6584563968
83586,5606763.252202207
33429,2355481.1464454876
41664,2559326.257049513
142793,1333886.5753851105
143298,4405345.060604838
32761,428967.5689963655
88142,471677.4082790489
48252,1920568.0492335355
233440,551999.8557337216
189335,1341050.1461996522
212509,668138.7800237886
198374,860810.3472055477
22514,1464212.9810202054
33756,2984510.864654446
79460,1652236.803120961
28690,592455.9427108424
277601,1547359.0238628245
10649,3081602.166710616
283502,376352.742233443
233124,6852873.175202452
196020,717238.8534039652
136517,5008559.582806374
116750,3481854.6143535115
175124,1780539.6907269137
72602,1052752.0544228195
156821,1458019.0231587435
165536,645863.0720928364
280681,2083861.2092814066
65962,2220065.3339299476
2724,1104241.9041920905
48350,6606432.5636528935
3832,3036346.6884360537
261425,1252496.3546660384
170344,1648220.9376430737
81034,4309368.001558451
108349,2716133.9717519428
55711,935965.8190275808
3745,2955174.4381738957
80237,8260241.355702743
251669,1642964.7112348161
174276,1658385.0943899674
34794,2067497.4249860644
182940,374458.6770948647
231949,2540801.235484556
121942,4112782.50238554
89395,3132711.1311545814
243634,2050743.3210430408
238184,801073.7876955746
74364,611904.8969380873
177610,5356061.785581659
1837,1122539.1277535888
131018,886477.2193520695
260019,1192412.1672852808
3634,675118.0295540373
266541,3514781.988463679
202829,492101.6184830136
165051,1646710.5921397074
113991,2139271.806392792
234077,1531867.1769032904
279763,1412747.8747828815
168715,2027625.3452368714
120024,5815676.136346602
132376,1808169.3279054181
65270,386875.99435278284
183017,3315088.7294857106
236768,4443900.337682762
156787,1408371.0601013598
143304,1346889.0168687848
102035,1001882.473194702
159891,986780.5918577082
88814,3128320.293233452
290310,4271882.381691331
137511,1121014.6289844331
101182,2602820.333549707
157420,3899327.7499166764
258566,1040687.4096959669
60950,2511376.0862831045
238970,527324.0316290626
261052,1262365.6723613956
234591,4143402.0216500126
207424,1388835.858995371
44414,853296.0701792535
120530,2437947.6969452365
35877,819663.0807156846
97835,5039427.080589522
83635,828035.635800269
215410,736738.9227841619
286810,1667684.3076422215
199251,1267792.500191021
214756,732696.1610776675
190543,1496047.6635027172
32792,1781992.4879844296
235012,3102769.8448553667
153032,2731450.2992688543
14757,6051448.004085781
258356,3680193.8306630594
247814,2395412.1114476155
112309,2382657.2452250435
123061,585462.0100442456
276938,2069267.7699899487
