id,target
36723,1821077.9469577204
13633,2892370.9329332374
62237,1767546.5259463172
207178,4383151.847138216
58310,2401816.05034333
154640,1030442.1691257892
66480,2278581.6963159656
269183,372017.7595091592
100844,3786061.6762023764
167140,1281555.3532232146
110789,2882149.314635133
53612,5686474.743955873
11885,2340063.9672312466
122594,4041174.062496212
159410,2882407.920248463
245985,2359532.474755371
33868,4747948.765471938
214924,3726882.994659757
231467,6042892.890841041
227899,987018.4025807605
45130,1122529.8052755177
173449,1599140.105991989
277365,3308041.9138523918
166262,790233.3664827021
51492,509156.3451924823
63369,1422993.3725975037
41890,1036430.053626821
92148,3781166.105763871
20546,1458049.5804850564
283312,3265963.7611290417
187558,1539970.7807204723
174491,3865092.380126278
270441,2713711.554417825
250839,2514990.521699506
191654,1515014.5539364452
241318,3160136.293458411
99048,3528355.55736822
31929,5141045.298505883
97970,2216241.7863703836
267818,897344.6979888439
234982,3129745.8957508137
66700,5629697.673198742
203234,3303641.9584135977
246068,2943529.4321157075
288498,6801816.315841802
189247,1558076.245529133
78182,4027001.2872574637
240903,3484683.02757526
263428,1069483.707657679
40813,930374.5294184851
35596,2292442.462783325
184320,3460230.566910298
15832,798841.2854668344
48681,1318936.2069913126
104970,1141382.6671776718
61527,1869723.575646575
250452,4342730.908913723
162856,1167939.0639204197
286486,8750210.354492446
40599,1129034.8995196668
55056,6454916.628151344
7865,2803590.7638896303
45538,573133.1569227888
125431,7747674.692627024
45062,2816045.4556404487
164063,3160413.005504428
29750,2125166.343699614
140358,1082066.4191344841
125265,1174254.372090387
171181,6024209.312301719
295333,1934073.4153329802
236839,2413078.6331019746
108513,391247.24431749515
286137,594668.8601866424
87923,1088583.637557563
192756,5483812.714078024
60206,6113830.682133634
256511,1272563.305492048
3335,3716513.4946548007
8639,969488.359789906
78718,2228898.193956881
78786,2185091.764268474
32726,4953509.136080324
297675,1519198.5155277273
174978,2400218.0069462503
80956,1606310.273261328
230720,6053521.87143448
234321,1432499.300418504
89293,3311892.988665055
216196,2241612.6784709855
62346,1109914.141795424
107055,1574987.269459778
164955,6648928.10529373
79309,9048632.778048795
293926,6186090.389293162
188846,1552602.4184965652
185090,2690320.357841369
19937,1470913.8800968549
12233,1229356.3842396014
271975,750012.2180168517
12761,1645332.2173480424
83733,878177.4970667859
133651,4472157.168791473
45333,3934199.732929918
165869,1105884.3697863303
202406,1942354.3936960483
246487,1761177.1496933475
237336,1032799.493933246
46374,6203370.069424294
221675,5613944.950004372
153219,1413445.4845929195
149729,111390.30217700508
299770,2386194.492450642
116911,2050313.009927197
247542,5718513.822455212
194287,1351860.3433701256
218296,3981904.2107700463
2088,1863964.732475856
298800,1894504.0788990026
258616,1837068.9577590511
70568,538209.5434246961
49441,1533235.3911176822
232646,3046390.241885274
280280,721133.3328021744
66362,414104.6560677805
210040,2324680.5075472095
285146,2511468.3754306543
284501,2639500.288159067
111135,1468741.5645078507
203131,875839.6401403501
23923,1110802.374573427
281290,470967.5741670766
248488,2696294.7643653587
71625,4081936.15174661
68992,4139351.4151900923
31921,405836.87098711124
249585,4432503.413577711
85667,2354832.923596569
2388,5505317.645714016
112812,1402981.7123696653
168462,2969030.7639084826
211400,1545691.2842112072
186450,2648770.3494439926
155920,3942601.1577160656
216619,1129000.5068156004
103958,3116662.8862556354
223778,130434.09204945552
141435,930435.65662052
148917,667716.8021609585
96194,1436360.8204201302
266475,481701.74418292585
152957,4287202.81358011
25686,3414654.74490758
254245,561138.1701245151
107173,1432343.1850725373
10767,2639931.616515481
81686,1532084.1630885287
75385,806574.1100124752
183963,4624427.202011299
210433,538083.8410081399
58975,1041321.9578206621
141888,699790.8241360368
284862,3468270.709592536
243406,3107574.0408360553
39441,6069115.132534763
96830,1949602.5888105342
43530,3129196.34173182
167359,1040960.7858536675
98493,724380.6239693103
85846,6893628.855022422
201726,1398072.057222598
69857,1671238.983287148
90287,3402515.573979156
193347,4032013.373090193
91146,2128000.3571904786
97075,1126577.483776488
106025,2281362.716167073
185833,5408654.216621838
241989,1161912.1440520391
218278,2144767.076956136
125314,1510737.7750826264
248531,3702393.714038423
49106,273632.39643618173
149405,2424578.7515976485
32196,3683615.942658026
248277,2691896.1101807076
6354,3536012.0996101312
280464,3926494.998488005
292895,715559.5588969077
156590,319287.0834925371
53614,199142.21231887126
277734,1037965.6014364854
239956,3823753.9181193314
90097,2118540.952051028
215689,6927663.502428312
103372,1754101.58702742
110928,3301330.2806949704
180639,3857372.7358533023
259192,4450886.983409722
253965,5045644.236879657
233402,1579037.2965863906
138556,869936.6682247861
172847,2349234.4893049244
275407,957996.8997580832
60912,7953441.960077355
20158,7046511.585760205
181785,1273000.3378049985
141277,3380439.6332598138
159749,1435766.438119478
216505,3796433.916792023
51692,1530121.75767576
110358,2634716.6397025827
24030,1127137.5637040865
155094,1883527.2768718402
154900,3327735.946617627
146723,3400671.498448576
295401,5618681.656906745
276018,1216612.5815236322
166158,2744925.0085980347
38161,4342873.554495648
47905,1768680.7047703292
57561,1700240.2705514922
174918,2268916.908923276
190691,2111900.4868477
88998,682716.6577525926
295060,1203769.7542246701
93101,5708043.041792481
96734,2150083.8398371637
262931,2519125.4967996227
278622,1531430.6907524508
135706,1362844.0542425148
99084,446635.3954186278
199951,2803207.518820207
170016,2436580.570427349
235810,3094718.4605977815
159686,584054.9332061133
211268,2341642.2435041387
249817,677704.8851222411
265742,2386909.0412839483
63494,1342172.2666146024
147043,1497674.7061430134
131298,1863588.4386795645
30003,1438069.608274538
46113,768789.3810742064
166834,2611618.8480270235
110812,1507650.47595849
49208,1520436.9942371587
67578,2354232.236346732
151420,5311673.842049911
250304,1459275.8863361846
83831,9558801.422296815
134647,3425883.6721904646
19482,5553505.343682801
193726,7781570.458291341
236936,1421856.725902874
175956,3745987.3768852595
245764,4630431.827667362
163330,582717.7766783276
81638,2568348.111813951
233156,11665805.791959012
278512,4075443.4904780774
239159,2898178.520273921
250970,706225.146099476
292887,510581.3233214041
174937,1991197.5947087158
251115,4996044.158012513
203383,4707882.656979276
216409,2608898.3574967133
67457,5073319.158438585
258515,1026138.5047003225
110339,3748433.8627607897
286645,3348508.988563175
236426,1432895.3542150639
80245,1124333.2852373803
172215,2525737.4800990787
282720,2670261.0212830775
72849,1445417.0273437935
149086,1451739.0492488313
220870,7650827.05772495
122708,2187054.9877301357
58245,1944190.5165069709
173013,289645.5607745512
195421,1970504.1960356613
81522,3086497.4807644915
167938,7323705.036215741
128428,1914499.7051628446
45524,2000827.9484462196
19840,1201243.4571854353
199482,555408.1415920979
1131,355735.088255134
41877,1520138.8809466343
115055,955401.8162489523
50959,1495942.889466081
254555,3325656.726892813
103501,150776.87765778368
161375,3927075.0744880876
239377,7457495.475122975
189893,3045235.350217944
182321,1302831.2731128566
269711,3903173.7545432677
277298,4288440.496417496
85814,602946.2287478258
92299,1736768.9189478138
261061,1652607.932514122
221619,1092250.7450887482
145519,2675111.6534534506
169722,233483.70638092654
32106,910644.4911724328
70742,4187228.9778668047
260159,1478713.6529951566
60139,311304.8203562187
95955,4959653.033051731
156417,777370.8890682679
278191,3216111.909517491
197890,2465378.762264359
98254,2709808.557779874
185834,1368080.6374576075
88334,1464749.463919343
292804,608109.6229358859
136000,3567411.8219003263
241975,412180.2262567311
277222,2250583.3696972537
170454,725000.3282065883
231584,1182231.315050813
140425,1971241.9888768017
291164,1186847.3948437483
89332,351738.56473249703
282598,197530.73276641255
27863,2420607.2608874063
225099,3613585.8462352706
238641,806588.7186027649
103876,2038744.1283972373
255026,2217797.000788387
176043,5458164.764962778
135644,327160.4315726306
198710,1970890.3321402345
290493,4921302.525305086
151820,3633895.4288734174
122558,733841.4111228213
77486,4797583.933412216
299539,5609834.481105777
215970,2878103.8809474916
126261,2314476.8284866125
297448,2244041.0292701344
284471,5928355.12091003
114096,1140417.0437715813
167209,4083485.0584977604
2268,1853951.087662499
224994,726610.0759600459
285732,1176760.8783006184
144822,-624333.5773074587
75421,2576415.3956122296
2997,697592.4948438206
250211,4519207.820834832
106789,1732930.6772023258
278443,1074337.3657655958
134982,649327.104023825
33989,1522223.9431111694
93524,2421633.620843621
95151,2676807.231534011
225901,597985.3974933074
47389,1226773.8615011806
266306,9670370.673952924
189498,1375167.1361452488
17632,2723722.0692168456
231702,2109657.6180319074
272291,1308493.5609219696
243121,2079269.555455701
74287,561523.7024100523
55436,5909617.097205948
145471,5555036.92345627
145981,1774949.0207653157
174734,584413.8776727652
276119,3337246.121088465
65590,7357655.847504062
82857,2048184.2282861287
299437,981313.7629879304
94470,1300721.298996497
73320,1401847.9194721212
24966,2688991.028781034
51187,1094593.4706011324
297180,761640.0175267049
16412,2626479.9205441857
283550,7455732.426961784
177806,3311974.3918176917
160050,3678716.1211208575
22212,1655591.2194792468
73109,4241857.886949353
242930,6008814.978678165
116673,855061.2695950118
103468,3058157.522357414
253224,2028897.099500196
94949,2187528.076940579
18722,2379103.857050786
80716,2796018.4277557936
145590,922185.3121274316
140300,516125.22555080784
213195,2027024.6689349157
194526,4434188.314184693
152369,4537923.07769166
6922,243659.89280474005
228055,2442683.5858105416
235945,1107211.7691814466
260456,696216.4682292389
255389,1364861.4548339602
272085,1698077.9259868166
266917,703033.4073649662
222847,4751322.9014080325
180735,2573499.562254812
119009,1458995.9165543737
77344,1026765.5990688947
115129,2874044.564745775
170178,2643477.142553957
170776,1314225.3427785835
230671,919154.8902700455
90143,6710228.962698998
231693,2619546.294463406
41285,6991201.006900731
239231,1123198.6712558412
163012,8094082.629569745
105537,4755239.837833305
15827,2593125.6175334845
466,196704.53573489378
174286,1469493.2183586597
43107,286939.70666858787
4754,2579323.24589289
102320,2699284.8924835413
254782,4029235.757038511
284628,547997.7963449344
60691,1825667.7430389943
126375,1774581.0599210556
104780,527715.053788849
261695,2258178.3745887345
181111,4786977.35302058
190482,937347.9685332897
244768,2479516.8631834886
153064,2198391.9985682755
217467,3527793.0558047174
112533,3251423.146313664
285322,4289805.248062924
282304,5648791.314181759
143438,1172685.7320896538
238635,5317889.2663713535
179497,5673377.585699194
155578,282522.09116715664
151146,1724703.6850630897
224948,3025305.1049008043
82326,2630902.9948142753
156643,557799.0743417394
118143,3662861.6467990982
272299,1493176.5443109062
151727,1799197.3120937939
12068,588210.5206800522
13845,336391.85244421044
173028,1722787.2053908336
107884,5677723.322881147
121176,1165615.524951805
132415,1890902.0287023142
287943,1446293.3341777392
232152,3394199.3419399913
196266,1828654.053047998
258391,2727027.9722149298
129616,2773501.3650361146
144743,6509783.800471763
968,4372141.0415612785
166053,2351244.321323321
17389,5176894.354185601
19593,2852199.0348309474
207129,1128978.5373675507
177081,2068338.0798797945
150059,1592898.7141819093
212185,800393.331690765
118551,3746621.4873639825
52459,1932394.243832095
218665,343934.2526455804
63751,3029411.1942349016
214180,1817216.1894831902
50432,2013307.7511461647
3281,4497116.651130053
186202,625883.6546358183
95371,5047447.465156505
124137,2898138.0859570205
132619,1240794.874552823
256244,1373800.6875007101
218554,944411.5125984729
224772,8270200.467574753
8911,2933885.749730736
244781,605599.767657578
161019,4113284.1365328054
200238,1499802.6472260053
238520,2603965.1714646234
210953,1189210.9675883036
221573,1731627.9241919748
13847,1697993.3801683804
234351,1537497.8689656125
204280,1018222.0799909447
152361,1440991.565275791
138000,332438.8235297862
19141,699327.6467002368
112552,1252869.11373644
233896,797642.2953268645
133234,5415950.30143596
80703,4884331.16400992
95480,771388.9678437905
160392,237694.1456327322
161856,5043159.838239729
293441,1847581.358072915
174632,2073339.6735896403
226007,4224401.222977038
37241,1134967.1011983664
265396,4715433.293847136
212843,1757113.754168352
210046,1289093.266786399
274818,1217090.878307427
147241,2008443.1499399045
12750,1594423.561405888
298070,5768794.695440708
115026,2047710.3093255714
266067,1577264.8406140485
18871,7370166.610736404
174730,3938224.6075277952
114326,1795488.5415921034
68742,576000.6497443721
289,837244.9189419011
200634,1184242.196076567
65513,1443434.855567852
198099,5395361.58059326
145147,334755.1752357195
9515,605463.0497480611
166622,753007.4535783266
77953,1208368.3327382824
287430,1093617.3393556504
148097,4015107.585153377
133520,6754669.183481101
204207,511907.6141750724
160232,5946774.142621839
140457,4406399.28874425
281338,4612322.501481224
295776,5231001.7426832095
25511,884272.7133422866
224958,2305433.4403268467
210877,534364.5785728551
29509,2506239.1590387705
239059,540962.7320631593
243060,1434694.3471046826
67640,3306874.557593518
253342,581689.2838848688
65236,831184.8552413584
256187,2743759.9489143626
260837,878500.3669987948
229211,4371503.982930458
65870,720998.6036763951
121743,2314228.6480610096
62599,2643404.37753425
94227,1780044.1028546926
112006,3674311.2606847384
287283,3038406.0792438854
157919,3228779.1209854325
155114,-33374.03346549213
124752,576134.3184960857
135324,2605539.071412277
24001,2199660.562347072
181648,961912.5088320894
223698,5993861.111303572
144703,612859.0674380959
204101,1998501.9793884072
83158,3336437.8301356463
123470,2633281.1525235833
139638,900078.9360212939
135507,4700128.577465207
