id,target
142318,2318188.9316098215
166120,770859.0291966435
56519,6573610.472737894
21848,3719934.48067237
287592,2347888.6769118304
32266,3785451.152336789
183598,1590389.5085537324
305,494214.6654625003
289301,1717393.744241581
103149,1227128.256455797
275780,1140517.5744356725
246621,4422507.978580946
92062,4075052.328496538
149983,3526935.456395889
242646,1090184.7397653398
283068,540341.8357403518
175224,2409172.8158188015
226789,1647874.0983500925
243504,543868.2334276878
275761,5144117.87871168
207522,1252869.187537215
180822,4064334.748107248
9256,443718.7314885383
285378,5432456.780522645
38172,2722217.762512968
256990,2795960.4838637398
217447,1112096.4924090914
130505,509458.5098198176
54467,5757811.6244247
88860,2201397.532137123
123987,10088898.295755388
163774,801623.7459619481
20072,4085766.9582317364
12491,627956.2482198594
746,4802459.514266207
16096,1337907.545776907
85085,1863190.353672268
158421,1008085.9089959037
114511,1152053.0035511581
209950,793577.2301874873
127279,4013898.6114891693
91507,1143673.3466746137
17369,395873.0885886389
182254,2902116.0130771184
60606,4364391.2549720695
243663,1667921.174644876
234930,700887.2739834478
162415,1712463.2525170846
77325,6742481.360787065
7361,3037020.802470028
257709,4056378.3887199275
175938,3871985.4505573693
150078,2524048.0559718194
57440,3507037.1306125075
187477,1847023.7542351463
228302,401303.46187983995
99322,1420102.5486894879
148650,1507285.504494414
174704,4844813.173342982
273067,639424.5294712692
146148,4351345.036110723
285746,2884747.22405883
152113,2189910.1009987183
71444,1047639.9371073066
154278,1213501.4121216072
192993,7756730.008896844
158960,1296235.9182209624
224777,2625907.2351375576
120415,3790132.406534093
17084,1503082.4983050984
164297,923950.3779522475
17337,393342.31707493734
189325,490824.60705249495
245346,2313470.0154446894
122849,2262586.412898453
102631,6139281.282078786
103404,910306.5474586423
232719,763755.240851812
75156,2926427.5965612126
37785,524395.919038781
38979,845192.4917040549
26822,3022617.049902922
169783,781546.0672225847
153321,528810.9377440789
253324,764669.0642208852
36541,1376195.2722708257
7458,861080.7044247354
192291,4817828.415527447
82791,4760623.055876709
44958,2166556.519212664
211998,8521007.607788559
154331,448166.5256527272
275287,2491038.716548289
247341,1503626.120979341
288890,2257984.6777326707
194593,2236876.749514998
271146,745187.7961670991
186316,1316316.8057925063
160291,5655774.917429841
145903,3205985.519789115
91524,429617.4817674448
197975,528448.2664467227
225047,603775.4962770253
271563,2415895.7527452195
261537,547882.014389138
22685,1020220.683081886
61604,1009114.5436537074
8169,746426.0455307305
104953,2022051.3329989635
69626,3364609.9287431245
75255,693918.5712073175
241328,1422726.888759676
219003,3276444.486868421
186320,4406834.131992819
202448,920695.9311101709
211405,3803077.4593374594
274142,5472400.20957762
204370,498641.81115781685
55756,1570363.740705513
193588,3109162.4402382257
27199,6119129.352865915
13612,3674460.1004422912
125263,2591438.6443443126
152697,4288421.076301688
218288,1085592.3028670065
201401,578566.072185273
261205,2373762.654594926
62484,1423939.153827159
190874,2166611.8019225686
82706,652943.7824199495
62671,983304.0197620724
225110,2270737.368949733
295597,2245598.1571509386
45022,1655152.8896123054
113745,7111746.760312707
188459,2287709.7173539987
228546,2891927.866286071
299811,3641517.196498204
208728,1304669.3368099385
99041,603547.5073404806
251164,4392666.844462112
229649,2640772.623900525
32240,510447.841804327
23104,2140248.6504331776
217842,1623899.1240084197
50399,2477954.546586175
75017,1250715.2969441852
237905,1837046.0350302167
231152,441885.1472432838
72912,2808953.0674252277
16900,1379251.277197883
44272,2978778.1783638215
263822,719614.2966144162
13666,5539121.293288499
138797,1725896.9482876356
274526,1504083.091882679
162915,3326233.2590549574
127810,5146678.8574927915
11407,2867561.8361668545
12577,9287439.021262344
283916,2047817.1872356692
287748,891969.5866189294
198790,1543539.41102912
131499,3239660.3874000954
163045,6457954.777010683
276462,2066157.9061560386
157370,741502.5175416897
34085,1421319.336209318
132215,1204188.7625266893
101654,3989420.311488669
119439,1083428.3860725274
72738,1240360.038139836
95957,1124707.0154412596
23682,2548074.7753508696
84398,365733.3200605927
134905,3095199.5163490083
16585,2265291.726875238
48054,2810928.298072715
125304,2041635.7138794258
75880,984752.0054001383
119681,3414296.4250976057
16628,668226.5579032754
157997,5618493.395127656
10295,413757.0069782116
287833,2269566.0409577894
16185,2831692.5693802703
80335,2836042.3475243924
32973,4198227.937451131
122100,496804.3422118085
156600,2884501.5323520894
187873,4972642.780785005
173490,3454917.410967929
241793,2916895.992042356
91195,597003.426881336
269336,1017901.1833594451
130638,380278.48995537317
104378,8504784.874104008
142860,3353065.1093934337
43302,801758.5462150422
38942,4323702.468395108
25614,4763941.22321164
44991,2370882.928985875
284148,3494984.3669288885
178506,1361085.6320048347
210442,435861.52300462243
286068,709798.5782852304
59829,9879982.04599064
95786,3979870.9078805614
68315,684392.5637348293
283561,2155631.528661272
98919,1733526.9708936247
119258,1160123.0558281604
64554,5662441.969930623
254862,476139.74938338075
206504,1030667.3755201633
32595,719623.3769678911
93162,1939073.377820595
24859,758879.018739182
253832,519465.46630180784
5178,1195587.836327362
161807,561280.0452108862
182302,1752277.349452809
19918,487434.76356460917
102312,1086530.5448476286
184496,2231232.2646221714
47023,2591464.291808909
133543,4281940.5852731
114387,1571691.4321066502
275415,2211515.277398172
267409,900199.7923673971
173252,9056214.167208735
204545,359430.7967799687
112775,896476.7451133134
17031,5558417.49846717
238343,1842696.7603865121
143658,5513791.245626783
238063,4461460.334192913
143090,3743979.065570195
206859,3948252.6514802254
5991,1719848.9194672364
252128,2479759.848978783
148435,1972420.6726454783
238018,2340327.09259783
117170,2287867.5733253555
63847,801900.1134163523
217528,1112448.344661643
148094,4542542.090391789
245087,3680071.625897179
205021,786321.5750517301
253595,1366232.0197509227
231818,948289.6360225072
7733,974818.898553467
53762,1185640.005206664
152765,819896.7531727861
102563,4328005.053302342
212484,3438951.663437206
140728,2056922.9274284872
206300,1998718.900128358
14941,7720040.83893439
32312,650748.9653260078
219749,4752542.599456468
246505,3273453.754470468
137364,3659245.640836114
39921,4646468.498349073
148575,511609.59851647995
23314,2666601.4540541004
105027,4542754.372342187
43936,2067585.7250907638
233911,2139769.1878768164
81749,1796489.6745318584
93027,1986882.380699242
141012,962407.9854215898
159874,6329399.730299609
252372,1412695.942777927
256863,3937316.145227691
260411,676303.6307691544
18443,6218770.194784005
61463,3960824.825894479
173269,4244042.32762157
275185,848028.6437813893
60374,3250530.7555557126
264261,2093668.7470450643
134662,1569806.5952333696
50423,1116966.1944366242
55124,3387827.3491869764
205892,456172.39096675394
118393,7067161.855509161
80054,1489286.0045936673
235268,697899.341311311
105001,927632.9300326155
53757,6685581.173894741
13875,5034951.946970383
43176,1544927.1937095975
85810,4846596.459706529
299815,3212298.0524886977
150540,2386547.375348957
244382,894977.7365553973
261687,3684336.2664864594
67816,1268564.3485688756
83786,965219.0917665397
60979,624154.5688599315
179342,1879905.9164497992
1470,1822967.495215115
178554,4589622.277028282
195,3668746.5273923315
3630,2071993.4059902176
27771,1870217.2024135622
155421,5741011.708863148
181087,2048486.5087943345
109640,1277087.6115090747
237570,1765599.582465023
293181,493599.5933054306
33083,1252099.9172755873
44704,3178871.432522625
164468,1292940.328190009
165863,2493144.453555608
209680,3139387.6634118296
275658,430359.5508682521
225868,2875391.697853521
193771,1142300.7706228134
212715,1586042.5642811318
223396,2198643.8042489067
244522,4271506.324320062
188238,6349717.3767698305
98003,1309492.7114450329
39949,3196326.972949729
228142,2690594.385388351
261833,3142611.765452782
107287,483112.23055916524
296224,1188927.0278493038
249927,6349336.891826772
256729,1649942.1567030877
215881,1948209.7419541203
144,537495.0480419666
114992,619278.6241104918
38659,1449241.062118532
86225,1713521.8819646481
210941,826975.419908789
282470,845765.2871336996
172033,546681.1950926003
57269,1179438.6309768695
168541,4708528.228789568
31338,730185.0134694533
150580,10411778.484406153
145294,718648.807911024
9914,1083011.5098293407
191802,3681453.0454158727
148196,998561.2085270444
171690,1548136.8872857194
221808,2417550.2327643214
60711,2328855.5430382355
74545,2032390.8210247448
224191,1337578.9211196692
134283,1080030.3395238451
54407,2295337.1973406933
107700,2089826.9754948774
27497,590703.6272765334
39843,2523981.1071705706
208648,1793952.922717065
92287,1741260.507774759
201057,3278587.920442494
254533,5653973.819613717
40921,1788786.150435547
133364,1069936.8900335734
167305,2336163.497424407
98676,1362694.870757454
153591,3649386.1074459236
197694,7458545.287870837
47768,1476112.7143266923
39531,5722667.926302769
219319,904042.2940172291
167537,1493952.2724536096
94809,1458295.1678483915
16894,1763804.0270649935
194557,746749.57495567
117676,896883.4719864058
51455,636029.6420344826
220960,2063214.1974067425
119858,1704201.5489091948
15789,727400.8712128155
40086,586809.0597115499
56168,1438247.092383037
142493,2141557.7578353193
119108,2591723.948322401
150719,3011497.060584735
5263,1044286.867498992
272245,2708845.3351539033
202465,6167749.670854453
175204,1038574.9853932455
195052,7244918.085018384
150232,1320782.7522634894
63148,5294243.885593249
2619,3910369.1773581496
149837,951035.0176131546
232845,8084982.247737194
224739,1129491.658912186
270927,4248451.064911238
221751,1697957.2966796374
225337,7492582.928263066
149511,3870394.787264135
47041,1833555.1499168656
183243,1298417.3690389905
107015,887763.2517405906
251033,1751526.897897273
294136,371191.39267101773
225725,2254840.6282812054
44716,4767050.477673139
65519,3729563.1639188374
153750,2439267.814478935
35426,3606103.890606879
72352,2023990.9750439266
299124,443677.63036755926
151740,1162316.262095867
186225,2745227.6620358676
96005,1437662.666062868
242595,3432620.5426078914
251694,2470790.950078652
247963,1294171.4993721629
151602,430192.0164592912
105328,407994.79853971786
204495,7647834.022961226
79721,2077491.8390326505
254671,1152730.8401624633
108232,5124591.460145855
237241,4909134.638425223
62992,461573.64174377074
149966,3170244.2379287654
99330,377431.39148911845
268701,4884372.493152826
252735,2325290.084339165
66468,1544266.8089210775
67018,2044648.0692223767
235080,4312573.289868333
217560,2348663.249766139
135827,998307.6432047577
243418,1388920.948814645
145630,3222805.4769608947
280892,2784667.187069395
233842,4743058.978523695
254656,501649.20804047707
183935,521005.2397765875
208874,3855427.110833969
223991,6161008.322447609
269271,1486889.7156415405
133643,593263.5827210102
292222,859820.5183016927
95891,8558587.927596735
286470,825971.8916308607
297018,10385528.354153724
179670,2308433.052354039
287040,5581524.419439578
55457,1145016.091410575
136024,1288877.157616179
176198,1149225.5380168613
95630,2233539.1528632934
238936,2335991.3685141755
162203,1197957.8139741844
228828,441441.65969792096
152710,1751466.8362664678
105942,1746940.4175808541
252760,3348036.867175758
158884,3787688.964352245
218700,2771200.3442269135
57197,5210216.753361648
189307,1986868.3754129156
290713,2035569.0736097977
219068,668176.8781586958
226846,516091.456877119
68936,1998065.5318861704
250774,847290.8016654539
206287,7804267.203987063
171335,906798.7735883493
72521,1446780.4865634104
161782,1190093.9491590962
6738,4739547.597352713
249136,1201665.1586226777
274648,1931772.1145284686
141325,3906400.743206329
127287,880908.3946207075
193542,4530089.265577279
173432,1235826.9948121505
44045,4632321.523571087
33529,5497531.30043675
184574,958218.9285471302
207490,782871.8936273901
64688,3241442.7948040823
180213,1089547.400102902
142827,2303015.706514627
13125,4414121.230982756
280916,2599034.2997903796
242427,924497.8539346937
255413,1421692.991257078
252398,4417967.7943112245
273847,6595170.306367209
192312,1330072.6415941769
180472,3623334.626780906
245447,1519629.5197758274
20788,1132586.8213935378
275348,1749748.7622875695
203982,3360142.1359461644
105913,1244512.0945130188
246541,1302483.3654587786
149806,956732.5770098091
55011,1887552.524618219
117198,2214963.659196113
236581,3333693.4474403877
291446,836434.8228469044
179284,1607889.1478206227
208426,728366.591229442
240468,1839983.3396029805
191402,602220.0788345797
145672,1057293.2248177212
213669,1961249.2491546567
146157,2374259.1631879397
212210,5935173.348788213
225607,1487595.4724617293
197927,391695.79926839424
97587,1170343.988050706
168746,1421634.9456439263
227529,2015584.4395028478
69144,3859210.6145939585
250956,3086387.8160700975
230595,743199.5496439796
221474,5779644.289108502
251603,2063816.73218289
62231,1465396.2155658968
234660,5378837.556790977
127241,4647362.914610352
185703,1111010.849110248
10605,4900857.054424381
95666,1205631.9093727088
998,3389890.1069975654
85883,1667685.5741181097
7772,497827.91707543685
157441,2536813.0186227956
279187,3598019.098757538
275362,1449065.8209291685
288677,463138.2331685192
46456,2537110.9640635187
161608,3812477.6115935785
203492,743732.2661169895
100613,1298944.7620513323
84633,2850730.1184166754
247890,6301911.788320682
37317,1233967.2755178155
268743,1358644.6168090056
265948,552036.2293462871
23864,1975153.978316774
191461,1932912.1642685407
274932,6449025.253770661
141990,5147325.278089823
88202,1030151.9485457027
96733,2724156.825912989
168014,580072.6773695012
241296,2064025.2142704513
265276,1323166.5174969444
12558,6440082.964705019
171679,1174186.7598984474
69393,1019381.1033651216
113608,1816865.3541638998
200891,7578153.219737717
151535,1085510.9777705474
81250,6950206.669266425
236843,2615453.7666990673
48979,386961.6134821841
45592,6803793.675084122
25758,507733.05416741007
274699,1388295.035944571
236296,1280694.5092073206
254960,1649905.0135176883
