id,target
286257,1843902.9565181367
2374,1467565.9410003047
126062,3466549.0394891007
307,1847554.3232154965
202402,3741473.6900551096
294273,2170749.4235618026
117745,724295.678325289
98778,4528774.261889329
110445,2301042.9201524947
161030,2186438.780777827
97091,2583691.3595373095
181299,1572877.8773135627
117,6145321.141138101
90996,3951895.95910392
205564,5933173.955787073
276090,608470.7011642541
155177,1675708.965301946
61199,392572.92829316785
287951,7515573.71292467
216652,3911560.4454249116
284831,594735.4126060754
138705,2545342.6933767926
91347,3146710.27321787
140188,6701482.367666959
49392,3158269.6258030133
203875,5654045.250124693
139726,1884411.5663594885
190370,2917391.8069260176
266522,1451070.4864169334
168331,617912.3423680451
252604,1435625.0425899702
191106,577431.879085349
19809,2071565.0250153455
142274,2433743.9669582737
197259,5860400.411595608
7520,6792718.43941858
248832,2829954.965531793
9720,4970180.389575017
172459,1895161.5846967425
282375,1450748.1887996837
236737,1842112.1382974223
208956,554290.5408754323
56671,2093828.592743801
244922,2080638.7362007515
62791,8306611.460559123
148334,3708543.223829644
68072,1395495.5125550118
107274,5333435.023690993
96206,2520954.6373504596
256344,6165618.324587081
171879,327269.30330162233
169538,442253.4073712867
267034,1641379.7967426584
73026,1404416.8928468926
76435,1193484.6297188238
47970,4166943.5145982164
103593,1311656.5300921728
250801,3480694.1414625687
143623,3871754.9640757143
143683,5181694.690277542
99362,788065.3902704384
217268,652176.2827132355
80463,517339.15407362103
220162,8011383.533625787
12760,1919858.8637035803
205218,867494.2180184308
3310,1641148.9605162798
157838,3047461.603427702
224297,2349276.12442648
248762,938050.5405818266
152359,1707048.1844858937
48766,712819.8694531891
16610,5482700.55251392
154052,1016826.8994156942
205964,1374576.3025686329
233666,2171832.769413521
73724,3255704.0814662217
270242,4414320.766576348
131422,1349517.950921675
99125,385951.9421970993
187384,800549.9852243857
145425,2725271.240750919
81051,1824607.2710591569
177428,2874948.317883007
209459,1634433.231171689
199256,2352304.433334103
235448,563176.8466393712
195526,3925102.1868389393
150300,974146.9527623026
83245,1814978.8247609464
26657,800709.957332536
11558,2404295.238114242
33694,4426564.03258298
24027,4506544.594293978
135553,467748.2062978759
174503,3469206.0989654926
176959,5980665.185604283
295299,5126012.301524764
182145,1175570.9839563798
68265,2584837.1435156814
251384,2186824.476870786
297873,1959928.4620322022
108858,795055.8153938969
255098,569895.7490045225
121839,6051374.992317824
180801,3989710.681675577
245475,938448.4907558742
250200,1259896.934962914
225641,2337015.0629235785
201191,1201334.7853203614
109041,898782.1288915314
268357,2241998.29677881
164008,1796212.1616633947
211602,911664.2350482403
2283,2214479.709581084
280148,1467421.4420234477
182229,1259050.7210651194
66034,2991712.1192168724
180406,5336430.812404121
48973,3697731.6638943227
179299,9199367.64412411
105616,1551908.202733117
67111,733300.1956123613
173212,1921585.5420767937
45964,2188154.620166643
154875,1312953.087910537
207859,890872.6242401352
160832,2182357.971736085
209181,7714548.378595465
77778,6765288.262470629
255466,427574.6659971858
182904,3198564.3574779104
161408,1295881.4070335643
161900,3431322.111524998
294048,1499807.5502905936
282562,2330120.042313736
115504,1490344.035656394
187419,5245140.835298591
233905,908468.1259845636
259062,621089.5951063199
240665,2752542.688180456
251939,3121400.1432027062
214715,2343345.4561886783
146742,5198481.059215891
284235,3826276.9684245824
111885,511047.61221733515
137884,3840364.581298989
74399,1750779.693809713
65426,2836325.1152959275
123893,3152572.2679467984
129318,680282.5612178528
118987,1181553.5622667458
72896,1376821.9907065437
185890,799818.9477915388
215593,3292280.943268615
68035,837317.3371011136
65869,755696.9022771682
143447,2725112.742754288
175792,924796.0559067337
184016,1691964.5145487215
218305,3493689.0894654975
291038,500534.48666173214
234919,4812820.860793706
31290,603161.3886725703
112611,1270807.7914513173
206654,1893995.738301976
85769,2476353.777923461
147392,3774826.7598185013
24057,1760884.8426051682
124295,1109776.287739546
74223,2651648.0336071667
246993,3326011.826629804
8574,9605093.00474334
227310,2081301.587846087
188076,2122188.0792082264
120025,5084330.779789553
290926,1198862.8194914176
226344,3149513.391224851
58368,1549091.383780952
18845,5135263.200357674
10780,2188614.6998965256
247189,3105677.8352834894
150515,2203415.6946929884
155883,6302224.346111918
95691,2204045.885552538
68318,2057685.959676395
206156,6648575.4662379185
245393,4943352.440750642
266176,7321252.2149952585
137716,1026105.9459333298
57463,1064359.4162207062
193898,3076699.9358925023
57555,4204413.363826545
135409,2414074.3056977014
131879,1645296.64106135
168262,9491223.852697214
99707,1668420.9126031662
206991,1680042.6316089735
29337,3723302.4246571753
48557,2964400.5589710777
255796,3801717.383192492
285519,1561083.4955276859
284777,459579.2885358268
230383,7181791.64219662
99733,654217.218914787
82571,5000340.700705118
65089,474587.0059203488
104630,2219096.3713299152
141910,2182325.690236942
251919,1704089.7076399748
270703,2286854.045630693
226893,1504563.740945356
278359,6185641.136124758
197368,4132911.337815569
145487,863395.0107921951
6290,3633994.3361921157
279239,451604.1118659664
178719,5425137.133479598
130933,6602335.0303864945
39649,1599927.7809868115
49397,994204.432721792
15025,9392857.830860084
178523,3762555.089437512
160784,590885.120291209
19653,819091.0320858731
221834,1528598.2422524174
294912,3420546.939132393
40370,1531735.691420937
282299,4507217.536799586
45294,4443463.698919156
160751,4182191.7592168925
284096,1136949.0155481878
71212,4225347.0217528045
78832,534699.6429406159
289169,628281.9274536644
153473,325569.81038103416
231660,1214571.5257214115
231286,5952433.0735125225
251610,1275734.32294985
178013,2107836.4664979
129990,1163187.5007611522
191255,3416467.8635559273
152428,690035.1765329033
120520,8589102.722670315
76300,1754796.0356867649
207418,511841.6548560916
51917,1580249.712779486
276138,6605655.819553485
85484,5503858.740436789
218214,4043317.9865719853
125694,1886006.188216981
172828,1082703.5851117026
215153,714763.3617473526
106896,825159.3713304057
154543,414871.30430584215
220085,6473253.16921868
161695,407398.7702272464
66501,1625536.8588705321
47735,3451494.573970887
1393,1195831.2614046654
44137,756149.8258592297
26327,1802820.5756852485
102785,4859071.226178706
247307,577443.3501700143
239473,398869.4933611363
66564,1469254.948092967
76078,3237660.457746602
55956,2154977.6654924713
294656,2208320.499148725
31427,4836691.098323131
100270,1041183.3423054338
56669,1698206.6921577994
26034,3557530.6911081406
126053,3123863.869414328
296117,3184348.5428941594
163080,2343307.376977398
61095,7059727.7604055945
47536,1886948.1301303823
214136,5061769.667474696
123150,3956482.785177077
99966,2630806.661816517
203408,1599946.9761206815
238828,1379908.9754919105
173578,417498.06623440917
216126,3785793.864934081
299706,2978688.539443446
149470,2020257.95037386
289613,1728286.0081657495
232451,6701074.99747577
19457,5705814.5328749195
36596,1352428.5315699477
293708,1771966.6278359226
180868,8922912.762583202
221424,1000892.1759160538
62622,2110985.939334043
193748,2185676.9095859965
120166,4185263.7996849664
63576,3991353.725337671
206010,936654.5559527162
200757,318953.4627505955
66925,1118631.018423744
170359,2141489.8247676925
17203,2400235.059798685
127639,477759.57766636694
48300,4213490.812353999
35966,863417.9990010414
62866,6317166.090229208
202307,7842509.936954617
8747,5850111.382021821
291506,8721282.857552828
298923,564939.5373739604
137549,3884678.4361732113
148885,310486.01302610035
91059,2146949.9706656584
268537,1271873.2850044528
236637,2486354.211978545
285279,6865289.717962241
89495,3637938.333661426
79287,240285.03115317656
232186,702825.6206085013
279083,2614674.643492738
290634,2127723.3975313506
125747,1387156.4680263158
8790,3043756.320401828
6582,344140.02821321395
133930,2952756.7538298084
156540,1358911.3629663433
50890,2885631.940053311
58521,3100328.3150179684
61591,840788.702010986
183178,2177642.9131035563
281050,1281814.2843683923
49117,2365113.165372356
232801,760473.9340052435
220475,927768.7764189969
115182,1004706.2042410925
253325,1906105.2185216523
268403,1241991.2078565022
5630,1619633.2860578592
226823,2112585.501912651
189286,1141941.8458064059
265262,448965.8853136203
94032,2449987.973613809
204872,2408777.6444416638
117084,2961334.9567029118
149963,704881.3974309764
124510,819436.3260792366
18959,5315578.648134978
51796,1810867.734824831
94829,384426.9428882503
10576,4158204.802220103
173711,3098478.626655217
95517,2298969.8543336876
32855,8063808.512222359
160408,3303026.771944403
24023,1885697.525763973
96352,1585650.9458362844
10601,1101274.4388626327
199616,1311537.1842033307
237545,3038110.806167224
186828,5281340.546978625
182134,4750205.358526854
120070,849869.9581052529
21900,894977.4611994181
248606,925326.7501629738
182624,496352.5822076284
21269,1870725.5011146558
33883,3185654.5918592573
172365,765024.064225533
189510,1140578.334219456
132098,805944.0819395201
23520,5684345.747747173
94370,1232367.9028488942
179025,383032.6338697989
212651,428376.7014219562
285398,3033127.5760755995
282447,524365.8453045316
146774,3554944.516494502
80281,1928465.5861405157
172556,1596990.548558741
188569,6963010.661403678
35200,3077022.789944191
158275,2736990.262128066
299750,1233679.503595728
13262,3863379.914086959
67122,6226549.392545466
84368,989665.278654666
209833,2598940.7947089532
97152,3134924.689509013
63967,2262903.12195499
216665,5297889.657829301
273228,2073525.3141670553
88086,2574049.9281934593
177244,6054550.233010982
41227,1641222.4872769737
73337,5063199.308131125
136101,367873.1230058223
99320,1794690.5562921586
30894,2304533.3253674833
28765,740775.9375659752
241930,1817875.432034876
98997,311143.6842029322
149464,5778297.510413096
172386,2904055.286843006
207242,5073083.135263925
103580,1828957.7702933275
30990,862591.8789925769
284488,1124174.6409678217
260653,5233965.026806875
93299,1078619.6883220074
31562,7513441.819960837
189808,6555155.3081235485
109925,437276.4252317988
144939,3046862.225754796
137793,867183.9135619256
286439,2038200.7499379239
270028,496322.1283624131
178382,839242.7109941946
241978,2374038.64022258
200483,2378135.1546503385
169633,2764893.362764807
205521,1321767.5026729812
258370,2344515.639961309
245931,1234511.4395428505
122112,429297.7711599566
144664,575008.761425211
67770,4540542.667156467
21537,6381047.440399112
207340,4588933.542208896
175344,1357712.1439204225
20647,7838767.468260451
172491,1588704.5535666724
175581,414793.7676740648
195817,796544.148772751
230500,2628884.918806907
158639,5148844.913948908
297954,3043057.90783698
289929,1502656.178932408
73411,3575111.5513507025
186748,1586335.100472449
39393,1171678.4680031748
131791,5247717.129869924
188964,511325.40813285066
226682,2042134.6892908178
169823,2817286.3287997176
37648,1890700.8734534953
186519,2154999.358184784
17699,2823713.2170979134
169165,420343.8279746822
41199,1314514.5510849787
41074,5474744.332384033
151390,554091.0468032667
153381,4714979.119639145
167145,2797139.52913846
152661,2289728.272193242
232047,4510373.637945473
85967,2364285.4150621663
35253,1275065.4865812922
230188,5760525.009448333
118328,1050097.2573814697
233824,5393792.4925985
82361,1907930.522433987
42885,860389.2585870946
274959,3340043.3344163615
295089,2289852.05648309
138019,2503532.1635003607
181508,816423.8702799509
261700,2699941.1678787074
13398,1727737.1279259415
214733,985722.4247546499
285382,4837918.538992311
37217,2586548.2474648547
175788,582807.4770924009
268256,1226792.6071785449
176041,1048375.132712552
261209,697094.477088236
38324,2044979.8167604136
102530,2138027.1430144534
24540,3345471.58696088
132198,550875.8475553216
174845,1270346.1861313756
105053,5116301.9586624
172407,2599526.3948501986
114876,5033086.942444528
156386,2390438.088947382
195859,3400133.8916659034
267146,1155248.9058834438
299228,4575534.478207989
149733,3371650.9845451787
102671,3401929.8656154918
130046,3605110.7811466106
74702,7944990.59579125
134197,383257.4733939147
227003,1702984.2413581652
129910,401222.7437791422
34703,5372646.5365659455
296641,4119712.8218577434
111621,3340543.118891957
162916,1882808.0831415073
274129,1149756.7394943046
109236,5515333.703989131
209089,8876825.762346406
71594,1256135.7430489205
144416,542606.7716818752
92870,3345126.6101385206
272881,1216865.1769411732
65098,564329.508255255
173260,1167126.3937728417
74008,5022269.840044862
216397,5365491.277179484
151248,4225745.0575472275
3521,2122236.833728796
266715,1784051.6427059113
228296,458200.6876844601
81006,3366225.874300086
158584,3471622.3145949934
269723,2906702.105785534
190776,591238.2862865821
101687,506511.51168237644
287294,4987557.230898995
76826,2134790.6449852437
41027,1952157.8626895654
135335,2783884.895355347
143570,3242251.8162987353
145731,1356149.4875726262
193213,7431947.896239734
51379,2960943.4576976895
279592,1081610.4489534805
213500,6693213.554063671
239749,1739364.3299712343
77243,5345396.89387146
125502,1591097.5642497349
290796,3056663.464900463
266934,671811.5274334471
11052,620423.5494327303
55365,2625322.387600772
241088,1237369.082812872
231115,664589.6776692598
147326,2677073.7227717014
134539,1817906.7716382532
171440,1155429.6074047377
230554,1179093.1823872451
116457,3478270.8315985114
257607,1084097.3426696833
270660,1490732.6356060246
187101,1580206.020292914
170412,6227311.049743602
186972,5651172.462712231
113748,4419509.922532021
299912,3206675.220381522
60106,7307630.3197184885
148012,967716.9981447378
207196,1343444.40590042
267321,2874041.2777293255
298359,1726367.324271691
60779,3268626.275761385
283459,1360639.6948490294
296475,3079844.1322437623
213436,374413.8654889085
147137,619466.083301185
287035,852451.0720075533
99632,1399623.1373044748
171893,2322816.7320767073
53872,2325457.7426148504
146536,2868964.55371815
224139,9446416.383472266
192870,3446895.6369380224
191739,1689222.7410502206
287289,454906.07524694724
5409,1150030.8701638393
235680,4525674.719715365
148486,2086392.7088243747
