id,target
232083,6659191.843731684
80143,2978256.3907750114
7628,1230289.5991202313
31016,4358518.728935512
277454,1069117.4187001984
256120,2310699.677149856
110656,2435873.4223050773
246587,555057.8976381978
15079,1111136.2885764882
43453,780202.3780009836
207411,474986.88650573726
241799,1326189.8430019629
76387,1253846.0714934145
188734,2481000.454593597
271813,6069885.250494763
41326,2173133.108852822
98545,9034229.918432863
293583,944535.4450350223
5693,765465.9810732993
237713,1259396.9562808748
221891,905652.6344648764
258281,2118637.452094322
37036,2378004.2498213327
268876,537085.8971581161
7137,1294805.3950987626
296925,523380.4800835857
42315,2149772.338673113
43400,925237.3766706516
96702,5930435.173341335
54540,2484749.648170619
65689,2636665.309237128
242013,1706972.6401162364
227659,2455575.7117827814
62815,1577030.3962189436
86708,1379427.7780509526
132366,579628.1044925153
267276,4542515.382219004
51283,4398813.967153276
251481,3068483.5032709404
122675,5621299.33733545
223244,6114217.19776364
247507,4686834.939981001
1764,501068.83718064404
5022,5440304.838131692
108945,1937140.4630280118
194570,4069225.792240323
216401,811590.0019625983
196310,5944059.965413953
156023,622515.0030338889
117444,7172300.306361243
204117,5793273.086044062
86764,2050711.6370778892
60258,1524260.7550159346
21479,6655077.995881863
245798,587975.3624945004
68005,2276835.4290221664
160834,1117884.6856084259
292161,2956323.6974131316
205090,1904201.8419414563
278799,2389691.590679785
22821,772221.3128490137
123962,6059072.202726126
175265,5803679.334785976
211017,3281689.1985973394
298374,1450903.688856625
130310,5157168.576949462
65944,764875.1385416137
197180,483922.21326498943
230812,5817649.012022712
227720,1065313.3498692208
168366,874898.5688404619
86626,1263946.986259058
97709,2430431.991742253
28915,3777288.4676308916
44416,764366.3490737887
143179,8217032.272467422
83296,3757616.237523939
120257,739946.2505323415
99717,3048363.7856534836
30655,4923697.904050943
258540,1339871.49566591
187230,1664980.8008883866
297292,579594.5492533256
152642,466626.62037182256
282788,2090863.2142358357
200805,1226947.0771980833
60410,2875584.7010473213
94014,2047317.732752086
90667,532296.366732497
119622,1931433.8197082852
274625,3162225.851614012
44679,1797032.4063863188
44075,980154.4748392106
190699,5480219.9335399745
133585,1833166.006661982
26378,9460058.664628953
10434,1673876.1725363808
73121,9209442.654665822
60471,3637741.052139014
121455,848913.2266392234
82555,4265179.408735469
182896,4253335.758596498
67043,455864.7037498979
74610,1473622.268668724
100551,3229181.3181196055
14256,2481526.358372266
237904,612435.6831024442
296372,1112579.6546237138
215868,5521996.385749218
53208,776815.6677835478
262560,1741322.8880601416
240537,496243.4070982717
180896,2095193.595565189
219702,3894637.582113556
225289,4757157.11994245
30133,911642.0334216552
119945,667741.3897829679
161531,570695.3203720883
90436,1725796.3369416508
2532,5502889.083101596
182902,2389644.620689701
275605,288284.59489578294
8702,869026.9292269655
230004,1238413.3205130051
198377,515571.657050793
221819,6362280.408406793
194063,935529.200367648
105625,2047191.1542399402
95356,1360783.422549375
93564,2958497.866294414
187981,423730.3690518744
288234,3836337.06236959
138391,1983725.4990636453
266455,3934857.165881217
102089,678987.3734283819
23134,4870983.470074806
293165,342814.76721656974
234486,5080263.850489699
30362,1214585.3345109352
89215,2447237.1534851673
154412,3363685.9489965676
290518,2217062.898227749
88465,2975576.4552363954
51869,4748803.0948796
165112,3266644.32801636
281382,902483.4849045947
100938,2925679.410803422
250920,2120382.705775179
156028,5139582.4016413195
85782,1738067.962707461
187907,1971249.7451774273
284092,6007422.234550039
288423,1757270.1287131638
18094,352087.9232438134
20013,6152095.462087534
54747,726317.9505234471
10171,7155177.025523522
117293,1901135.3762988455
139696,1575511.0471630327
111207,1848126.7519380199
190733,883638.2669688273
176325,2484045.3088499308
241686,3123949.966551436
133489,5139155.231087898
79149,3605922.0088394363
145701,1702548.07075342
23064,2899090.8442056533
23981,3158680.120707312
289057,1366612.35595165
151917,1107170.7126342442
115936,2438745.9987994735
35870,5606010.7303505195
264111,444515.4320887501
228091,961753.8561773552
110403,1273377.651597685
212189,1525300.5110136198
135094,1248624.4194167107
221042,6252329.329344719
114106,8071068.810073645
200688,1503273.513860042
240767,433066.1017658151
268702,5599972.129202212
267463,496630.7777685702
257265,1059521.6753532696
102218,2594184.7639940926
108128,3835954.7133825123
136235,784452.353911777
199374,1361356.749219579
268353,900178.0188461657
253139,1906628.1176910487
116754,1537681.7794077818
88621,567561.3765112845
55857,5079633.17034912
29989,4614855.445822064
46107,1506536.5188704047
32365,8372499.408970334
36608,1827281.557654512
72745,2463600.08933003
197366,1128538.5520013412
266608,754248.227016505
4012,3223059.5058211186
208014,2445997.391292744
80164,1834870.0469716068
90055,5843525.750866037
270884,687635.0585806053
298917,1244887.9642326522
133635,841507.222026459
56375,1424573.5078989929
98532,2329191.670503868
107798,1577831.980949829
54300,837012.133036457
20362,2943846.477268638
183502,4131975.868941244
182273,4094666.4196287873
124897,5216656.562282908
257117,671514.042911741
59842,3170316.0529389065
263222,1376230.878062704
100670,2725625.5539548867
92744,4918804.56358719
88852,7381444.339458227
59411,2257373.3857581858
116857,699080.7927406457
242739,792866.8130971176
12904,4538072.893739139
221292,3974525.9292276036
257675,4639031.760267482
55497,2052207.6708404764
141241,1087793.0614707584
279324,777664.9292595641
85503,1673100.9337965504
231889,2799618.296864837
296739,5495551.193184317
198780,2538103.5487133134
233954,2063033.1840140552
232711,4029969.7173075825
66293,1601316.776454036
207821,5283688.900782485
169316,2887839.3891371805
158186,719902.8314514557
262620,3516617.9984186087
192075,7215588.3381720735
217625,3553655.5205441006
261029,4486472.020560688
294196,5566142.253883253
265497,623746.3967626008
246748,1085272.2587236469
26314,4899663.926738017
198104,1526410.1888552594
264413,1775384.9647377033
47724,7161712.217574007
186538,1447226.03749506
149501,797954.6404713606
60162,720692.9856050004
217881,3351382.119075503
296253,959023.3612656064
120941,5330022.998860738
167778,1872906.8359894522
244552,6442518.547753339
167845,2132578.272274701
184408,658649.3461265747
204144,1031555.7445878657
186510,617968.2727646125
147028,1693846.934079445
236815,2118538.702538483
216121,725406.9753757865
27636,855514.2234917474
259190,1691572.171408694
166443,2010237.6650512356
237888,616097.6790347673
135087,871214.9539133335
132400,878427.9550109986
226506,318879.96124284464
87536,553831.4223339927
252437,1538789.9646738532
20639,5812091.936956956
248188,1932487.11833374
278631,3991798.3305408396
233465,1741109.2741147904
7429,2932334.4026163295
131790,3940502.914758229
153158,1998091.0224657573
120399,2803268.4191794745
156599,1370931.4702379238
197992,2647146.436663945
151646,1152014.0788753768
262894,5227211.012456868
139169,1611454.385409436
170874,871055.6293203688
233683,3188572.935202036
34695,649719.6457259884
129202,1425284.365593278
175113,768013.897458417
174570,1850187.7217310108
266262,821352.0607563071
45324,9264754.292050054
224251,1048575.392865317
290960,3818322.992927309
219305,3284542.8089179806
269366,2449937.996158412
101231,2432221.318449032
105599,3652279.232303344
257861,4775174.048932314
185867,619322.7605901049
41976,2419498.2812708556
202771,2255971.7030963805
187607,3553810.2466543987
82313,5063572.297296428
299761,6165678.610627814
116010,3336037.826787843
141507,3102544.54713879
130468,1094955.7253678637
253600,2811031.630962949
238239,1759709.4530062322
65468,1318195.347061973
34016,2850521.5855866508
206382,2095439.3731916286
59867,675854.703345431
14457,2196430.149986779
141667,4472694.128529173
96477,567957.4540108881
266611,3371129.867914746
172629,1176000.3882604965
282522,3787284.3317047893
89651,562768.2143600011
115970,1614701.7076370271
96400,3707620.7108901213
264011,3680719.694513383
298499,456576.65949879045
73194,1634644.938022811
102568,3523178.597165398
193972,1004873.2639253897
30664,3224324.1943157837
251800,5212702.198619748
65759,1455317.838194044
222533,1404827.5741956446
226020,893222.1225417975
238652,7157278.725842502
121551,3983061.455227507
189041,1818207.0665818683
222389,2465786.876279608
32308,3190409.096026357
280720,2135783.1772580766
70524,697126.740740657
73417,2875757.0772340745
252457,3627109.750417531
293572,713787.8884896283
215354,1813088.7832841128
86628,1518835.520451791
147567,506633.5883790452
98365,3307266.096059066
265118,1897983.8268893796
24356,2201672.7188761723
268594,6274042.017757944
32311,7407033.585998709
66934,3142717.2087289994
160102,1650364.0904121937
270451,2124803.6547942725
106013,752704.3413976672
236059,1562358.5147649597
256991,2089704.4463606307
240528,453428.31495886255
16421,4152625.1224468574
296144,3751391.3551776134
32275,644167.1605279808
211356,1773471.506098574
45776,926738.3359798846
166608,472421.5599724029
82430,905192.2399147213
67620,3166500.4941391754
94271,4936522.4278286435
207853,334003.2461203741
247518,4618897.896016187
185170,864949.3787288562
241233,1475985.013131108
69988,2622217.0255053197
292562,1056189.2676297447
225548,2236917.359976568
220105,2582161.5023572687
235866,959450.8686607052
75004,5723646.883540443
91401,3923776.209600799
33536,980408.7842302326
62129,1506317.5559880966
266236,2926812.877652356
77787,1652317.0932491675
146132,875009.7801039111
190729,2794761.7193231154
137771,2652923.3913849676
279177,932447.5160555481
275400,4597956.428819618
32833,2162546.7147836853
244220,451293.1965477043
231116,1112452.85914428
123968,3088240.7687746813
138775,1543211.1426615138
80236,402954.306617488
118087,3565526.802004526
142143,2482319.5230236263
240193,1939546.7952416092
226746,400948.6633093869
18303,640461.3281206241
39852,5053732.36075564
190911,4289066.803028297
188562,5209509.820170849
107423,3055735.7939278795
286770,1867850.499458275
102673,1004828.0628252769
114325,7872034.7556224475
158673,1454321.1595875993
18007,1730391.1102733843
215974,3197756.1043030154
32189,1167595.1704340596
116448,489753.3289963083
63645,902639.8304307811
261219,1346405.979494879
261913,1255261.679563409
28724,4578288.322228803
73332,1337760.1702221879
164855,660217.824768546
210457,992714.3857120561
89143,4739136.172972157
230928,1235984.7926874843
235886,762065.0082740918
248744,1774572.9193852867
249929,1951915.0556298725
33643,4362302.749199276
290392,1500320.1852460932
195816,971139.2003892505
224667,576048.8214404943
275158,4535057.862769802
198149,3439130.107345471
34861,769674.4247886603
272057,2539814.5714437948
224550,1763331.389521962
16957,5387567.15947016
244155,1702429.3412294236
200845,6265342.557292835
26351,1320577.8386565011
196061,481326.0107938293
101198,2388924.21837455
53647,4446255.792586238
160970,3164671.2442090474
283091,604902.889295443
130977,6724131.399418182
208119,2078728.94907825
148080,5558416.704279653
106649,805911.9511078411
93936,427615.4500499585
54674,1022625.9648028492
259624,2141038.3446528576
242750,2049206.467659558
227040,553020.3438258296
22410,2546671.545510099
69176,3863208.260506951
263404,631333.8698277697
226111,628937.009956169
66016,2081705.8330320523
190516,1621073.3172329674
144429,6071831.913966641
71739,4626317.814108581
174244,1597528.3121240775
108980,3799343.2973309956
155544,676352.5405516968
151246,3278320.646960769
223204,3505512.9270759826
160983,801282.1346746852
49480,4674863.593165812
249511,1907239.9306080397
207277,445420.7632429784
295998,1927043.5073732603
232809,3069377.1503924034
93955,3603760.454474212
119284,2349320.465265034
192661,426393.4027193776
112776,2289456.5699756662
105631,1634531.6989723474
19402,4387208.617015436
143974,681578.8299729578
264348,571992.3287900013
71809,1649946.5149884622
257073,2983197.417203812
94159,3767363.3339903243
60987,2134845.6379726403
264058,1322543.5528257394
143253,7100035.843144615
197671,466397.1477207089
104053,430511.54042389087
187314,601265.7341405757
292226,3607265.0205785143
225168,412162.65319342
6117,451154.0016818045
15971,5746862.061118256
233177,4778652.9789829105
131737,2978364.150552921
196136,1810336.0076742256
282417,1361903.4070125807
114375,1152239.961821939
4018,4330137.574271837
94137,457441.737178945
279536,935741.0109162867
174881,2460363.872493842
151683,468268.7219391899
12044,816879.5966850115
229550,8561936.757947223
100356,1712252.361101054
271669,1516726.5222072648
182720,2298784.91989669
64443,1729249.3621838426
151561,1112355.0192419195
26702,4766550.667801549
192325,3279684.779739091
239994,1737892.846681298
215998,415472.7746331555
88616,1169436.8132219075
21697,3610850.1880462407
271505,986126.8134898009
286778,935022.5367564069
157695,518059.2648483535
299644,592473.6167401501
124637,1646430.8018121968
200764,4454900.666337629
110620,807432.541150302
150709,840719.373022463
186226,6483530.269364367
165158,1358635.6324725302
28513,7081731.074980832
239361,305519.1237205947
282340,1717004.2782092087
3311,1721533.886979942
140499,734198.7171784727
6525,7587265.045947235
19968,3125534.8402119107
260135,1196524.8373033565
117951,1013348.4794834061
245560,4515416.86652137
46326,1103032.7697306706
31909,1705509.200054583
66587,4506142.673397173
11931,1983900.9024700671
122839,465651.7830340122
267801,3631033.063069351
168587,4474427.455569127
78542,540964.9247887558
77549,601181.8246775292
191594,1321853.260552421
20512,6632281.7699213
91550,2037096.526129286
284901,1396320.8460026917
160084,1184426.0119725736
112989,2752379.195889627
190610,4808488.422718679
267016,1818472.8949119288
97883,3690173.8907696563
292989,2513569.96913418
241926,1577440.971709597
245287,1851058.1898544345
60056,1153033.9518927818
29434,3177796.4674766846
167997,3180797.5119616683
79611,608861.6765315747
44872,2300888.343566541
158191,3847341.9967213427
55279,3067963.559875553
113899,1557004.4206300292
269419,296291.5570121147
296010,3958741.724009121
272453,3135000.0610343753
101885,1125036.7626124788
288242,1951666.0756392872
9220,2510464.27510682
202003,4324447.189606566
