id,target
146774,4008750.0
80281,2091250.0
172556,1116750.0
188569,6270000.0
35200,3561059.25
158275,2964400.0
299750,1802500.0
13262,3091250.0
67122,7069358.5
84368,540800.0
209833,2770000.0
97152,2842500.0
63967,1633000.0
216665,5912500.0
273228,1665000.0
88086,3495000.0
177244,5000000.0
41227,1587500.0
73337,3450000.0
136101,433425.0
99320,1564750.0
30894,2400000.0
28765,826999.75
241930,1837500.0
98997,381697.5
149464,7112500.0
172386,2747500.0
207242,3584500.0
103580,1825000.0
30990,890750.0
284488,1000000.0
260653,2762500.0
93299,790000.0
31562,5687500.0
189808,6745742.25
109925,515000.0
144939,2812500.0
137793,958225.0
286439,3793500.0
270028,512500.0
178382,1062500.0
241978,2532250.0
200483,2422625.0
169633,2800000.0
205521,1014000.0
258370,2010250.0
245931,1005000.0
122112,365000.0
144664,520000.0
67770,2560000.0
21537,4281250.0
207340,6800000.0
175344,1137500.0
20647,4327500.0
172491,1145000.0
175581,428750.0
195817,847500.0
230500,4937500.0
158639,2190916.5
297954,3025000.0
289929,1712250.0
73411,3875000.0
186748,1462500.0
39393,1395000.0
131791,4797500.0
188964,478750.0
226682,1272875.0
169823,4140800.0
37648,2125000.0
186519,2725000.0
17699,3675000.0
169165,408750.0
41199,1120000.0
41074,3837500.0
151390,658280.5
153381,3168750.0
167145,3325000.0
152661,2182500.0
232047,2673765.0
85967,2237353.75
35253,922500.0
230188,5407250.0
118328,942500.0
233824,3212500.0
82361,2340000.0
42885,686250.0
274959,4305500.0
295089,2097500.0
138019,2340300.0
181508,1018750.0
261700,2719625.0
13398,1745000.0
214733,755000.0
285382,2350000.0
37217,1527500.0
175788,541875.0
268256,942500.0
176041,1015000.0
261209,807500.0
38324,2296750.0
102530,1465000.0
24540,2795000.0
132198,495000.0
174845,909100.0
105053,4852500.0
172407,2743750.0
114876,4412500.0
156386,2712500.0
195859,2817500.0
267146,1522500.0
299228,3937500.0
149733,3062500.0
102671,4375000.0
130046,4612500.0
74702,9287500.0
134197,465000.0
227003,1522500.0
129910,686250.0
34703,5197500.0
296641,6150000.0
111621,3564000.0
162916,2608625.0
274129,1876652.0
109236,3915000.0
209089,11447500.0
71594,1243750.0
144416,553050.0
92870,2722500.0
272881,1447750.0
65098,1437576.25
173260,1767500.0
74008,5820000.0
216397,6525000.0
151248,1945000.0
3521,1920000.0
266715,1637250.0
228296,401125.0
81006,3280000.0
158584,3949875.0
269723,3125000.0
190776,631500.0
101687,595000.0
287294,4900000.0
76826,1581750.0
41027,1540000.0
135335,2028750.0
143570,3712500.0
145731,1257500.0
193213,4750000.0
51379,3377500.0
279592,1112500.0
213500,4462500.0
239749,1827500.0
77243,6492500.0
125502,2118000.0
290796,2396250.0
266934,793750.0
11052,676250.0
55365,2411250.0
241088,1921250.0
231115,717500.0
147326,2200000.0
134539,2260000.0
171440,1275000.0
230554,624175.0
116457,4411000.0
257607,1712500.0
270660,1735000.0
187101,3575000.0
170412,3882500.0
186972,4367500.0
113748,2405791.5
299912,2074750.0
60106,5515000.0
148012,1001250.0
207196,1530000.0
267321,2250000.0
298359,2010000.0
60779,3575000.0
283459,1019500.0
296475,2125000.0
213436,474250.0
147137,529750.0
287035,794750.0
99632,2608750.0
171893,5790000.0
53872,2471750.0
146536,2446500.0
224139,6937500.0
192870,2490000.0
191739,2140000.0
287289,646250.0
5409,1407250.0
235680,4772750.0
148486,2045000.0
51864,2620000.0
117869,5675000.0
164469,1775000.0
59900,1235000.0
29451,407750.0
79336,5247500.0
181881,678750.0
25671,3017947.5
58757,1779212.5
122130,441250.0
29496,2948479.25
103085,3912500.0
182276,895000.0
114784,3897500.0
23471,1092500.0
82840,1170537.5
253837,1664750.0
71472,2032500.0
71133,666750.0
29849,2017500.0
64972,880000.0
239513,1296250.0
121580,1425000.0
159190,4028557.75
200821,587500.0
103091,3601300.0
290552,1516750.0
226554,566890.25
33251,2811250.5
161031,438875.0
52131,824410.0
243100,4575000.0
212654,3351550.0
217300,1425000.0
214927,1898299.75
155179,1495000.0
200829,485500.0
239954,2796250.0
164543,4200000.0
131740,8211000.0
180944,2361250.0
194049,935000.0
107460,1822500.0
190955,1770000.0
146063,1825000.0
89686,1371817.5
162226,4476652.25
64955,2481250.0
238168,603842.5
90937,1345250.0
284461,1017500.0
5742,1749250.0
239516,1078056.25
158091,337947.5
9278,1930000.0
120279,1672500.0
11360,6625000.0
282413,2867500.0
225114,1262500.0
287824,552750.0
198601,4921650.0
264722,822500.0
248909,3377500.0
27889,6450000.0
134112,5940000.0
51229,756000.0
281738,1507500.0
204885,5012500.0
290241,3287500.0
260054,806250.0
211646,1769592.5
92693,1922500.0
284234,8812500.0
49782,1920000.0
143248,438750.0
44954,2409152.5
109476,970000.0
270879,3012500.0
159731,1721500.0
295475,3000000.0
5790,1960750.0
164091,2741217.5
240779,1482675.0
251170,1813750.0
220616,5937500.0
89477,1587500.0
43738,1401250.0
60646,3281923.0
283149,6224750.0
76424,4733750.0
24707,2214075.0
292157,4422500.0
271288,683750.0
299973,1628750.0
285676,4015500.0
97300,4232500.0
170111,3195000.0
144383,6608450.0
127518,3522500.0
141444,1996250.0
49785,1402500.0
226748,1773750.0
59416,8437500.0
34263,2267500.0
269102,1455881.0
267403,878500.0
1253,922500.0
235009,1327500.0
295223,2899250.0
296629,2912500.0
286767,998750.0
105771,3267500.0
104430,8955000.0
96612,1491250.0
125553,2412500.0
193233,1158750.0
152097,535000.0
1460,1807500.0
191723,4378666.5
120535,1045000.0
296084,2448750.0
16140,473750.0
751,975000.0
222490,4332500.0
295239,7887500.0
452,2465000.0
265488,2255000.0
143782,1460000.0
75199,1722500.0
9028,493500.0
192074,5103750.0
120752,5610000.0
222624,1667250.0
34271,3797500.0
289367,5425000.0
244958,399500.0
282563,542250.0
118280,5535000.0
227272,844500.0
280152,7800000.0
252802,2567500.0
107022,1243750.0
18914,5230000.0
47414,4530375.0
232449,2364500.0
43118,3858575.0
284184,2349500.0
257460,754500.0
287988,3880000.0
90171,2132500.0
9476,2439999.75
137067,2580000.0
71434,2340000.0
47843,1925000.0
129555,1887150.0
296571,637500.0
133755,862500.0
107260,5176760.5
238821,1146250.0
152471,1970000.0
66166,1410000.0
174251,4307500.0
94282,1068462.5
253957,4107500.0
163587,2174999.75
127495,4697500.0
141785,926750.0
165508,450000.0
44951,5920000.0
192239,2427250.0
189076,4025000.0
13213,2752000.0
66576,1050000.0
191033,1262500.0
228782,1212500.0
161427,2525000.0
66198,330000.0
186630,745000.0
102457,1476757.0
45931,4354000.0
129511,3689500.0
88212,2598750.0
180393,2785000.0
25281,2752623.25
25417,6470000.0
289817,2412500.0
188228,2404133.75
36152,1392500.0
165972,667500.0
293020,1362250.0
281982,878650.0
67668,1560644.5
120599,3917492.5
114989,4473800.0
69886,1870000.0
205549,2723750.0
25505,1920000.0
13702,2550000.0
168125,1311082.5
149341,1225570.75
102060,903750.0
256755,3011750.0
256178,1331250.0
235324,616000.0
195194,1590000.0
212335,3875000.0
236234,1820000.0
284183,742500.0
180274,1115000.0
57875,1099500.0
245443,981250.0
140681,3987500.0
105753,5762500.0
147152,3550250.0
166284,1113750.0
83694,3912500.0
142357,1641750.0
100075,535500.0
37762,2437000.0
9253,3225000.0
255236,405000.0
66885,925000.0
267975,5150000.0
49576,1712500.0
83019,2439988.0
228047,3237500.0
225021,2496250.0
228588,3917250.0
114428,463749.75
170526,861250.0
209942,2400000.0
46886,5862500.0
2764,1068750.0
91573,4335000.0
207654,2290500.0
25174,545000.0
36771,600000.0
79390,2055000.0
100599,5887500.0
190567,435000.0
10667,496250.0
177965,2347750.0
4964,845000.0
27315,3148284.75
288338,366250.0
29413,3350000.0
276367,885686.75
115984,639000.0
132676,10509474.75
182106,483595.0
207873,1105000.0
135862,4761000.0
31787,1397500.0
127586,3442500.0
227830,357500.0
22557,2712500.0
6880,4112500.0
13623,2225000.0
196533,1357500.0
298227,2755125.0
244242,1911250.0
38306,1600000.0
260022,11619442.25
44697,1782500.0
221286,1262500.0
112735,792250.0
245260,1828152.5
284120,2564416.75
177555,837500.0
146969,4535000.0
248113,1310000.0
243344,1447720.0
5213,1211980.5
12033,3750000.0
92073,1863634.0
289650,5475000.0
260207,1725000.0
188355,2850000.0
276048,810375.0
158549,2187500.0
204496,3275000.0
51277,1600000.0
262590,2682500.0
83073,2622500.0
32320,2867500.0
236858,2920000.0
138983,3962500.0
86607,675000.0
269836,377500.0
93169,4446250.0
98536,2114906.5
240818,6891250.0
208420,5550000.0
287662,3190000.0
270220,3242500.0
287997,3125000.0
94017,2325000.0
10508,1168750.0
218775,3412500.0
168851,1588500.0
108421,1457500.0
171483,3642500.0
289793,1450338.5
247573,3975000.0
27591,567500.0
207464,2842500.0
124840,7075000.0
188808,1408250.0
288104,3562500.0
22275,4820100.0
121203,3722500.0
4597,512500.0
178051,2143750.0
211433,1621250.0
13753,2578750.0
112235,1476250.0
180550,3397491.25
279357,4375000.0
25572,1601508.5
222181,401700.0
124223,610000.0
243185,1298750.0
121329,1050000.0
61012,3156250.0
208460,1316918.75
4689,7600000.0
108341,859500.0
48689,2542500.0
250325,2211250.0
205860,1530000.0
333,2487000.0
50910,4775000.0
66542,1338750.0
87775,3950000.0
242192,1107500.0
197776,6832500.0
269157,1923750.0
24051,2267500.0
49568,1750000.0
206889,2435000.0
99705,1650000.0
103405,602124.75
42209,1371500.0
106257,890000.0
158614,1467550.0
41491,1679761.0
213847,2437500.0
60132,4462500.0
39786,1090000.0
85123,7281250.5
193615,2881250.0
132989,5260000.0
154715,4782500.25
175191,1117500.0
23837,3350000.0
154726,3693750.0
33140,3950000.0
18552,473750.0
192703,1242500.0
84789,800000.0
52594,3375000.0
47607,1458750.0
163499,2787500.0
276640,1473750.0
82853,1667500.0
165727,1327500.0
75591,5325000.0
271529,4233050.0
30123,577500.0
65497,3730418.75
247330,1497500.0
241119,941075.0
104737,3297500.0
232119,3027500.0
197870,5225000.0
93710,1567500.25
268797,5438250.0
287352,2737500.0
40784,669750.0
147643,545000.0
272635,4038396.75
189481,3567000.0
113437,3560000.0
4890,2810000.0
68528,799861.75
215999,2900500.0
276617,3061250.0
45519,662500.0
204725,1122500.0
25337,2109250.0
140957,727500.0
220274,1172500.0
256865,2467250.0
22032,4340000.0
87379,3933750.0
64432,666250.0
207651,1730000.0
4523,2195000.0
145478,5995708.5
108888,2113731.25
85087,678250.0
82374,1395000.0
106591,818000.0
55894,2079750.0
196409,2297500.0
90510,3258000.0
237769,5752500.0
30566,8554383.5
252625,5212500.0
260598,6427500.0
63347,2725000.0
124823,1690000.0
205612,1675000.0
208318,1133517.5
79012,1448237.5
140598,4600000.0
164634,802500.0
176716,526250.0
44862,6512500.0
35134,2420000.0
167963,1775000.0
104242,981250.0
65709,1925000.0
54535,4500000.0
147275,5319750.0
76561,2567250.0
175584,607500.0
118057,4461250.0
95478,1146250.0
283081,2402500.0
230202,2382500.0
272664,4497500.0
231524,4767500.0
225766,5300000.0
151710,366562.5
136389,3111250.0
262837,1264037.5
81879,2437500.0
168362,5185000.0
241315,3461250.0
25539,863000.0
5324,6412500.0
134050,1433750.0
120503,975000.0
266736,7200000.0
177334,687500.0
245425,817250.0
271938,5076585.0
182338,3142500.0
36611,1912500.0
221234,6850000.0
245965,3450000.0
233112,4360000.0
60308,1137500.0
96526,2334750.0
53407,5125000.0
174193,5762500.0
115544,1470000.0
137119,2587500.0
204025,6589970.0
126305,2312500.0
234701,1806000.0
12734,2327500.0
145252,2256250.0
276461,596250.0
156325,926250.0
205324,1687000.0
17775,2712500.0
239283,666750.0
288632,709984.0
223135,3198000.0
290308,4475000.0
27259,2687500.0
52244,3661250.0
78458,1891250.0
37647,1525000.0
233181,1315000.0
29111,2307500.0
237799,4437500.0
161584,1456250.0
16884,554500.0
65868,2482500.0
97875,2769400.0
70003,3423750.0
52069,2680500.0
124849,4987500.0
186785,2498377.5
72342,1542500.0
238556,448750.0
153511,957500.0
168139,5871850.0
110010,1947250.0
275521,1220000.0
53524,3182004.25
234692,1330750.0
171595,1157500.0
298136,2571250.0
246897,4793750.0
53066,2365000.0
284365,4972500.0
52117,1524309.0
185954,2072500.0
179088,1174250.0
54600,3362500.0
177063,2072274.5
127739,2300000.0
81505,1537500.0
95124,2662500.0
268079,1787500.0
265769,1662500.0
6784,2750000.0
133988,8075000.0
42004,922500.0
6074,466250.0
94414,3192760.0
202530,547500.0
169047,1775000.0
6684,857500.0
43443,772500.0
130412,2135000.0
140492,6747500.0
257726,1697000.0
142528,1950000.0
248641,2395000.0
67335,850000.0
12616,1700000.0
22443,631250.0
38573,2562500.0
151884,3860000.0
221828,3407500.0
149036,4293500.0
286311,3846250.0
253348,541250.0
212944,356250.0
15202,1623750.0
63625,487500.0
293928,4150000.0
281525,6235000.0
116045,1238600.0
206116,1509685.0
187166,1286670.0
181314,1795000.0
99460,1177500.0
280907,3938712.75
40839,4812500.0
289505,2212500.0
223434,659750.0
216843,4126250.0
257532,3950250.0
215458,3062500.0
201256,2737500.0
269671,2455000.0
233800,1099600.0
214261,1606250.0
28385,2844000.0
158226,478750.0
237448,597000.0
209335,1744025.0
197700,3412500.0
86763,702500.0
98581,1740000.0
122539,647500.0
35144,505000.0
267425,1822000.0
1411,1247012.5
221526,4700000.0
230436,2112500.0
270988,1225000.0
232375,5684891.25
218354,587500.0
1040,2835500.0
152417,2685250.0
234916,2217500.0
198126,3125000.0
96693,1383000.0
274685,1527250.0
185178,851250.0
209433,6375000.0
105974,470375.0
209868,850000.0
94770,3142500.0
114250,5675000.0
261163,2337500.0
203030,854625.0
110112,1923500.0
263624,898500.0
109901,1870000.0
148986,7219518.25
176439,6900000.0
6383,4712500.0
36493,2932500.0
209587,3027500.0
154301,620000.0
110044,460000.0
31175,2722500.0
94603,2107500.0
14973,3950000.0
38120,2018750.0
208367,385000.0
4039,1181675.0
33265,2274750.0
95565,1637500.0
23978,5325000.0
251105,1361250.0
296005,2026901.25
227721,493750.0
297494,1465722.75
283595,6916250.0
109763,540000.0
96310,2253250.0
284402,2820000.0
93529,3385000.0
257878,1965000.0
59594,581250.0
249586,592125.0
288810,971250.0
171722,1285000.0
241817,4206750.0
123755,1222225.0
67814,2875000.0
131454,2837499.5
184741,2945000.0
206969,6452500.0
223742,463700.0
31841,2835000.0
69096,3350000.0
31529,2910000.0
73486,2559817.5
139356,2306000.0
162063,2070000.0
209208,1313750.0
31299,2362500.0
235240,5975000.0
145589,2535000.0
200641,1437500.0
118752,1016250.0
220245,4462500.0
85094,676250.0
203782,4550000.0
264066,1048250.0
84729,2038750.0
212496,5120000.0
48858,761250.0
195861,4206250.0
109051,4505000.0
47412,654800.0
119628,1223750.0
197138,1247000.0
190565,2635000.0
150770,2219375.0
5542,502750.0
30546,353750.0
100518,1345000.0
33356,2575000.0
75109,5357500.0
68999,1152355.0
46141,2060750.0
58718,5375000.0
134617,1316250.0
275025,980000.0
139250,3287250.0
92369,1031250.0
102117,2018750.0
28767,2798212.5
113582,4195000.0
193911,1270000.0
98366,2667250.0
122222,1966900.0
268484,623750.0
137576,639250.0
122260,468750.0
183764,531250.0
219307,4178325.0
104963,942500.0
218034,1237500.0
161736,4245000.0
179259,876250.0
227815,1182500.0
188705,3800000.0
284804,6250000.0
68559,586250.0
92741,5150000.0
10598,4703185.0
71272,2705525.0
229291,1940839.0
220588,531000.0
34125,1929000.0
25444,1672500.0
170510,3472500.0
137551,1449250.0
274076,2353750.0
183798,1158750.0
131829,1095000.0
107315,2820000.0
32213,1456250.0
88513,2455918.0
273722,1675000.0
216478,571250.0
112685,579750.0
229265,1905584.5
256530,580000.0
146410,481250.0
55470,382650.0
69984,1620000.0
291873,4512500.0
166092,1967500.0
223258,1033085.25
40427,7262500.0
46668,2608817.5
110718,2753750.0
211933,4150000.0
229595,5875000.0
106902,1457000.0
169338,1175444.0
204587,3492500.0
201731,1031250.0
137274,3312500.0
176267,897500.0
210444,1461250.0
283388,1196250.0
243204,2347500.0
220794,1647500.0
156382,691250.0
212341,1677840.5
288041,676500.0
198235,4041025.0
104474,1773750.0
53706,511250.0
186967,605225.0
108418,761000.0
266856,2471250.0
112045,568000.0
129406,1812500.0
202970,6370000.0
295415,1861625.0
48670,2461935.75
94682,2421250.0
294224,6175000.0
256822,3880000.0
93112,1482500.0
128954,3592500.0
245675,1484000.0
136283,775000.0
234700,1302500.0
101689,7381250.0
214673,1132500.0
278926,8405000.0
39275,2332500.0
264965,770000.0
146469,2247750.0
282208,2271477.5
216756,2065000.0
17563,3706500.0
190005,430750.0
240658,1041250.0
145615,582500.0
97358,4250000.0
279752,5088750.0
295206,2947500.0
266472,4443750.0
169428,6548750.0
228649,2100000.0
89260,2926090.0
228791,2587500.0
121917,8802500.0
268240,3569500.0
266052,2405000.0
298462,336250.0
78167,905750.0
162158,1987500.0
172426,2776400.0
214550,2987500.0
96514,2683250.0
106110,7787500.0
222665,1228750.0
76428,405047.75
140588,1838750.0
203269,2658750.0
144761,938000.0
49719,1592500.0
101269,1357500.0
7958,1025625.0
245634,3748225.0
113498,5222500.0
200725,637500.0
161211,2377500.0
261837,1190000.0
299904,1628500.0
16404,730750.0
258297,4262500.0
18291,4922500.0
244673,5245000.0
136569,4137736.75
162141,1524183.5
91211,3025000.0
104163,2009750.0
142965,4344328.25
135588,3637500.0
101190,1688625.0
199834,1912500.0
229770,2462500.0
188793,1068500.0
220249,1300000.0
123724,2502500.0
188570,4196250.0
184237,3942625.0
141421,3545000.0
115602,4052697.75
72267,800000.0
138750,2346885.0
296249,4574783.0
163260,1635000.0
14096,698750.0
214771,524375.0
18040,4847500.0
161985,487073.75
263872,546250.0
203964,3613750.5
40337,478750.0
290092,4052500.0
137346,3051648.75
162058,5472500.0
239300,668000.0
31672,2470000.0
79508,5519500.0
136653,1483750.0
8943,2537500.0
96179,3968141.25
129751,1657500.0
119022,2735000.0
92147,2225000.0
115167,687500.0
253453,1651250.0
117371,2625000.0
9264,2530000.0
51509,2936250.0
95043,2150377.75
231763,879750.0
109818,1405000.0
112088,1812500.0
64716,1778125.0
282253,482500.0
120610,2042500.0
115198,646250.0
26490,3647500.0
129206,895000.0
83192,5512500.0
294872,3318750.0
101291,1532500.0
97589,5025000.0
290266,3247500.0
140911,2120000.0
274897,2358258.75
28445,465000.0
14438,1377288.0
145317,5212500.0
22983,1307500.0
93986,2874333.75
232786,701250.0
183339,1129380.0
188353,1612500.0
210914,5072500.0
79121,4425000.0
284383,2855000.0
160923,2885000.0
99539,2875697.0
160654,2317500.0
253473,1661250.0
73100,2923573.0
251888,406250.0
225002,1422500.0
167907,531966.25
3749,1285000.0
18615,730000.0
46479,2096250.0
206024,11082500.0
34098,7550000.0
58947,1520000.0
62305,3500000.0
156856,912500.0
234282,1435000.0
264089,515000.0
153414,3100000.0
27860,967500.0
54979,736747.5
280815,4367500.0
28374,3000000.0
229955,4468750.0
281325,1987500.0
237492,1519500.0
246097,1781112.25
173910,2592500.0
185330,2702500.0
273469,2183750.0
135578,792500.0
259804,1787500.0
111743,1277500.0
103430,2150705.25
238508,4887500.0
22619,2487500.0
14771,787500.0
9226,3582500.0
289066,1371000.0
174250,3012500.0
200499,3437000.0
65707,687443.75
251179,567500.0
216976,2650000.0
215001,946250.0
143700,1167000.0
68787,2294600.0
120615,8150000.0
238763,470500.0
111072,665500.0
101238,1672500.0
170685,3939029.0
202130,1003750.0
82575,2213175.0
135281,1328500.0
236260,4133750.0
195303,1012500.0
179725,5391325.0
56835,641250.0
274105,529250.0
87225,4437500.0
217773,1492500.0
237562,1100690.0
168431,1872500.0
19447,2488750.0
268135,2075000.0
263208,1095000.0
139745,652500.0
85245,757500.0
95828,2890125.0
84680,3968750.0
144801,2745000.0
257272,1176250.0
186614,8320000.0
243265,6000000.0
296315,1542250.0
72994,3718070.0
286232,7750000.0
185444,513750.0
119986,8478750.0
