id,target
11610,1072980.0
250682,1198652.29
51331,1138447.85
37055,460541.8
163069,1345836.28
281926,1891140.1
48745,5797150.0
263407,1257180.0
255030,622057.0
58065,451160.0
67502,5763650.0
163473,1600009.09
170312,458948.83333333326
203766,2830616.85
31707,3493292.7
123186,2142967.48
232269,5086240.0
77650,1374827.79
230447,1884157.26
56512,1861975.48
255047,1827978.0
10912,4397165.51
262009,3065520.0
194179,1835933.0
221266,3529231.91
223759,1606904.4
90582,4923440.0
214866,2155400.0
133474,2218452.72
266659,1933250.0
298430,2247054.91
91122,1475630.0
153797,1272070.72
60408,3814935.07
40778,952565.87
1870,1250306.0
6114,2644409.99
208937,1767802.19
227580,466205.0
170869,1442264.55
847,3577546.09
1688,3762530.1
18957,1844750.85
153418,935550.33
190895,1067101.99
266828,5033250.0
200197,880793.86
78933,2530094.18
79182,4580373.68
272149,6221003.49
203929,4178547.74
246852,4053733.47
266640,2806940.4
187811,1995778.16
234159,1577516.68
49859,1673454.93
175213,884293.68
296673,1164968.93
71414,7116875.0
260031,926865.8
263497,3727588.0
9160,2050450.0
73164,3350902.9
192461,883125.33
158190,5267855.0
30502,1128277.0
154859,2643022.7
244949,3183201.21
209561,420130.17
128586,1549740.0
171154,2859330.54
55938,4353137.04
171060,4856234.0
198474,1433213.86
276094,4395990.21
67424,3773626.1
260790,1802115.5966666667
97698,3979970.38
286,519704.91
269397,3797920.22
275876,493475.0
262907,3243688.0
242071,5781860.0
115844,4381102.01
250382,1131798.0
189467,3437633.04
284414,3609344.35
133796,1977625.62
10030,1690053.05
58241,3366648.6
1643,1910030.66
100686,5368199.99
24571,5223480.0
16732,2724590.0
31083,4978451.48
97451,878060.39
95686,2213307.8
282357,2746569.98
31070,2225240.0
19697,879871.0
124651,621294.0
75552,4288290.0
172733,2061133.0
116762,884568.82
164463,1247363.8
45020,2650513.0
172676,1172438.8
7982,4841241.43
211927,2746710.0
7117,1527748.85
279901,1447200.0
293505,4290992.38
75914,1726998.69
235738,2311219.55
293101,2412475.62
34080,2944814.83
66183,3204704.9
167395,4565439.71
47516,1707745.32
173245,1933850.0
3001,1642946.5
120001,592954.0
9303,914285.0
86505,540946.1833333332
252770,2265693.63
203825,983509.02
207269,2703446.5
284299,802590.0
79743,1305120.0
135245,2001108.41
37078,1889498.0
230075,598719.0
96223,5698205.0
284115,4573449.97
74043,1904210.1
286101,1113516.78
243487,2034175.92
26829,5434900.0
270240,1053644.6
256955,1882862.16
86282,1984957.63
48140,462070.6
247992,854233.805
36872,649672.4
61566,3363322.5
254010,3199990.0
1491,3254069.69
55567,2185320.0
278509,3642090.0
107842,1361080.6666666665
209326,1096733.14
232370,4621070.33
142747,2909654.2
172941,2719625.7
21214,1675747.28
100375,704640.85
228473,6338554.58
230898,5280482.0
155564,5619925.83
95251,1127550.53
62530,749843.06
107583,1601189.8
58159,1383079.0
147831,2014146.68
26995,2402310.0
5812,3911707.666666667
160575,547815.35
253481,2048969.34
81091,976418.9
97510,758428.05
206578,4554288.63
96222,1188111.92
176834,3653200.0
254859,1415860.46
78314,1258830.0
83520,546546.6666666667
85135,504950.0
86354,3208665.01
144050,5145190.0
287121,430212.54
223541,4073536.41
213310,2604670.0
252912,878800.0
65061,2344420.0
183124,559165.0
92293,742370.0
276293,1908989.7
49081,2202095.55
280248,841952.2
69173,4692165.0
26944,1347337.86
247868,2479670.54
132945,1176816.34
218672,1031745.3333333333
61615,1803791.38
284544,2580833.2
88498,4871172.43
255159,2336065.0
216800,1019030.98
45988,2437209.71
234527,2387674.58
290003,558952.91
91557,1199755.34
252904,1326311.56
61176,2195482.58
40311,7265365.3
105478,2634363.32
94325,819217.06
36099,576955.0
156553,2546600.96
5881,2133045.0
228526,3270679.2
192900,517837.05
259626,1407771.0
20316,839370.0
45673,742422.29
183650,1019006.64
297335,1017993.4
77043,1370247.8
196323,2944948.45
111706,1322993.86
31035,1051229.04
269895,1072781.88
237417,1669470.1
241990,651143.26
148350,1905607.2
158035,6470518.2
21147,5982790.13
74189,1936637.4
252108,852280.0
294603,4056879.0
57431,5358997.86
240829,4278721.69
61876,3279456.36
293945,384236.0
298121,7421962.87
138794,1875487.31
69660,8119596.54
276719,1334710.0
156298,1627722.31
160773,749243.15
213204,7267572.0
153756,4591179.29
249587,3645410.66
241270,2934937.48
221394,1079196.49
264941,1558105.38
238975,2754655.0
127156,2060389.39
296092,5199843.97
204302,639033.0
155310,1186471.69
109773,4518892.46
57777,466885.0
53608,888007.0
71532,1825227.53
102803,775210.0
16929,1139748.0
287227,3279803.42
248124,863187.43
23208,3577890.78
76154,1888344.96
49398,1767848.9
253778,3160389.0
156968,479888.17
115141,2058547.83
256978,4337232.0
223643,5111120.0
73398,688479.53
276942,2134462.97
185235,3563892.0
295170,3030018.44
274945,2213171.6666666665
243869,1582242.77
9042,2794617.5
117530,2913302.44
120641,933966.0
117630,6381188.36
256549,963097.0
266672,795805.44
164054,1733863.2533333334
43945,3718054.0
24,454438.43
159225,2455407.76
56491,2463506.67
235252,1081364.22
288215,1622740.0
161044,2917475.24
259086,4602308.4
235548,4133684.38
60602,2922432.85
86312,4907360.0
41297,4493120.0
216279,2496172.09
102616,696605.05
90850,648220.0
75709,2285240.3
186247,1722424.863333333
149348,6110584.96
173604,881003.0
87403,9284785.09
230523,2196440.5399999996
297100,1226880.0
35123,1135764.36
278158,1913021.48
277115,3266838.01
95751,1313390.0
175627,4267831.0
273051,1897015.0
234713,1119848.54
297547,4136155.6
17314,934819.31
216219,406100.0
45495,2497103.25
20974,5380941.37
229525,3661250.0
230441,1037240.0
150899,2117684.8
241160,1474527.9666666666
278962,397869.0
51460,451328.25
87598,1136515.49
3445,782176.52
164615,1262518.34
241161,1774586.4
163898,808176.98
111796,3318198.33
234649,544240.0
224240,1366146.4
135260,1969066.47
44839,1092831.07
52509,1104592.79
48045,1532660.0
257216,1658680.81
143625,5893574.1
111674,1787376.7
196567,523936.44
233686,1923920.0
264953,690160.92
119092,1694585.0
63258,4085138.55
273176,815280.5
72859,6125871.3
14267,6622891.87
271320,1511154.81
262226,2656506.01
99045,3518908.6
252983,1749718.49
169217,4670856.76
226873,4364199.71
222937,6766200.0
42173,6622100.0
285534,2865800.0
121741,554950.0
64550,3471206.09
34472,1546544.74
292487,3621819.18
37636,1503375.94
79192,2620841.38
74788,1434204.0
113138,534943.64
297328,2085525.0
290555,4989712.28
221448,4025331.33
285484,1410710.35
18459,3796146.6
11869,1912047.55
157950,470870.0
98712,1672309.5333333334
76626,1351122.85
179252,7474590.0
259131,2692209.35
242675,3036098.8
15205,1712023.08
17899,4205414.0
277206,946317.22
6292,1363837.11
184760,2601068.87
229842,495175.19
258743,1776066.09
5960,1411907.2
274260,8322300.0
175838,4016935.75
293490,3609933.15
112910,919465.92
103502,577640.9866666667
83782,1185657.87
145351,2395479.99
66793,8106323.5
252956,1393005.65
44634,781840.0
77466,2719796.53
31726,2928957.8
143230,3089615.78
84856,2797635.86
70307,5857895.0
259319,5306813.47
36269,3305408.33
21295,1447723.4
32682,2948042.0
160927,6004977.25
65323,1811852.92
50929,2712653.9
100390,875893.16
70616,1606240.0
283829,3321176.46
138488,3959581.69
60316,1807729.26
175221,1694265.36
146488,1143875.24
152289,5548630.07
59183,3277633.0
118486,5327094.8
250372,3278114.74
197574,6500888.0
254029,3133419.0
238638,3155950.0
46984,5597794.2
297952,703955.88
133402,2345798.0
293741,829672.77
7842,4817756.41
189452,1425130.0
139791,3140507.88
178485,4714603.4
51907,3358565.0
198817,1105432.56
280410,3856076.4
174837,1082780.0
20524,1672451.36
152218,2694930.0
162810,1365538.2
18635,1029470.0
154162,2853030.0
73045,2847297.6
14819,7098330.0
37396,3207190.0
2432,1809110.22
163958,2357871.71
218472,1532497.75
279557,463537.44
127236,1777620.88
172753,4710456.64
276216,6832283.0
265141,496327.3333333334
127755,2368730.86
32708,1543588.84
141071,3473590.73
223530,4738478.0
117835,2185442.0
33015,2131570.57
150411,1626780.19
74690,874200.0
175139,550630.74
246547,2167044.47
252302,3149206.48
113009,2364800.0
201,5834540.0
118895,786958.9
292030,2744755.0
297779,3150660.0
295310,1033966.6
182246,2332095.58
38883,1609915.99
158094,759785.46
246568,1656531.16
207186,1098401.96
268880,1554709.42
281961,680893.73
224993,7202118.0
181497,636684.15
61694,3076280.0
66006,1462285.6
141455,3054632.0
49582,583317.9
201718,1475955.6
250716,4781333.35
242044,3657285.0
143256,3651200.0
233848,3271760.0
105109,1168634.0
72324,3204819.0
55123,4311165.28
238964,1142223.0
122498,877922.64
178968,8813126.0
140050,1591075.0
139232,571129.32
232423,4475150.0
144694,1692544.5
202618,6954515.903333332
172231,3981670.0
23677,570412.8
279480,4603953.48
37366,2274127.34
64869,3382740.0
207053,4030800.0
56646,495643.2
261184,2825035.24
38847,3146456.6
148231,1728229.78
240347,1680878.62
238751,5503223.5
77783,363060.0
73692,873286.3
2424,6339957.54
140133,2682699.11
41479,1993187.28
86660,2685030.5
124167,4642415.26
33992,717440.0
135786,2779181.5
250591,4629819.55
164862,5721156.93
78750,6452497.57
153038,2745816.22
258696,1883088.84
194465,4593428.69
30276,792302.75
230550,2131386.44
207909,4671400.0
153533,2948783.94
161644,717230.0
299348,6023388.34
141315,779110.5
52441,1489879.2
260279,8488190.13
43601,2259540.6
177256,3645490.0
291968,2568269.72
90682,1280120.0
14804,794105.0
125273,657130.0
26847,797600.0
20849,2476254.76
181955,1698759.88
19821,1195182.88
152016,1231982.4
171118,1279269.48
262022,865397.0
166032,826772.0
82952,1570162.65
189011,3462271.05
61505,474427.11
136783,1950620.0
282991,6272101.34
122187,2301112.0
168685,4731800.0
57305,3603448.0
142936,1434810.0
221428,6619535.85
256867,5269564.13
25830,2030683.9014285714
213907,2775818.83
153386,6569660.99
205650,2261791.65
269236,2693759.71
78132,1142301.45
62608,641158.0
256339,2420418.61
285294,1023743.2
109871,2396729.62
124217,4305598.93
233469,6171290.0
280565,2041440.0
278954,6842782.99
39751,2149435.56
295384,7422165.07
127252,5893200.0
149643,1280232.2
190890,1065940.7
20244,410103.3
284638,1088957.51
104572,2546980.18
252131,473541.1
29448,4836192.43
260674,9667239.99
70927,3616570.0
237136,5403198.23
55397,5827290.0
206763,3502602.43
223682,1274100.0
265351,7632906.0
98877,1551946.63
253849,3301238.7
21914,1543936.76
219255,4060621.37
170280,2316360.66
136351,2952635.0
49289,1177166.93
243648,1228010.69
98451,3655867.6
165770,4501169.14
108481,7906410.0
78158,3791380.0
142118,6492518.22
2238,3629548.99
269530,1101330.0
154677,4781800.0
26007,1449694.57
107094,1702911.93
81679,860999.64
272026,1409436.59
75521,1706380.593333333
34856,6025829.12
21634,1912349.88
200684,1691470.0
44302,3830516.18
108132,520849.0
83151,4975701.47
216703,693700.0
77975,538097.36
122707,1040152.82
126397,909591.5
203890,1372920.47
290937,7235850.5
155404,670248.0
243630,4742870.0
278897,1716970.49
239522,591179.0
162603,2388065.85
125415,1125490.84
137412,1036412.05
223271,3825578.22
248494,698238.0
171136,618229.91
3886,5621561.21
255326,1750074.77
290052,1056579.4
18630,3873000.0
178909,5792349.65
174211,582877.07
53510,6739058.0
34058,807688.5
178239,749588.61
179750,1591971.26
35449,1978898.0
124205,643635.0
42839,4659849.13
55044,3144136.5
85446,2776539.96
88228,994745.0
155139,769564.13
136228,1533949.08
275017,1183570.0
143656,1080470.0
144028,7430310.0
55374,398387.4
191193,1098530.0
142229,1349571.596666667
284204,2552674.16
89123,4328140.0
151250,3485407.0
90804,2177716.51
258501,780508.72
1728,747588.0
270701,6443083.99
199567,1973796.0
237358,1616353.77
161693,3672413.42
244725,863634.65
277499,1967421.06
242817,5732901.65
295014,4400030.1
21237,970920.0
94321,2123235.0
81359,2395755.45
43045,3014353.47
216738,453294.43666666665
134812,1660975.1
215057,4536800.0
206125,4778828.0
251527,918650.82
141289,7125316.8
69446,1281031.97
259311,908287.71
16906,2153354.93
257353,2535794.19
84531,900047.52
272364,1194058.79
11530,955362.42
253319,4469678.95
63243,6882370.28
165442,2286017.04
98228,1039556.5
73488,2741812.36
169762,2457476.0
104103,464312.0
280639,1441583.933333333
285249,483639.6
120793,3160785.1
98502,2760513.71
72997,747120.0
100266,829821.49
281077,5172941.26
236877,2030417.63
12218,2029283.5
253396,776617.5
40787,2020462.5
294402,1964092.65
57182,2127124.07
17074,3901180.0
188795,5403759.7
243678,1751193.29
201210,4577700.0
246389,914095.26
278883,2031495.84
188478,1644108.25
165260,1354634.07
262332,3580148.78
219558,5677771.75
108252,5454100.0
236236,2144017.61
66805,1100617.0
121365,3570538.09
172174,2590978.2
60058,1530970.0
172937,4173693.2
106638,2430355.0
207366,832427.12
169962,1833344.13
217960,4131750.0
15751,780579.86
70297,1076800.0
23636,8511080.0
80527,2216725.14
64867,2940687.52
197668,2056249.99
154767,2642820.1
49937,655107.3
132835,5231176.66
218485,4915180.0
127346,1246119.43
209951,3218007.97
278806,2774523.37
66636,523947.4
287134,2188576.63
3324,3548245.32
88182,1190202.82
62972,1379505.0
152132,2895674.95
24040,735950.0
183725,654862.5
159280,2797477.5
168173,3880775.63
244087,1693673.96
37285,664202.2
109966,4595767.48
30097,1630125.0
52248,5682250.0
76534,3137078.6
228274,1472255.94
191814,3654276.12
290193,613546.41
267615,3339925.02
38216,3824407.31
140992,1247307.74
180629,2215499.07
35991,2080134.9
96851,1970660.0
282007,906165.67
70083,2048668.01
12445,2009137.01
115415,2741817.7
262914,3178463.3
245670,2134232.7
173338,6000844.36
129627,4909900.0
53344,3824583.09
257546,3236500.0
211565,599426.29
140571,4044988.47
165931,392822.04
169639,3049964.22
258738,4979020.0
28863,6238962.0
92171,4263152.15
266399,1773491.15
28580,615560.2
86771,4458153.38
102993,5122929.18
108372,2919176.98
34426,6033107.72
107579,1908480.0
240944,3454092.65
71787,3157670.0
183142,2184264.56
186919,3109895.19
76903,2405307.5
123665,4436310.0
239619,6235700.0
221537,1595694.64
140421,4983140.0
159095,5190802.8
182531,1444600.0
45273,981210.55
1352,3684225.49
101942,983938.4
180819,2969764.62
33664,1930770.0
75716,2882948.37
181784,2613830.0
222879,559223.0
30675,6309850.01
253993,766649.0
177099,3582940.0
82390,1279950.0
6883,2085628.55
295545,2972862.5
130917,2883579.89
254725,2816250.0
120141,2292250.0
75518,1415545.29
260143,4780443.13
49087,914676.31
113661,1372602.46
283773,5161375.68
274276,4356078.76
231526,2958090.18
127959,1380080.87
105902,6290330.0
293956,747919.0
28167,567001.0
72807,3194057.4
37354,986940.0
41702,5171927.5
65727,4545020.2
239340,2995331.03
291155,1715938.92
155928,1703179.37
290184,6032931.87
38901,856591.6
177196,6239300.0
145092,1749740.0
207966,1364594.5
43900,2736040.0
3959,1637980.07
53538,798134.51
181936,3666190.0
222418,2691373.9504761905
87791,707673.455
224630,5524500.0
100326,4497980.0
220042,838922.99
109610,4443239.38
144455,3490002.76
75439,3617620.94
193047,3870265.333333333
245021,804886.0
227842,1824770.0
180354,1837696.24
195981,3047640.0
140154,4660830.0
239286,7373447.54
220998,2707390.0
107121,900116.44
182583,6256642.0
23817,1989056.0
174725,700490.0
103377,3993040.03
263558,4597992.4
119896,543750.0
62153,2353887.38
9558,1751212.63
48869,2684770.0
112477,1409299.54
253674,555623.3333333334
223752,7727167.01
71631,1437942.0
285438,1208043.68
232867,471354.8
115089,1000316.0
45276,1589966.5
294082,718423.0
244887,4714130.0
147379,2854594.69
197483,2861030.0
157321,2251150.1
166087,4517505.02
207776,1380500.0
96405,1619144.8
246717,1221337.94
298216,7133563.99
111760,2281160.51
113462,4154181.8
175086,2729530.7
264013,2992296.73
285420,4606520.0
43528,4733477.42
2974,3946940.0
251701,2448093.95
209324,5225656.09
91848,4067975.99
278825,1373555.46
114829,976868.78
9853,2798893.52
38350,5491347.54
290941,7568950.0
110651,6215007.21
170702,1754114.370833333
38399,1187709.76
241849,3632941.05
48181,707045.12
266207,1920263.3333333335
230017,1484973.0
174158,5054820.81
237472,384186.5
96078,1379382.12
133750,1454159.25
264299,4144751.06
128748,665680.0
101949,3103899.49
244215,4862400.0
228620,1100494.71
268154,3450444.4
96862,4011830.0
166312,4615218.0
287825,593175.0
196820,1757898.62
258781,4873930.0
144104,2688075.24
217992,781082.0
219140,863820.56
180929,2531308.89
19708,4065625.0
809,6781790.0
293963,788659.93
63168,2643888.24
76671,4027124.3
72900,547171.4
279957,2191618.18
28540,3532558.12
9684,1984590.88
267098,10713700.0
153663,3820506.39
225737,617006.0
249952,2698310.0
69909,2309356.25
141629,4271269.58
220287,1630403.97
16649,821013.9
143176,1101551.0
26320,2682364.12
113420,1991661.15
73270,824315.0
170960,1537524.0
199868,971646.6
8088,1702732.04
167737,4120690.0
190236,686453.11
268102,3079790.0
43112,3713221.78
296605,2360846.64
61469,875380.83
118435,2063109.5
236753,7641310.8
217520,2345764.43
100272,5352137.0
189309,961054.58
143377,1625002.16
31287,1712926.0
96374,2765322.96
75381,4036577.52
119535,3820763.35
99834,3234814.69
251597,1313238.48
156770,2992260.85
37715,2952758.333333333
53132,4126057.5
241610,1068715.25
48402,1111369.41
163995,3264550.71
234063,864969.68
217751,1049630.0
269543,2509167.96
278855,2375345.6
277033,3355815.11
172300,1480210.0
78609,1015910.28
222259,2831242.88
28382,2707279.26
276939,5541150.0
40332,2815205.7
211434,1291430.0
52648,8452320.3
298244,3748951.36
239243,2791976.3
56661,1163604.0
103852,6260658.26
155124,1396530.0
51987,1074852.42
165928,2725542.87
94463,3266671.0
197585,6137750.0
177469,1500557.85
196331,4800413.54
39931,1542740.28
189264,1351322.0
282631,9123010.0
20065,1296498.0
278656,4563770.0
127700,1255938.0
166830,1831528.32
5201,796694.96
3397,2889273.0
98497,1707920.0
181233,3177103.68
294696,883893.73
106058,943612.5
87755,607390.0
191811,3226690.0
228806,3547032.0
292465,2527985.93
1999,1145153.6
281650,2841064.87
277360,2099448.3333333335
273742,1927273.3233333335
122963,1551650.4
28921,6217225.666666668
190242,2433070.0
118412,3219813.14
268643,2988687.2
156690,499414.0
22301,3523472.8
150048,1443507.56
84894,2214097.7
230891,5102161.12
216073,1053600.56
116291,5436401.42
281699,403643.45
66209,5054696.0
275447,637873.62
91427,983331.75
28959,865870.24
190278,2476659.94
296805,874622.9
113421,1124588.49
54688,1172165.0
133129,2770982.3
168800,890451.5
