id,target
42036,3159471.5
30327,2829504.0
11267,5524597.5
268734,1767915.2
124352,424342.1
231124,1671716.6
111274,8838368.0
10147,2453449.2
253196,443264.88
179617,2085651.1
173429,1694537.5
161823,5774023.0
27731,2695167.0
152046,4411083.5
85960,2016933.8
206582,7892652.5
47169,696346.56
223868,3366780.8
165585,3202216.2
40688,997156.3
11129,3994263.0
164837,2710717.8
282545,1857890.9
6058,1453797.4
82732,1462636.9
45315,4642598.5
30676,796462.3
242593,1072867.4
231446,738107.25
234845,1485259.8
42236,1142818.8
122612,5935230.5
189176,2841810.2
113266,572113.4
180523,1170113.2
59504,547935.56
79755,1265810.0
110405,1309940.5
34233,579969.25
50873,1082355.8
111214,510458.2
98264,3254668.2
298911,1527085.1
242987,4187725.2
277439,858695.4
215242,3058606.0
263882,534004.44
172402,772895.8
291452,902176.06
70844,963505.9
34661,821149.75
219172,1858085.9
217416,4039474.2
175640,465675.84
278976,3043135.8
204563,2143344.0
72980,3524320.0
127711,381229.6
52169,1300252.1
124297,3899618.5
197726,1204645.4
136509,1389628.0
202839,3357214.0
278943,3391696.2
77451,6335417.0
152894,2645882.0
186455,1833768.2
273158,6129799.0
272665,3223011.0
249047,4976231.0
89458,4267380.0
193154,605264.7
139845,5596503.5
235318,2469237.2
127926,1054674.1
173563,3831799.0
84385,1484573.1
204768,5062236.0
55115,1338084.8
150517,569529.4
63439,628023.1
48824,4192155.2
78255,1822229.1
80022,3796098.0
28348,3116328.2
224436,420621.47
282233,4173716.8
227411,2625908.2
173379,869342.8
231095,1373302.6
241269,1270588.1
31680,668636.5
246871,1559949.5
82939,515708.06
37429,1459035.1
170290,1312790.0
209651,2446232.2
35533,1689030.5
12257,873266.8
76453,7624389.0
97436,472980.44
4660,726883.44
86286,797963.3
28768,2927249.5
116306,3234895.0
237704,4905253.0
67915,5537740.5
150069,3478924.8
225243,3918833.5
169803,2443595.5
268142,783065.25
197,472507.78
31760,1846725.4
103884,531721.0
160951,351325.8
233734,1056805.9
95978,1518736.6
250863,1275755.9
221963,2955768.5
181492,5476398.5
88750,3595475.5
280011,1356017.0
215353,775384.5
35867,1082101.0
109850,815493.9
296940,4506051.5
86710,1221844.4
296257,2699389.2
47186,462792.12
109548,5472800.0
139742,1879258.4
181899,7727927.0
219212,1877046.0
194995,4236786.5
181061,4643250.5
193582,4016121.2
266873,2356267.8
128319,1608345.0
268575,3616203.8
85399,4882581.0
195686,1803069.0
297181,2856911.0
195733,1430025.4
114902,7568920.0
137390,2189373.0
97611,2640956.2
240721,2397536.0
66478,1745238.0
249610,500899.6
37652,4064897.0
215033,1799988.8
34167,2560164.0
19467,698740.7
271485,1424258.1
50253,2224736.0
12726,890222.8
272525,1609880.1
13520,1853960.1
291640,979112.6
191272,670796.1
41147,1346296.9
116069,693008.6
104707,3328435.0
157376,992230.6
25744,789079.3
235928,7440285.0
20203,2338333.5
278067,768196.25
291454,1612999.2
263922,4101277.2
79921,3185642.8
72346,1359365.1
264454,2185115.2
40239,1334545.2
152149,8389866.0
70042,1086592.0
78460,1982643.1
144067,2333451.8
81600,3133929.0
178348,1818151.9
258237,3079649.0
286897,3333734.2
284621,3985781.5
133190,3858197.0
246428,2439023.5
72851,549646.0
207304,2294828.8
109088,786170.7
13947,4338359.0
288312,403198.22
27241,1122284.5
47945,651590.2
210539,435740.34
179064,6217369.5
129685,478565.44
295155,698385.1
61252,7091986.5
215776,1683657.6
70929,7060242.0
175303,2064786.2
157498,1140923.9
191238,1357559.2
55340,2318147.5
180902,845306.5
142272,2986197.8
4076,2475020.5
296733,962774.94
71873,2498987.5
156975,1512221.9
97034,3925708.8
124401,2981968.8
80217,2354821.0
190022,3862919.5
33873,1487103.6
278648,5342398.5
202626,4421448.5
155837,812026.3
140904,526852.8
179772,2182767.8
147255,3166110.8
106041,5355909.5
126897,1550067.2
19648,2866525.8
186387,1552525.8
121267,2274256.5
16646,1155595.9
89304,2850947.2
265997,1621788.5
290804,3461247.0
184840,1075878.0
207590,707539.0
76007,743797.9
103882,8212489.5
281895,411490.9
228982,575901.0
47660,708417.2
50215,601146.5
40357,1601592.8
93977,1442756.2
44608,3197534.0
113476,2753421.0
31216,1585135.2
27644,1184368.9
163661,2977590.0
80779,1866927.9
249477,3469137.8
106910,3260931.0
3112,2839660.8
114051,1190082.6
121429,569938.8
227399,3358031.0
182754,6807321.0
81984,3010481.8
216380,4951317.0
244773,1644870.8
92065,500289.53
23484,3188028.2
115988,1081005.8
64596,1891624.8
69877,3314606.5
1012,1379718.6
156117,6074597.5
110327,5763413.5
296316,1498313.0
194691,1989547.0
227354,1566475.5
110088,3331635.0
257202,1044497.4
242945,2309122.8
169238,3933341.2
19031,750023.25
137072,3890517.8
284505,755720.6
78334,6055564.5
207883,715170.9
239116,5097041.0
106346,3579313.2
103281,1397325.6
49560,1743519.9
200759,3574456.2
26043,1056781.8
169094,725156.56
290510,2133813.5
2464,570295.6
62105,1197106.1
91133,5312775.0
297389,1682437.1
85805,9628926.0
15727,4456296.5
189238,5692701.5
96031,8223624.5
215459,4830008.5
101710,3305320.0
258846,1701366.9
155208,6604013.0
118230,2776222.5
134625,1584272.4
205050,2791234.0
65983,365353.4
167242,5201194.5
257027,1448076.1
290577,2053947.1
17081,3425638.2
8005,3024428.2
166322,1317998.9
94139,2518740.5
184510,5968445.0
76351,5626363.0
185376,2003543.0
229424,7190714.0
263895,1082622.9
1726,3092180.5
117843,1346395.2
24799,1624758.8
275124,2068118.2
78456,3317548.0
185312,502197.03
18815,5282065.0
257210,3227411.2
187319,3445508.0
212658,1318526.0
273634,781624.06
192740,3435324.5
293503,2557674.0
224519,2657459.5
250237,2399540.2
211516,454908.34
92016,662604.4
147502,2001437.9
212146,1305316.0
78047,1126049.8
229928,2148811.0
6098,656548.0
201406,496819.97
258243,3419450.8
104331,1738927.5
102422,1017339.9
118590,1546297.8
190995,3848980.0
230475,423705.94
277557,4416489.0
270315,2180531.2
157378,2342567.5
90509,1000140.75
83288,2201411.8
21032,417477.2
184820,753911.75
238684,3767587.2
292165,6002177.5
11113,2633539.2
19017,995124.3
71280,517403.9
75751,454876.56
274738,621808.2
176603,1892754.0
111699,2206554.5
126631,3790324.2
177861,4982895.0
111457,925460.75
152143,2791029.5
227829,3675955.2
164815,5608481.0
141200,2651026.8
140004,2030030.9
206410,2162512.8
169785,455939.53
200659,4987403.5
261961,1682555.1
45939,6600038.5
259222,3923309.5
34536,787689.9
272826,1322659.1
194607,368731.75
134621,1512648.0
42865,3561929.8
136579,1586216.8
203884,2492000.8
173564,927521.56
220569,842918.56
24669,7551237.5
225400,746946.0
195388,1514792.5
167124,482759.0
226533,1024532.8
74087,5495851.0
281058,844300.3
264477,1530728.8
280657,711645.8
116955,1572848.2
254810,1930023.1
147282,689605.0
156882,1048494.44
172569,881864.8
256272,1727027.1
98783,4730519.5
81524,1107092.6
182001,6745199.5
35234,5582896.0
20787,2149082.8
250571,5993845.5
27413,1616718.2
171597,7035244.0
28639,4705299.0
56194,1758530.6
155890,1734778.2
133052,3839663.5
118281,4155321.2
229593,3600892.2
229604,1768963.1
237449,1724770.4
195723,4993232.5
39518,6292889.5
43287,791640.2
205544,599047.56
262633,2026522.5
57856,5572735.0
137849,969812.6
44887,1520075.9
243452,7705469.0
102127,1399292.2
240172,904682.1
180578,2458484.8
43710,1209488.1
44433,2715362.8
90023,4617160.5
129294,1850687.4
268861,5589016.5
142650,2301644.0
59146,2219800.8
166448,593759.8
202909,1409540.5
174718,3445044.2
116131,4737577.0
182260,3849074.8
245041,1818766.5
125291,1119880.2
229252,5315541.5
79644,5204964.5
14696,1494362.6
204683,3119845.0
105292,1965939.2
224475,1667789.6
43104,2147956.2
211181,2889282.8
261823,4779140.5
96637,1991970.6
30840,689856.75
189252,2638989.8
193116,1900049.6
44057,7342432.5
104232,688056.75
177742,2537005.2
82456,1332405.1
100560,4848555.5
231335,1474803.4
5778,6396965.0
296423,943827.5
223120,4001739.2
36715,406922.0
75580,556394.5
239881,6681891.5
124910,1315246.4
37327,3953262.8
155981,1303926.9
217415,1795290.1
60217,431299.2
83586,7319292.0
33429,2050841.2
41664,2394736.0
142793,1199029.6
143298,4404252.0
32761,450990.5
88142,528495.9
48252,1689937.1
233440,551321.25
189335,1305574.8
212509,774506.2
198374,942513.2
22514,1551487.8
33756,3096542.5
79460,1658279.1
28690,861176.6
277601,1775917.6
10649,2827143.2
283502,360275.47
233124,6560165.5
196020,610226.4
136517,5164318.5
116750,4716688.5
175124,1861571.5
72602,998782.06
156821,1070222.6
165536,633187.2
280681,4301376.0
65962,2163549.0
2724,1185125.0
48350,6157983.5
3832,3130668.8
261425,1713164.5
170344,1932892.6
81034,5044452.0
108349,2511698.0
55711,1085546.1
3745,3497256.0
80237,8233948.5
251669,1735236.4
174276,2394583.0
34794,2043468.8
182940,417700.22
231949,2674859.0
121942,3426919.0
89395,3080744.8
243634,2408642.0
238184,1143557.4
74364,617149.25
177610,5698169.0
1837,1072274.6
131018,1043826.0
260019,1200814.6
3634,632994.5
266541,2851517.8
202829,466856.88
165051,1626828.2
113991,2132471.8
234077,1590759.0
279763,1539373.0
168715,2101675.8
120024,4979581.5
132376,1836600.4
65270,420762.72
183017,3932915.0
236768,4662201.0
156787,1864238.1
143304,1313857.5
102035,1061511.9
159891,1497702.4
88814,3679999.0
290310,4391459.0
137511,1212866.4
101182,2387546.0
157420,5226993.0
258566,1039047.56
60950,2559722.8
238970,463056.72
261052,1184841.4
234591,3650800.2
207424,2111870.5
44414,1043789.5
120530,2292999.2
35877,986661.75
97835,4946913.5
83635,736230.7
215410,745126.0
286810,1936271.0
199251,1274519.9
214756,647313.06
190543,1599751.1
32792,1594355.2
235012,4383842.0
153032,2534428.2
14757,7167893.5
258356,3246396.2
247814,2414273.5
112309,2380342.5
123061,625343.7
276938,5215998.5
288962,8755206.0
236351,2086403.6
47592,876682.25
114438,704781.75
37526,841224.7
182805,1383026.2
190579,5193111.5
43206,1509946.5
175155,612733.75
249963,3296509.2
17181,631431.5
213792,1674625.0
246158,4778984.5
259767,6562434.5
26,4243820.0
215955,1315959.4
256241,2688605.2
172516,1238316.0
203319,2741269.8
6002,1538431.8
124020,2190962.5
217991,6618119.0
151557,1760455.1
139387,7194701.5
215442,633557.75
163715,1442974.0
58306,498856.2
129209,978668.75
158080,7205873.5
6821,1457290.8
286456,4896821.5
35795,6463595.0
242280,509495.9
197390,6437214.0
141384,3353732.0
121367,1622996.6
231097,2496270.0
122031,7668181.0
141593,5797063.5
62378,902456.25
140502,2137753.8
77609,1004896.44
149687,1561789.0
1847,2618274.2
265154,718658.94
12395,6951690.0
24549,5168854.0
1505,1273063.6
230030,1338469.4
54574,1819995.5
254364,1412087.8
220099,3237266.8
65664,3832765.5
157836,1083865.1
158790,2626560.0
166202,3903521.5
235684,1173511.2
30414,1383652.2
99263,7637203.5
56871,4088944.2
190580,492204.94
154983,6856391.5
297084,3205625.0
92521,597251.0
49439,434799.22
36757,6201912.0
264744,3015364.2
91591,1168458.4
86224,2348786.8
261271,3329107.2
231323,665557.0
274300,3564246.8
172771,658505.1
121048,7541058.5
241193,903144.2
282382,3526883.2
93764,4005420.5
112690,2479698.5
231784,1704495.5
51772,4703704.0
260061,885014.5
116485,2439908.8
196316,2555117.2
181229,953003.7
144522,1100024.6
225588,870451.56
227098,2052198.0
168729,781903.75
54750,3087983.0
280214,4436768.0
254184,1958495.9
13783,1597714.0
93071,5661097.5
125891,466178.84
242253,7313638.5
210594,1273176.2
243816,772500.75
168312,807351.44
26570,9322644.0
20017,1489380.8
271516,7268422.0
215698,2716523.5
194019,520352.2
296289,2712880.0
226584,663116.94
245384,2263177.0
53854,1345408.8
271931,8319469.0
244662,3185277.5
213679,399511.25
80692,1089000.9
140464,2506884.0
178098,1690724.1
121821,1699720.2
58969,2947541.8
106032,2642734.0
136052,1723483.4
102070,2179643.2
268850,1031863.6
15712,359213.12
19205,2519005.5
39390,2974548.2
180873,1027457.9
146315,1731976.4
91238,1053749.5
17465,3670011.5
262736,1658007.6
109046,674515.4
246008,946793.06
233239,1130312.4
267658,2732648.8
179876,7259951.0
21504,950729.3
297557,4566382.5
24195,496073.28
213359,888924.5
169634,1362658.8
115342,686932.75
61328,6282422.0
1608,3159576.0
233974,3672208.2
22816,3230525.0
32537,709860.4
71209,5477240.0
174296,500367.75
242084,2497187.2
254513,3229643.2
110459,494738.34
155003,595264.9
222968,5063370.5
267609,1816190.0
265008,3883247.2
101443,2137509.2
182103,2305326.0
14607,2817698.2
131776,2014825.1
112002,1516189.9
34814,6278507.5
238236,1575276.2
1828,2169828.2
117168,1834894.6
179032,3900767.5
239411,2147516.0
282385,1717228.9
52099,1416269.0
268953,2729247.8
286053,2647803.2
57255,2247858.5
224287,1451509.5
209822,548969.9
246384,666787.9
15938,3386105.2
193430,1679480.6
153785,6869598.0
93920,3202018.2
212737,1100247.2
201941,2375527.5
278528,5785773.5
214484,3058561.8
78697,590824.75
256394,639889.5
31337,502306.84
167554,2156971.8
118382,1430609.4
294276,941789.6
170671,2217330.5
258848,408383.66
169250,1400310.8
7251,2956420.2
289914,4775502.5
185381,1072293.1
143182,3754937.8
185280,703610.44
204033,2815307.2
117160,2819527.2
277467,501715.8
239920,6390068.0
140233,1184237.0
65473,813108.8
128252,4329803.5
239549,2195500.2
137681,2348336.0
25075,2000975.1
104980,1324854.2
69995,1738689.8
175305,547949.2
43384,1281422.8
262349,2681386.8
295620,6432732.0
194151,1166776.5
196465,2845860.0
115348,2402938.8
110399,491258.8
185693,3656878.8
133976,1689233.2
89712,751655.2
274976,5501582.0
118072,717245.0
94094,1991052.0
204925,2688363.2
200813,4948845.5
219936,2187642.8
212305,1646372.5
30460,4299267.5
153049,1455525.2
126484,5788745.0
191982,7533401.5
153615,8869410.0
44920,4058035.5
236314,4712833.0
129833,1324751.1
242836,709956.2
202801,936363.0
170946,2563957.0
80031,5271073.5
236903,1330172.2
135532,896244.06
262361,6166904.0
166256,1536253.0
233446,547972.0
103562,1027429.25
165321,995831.9
19513,1470193.4
209214,2375164.5
171113,1957500.6
19453,1533236.2
299144,2136298.5
251618,1074807.5
184719,3538461.5
77140,1716523.4
13030,10582274.0
125519,2138673.8
196435,3650820.8
158427,3924542.8
96163,2727466.8
95230,470187.5
116899,3374429.8
290653,1126477.8
214391,2654721.8
4066,366119.44
5151,3198719.8
101292,437642.44
105207,581689.25
166873,1389233.5
219886,3701594.5
287003,2333991.2
225786,1359847.9
293298,1807187.2
70451,5886957.5
201908,3651770.8
38322,1287220.4
21540,1059292.1
73089,852803.2
85011,2400267.0
56966,2989404.2
52351,461840.3
41874,491286.25
214157,3267648.0
147885,1483961.5
245792,970452.25
11834,3509766.5
22,2370636.5
281489,1657615.5
106628,4068834.8
179888,3791592.8
271010,3843712.0
187492,4136109.2
229133,2592328.0
214088,2552508.8
286672,663730.8
280551,3147121.5
12882,2935739.0
26691,2104445.2
220991,3811257.0
133095,618513.94
202085,2967365.5
173687,1490364.6
60094,3151148.2
27306,1175450.6
230600,574386.3
42460,3697041.8
173318,2872539.0
40798,2063983.6
51723,3348654.2
115254,3909253.0
69416,5363484.5
235139,735532.6
186323,2370486.5
268314,737170.94
75612,2779653.8
186747,1091061.5
106900,998009.3
290847,1579628.2
272294,5451070.5
44668,3026666.2
77772,8065408.5
108554,9087570.0
119306,462237.84
60236,692538.25
100948,3312921.0
224779,648167.9
161553,3565746.2
107052,470654.6
6768,6138528.5
135725,1400999.8
118875,3071306.8
112866,2293179.0
286492,1244832.6
203961,956121.9
181321,591262.9
73835,835952.75
201374,551748.56
152740,3120981.5
163889,5054465.5
120147,4081302.2
175478,1857599.2
142254,585424.8
62279,4960845.5
52847,4915997.5
194559,772646.75
50099,1613486.9
248068,5023629.5
72271,2758298.2
1036,2476433.2
292227,3564777.8
297772,2734609.5
268516,2322945.0
89352,8642928.0
92763,3343503.8
253847,1642157.8
36209,4931073.5
16879,7048217.5
203386,1916331.5
92818,2684490.8
218736,1417136.4
69338,530449.06
255469,7516334.0
183570,6090712.0
24150,632991.75
227456,1830083.9
96776,1782187.4
214091,2619764.5
184556,5047826.5
63937,901023.1
196991,1420084.5
111104,4122134.5
101481,765896.9
109334,1777984.0
277859,3756058.2
100203,1361347.2
248839,537921.5
100963,2385356.0
290935,6926344.0
101763,5880482.0
235631,1279883.0
148778,5911784.0
243830,456629.94
201790,2552300.8
208631,2561877.5
5309,529237.0
209332,1837491.1
277888,7068865.5
83373,2199203.8
278995,1061748.8
269149,454991.44
259693,3741156.8
117941,555265.5
296528,3640363.8
177717,651653.9
114259,1208362.8
222813,6271993.0
22367,952833.6
117795,2290207.2
142902,2332674.8
44073,1620264.2
212756,648382.4
203373,2388200.0
236822,2064420.2
136723,1872775.9
183727,475400.25
84775,810437.75
253698,933153.7
193794,1503913.8
195123,3543604.2
55536,2454071.8
15413,2912864.2
209555,4714026.0
264363,973287.6
52308,859673.3
295680,2570719.0
218701,927111.6
32650,1950014.6
216124,1324648.1
243606,1389188.4
155457,2872956.5
85606,651240.7
88494,1503789.6
12856,1516954.2
220650,481157.94
183450,1682081.0
70690,1496645.8
274631,6264580.0
277286,1260674.8
43186,3021029.8
217004,900097.7
39031,2875499.5
297872,7415499.5
86411,508180.75
107402,1779475.2
10922,3505506.5
255864,2217811.8
28013,3807212.8
164553,6950164.0
118460,873504.8
266017,1263686.9
87690,528608.1
202180,1101955.5
151145,698813.9
110239,2334161.5
253525,2160445.8
79270,7123590.0
159911,968573.6
202758,697282.1
197135,4192744.5
170583,1787973.1
249814,985556.75
73881,4345959.0
3057,2224214.2
228288,762183.7
162272,1813376.5
174007,797351.75
200864,1277188.6
19823,2892980.5
66286,3646565.8
146299,2492096.5
33958,4636071.5
47056,5297668.5
75029,3197036.8
19850,1204022.6
263372,1807252.2
109909,755227.06
204271,2014814.1
208220,1114635.0
8699,1755255.5
147971,747433.75
17014,2266233.8
137164,486946.84
200990,2014254.1
278768,1844450.9
189414,4691544.0
153950,1425690.0
195993,362400.84
64235,2328113.0
255569,4679260.0
109561,3174966.5
52716,2133908.0
243827,3386238.8
10324,789192.4
190433,1035063.6
264488,4074682.5
299632,7495800.0
13327,1864718.5
198024,776786.1
33133,1975541.1
150182,4904105.0
40420,1741972.4
125075,2566435.2
33464,1571181.0
113146,4995949.5
224837,3537076.0
230024,4538744.5
48310,1453916.4
84958,496909.4
86745,9466782.0
236221,1036208.44
205576,4199264.0
297375,583476.8
199889,4496761.5
17168,1225854.0
106590,4760573.5
194616,1418219.2
37258,1722522.5
27829,810615.56
185698,1412515.5
46544,7693944.5
44426,2777956.0
152486,3489996.8
213297,7151688.5
205188,761855.3
134313,7426678.0
277186,651696.9
274938,1933801.9
186044,1849180.0
126378,4190777.2
198651,6410238.0
204068,1896209.8
176294,5860775.5
117027,2850916.5
5415,2362019.8
195913,5889611.0
220918,2110667.5
235034,2268751.0
141303,1358416.6
30229,1386808.9
202070,2300665.5
93202,508831.56
96443,468145.9
254274,1332970.0
93682,770856.06
52649,1854374.1
248403,424163.62
14701,3472842.5
3786,1580767.4
119114,1559342.9
182879,1216388.4
275801,559170.56
248015,551955.4
258844,1138131.2
78268,1769065.0
57447,1635695.6
137320,3643197.8
81354,1991405.5
111680,3419454.0
51392,2710310.0
99998,1236905.6
177622,2997163.5
236626,4982738.0
84254,1612257.6
24086,1400207.4
246217,1137775.4
53658,2003739.4
201198,794366.94
141814,3796844.8
217997,2545518.8
265291,942572.7
6750,500209.84
295926,9525388.0
40901,1409155.0
216487,7529300.0
93995,5822538.5
170804,1572945.4
5820,5517850.0
