id,target
171690,1452275.09
221808,2320800.0
60711,2554308.68
74545,1874500.79
224191,1054973.02
134283,884432.75
54407,2368455.13
107700,2097666.0
27497,770395.21
39843,2622146.77
208648,2127383.45
92287,1681643.42
201057,2786232.06
254533,5677422.0
40921,1941941.87
133364,917635.0
167305,3250828.85
98676,1818667.49
153591,3751359.0
197694,7441250.0
47768,1569093.47
39531,6065757.95
219319,886987.16
167537,1669775.1
94809,1445305.0
16894,2450804.29
194557,786627.0
117676,946985.94
51455,561143.88
220960,1970049.6
119858,1563771.45
15789,883381.3
40086,664090.0
56168,1890534.0
142493,2214330.0
119108,2410615.35
150719,2762528.83
5263,970120.0
272245,2473650.0
202465,6358995.0
175204,1063361.2
195052,6361925.56
150232,1503782.0
63148,4647189.58
2619,4535652.29
149837,1021663.3
232845,7512300.0
224739,1094326.64
270927,5023930.0
221751,1799695.19047619
225337,7937600.0
149511,4196270.0
47041,1956871.29
183243,1315916.72
107015,808500.0
251033,1855722.6
294136,399780.0
225725,2711959.2
44716,4502341.33
65519,3614539.99
153750,4802750.0
35426,3214185.3
72352,1868065.81
299124,490808.78
151740,1329672.0266666666
186225,2973800.73
96005,1970022.4366666668
242595,3686025.0
251694,2991740.0
247963,1008589.04
151602,427947.0
105328,504052.0
204495,6430353.0
79721,2386075.2
254671,1233050.0
108232,6312473.58
237241,5085050.0
62992,503559.8
149966,3420477.22
99330,376006.82
268701,4224603.0
252735,3135654.45
66468,1484135.51
67018,2331499.98
235080,4522260.0
217560,2151529.11
135827,1703158.4
243418,1426687.41
145630,3088850.0
280892,2716760.95
233842,5345828.76
254656,550072.5
183935,606208.46
208874,4786560.0
223991,7161473.62
269271,2482357.09
133643,2595030.0
292222,822007.37
95891,8643369.59
286470,816422.0
297018,9520986.22
179670,2747532.72
287040,5774750.0
55457,1294336.62
136024,1254765.0
176198,3318325.333333333
95630,1843000.22
238936,2442500.0
162203,1447002.62
228828,493300.91
152710,1738545.0
105942,1963915.03
252760,3036003.4
158884,3838036.0
218700,2784738.0
57197,4357509.01
189307,2388145.43
290713,1819950.0
219068,751640.0
226846,694614.44
68936,2047462.5
250774,918936.0
206287,7051513.933333334
171335,935026.2
72521,1354020.0
161782,1182425.67
6738,3501792.76
249136,1394434.7
274648,2284487.0
141325,3726220.02
127287,914260.0
193542,4445865.76
173432,1412518.5
44045,5206071.29
33529,5789098.19
184574,1786863.56
207490,798729.98
64688,4283514.81
180213,1056086.4
142827,3395803.34
13125,4048100.0
280916,2710140.0
242427,1066950.0
255413,1310950.0
252398,4408100.0
273847,6214044.76
192312,1401839.76
180472,3594300.0
245447,1759934.0
20788,930853.95
275348,1656966.1
203982,4360500.0
105913,1319040.0
246541,1133311.18
149806,690066.58
55011,2043593.46
117198,1820641.0
236581,3674201.18
291446,749290.0
179284,1636453.44
208426,937393.14
240468,1875540.0
191402,613589.66
145672,1228093.47
213669,2232420.0
146157,3029558.01
212210,5441368.64
225607,1513378.0
197927,434146.7066666667
97587,1187780.0
168746,1479465.0
227529,1276835.1
69144,4613984.44
250956,3551681.69
230595,877273.0
221474,6108271.39
251603,2409570.48
62231,1564011.98
234660,5501667.59
127241,4486438.733333333
185703,1319736.39
10605,5602064.44
95666,1055244.34
998,3329859.08
85883,2265871.62
7772,550180.0
157441,2429700.0
279187,3296228.58
275362,1290366.97
288677,751911.39
46456,2507586.66
161608,4312144.01
203492,682799.0
100613,1376267.0
84633,2782830.0
247890,6338540.0
37317,1388013.44
268743,2129654.5
265948,542364.58
23864,6510844.83
191461,1528024.8
274932,8192567.94
141990,5337051.66
88202,1271482.68
96733,2588850.2
168014,707924.8
241296,2198885.2
265276,1451877.22
12558,6518880.0
171679,1431966.69
69393,1160223.65
113608,2180515.0
200891,7514896.0
151535,1522594.49
81250,5724257.06
236843,2623582.12
48979,393082.5
45592,6780168.04
25758,535389.0
274699,1736272.86
236296,1257637.9
254960,2965465.46
291715,1205703.02
90472,1983691.55
296759,7051884.38
144204,1577512.43
88079,1829021.1
41631,487067.49
175490,2444735.62
279931,3975643.67
122529,1110089.0
156940,2763280.48
143787,3939387.17
8693,532439.0
206244,1410764.0
273069,2738454.99
224425,3773902.4
10416,3296326.66
188897,1839231.6
107637,1881890.5
178645,1376100.84
261585,600960.0
136525,533726.2
187829,2168397.0
70583,1380725.0
73152,2748600.0
55822,678967.0
119796,1541074.96
39803,1567297.93
176470,617796.43
254320,3997905.01
111384,3964500.0
192763,3336735.0
130919,869797.95
110015,2854080.37
36707,2937964.37
244196,8889096.816666666
184306,990506.54
110134,1709715.0
187099,499546.05
7939,2757719.99
209439,949192.0
85831,3171741.283333333
210965,1044100.0
150940,1069652.18
11341,1722434.25
288013,457561.4
82080,2574004.15
272443,2170349.11
124336,1882866.44
210041,2347818.56
124333,4953122.82
212634,4578440.0
159076,2640414.8
228398,943600.2542857144
54179,7310360.26
94220,928620.0
7640,4187824.48
132308,2752934.68
213901,1568405.52
201101,5351080.12
203658,3518080.0
234626,961701.55
137481,926349.99
119776,5191841.72
64573,3021820.0
186809,1780995.333333333
160290,2896365.34
263452,2103010.5
245306,2359867.62
72475,7257310.0
267747,2744928.11
83879,1791607.61
31549,3331741.43
266884,988418.94
237860,1535496.04
191143,519856.0
68795,2596522.0
228688,2480629.43
113921,1675511.45
283848,2274560.0
238056,7871503.33
154668,3167747.53
295115,341580.75
258073,1687059.61
23395,570061.73
142390,9231356.01
51438,2360539.43
98396,2231729.6
118620,873670.05
148606,2841384.67
1994,3852255.11
228867,876833.9
132397,744790.0
77891,2648330.0
195463,1600181.1533333333
103003,559010.5
124090,3494780.25
164915,579648.7
151353,585812.72
31261,1223282.6
171469,3831233.98
63768,2267293.3333333335
268167,609094.0
191875,5469090.0
247334,1400105.32
179494,1744407.5
100859,6625049.69
260755,3543550.26
243503,4889992.84
79470,1413419.03
172511,3381950.01
84169,1605686.0
149575,1022526.13
201267,5038000.0
277959,2284347.5
54916,1796178.48
211276,584631.88
207119,5465333.33
43393,2287532.87
24701,4953633.3
55692,2283207.54
177700,4803693.5
19165,1627420.1066666665
153293,1460922.68
69598,5845874.7
235109,1840090.0
54647,2650710.0
24473,3474975.0
51688,2389889.0
92614,743523.47
31508,1337221.79
246078,2668580.0
233836,1824150.98
279941,1760211.2
100355,1958026.54
269586,5250617.03
22148,2890389.99
224822,4658564.8
199830,2004255.99
51307,4769479.94
232252,3703136.666666666
171665,4104251.57
106273,1257625.46
193004,656989.0
132653,1141306.0
175875,3756948.13
142086,3009418.42
45892,5099370.0
93575,1514083.02
30679,573570.0
227341,5555677.28
116884,4442910.0
90407,1740075.05
131226,656759.57
144442,4890027.0
285089,3464294.3
278969,3347411.25
287262,1651779.0
61867,6495450.0
48413,1095002.0
175624,648106.89
288133,658350.0
245769,3583670.0
240030,1988076.63
223670,6284840.0
94155,2576720.0
13154,4383554.996666667
40532,1558972.94
39416,6227951.0
16222,738033.52
227743,1691390.0
256856,1866519.78
28501,2064444.886666667
187431,2310433.06
166871,6508986.41
284670,2912083.4
279771,728901.99
292205,1899281.18
169841,1699753.53
2340,647049.99
154182,4335105.04
89517,1875311.67
131268,1101763.45
31301,4512400.0
227614,796084.0
201455,1079022.65
145980,3873102.04
179960,5267967.0
18992,905752.71
20415,926873.83
133064,1766435.36
257769,4164059.76
190442,392295.36
64433,4973515.05
86561,3151910.0
179720,3069568.24
53986,580526.25
183371,3039720.0
67633,2936605.23
203627,901722.64
109194,8932600.0
243609,1434360.0
590,474071.71
96949,1639567.5
31249,1305664.36
137707,887058.77
108176,2540841.0
142884,591880.0
79155,6036900.0
43538,3667100.0
78504,8439548.0
185410,1288800.13
232342,742098.25
196287,2537043.8666666667
195966,2732793.96
162090,998708.28
287325,543690.0
150503,1762268.11
62199,1019139.99
264126,1593131.31
141360,2292938.48
123017,2898049.2
281274,782465.5333333334
53793,3726201.0
220207,1899751.05
210335,1250788.39
40826,515076.98
258031,2811815.21
266273,2052190.0
235425,3242639.99
206202,1244510.0
33579,1800877.08
35488,3111890.9
87096,1541539.0
173754,1511812.7
138430,4053233.54
254701,4226186.4
88734,2695927.71
132908,9692697.29
281422,978797.0
175475,2435830.0
56027,575179.59
152319,1616989.6
114651,2355083.34
273793,1129750.24
217209,1571173.25
108233,1426703.18
187567,2671559.0
208690,781049.24
175763,2579560.0
189642,1261910.1
257606,1409750.0
63905,8439400.0
147724,994826.0
172308,2778941.09
248995,962067.34
51394,1308097.07
13817,7068200.0
171460,2485422.87
174537,2299151.0
106457,1771989.94
121377,811918.0
283150,4288640.0
125544,534530.67
44059,5464600.0
64812,4760092.84
138646,926649.0
28100,2233151.72
212999,420039.0
2368,969397.25
50900,2362580.06
57780,4223055.58
262737,3054937.56
119487,618445.95
137968,1216931.69
134903,3133151.75
105568,1459305.0
147160,1635680.0
57972,2373200.0
216676,8760700.0
85418,4297599.96
19561,1944356.36
131236,1902603.23
175068,4449090.0
76135,4493595.14
115381,1428876.42
71432,1775256.7
73233,2722169.29
72166,2110031.83
279418,1244480.0
92487,3884125.4
85690,564269.97
199189,2977198.1
24382,1843178.57
156929,975823.0
241794,1466040.0
104205,771071.52
270309,5977400.0
144421,4240230.11
240447,960294.76
56765,1798275.27
75039,3309303.57
120914,6354969.77
20468,8659180.46
33248,1732987.485
197600,5722910.0
199575,2119274.87
150510,1545255.0
132942,1606565.34
145114,2196175.8
206491,615746.6
62772,1169619.92
288059,1941389.0
290802,3599170.0
28486,543614.12
128547,457794.27
73327,1187735.72
990,1278092.0
180147,4270886.22
174035,2416101.71
267227,2185898.32
193095,1545076.3
252057,961084.05
233562,2565387.18
66637,5697810.0
254199,705960.0
236531,6747004.15
135650,2653983.12
243112,632005.0
91643,1169970.3
49026,791265.21
22764,2521851.98
207682,761780.0
240115,606160.0
197828,3238399.0
248693,915458.0
135136,4823250.0
150050,4822700.0
115212,2706920.01
18902,1170139.0866666667
177885,2773521.92
34678,5972555.0
219734,2189269.58
285984,3165104.26
207614,639430.77
136386,4633704.25
32392,875240.0
256179,1346892.0
128498,1753499.85
272843,3084890.0
24786,1863004.79
108044,474307.51
255113,1059646.0
290651,964538.33
232326,1824155.0
121008,2593696.9
172625,1000890.0
73359,7556451.4
243205,5090540.02
145176,623486.51
237060,1982878.55
154218,3698217.27
31561,956720.0
31372,1143917.33
263892,2531385.99
199742,925051.59
205942,854298.59
244291,9416554.28
229187,2669262.5
183590,1156853.87
181356,7573663.09
126515,1597869.78
259138,7778713.85
164625,3522640.0
39189,516176.91
103657,2706190.0
116221,2042991.35
293735,4274795.0
48535,5352940.0
277910,7568977.03
15951,1791310.24
50134,5942580.0
209447,2208124.44
29572,2553555.0
10048,1114921.02
46151,1331578.06
281327,900349.0
264426,4951863.58
711,1274290.0
134520,5964306.546666668
220133,2152900.0
256538,4486100.0
121616,561936.72
108175,1604266.6
237572,585471.0
142275,907224.03
152850,1161150.0
228684,1572401.9640000002
264485,3317676.67
34921,838554.93
57050,1405549.34
43646,516525.2
100697,2843748.5
98855,2380722.06
194012,594216.66
87920,4707270.0
198261,3001687.15
50418,819910.0
53384,2348239.6
229009,491997.2
45672,6918390.0
238266,3355464.79
139185,2106830.0
191649,2396339.98
275354,3967762.11
66595,2563410.0
56146,1115313.19
236866,1483343.02
234959,5972984.91
55658,1207920.87
163628,559184.532
271854,7423242.0
184957,2533885.3
123016,6080770.0
139795,1844440.12
154267,646130.0
103208,1318820.0
242805,9234260.08
268400,1380109.38
73115,1310264.94
85455,2451778.4
284535,6038354.4
267857,864048.8
160860,1124085.65
161727,2756670.0
146960,1130030.8
185748,3053781.2
251213,2708147.96
109434,4494338.91
259651,1005198.62
142361,3902640.44
180168,1427673.0
218375,3635250.0
44937,1595113.26
242219,4948350.0
75019,2072029.0
219969,2475645.98
176400,712109.24
283630,4361610.0
109208,3289105.76
122555,2244010.0
49284,687562.2
16295,1650584.61
37520,1353247.52
170872,1046139.0
193891,1243884.49
42657,1235326.27
79444,1028811.32
94214,4442927.5
236252,2041862.09
79394,3427750.0
187908,6075178.8
103773,3000400.0
106188,659048.91
54612,1406250.39
118894,3088072.64
222613,2004723.7766666666
247753,4202300.0
285943,1828583.66
152335,1641460.24
119863,1615687.0
145925,1520434.53
174012,2786106.0
170693,1572456.62
101156,1154680.0
185474,5186080.0
20794,3603875.5
120829,1802756.16
136461,3837559.0
74083,1472129.35
281385,2169754.43
255242,2870083.74
166741,1338350.1
19183,977656.05
119422,772867.01
36331,778416.0
150379,7180240.0
248460,3057165.0
36776,1809347.34
142540,914715.73
154006,467418.7
782,4234199.82
249431,1702060.0
121513,1038039.32
33228,1668400.0
42390,6121180.0
16994,358458.56
283603,664319.74
79104,690325.93
29276,462731.9
188048,6775039.58
121030,1469810.26
183482,961173.08
40381,1973290.0
120671,1796320.0
265546,3287950.0
154933,1757288.5
23073,2019475.94
143379,1058266.56
137375,5923762.02
182033,4352668.0
220682,3853361.0
202743,6045467.889999999
206566,3246185.88
296730,1978610.25
289926,2797873.34
177150,732420.0
107068,3722990.0
104549,2518421.08
42621,1963220.0
269269,3931406.66
77861,4884985.33
266322,2205052.7
217557,5642839.99
276977,1964652.75
100825,1847578.3
58255,2598463.25
199540,1280587.18
270832,3393980.94
272882,4485360.0
223538,671987.8
60667,614662.6
75005,1609102.05
231389,4657684.0
234927,5539300.0
122694,4961594.57
239469,2170693.99
278106,601941.74
131619,732225.57
216964,1466511.08
90030,2532673.41
18336,4817250.0
16602,591577.59
12855,2652012.3
115867,4418158.0
49844,1522655.65
187168,8612320.0
81045,5183591.27
56833,2811790.0
146475,3268891.59
28144,5634508.74
108846,815410.0
108285,2002085.9
289774,4620458.98
125656,811097.14
161996,3951200.0
37118,1446495.55
268283,878350.0
54451,2321507.29
69508,5644450.0
44769,545385.86
221078,1674620.0
252744,379625.6
50116,1225410.32
103108,10048661.9
18545,3408730.6
291973,958467.5
48051,1773840.0
16803,1995834.84
290346,439706.0
298349,1259185.6
42198,3580226.62
248377,568534.44
49702,2617790.0
60759,3256720.0
58815,7537127.72
81381,10071300.0
14510,1607149.84
233584,959790.0
192095,6625350.11
153028,5530225.0
20933,1037970.0
114277,2725621.99
206023,3815638.83
102092,3517280.025
224258,1195850.0
66380,6825252.0
146027,1221971.25
181946,7293350.71
71458,596200.0
170675,3279169.96
23967,1024911.84
260409,2844884.0
160681,2731574.59
163430,2712294.1
176723,496900.0
262514,1861937.5
239428,742501.38
17765,1456802.6
196007,1696900.69
247711,2493557.5366666666
90163,1745327.0
80686,1568389.5
113168,1448194.03
250718,3413420.0
283980,5932879.07
117998,1694628.1
183447,1570255.06
180812,1084937.86
271929,2516430.5
167347,3759300.0
20006,507774.09
276961,3275300.01
84670,495171.4
55446,943765.6
217297,4815530.0
177012,3506486.11
222353,679630.16
205303,1527225.0
131920,1876037.64
64956,1910023.0
216127,5034278.56
154530,1917076.8
53452,752409.34
36252,1313056.95
54903,993415.0
81068,698550.5
213701,3853570.0
117069,5718300.0
181600,3597570.25
193961,2303894.95
265611,3675260.0
7728,1537895.31
38842,1252830.0
27151,2716017.21
178500,3562030.0
157501,616987.42
74463,1132240.0
100188,1259284.0
73498,1193749.88
166564,6484780.0
290281,721319.37
65971,3241645.72
263366,2588880.0
227888,1440850.4
215426,1797461.16
47558,469094.99
59364,383762.3
246291,1897620.0
60550,1493192.72
270018,990166.0
102215,503199.34
155037,1771326.95
174278,5242960.0
147425,2266832.61
143009,4575967.6
8690,3030963.4
121912,762644.69
80843,2650859.18
247989,1400290.0
253018,2308460.0
271390,2540186.0
235714,3060904.8
30910,3871684.0
97597,4802123.57
241001,4168160.02
187196,2884150.0
55703,1523139.35
149178,2230219.1
132862,1662882.0
16604,2321435.0
16685,3546491.65
275753,3342820.01
197068,2073807.28
214945,2664810.67
33558,802425.27
75417,5174279.99
195728,3382262.45
24913,1672670.0
81125,836169.0
289251,2722634.7
141709,2123560.0
147785,3366578.0
111906,3688044.0
256255,1472037.0
150361,3105828.15
77431,5369029.93
229220,3459348.25
89278,3395020.0
9957,2687917.64
33555,7804225.0
60540,1473731.15
14597,1295140.0
162375,1646012.32
52249,568210.0
104465,3236425.0
48356,2634212.18
235331,2220936.18
264187,1116508.3
256630,1591973.0
265675,689280.0
63097,3714050.0
285048,1659047.5
255815,2882801.5
278294,3191755.0
117223,1098028.68
122420,3433066.99
13680,394387.55
100701,2807120.0
266883,1629226.666666667
252371,7635100.0
230715,656895.07
174979,4077463.02
25632,769810.0
189132,3781547.7
269618,491892.0
240365,1788973.67
120693,2952480.19
226386,1881086.25
230421,909556.29
109404,608223.0
153447,5727823.67
277677,524836.28
17826,2473923.38
33067,1466028.8571428573
219177,5649060.0
113194,966744.8
274183,2940746.07
153216,1208533.5
31015,2054306.69
222185,1098704.48
296079,2637034.5
222592,2455434.44
250760,4287735.5
49038,6420921.4
115636,1694320.0
268823,1251468.36
133768,1209970.0
216620,992456.0
122499,2108110.31
294888,2730289.0
148426,1122573.69
249383,746111.73
184371,1515514.46
6137,459744.71
80168,2160375.4
167426,1597683.86
37155,1209448.86
219645,3381980.0
193956,1634713.3
278287,2821705.26
192182,1756180.0
176767,995170.57
204809,5202994.45
260234,2418846.24
222634,9106569.99
140757,8308158.4
128724,7017055.24
299513,9412504.49
67252,883032.09
53763,410155.0
40836,2661515.12
287202,427630.0
241413,2316137.63
255937,525314.5
260454,3823002.71
54692,3826780.22
156489,1195067.34
91744,7656680.0
13279,3266715.97
103617,2276949.2
153437,6594914.626666666
230713,5465250.0
30805,3740287.8
208824,1063078.93
37922,1598571.0
242100,2106687.723333333
245963,1666988.22
125248,1413552.15
13931,469971.37
224064,3614435.89
294526,2466610.0
214177,1189548.5
87153,2721098.3066666666
32073,4655820.55
186935,3054320.0
10347,434825.73
65644,2144915.0
252656,1467868.67
247276,1243391.71
136704,3009184.79
171925,3970232.2
74124,1174266.04
251062,1205860.0
163583,1265784.0
73562,5568314.84
19716,4958393.24
64066,396384.0
170488,867290.0
144544,3229180.55
248235,3934978.0
199890,2363900.0
283277,1028786.0
2240,2599245.68
6437,5429725.0
251874,6567887.946
297070,5547632.0
50176,2619210.0
130074,2820555.78
267454,711527.61
121926,1177114.55
10817,2738949.353333333
96914,1444264.0
88260,1035929.5
87013,773054.0525
