id,target
220058,2921307.636520711
190762,1088036.9501193233
244918,2508793.4552812157
273357,1797624.3165775386
122710,737541.0107581255
10841,4850478.561623392
73218,440155.34367132717
274735,2867100.9810958235
146440,3203067.1867938745
234699,2717711.955765149
100802,9465291.916923614
67793,1759438.8851799506
255811,1172367.8311206177
30101,3052083.1242214395
86502,3298607.4310648846
100040,1603832.4630049483
97376,3218352.696389265
294193,492518.0748295882
86409,1797797.7687278162
202399,899083.9139118465
136070,380417.54491622775
185651,3016566.144917175
234048,506548.14205896604
217344,5331782.130951487
157856,4432684.499616073
262014,1293814.6552585552
240751,637003.5380050773
150140,1448044.2636966007
116022,970647.6290283902
215568,4258401.415520627
276318,892027.0042131578
221299,491148.8177949391
149535,3436845.762547068
166944,808780.2147494862
186832,659141.3066251229
125229,2938717.6146365246
81252,2613465.226166516
115954,4105412.860211546
198664,1102188.131208352
71926,988909.8785744448
227183,5186479.203068681
230578,568212.550756736
205341,476853.7899691641
40440,406074.9651981848
74393,593533.3010955129
228287,3210968.1039718236
90550,1077852.913651454
229978,391486.1461607194
97449,1188822.894438969
299730,536696.300101751
157399,1561438.6628362318
53545,947427.2817049376
134013,534528.7014923121
197653,1496872.9225084633
142340,594699.2470213736
159414,649531.2745376003
148663,5112312.303472664
29807,2710025.1012090766
292969,5175301.209560632
284182,1432713.723691756
231992,758213.4180751309
204009,1131657.1127505086
289761,2113622.0009330334
285675,1914018.2383286082
203538,1887946.7786055058
225057,4736748.05741685
127178,1860040.954500963
32715,435630.78052434954
28065,451871.1145531765
9508,653061.8221767136
187382,659141.5805426172
88851,1799726.3206763205
240185,3196771.744436374
289608,3158519.0064184926
2862,1775006.7235914788
43256,3252449.209286794
107400,2165245.325602347
262132,4944816.524075547
230564,2473186.948049832
105931,464308.23197497224
84413,3274419.4736785316
47159,1891505.0224193642
119941,4895961.603782676
176987,3192798.893064958
200005,1147280.072776353
29820,465786.9805889026
21941,1512800.1595870384
84612,2828892.0822703335
216226,3689562.7208715663
61453,2659121.5719373734
131561,1618908.2654083306
82385,914960.8208555846
69492,749883.3686192636
241578,462073.6161842143
48001,673084.5131083358
19446,1997833.1471916172
215763,2774126.846983157
157725,5615733.50512189
128302,952319.1509890906
145293,645850.8313515184
296264,3112400.4025339577
9848,3035902.817554063
238110,865371.2855941638
292968,5318909.526275372
272489,1112294.010095008
232048,4227145.227317402
156342,5876905.641396798
153653,956264.4942593356
120465,2245899.252236495
203264,4644084.133933747
52749,1206166.9480937512
36705,1485113.457084097
6208,2279631.4919774844
144873,664680.6774548297
267921,1617507.854440532
53671,1511544.1050538095
67863,601648.4132590127
131502,4232758.473815592
159791,1299011.2769132052
294359,5095836.090990152
238593,1019046.0453754439
136438,1615330.2881423743
186595,3614212.9915463943
134391,3334633.1118390677
198746,1997546.0589182698
226836,488501.48672173236
271362,513008.0110485836
233148,1591385.9989794958
191311,346550.42116367765
231262,1767008.2426092536
157236,891000.0356985381
106838,1016040.5230824664
207920,1145584.7521769968
125608,5118818.007632169
179634,687342.3759690898
293409,4255496.705978584
130186,933058.8395499929
285490,2540854.2365730014
242397,2992815.952011349
130333,1016093.1250891809
252276,2824583.1658496503
52204,6741299.1550289495
142744,2506217.7635760647
75936,1240813.1256944593
100674,1259284.7019251054
231895,4924072.573911857
10635,1283277.3374562124
31773,2175626.617916637
42233,1089423.0845106142
288185,756786.1968498521
148693,2323289.825139536
102317,1397555.4771644142
69369,1883103.6904922032
31332,3307353.528122242
95143,2273227.0311155925
168843,470867.3094814853
261830,1079930.1681515118
17819,3337238.875126903
186640,3692452.401444221
82288,2471203.5467687696
173374,2059721.7275273178
278248,523777.36666560674
257040,794277.5574350809
228406,645840.2935567715
256884,1276739.2590340516
208745,4323882.458238093
69851,4063010.879635199
84372,3242018.2178807096
236949,2143544.1767490753
140208,4210117.422245772
265385,4912623.369976841
241378,4509501.16030522
39671,3233671.3905392634
136982,956980.4398982621
22870,947948.459127163
102260,2153119.673229188
222855,6649972.49427454
50349,2109805.966884923
276193,4463089.539063804
44128,1958627.8899721005
280927,383268.95696866646
283487,1557405.36112884
108468,1492491.4590719023
208142,614536.8297135893
214129,512020.37354145554
249210,644608.2281723245
177475,844659.5491873586
178397,1100984.0512244191
222532,5273907.0618993975
297910,543317.6115259465
267643,2093778.6140115878
19290,2044022.7054523304
159862,1476505.111928097
120467,1108927.1328175722
234589,2890462.4627079493
34436,1224255.4691790056
173463,4465884.372453023
270465,3005143.5148244044
243888,5574057.807727631
214347,2864362.617979322
234375,1191358.8448505895
172804,536270.9935925464
79588,1904216.6017481857
249998,986172.9986700909
120892,1120349.819807306
9058,1009301.1434478393
69035,1828004.6664964966
129580,6500412.122209449
128517,576891.7499604387
140569,4247238.560680603
219637,2584728.449279034
280014,1279793.1825682058
7104,4081674.012180849
280975,545572.1271294322
98139,3570037.005687099
188367,2739125.274251042
283716,4251320.517966872
70107,1361436.9035487983
42550,1285268.612346631
169648,1215019.794379624
84883,1439902.1090073984
64342,2108767.0599781172
212132,2932574.795763289
196853,3282074.935595002
101523,996698.1944263336
137081,1065075.0790213705
227609,6834191.973557087
246591,3778148.8319946835
228146,1277041.244827461
171511,1795885.2025134056
182342,2072064.2544025707
266030,3095215.8728356566
275962,3584801.885270659
203249,1572689.5964871212
240790,500708.2358420652
70745,874932.2392176712
277480,4444756.095305143
217720,4289055.156823706
282789,1240732.141641872
236016,3085433.7001104164
225964,451782.5055682847
72322,3236780.715996509
12329,1390006.1506406039
282864,4656579.229956036
41020,2775512.0594039513
108882,1196480.1878985763
10679,3919210.6327541233
262061,5329163.047753004
89514,6328484.365277737
261273,2079482.0967753239
239132,378842.97922990046
107467,777325.6288491407
113046,10123375.192536857
203043,874932.012358281
112368,1012758.0794466991
31209,3921386.7103174943
28318,2463825.128736544
258658,1304543.97177262
52607,450913.356669647
219908,630506.9111561968
69267,6356362.691764961
217672,9148708.93260593
135415,694177.9762690845
266568,451608.5578859299
214507,2292864.4064537636
266698,4351010.853924337
210351,1213823.6727459277
275668,773596.1438957409
153131,5315703.453684032
58835,2498344.961584954
83286,4912295.265726683
131982,1627026.4158928539
125190,628291.4728294939
208603,1327446.7043547656
269626,1935163.6816186593
224235,4925887.300580834
153500,594176.4440902263
257786,1295511.358123899
200597,1904210.6258009707
254836,2322738.942990842
12694,2453835.1494986154
192225,1860462.916379031
146178,1421004.3659826196
129239,1821696.9175702445
237529,483771.89521816804
65929,1064910.27952114
2449,7895135.007205294
89058,5401620.322398375
85776,2918739.7279543155
228006,1559417.4955990096
168955,1949845.3713491978
160895,6898249.002015533
293891,912051.4293458374
241058,1230991.435086866
39707,4743692.6956018815
140946,3873214.151863396
197309,1824875.099088586
269422,1318416.10501652
173462,4070762.785979159
215511,1355052.7057480593
164995,6514912.754798686
190355,5969875.191462397
19442,5725098.418086153
138668,5276647.883741712
89445,1622899.831850383
187290,1268626.545394027
174450,2271149.216026318
124991,1917916.0885640772
290069,903117.581236908
258141,602895.7646646069
100289,1866337.6115925675
108376,1113922.0282919586
245876,381984.631062174
156666,1283946.647949578
211121,2801848.657489905
201226,1309809.3694551112
155650,1393441.2108570426
209064,971896.6235268966
26017,684005.8675968106
55433,3178730.9332606704
198356,2718951.0890186043
46279,2269937.0317200455
141240,3706750.014077668
110722,730861.614064493
33201,2535571.3818494375
163210,1566900.2086956557
198142,3833389.944360042
9688,1683953.0897157995
241947,1213457.7588760743
188112,3555223.6898877495
82984,1141240.0330068253
2367,2504803.5337728322
120504,5360366.399463931
18558,3463825.353133347
252496,2216619.7515391186
49013,2359146.908924184
7540,4352433.2655580435
267178,3715317.5503531815
73840,1050264.7586301616
179467,7188701.166574669
292088,3129818.8977048546
56989,1462773.9450348034
80744,846209.1150504218
240676,695378.8446822562
159486,3130002.263708049
223477,3339277.097196283
75159,4739189.948907793
63360,1942719.118143749
60231,306910.62251740985
256221,1080553.6132469545
58683,362209.3427212286
321,1353401.8548427743
286842,417218.61864743975
200920,703718.152138578
118693,6490427.5094469655
68272,618552.5034517966
129185,2875473.332819353
205376,938734.5625734464
4488,3802147.6950091957
65039,3607985.981647086
29489,4176187.615945251
262574,3435003.6891762465
127560,375839.902251322
86504,4285771.3446512185
104305,2733521.2852157955
8715,7613645.414868222
180612,1040302.5972709787
183704,672445.3465792694
6851,1513698.9704477433
76455,1724010.516924778
10750,2583943.7602473176
41146,1317957.1466832405
113079,1565601.146982151
56160,1728544.0810755896
264391,637057.8622256515
138113,2166193.688365379
101288,456997.31737435266
238471,827046.240918954
214970,1262634.6175821037
198796,404886.1549324568
90929,530435.2501274754
59184,475453.47236579435
69189,815267.9909534907
209396,527106.3992829225
109399,952218.7301891593
210505,3273766.9832135728
207499,6014203.364128938
100524,8696662.491729561
156955,5777916.047373349
198577,1316890.4837582456
87141,510421.27960065886
200094,7335331.496597888
92629,3344054.992821454
268832,7758286.476837561
12136,1245290.1073788996
6005,4980576.1046701325
188388,2451992.6524579595
256325,2707289.0816031545
102088,811793.8559367086
261339,852380.9332671366
7979,1751411.5365163118
143620,3295453.733102527
66199,1638682.8417316203
163032,501019.7951709741
254234,5305901.566122729
258146,2480295.9200934526
52187,453041.35907947784
98369,2159585.0339278537
31741,3108838.2325154375
56234,2443318.0753947166
146857,716172.8968843083
131149,2385731.2701718053
157924,6321163.683428295
284810,6810286.6794744255
116443,7330775.0265424345
108749,1108879.0094175253
162312,4667593.381523848
100863,476918.382905051
82577,1816377.0641346432
78775,1086757.4035988396
156026,603944.3508376561
35437,1081147.766462967
80881,2933671.963075059
293961,3639638.1074463744
153881,1863572.0285021607
183614,727153.2407911778
117889,1275352.9953935198
199388,1343366.8157420284
280703,6513077.946812329
161965,2486618.419938724
177419,1813628.9688620295
169429,1067020.8983317756
160772,4548421.7343075555
56693,7616112.903816952
166341,4925385.336729462
29401,645499.7805741526
238961,1902800.156780227
177627,564468.7835343177
152584,4262224.1517112395
210854,464610.0924751072
40731,1337604.1369537623
85538,481532.4136099939
68360,2279352.6739512216
159781,1976489.2258488534
283394,1652038.5349149343
128638,892269.9718037735
212059,7515369.606458847
203248,1554105.854170033
208357,714364.1905305849
119091,1604494.6287521736
287052,2961494.180525811
156269,1366571.3260294148
12586,555814.88019624
53917,582154.7238687464
41599,3973893.2653018986
151554,476246.66403261165
30258,6101550.487764848
93454,5085398.166842379
34175,1853758.256934548
244575,1312586.1950096032
213890,2471134.4362435695
37351,3663406.069961394
241966,814171.9573180478
252260,1357041.713375403
155256,397422.7532275953
99532,1461866.6877044782
260926,515677.41035571846
121056,488086.6858544658
11993,1934770.0642520583
278940,1706105.0292110534
7195,3311387.955613135
233003,1041523.2426833869
212922,1591524.3920170192
76862,5332953.185631453
33678,1037670.277736483
80036,1404336.7993701037
288254,623924.2207579538
88712,1996963.8029684029
253939,2602843.8584083724
106711,3185238.3114708904
208476,1621329.450221697
91201,700633.6834148094
143807,1486200.0433861727
215224,1126366.5158724636
34242,596303.9338591287
113802,1590915.942587768
203065,5928793.438268067
171496,2067007.4420529893
85585,372701.0089484536
148875,1737670.5211053696
224344,3257644.4858631412
338,774826.5261251571
159173,1375213.4512311544
36991,2629729.864665784
151088,1576635.6376637076
40940,3076866.582400433
180864,1133429.1063045845
34377,1245162.9514868376
188495,2194585.1709178435
4106,3177883.3414387256
246198,2802249.7285069386
87172,1132787.0999460067
78252,1252328.1727817655
187816,611936.1637680541
135060,1023717.1497627776
87716,7698095.09273124
174474,942762.2485859022
74829,2985809.8457134115
27081,1395061.5882172938
67823,788382.6868655469
209977,4007846.1007332075
269127,718140.3216357334
247966,522428.0418938963
106009,2380770.448958457
58562,5130769.999658256
119707,4488567.092448687
34049,2160111.8613344217
167805,3794855.7326017236
210369,2016477.469633213
257699,2546041.4804999894
12840,1516471.7179191308
1126,3153363.3569504046
146893,3387170.265041123
147486,753801.040984607
239649,3584854.536437832
117058,1067226.126946669
237273,2812712.0167394266
10438,3533774.999017182
232038,2095039.6863638796
48815,1553042.517005352
168707,792468.9405815009
101794,899439.0289123071
183238,2986517.843571364
241979,2246580.7941829255
116311,2056173.943071472
135681,6890167.0998268295
183435,875794.6172379643
190625,610341.2622100676
229614,3080770.537571532
253170,952692.0399370181
191665,1551890.7391900516
250046,1779238.9766634987
293678,2678274.184370545
9245,757645.2450204847
284678,660818.3591910336
75899,4714093.862774338
210069,1231420.663079752
283649,1182190.0373886959
232093,2335948.5130593595
281162,1952226.6201055772
294487,1721777.0064376653
52933,787958.4842455883
233758,5117177.794146297
155210,7602268.418729246
90221,2193518.4114605607
277803,2449197.502295435
62001,1433473.6893397025
121076,911128.3762139836
178711,3359734.312303281
126458,5981727.344775919
54724,3721598.8651267136
106952,2674239.9959061937
82321,5502544.890390892
120816,2048990.340509817
67827,2047441.1896167248
23609,1179735.5924340715
71380,381236.4420675279
133032,1535308.5176473001
260853,7004192.760373145
2847,2629387.7094835932
188872,3650448.187593808
