id,target
293333,502799.7449709917
297573,2589641.4553535837
133840,1986604.9028036972
38162,1322909.8334640726
23564,704538.7705811278
285963,426978.08138548234
127078,1462254.044751975
190260,2465786.569640115
4303,3040834.686117107
30319,2659001.4640095686
272890,2888113.776195211
289640,650692.0805290635
94496,1968847.6029443622
253136,2918099.521547339
232023,2077957.5456396977
133163,545805.9055070527
105321,3172406.5765349795
204591,3431708.0874582175
33343,1405245.1007895812
205165,2946231.9671305506
70537,408317.1187037232
180641,2116417.438638034
9086,1004987.3683398247
296960,3396795.073740951
137216,7069294.690139856
17911,1323456.1572793445
5297,2525379.344791436
264301,1003643.9866331554
132600,596820.3161957911
84575,2633757.2581000924
41466,4300850.293264386
85523,641688.3234778644
185354,2503721.6065915585
265456,1842962.6095588715
39423,1766627.955445918
26590,1593173.418785532
266057,2844892.5492816493
126126,1973684.7376039838
293248,1430803.6498530519
263760,848461.0911151534
131076,565200.9437968603
5748,2294855.387373712
177057,568022.1830823617
292386,1858158.6234299524
62911,879901.5987034818
124597,2260242.295304516
272474,1819278.3139979832
170410,1761582.4996789016
282036,658885.9807847912
147872,1840427.1585350055
81148,2385678.1900914265
206115,7059789.947444336
62889,2123637.603360501
237248,1193662.878325305
9628,1371216.5975145714
178404,929791.6093392875
112268,3766932.2836298575
273097,1231631.5192280137
145204,2640357.794880458
259559,433900.4467385569
298218,4033882.148279574
57493,1755966.3399898775
56474,3102553.9855934605
47010,1417863.329657127
212460,943920.509735747
43149,1942881.0627734105
94497,629535.5788767043
283416,7055191.150166295
135302,2103013.381875374
198980,3729363.9141874886
129752,1454141.4518910307
215029,1006641.286122995
295662,3137889.493334762
117865,939821.642178535
213595,8206825.541982731
291236,5040052.568176514
66565,1291657.0724681956
239671,5664443.952220581
260255,1660831.1522958367
272851,2923934.7565123774
70328,1569462.1659239957
58393,518147.66123888583
158436,3149807.47798973
208311,5582321.802299953
219728,2423078.3267477923
148916,1141617.7161929058
183498,1634600.5529132087
277407,1951538.2054891028
224311,5940858.006210814
92418,1344715.5197078313
260178,1478111.001499534
79194,832499.8746667128
53935,3777350.4006448654
140611,3741728.562295085
19997,3823536.000697457
101448,1107042.360389254
159543,1453928.6997134709
169984,1225732.3416983737
262666,2237115.5921131065
15200,3192599.132277935
235891,495129.3868861585
227075,3680113.098676554
162461,2534774.9115721914
87982,6520395.56388233
248508,2244315.444193966
223693,996600.7001820067
20880,748356.1539809349
97979,3276050.485122381
30856,5032851.217317382
162078,3498348.5448563695
87753,3019892.752790056
166066,2598219.553542324
187735,855050.2194309928
20429,1728719.405500859
116925,4432090.351627266
111941,5731325.420629837
220089,955739.2007063085
71406,890048.7090204125
14285,2616846.5771089387
211360,1998916.3814307193
61205,1146420.908461755
163908,2041366.5374284561
12581,7177479.190524301
32892,2947230.986180531
228795,2444812.9843311952
195156,3313026.7639549617
32936,3133184.534899551
29484,6651265.9243700225
58344,1313049.234029338
7355,736280.2011100542
138191,701629.8528099089
177368,642552.7169473552
31339,1026377.1318322604
263855,704268.457567656
240760,3208073.9156773374
62225,3047988.241502034
223854,850896.6071896597
83809,2443773.041213364
207516,3911581.6259013615
158356,902449.4139025282
121197,1851448.5252559222
79746,1096562.7252609278
44450,1425044.1535201094
138659,6183605.58555663
275242,3019195.3902992257
163733,3592988.644598416
209902,4461530.10632236
24101,490042.1066417779
105216,1198128.3146674184
43254,509411.9459401679
244147,7987572.334481329
208377,1837064.0450418382
150199,433030.1600734484
68761,1648970.9616840715
85378,6148889.090867681
184386,1168226.1796068163
13571,4000252.7247162517
89183,4686219.286855184
40861,1148023.3750874004
274751,4574473.164566844
127116,429689.3369545548
134943,1136881.0617684722
13622,2489791.5822292687
115315,529538.1515510501
37288,636777.0919255886
99211,1070344.7805488
226216,2026027.4988193314
115306,1698529.3061898174
517,5109343.5027129445
288082,1169932.1554100276
45889,709668.1592327474
253794,4245547.644019026
90984,793761.604339869
242105,6250890.864989416
264529,872185.642921484
253624,1971243.8512251014
299803,1294565.2286434006
89019,2107267.340552265
33006,4627286.8739796085
71145,4877174.075219898
72648,3690652.8549900334
126329,3331983.2881910596
115199,832133.6730410428
22702,8916047.80871104
184807,1538169.5098463944
262337,492250.8516601488
70169,6675628.771402136
176901,2360285.5757784233
124537,3025708.760975798
107621,565893.0342104278
188410,864439.1202869654
149459,772267.2273351499
184524,3735605.0848570545
66460,630154.7201324465
217088,3307877.9139912496
177005,3254277.880639912
110606,2956268.2114022635
225352,6521945.599210445
157528,3059504.1777807344
61006,1214410.4391064383
70713,979340.1178067661
256592,590758.6585688664
83492,3867024.5229657847
253416,5666493.539598395
195310,7330361.963193792
31974,2730749.9464880186
296770,1809987.0285192458
252346,1459284.6153783149
138708,1374221.3257178767
170364,745408.7221112546
91843,1449108.5472919003
243669,402528.3668363107
87845,479086.1166891045
166138,496040.244817908
260296,2035052.5343360002
161184,660774.8250488669
260970,3124312.459369892
46709,1530225.4101576163
162665,1157626.082736436
107140,1619532.4039558938
209795,6294698.167443176
113140,5294255.286513772
220024,2248015.252084358
113915,2704981.7867094055
239616,361304.8828897933
243249,1867073.4335803057
289388,1733300.1089038814
205837,603587.1738817124
173210,518081.557435859
182002,1429221.914665456
64452,515414.7173778018
180522,1873145.5499903616
299901,7805954.460908722
17383,1052863.2643191577
238081,1971229.6445049932
209069,1337658.8933100407
275218,2702302.426317303
103479,616807.1279200966
294218,4783406.805217655
256702,1126056.8877736847
271954,2655990.1507074884
248129,2619302.6679310766
273451,2075235.6374223412
191777,1105206.8641659184
292082,1238642.6534746948
103214,1143728.1419666947
156159,2810184.5652070744
187952,5934655.118946094
297339,2812338.7001190027
298587,3496515.8400937566
158129,1536018.6027514234
127628,1920259.3660597876
216339,495623.34097103414
167621,1663700.603774642
298487,1459409.8231977741
258437,834009.1677614213
253984,791048.9003619443
74626,3123937.48165293
100045,860150.5516944827
221937,2482968.645055882
137942,1037040.8522270829
188555,3173518.9494805923
249747,4327654.290992676
255731,4027769.431973681
11525,1488013.9906255966
102525,669670.7061286138
213307,1282105.6897312908
119384,6352358.280158398
262635,553852.2098596941
266943,4723867.278842005
249673,1641647.4197486022
75158,1177099.4300367378
79044,1323556.877394105
228555,4172067.4952119407
171116,4596410.884528502
82130,3631988.0568850846
68461,727446.6993264725
80795,428635.6932767854
25889,4660904.699515716
90142,9652008.86447392
245111,3352203.775223551
282869,2189214.9008669048
251530,807413.6602174473
55874,862390.4346762646
84587,2502592.8689412368
181437,3235312.6438555024
57760,4050133.013517198
174664,5960665.902302783
193872,3815755.728467645
17476,1742560.3236932182
122401,676757.8675192349
147068,2433083.0761722657
202151,734419.6173293439
67810,1632452.1894264433
15643,1567575.0429578724
11193,2689125.1234266353
166260,2950490.215419642
233370,2031454.66524563
204253,520765.1333836664
151523,4055976.6607710114
55032,506370.36202629574
248165,8430135.98334709
278737,3595022.339427402
53049,1830784.529182045
209440,7691081.4095682
163675,1913215.2110870378
150460,749014.2682408071
208814,1176056.1256806476
123779,1305077.4434547632
267168,328186.6353764194
66111,882627.172077296
258545,3356045.5841539367
194195,1089266.6776721443
119759,3481201.115000665
64256,8222091.50994758
158386,588830.5103725739
63090,565536.2386110616
288782,1413587.1778322568
81188,722143.8588109987
81666,1934720.9271667849
18816,1450790.6389232818
95120,2201679.568320525
283289,3256304.3247720897
168002,2419991.854984074
170829,358358.311580164
40991,1773175.9282343886
158888,4023591.1380220703
148914,1250965.2485485973
143200,1439151.1792232972
111108,2731636.1548698116
145231,1775923.727566544
278218,1170963.2566201503
187244,1638808.3496798398
16989,1031438.194157259
17120,3591643.8436806193
133236,2557383.187727017
13387,3006431.5461623804
12028,399850.8955928102
165255,741291.7059746216
295353,9023913.260018041
157992,872987.461785858
273889,1277485.282137439
171010,1870485.4663210397
265098,2258015.093368125
182415,4908918.613078538
161571,2511475.190721237
240918,2655501.3188276235
263667,3755376.095196065
218196,1589228.1184730034
288520,4484631.519073453
251945,1955447.9425536552
56055,4825945.955498225
71595,4396369.139997838
199456,3317183.4340112926
297031,1294728.2842288453
122461,558151.508476744
165318,1332239.2931705045
61419,765919.7836835331
162242,559989.8266011353
71320,2766529.7516460917
12619,1081389.2807307034
51709,387923.186713108
99237,357192.40547229134
224736,2011787.920650501
294637,396435.1075461287
270483,1026192.2598534127
211065,536182.8364854255
184864,2936386.802230345
187688,4239164.939944194
162588,1735382.682240919
264401,1924926.9201428108
6876,758582.794018734
274534,3808467.778645316
91771,1667018.1431492066
261276,1372278.4950664667
152432,1805549.0266980552
90109,4758853.282558958
17641,1668166.2489343
184427,1483124.319504763
128601,3738608.553240766
192562,891346.3922587795
269926,689113.6292230843
142,5397708.1293175435
56522,1087654.3811133862
25111,1668092.4573305591
21733,4870654.526466454
84158,4154471.5810767803
298288,2473044.120554567
134190,2818601.7792054485
20915,1985101.7757431923
85173,2830388.594714009
31717,5305225.880480832
122051,2168764.04694568
181281,956463.5925401708
193901,3122011.81678398
47066,4050319.3532326254
184378,2419698.1765511753
162297,2608996.6900004144
201185,458322.39392046863
11873,1990631.871283432
44814,2332385.03368952
73862,643423.7351577771
245642,1529052.8279804063
40645,604225.1626582126
85512,5535399.967863964
70915,1603334.3807786843
78164,1418585.7261453683
162968,4605049.4189754
1836,813423.8082258303
284468,2817819.12142494
146330,2022891.7105264128
288862,5372803.6180438865
77410,2295474.4412990045
186822,479102.59998661716
161867,2080603.9160080655
228520,709750.4859082883
94304,2653095.4763671723
69799,4154860.498056895
228864,5261300.308893668
19077,2686767.5701569365
13649,3395881.2854603645
90773,3490273.1273414856
204638,5799285.979677356
222162,1357039.611132133
225493,616382.4612222768
51420,6735799.666239716
92046,479673.32429778174
252589,1565519.7379744411
78424,593450.4673003155
241168,1281451.0005390842
252829,2670087.532999892
152357,1432818.1526541053
141847,6636818.123244203
6130,1375577.3054711309
217889,9273720.147945652
127436,3599515.400349654
216551,8042537.26249902
285774,2720659.447929826
156711,2149215.6733657927
100362,473949.1949172796
200794,1625223.1376508384
222256,910970.3455468719
261067,2747012.529591134
161835,2312155.3143312726
20372,594983.2885870573
238095,1059028.9692167945
99984,972391.5977656405
291792,803958.1375871438
7707,1035433.5564511631
131637,414536.6898359248
196055,4007792.5114816325
205864,822571.3985110801
69559,3399422.8960218853
204777,760975.9580886262
214671,5620495.029166292
27021,2446743.201541275
272799,3802442.1880278685
27067,1338155.6405353693
281999,3064798.96140123
238379,1632352.0818714662
202290,4313658.7740772925
42003,668618.6042353174
233732,2677842.1338282116
146401,7053323.541900794
246870,2594557.235665273
73586,1225221.9580034616
245367,2302002.584314514
257197,3228333.14533775
260152,1144007.24990489
156293,4586863.276050829
287341,8241515.844059693
205579,410008.75195325946
73326,4734581.5665566465
12936,1756856.2844878754
291239,4472335.158779204
190933,2758302.089628639
137229,3318077.961106627
3019,434536.4665957461
42121,2469771.0114447945
81562,8294637.53508635
248981,3520712.5466089146
223713,3048239.6136856424
123164,480410.9530799837
246675,414802.1022102441
150936,1454072.534160187
276254,1803121.505906022
41492,2700075.8582015443
250818,1159346.7983057317
97854,664446.0732340879
241344,2213697.38769946
37333,2684354.1913041803
94929,977856.4475301355
35710,5160203.576947278
91030,3691417.116273132
131938,3365476.9708309746
36876,1650869.5281298063
111515,8306145.678996142
237840,4592728.445686741
21342,410831.6283810747
153228,3336505.637329747
44654,603581.7717952778
239435,494287.42816904874
258266,1584823.7710694019
243063,777235.2512008019
237379,3235597.3046367075
69376,3474406.562319272
7570,708974.4962314294
28667,695153.2093259604
11783,672409.304400906
212140,6372716.325606211
14542,3158720.5167593607
196056,507633.62056689936
253513,2273151.986265036
289395,1504236.7548701249
234636,755828.8547727603
161277,1168874.0017273384
152304,1783727.281087078
166481,5675719.565417599
13717,6919873.731625177
249398,3970611.3758599986
287952,1602963.5541093943
82049,5493826.117381219
98173,1671280.401234715
87106,5580478.6108336635
18518,3511166.6203616317
10256,464035.59916647413
85759,2554812.6020118026
260562,3275593.3950657067
31940,1006819.454955268
116809,1040552.412861418
82097,992525.129635787
274154,1239049.6648631827
128805,2319932.1201798725
117711,3504373.455419785
181194,3936407.0573722273
75926,2263224.0558222574
52093,2059030.0615040923
65440,2979631.894929226
113425,534722.9446420737
220882,1536331.115799242
60508,2867422.3415786014
182196,4202145.029731595
145370,506131.92791075935
207770,868693.4078029591
264524,4518272.993811505
92712,1767253.7131236657
6054,7440848.961902405
286850,801207.9613418897
80348,709297.1191657434
49306,2853690.123116901
145135,2924187.1898479625
258102,4903860.474339912
199895,494786.17780876195
147376,2836667.5373334577
20846,7179665.073682745
190058,775414.2055619664
80696,1647967.406674412
85664,1781044.6793789582
250167,4031813.0955126653
43754,1727960.8319032874
288657,5154012.953025941
157123,392025.130035858
115730,1001444.4798233222
98615,1725344.1660179992
113642,969691.4125609581
165690,500731.8071629574
254386,3902363.0269222283
271903,829217.6801643952
63188,361989.40989754925
128570,4274763.895839652
