id,target
12491,597688.9532125551
746,5579480.929623574
16096,1584774.113367091
85085,1979653.314011152
158421,1129827.9375011397
114511,1242042.2017077855
209950,950022.6080544597
127279,3865608.801436441
91507,1126437.0907579537
17369,517853.0547293034
182254,2972079.14374772
60606,4851602.67995662
243663,3568775.9845320396
234930,722446.8970735327
162415,1595014.5765456813
77325,7657986.421834167
7361,4248463.3297503395
257709,4268103.995218371
175938,3827145.7127833967
150078,2494590.008736038
57440,3915668.423535618
187477,2246488.215056235
228302,479430.87372905336
99322,1351990.7586726062
148650,1600691.6948330568
174704,4603134.571009594
273067,656490.5974281731
146148,4314768.058746661
285746,3392337.6450929465
152113,2470571.8304782673
71444,1192834.9008349024
154278,1222801.3337389259
192993,7888505.060769609
158960,1346085.9886189061
224777,2756710.2856628383
120415,3955396.928421139
17084,1739488.7981763913
164297,951624.0162602562
17337,458454.2550720949
189325,717206.9317721779
245346,2995368.389623985
122849,2155076.8542129626
102631,6328249.273486496
103404,1059380.6709480658
232719,954358.8764389358
75156,3371890.9755633925
37785,398601.428220004
38979,851724.8671743163
26822,3423306.9449382415
169783,737006.1216578175
153321,633489.7628899415
253324,795931.4528011825
36541,1378421.9327930668
7458,897849.6930458702
192291,4506642.185957771
82791,5153886.653463708
44958,2443360.4178473405
211998,8522572.477937218
154331,449287.56927085965
275287,2664196.3356394824
247341,1774888.819286416
288890,2466347.409624131
194593,2198420.679759767
271146,783961.0913803872
186316,1248997.5165798294
160291,6980424.4543909095
145903,3220107.008226081
91524,492326.12984271627
197975,565654.212747698
225047,748186.4079247968
271563,2239662.063706146
261537,586169.7456449182
22685,1171664.3060430172
61604,929866.1556996993
8169,762650.3114837224
104953,2107975.3146535875
69626,3414374.2070026826
75255,738981.165139198
241328,1483121.7592309208
219003,3282477.4818531303
186320,4098564.1570001272
202448,831533.4725537255
211405,3835217.5423334455
274142,5587728.913133138
204370,585779.1381242827
55756,1528102.9919450355
193588,3418224.418536479
27199,5627952.661241744
13612,3762002.1211258546
125263,2715693.1853684704
152697,4316358.555740027
218288,1017390.3063670372
201401,504179.7811113824
261205,2411795.608388203
62484,1409649.0398250774
190874,2114981.541271672
82706,675917.5676482372
62671,1125621.8984306313
225110,3204937.687114521
295597,2606818.0215516835
45022,1857415.0308311419
113745,8014278.614894837
188459,2281835.9451933694
228546,3208456.644286374
299811,3647893.1390735954
208728,1886679.0617578567
99041,541590.1621161302
251164,4039109.633455362
229649,2622687.597430772
32240,548173.0073941384
23104,1971525.4108158357
217842,1712300.149184703
50399,2560865.3405560236
75017,1372794.7583099345
237905,1680637.6364121186
231152,522725.1546460538
72912,2678119.5691592437
16900,1337900.3094368244
44272,3292572.6730273096
263822,859925.429870288
13666,5482590.115906053
138797,1676482.9019907918
274526,1403203.7389154425
162915,3602050.5955228293
127810,5050699.289590763
11407,3173658.8311160035
12577,9719868.691443015
283916,2630255.749548078
287748,989748.5099693576
198790,1492023.8653472676
131499,3210164.252968978
163045,7031626.927065183
276462,2844339.865313508
157370,743453.185980947
34085,1469296.7820539072
132215,1355727.1709989696
101654,5517351.600905057
119439,1286368.2671190458
72738,972897.6195215622
95957,981549.968240602
23682,2460411.927934459
84398,436399.30247550743
134905,3021135.3963919412
16585,2420932.462314125
48054,2937116.807302267
125304,2281866.366098799
75880,1034420.7694654525
119681,3605154.5183574324
16628,1063031.1775064638
157997,5356783.2865915075
10295,475156.14456946723
287833,2282560.2631643186
16185,2656837.6268592244
80335,2773091.1795878084
32973,4071082.776855263
122100,692494.1460264476
156600,6216000.45224758
187873,5044276.425819636
173490,3321312.1352742524
241793,3257068.7170851557
91195,609311.8369575095
269336,866764.2713141029
130638,470037.2615850473
104378,8533882.135545915
142860,3511102.8167128554
43302,825341.606880668
38942,4955057.834155393
25614,4949018.636743139
44991,2421389.8344722334
284148,3654050.4537978736
178506,1295373.7231272182
210442,479409.773241255
286068,808678.0904735143
59829,10272011.028133698
95786,4459654.249121957
68315,852989.49638545
283561,2718966.196429328
98919,1829936.553878858
119258,1170943.5172513612
64554,5918808.982295831
254862,415782.6193770994
206504,1076926.1300819512
32595,803082.8853351792
93162,1964191.9168515473
24859,812855.0754954269
253832,692468.9495425456
5178,1356803.822078748
161807,709512.5439046943
182302,2234705.5265053655
19918,607274.2706492136
102312,1208826.8870096367
184496,2063916.5138207632
47023,2567046.9470070675
133543,4547775.79595482
114387,1746378.7179656627
275415,2228548.846551282
267409,840457.6783765911
173252,8520459.71265777
204545,388918.3484689197
112775,944037.1344246481
17031,5464647.547368539
238343,1865260.2327266114
143658,6070426.413920422
238063,4381633.453501686
143090,4037527.940244242
206859,4220457.921922089
5991,2112522.521303812
252128,2223173.4971549097
148435,2005615.3331149467
238018,2196238.043906102
117170,2440943.622986469
63847,850110.228269845
217528,1155507.3915374354
148094,4903985.0429584915
245087,3875586.427843401
205021,1906477.2969087046
253595,1349913.8163807834
231818,1127686.1449267815
7733,1231060.4862769928
53762,1505556.861386588
152765,931700.2598064177
102563,4472695.722268206
212484,3781779.476904238
140728,2115135.8940126593
206300,1675513.4962202485
14941,7131805.757871687
32312,767101.7303253603
219749,4664101.688171078
246505,3657313.587709107
137364,3924673.981815185
39921,4445904.658896396
148575,529638.7309394232
23314,2802696.4905789574
105027,4724557.4755377835
43936,2324483.47608188
233911,2554224.800973711
81749,1847318.9948876787
93027,1889324.7352839175
141012,935633.0310597497
159874,6704026.3920044005
252372,1462947.541622372
256863,4602837.896452777
260411,735253.5543173671
18443,6308146.440528917
61463,4595014.010793129
173269,7393957.907293609
275185,1647182.8520337068
60374,3094699.7120916513
264261,2338827.3028047103
134662,1778667.1297357203
50423,1167902.3930829791
55124,3496913.6107066837
205892,419996.62055188057
118393,8127119.967494806
80054,1583238.615152144
235268,748787.7317016813
105001,911117.9021493125
53757,6092200.794070377
13875,4459852.850614709
43176,2078545.5494477625
85810,5063118.388412508
299815,3168582.4394282997
150540,2860233.1238565436
244382,795414.7119822835
261687,3875778.7967659757
67816,1329643.20121001
83786,1106601.7934213544
60979,823573.852575479
179342,1829099.0524310623
1470,2027747.215294835
178554,4685065.215572507
195,3640297.572978438
3630,2098375.731995537
27771,2026254.9420512598
155421,5587975.05034932
181087,2310166.7991095423
109640,1368173.6183724387
237570,1672873.7249593562
293181,439787.2625960375
33083,1377450.1068760843
44704,3417686.4186015134
164468,1584740.1232998108
165863,2341333.514622966
209680,3484774.6150953793
275658,438731.11235357204
225868,2739502.6825111043
193771,1375139.1666736528
212715,2438153.683272259
223396,2193152.2385147503
244522,4588496.882645289
188238,5844534.92999302
98003,1471319.6469769638
39949,3168613.434470603
228142,2752661.7119495003
261833,3403563.9635401135
107287,539004.755765708
296224,1262684.0355983793
249927,5821545.686702675
256729,1706321.177451275
215881,1950187.8123483467
144,600274.9244266347
114992,764513.957501068
38659,1280322.302043346
86225,1649973.7446255349
210941,873236.5022958438
282470,890440.2831102785
172033,495288.1707985084
57269,1175922.927538871
168541,4955385.574542001
31338,657045.7017299669
150580,10013735.263556285
145294,752451.605220958
9914,1441570.748683444
191802,3575293.272165746
148196,971972.1856023003
171690,1594443.1889898195
221808,2385756.681024571
60711,2505127.6563271363
74545,2172405.416356066
224191,1742299.2188416475
134283,1089220.6183297161
54407,2534481.736980355
107700,2031221.5768925596
27497,532901.4357267132
39843,2652871.7293560966
208648,1765964.1443021058
92287,1896179.7043170568
201057,3319955.192562008
254533,5632839.345913881
40921,1902271.0780078655
133364,1046055.8741680437
167305,1972904.699956023
98676,1178464.5783439712
153591,3377613.9876063005
197694,7792839.496965231
47768,1438088.701880678
39531,5712114.311825544
219319,874031.0049806385
167537,1492143.7557975266
94809,1395829.1573030346
16894,1937453.4110819756
194557,670326.491272839
117676,884905.7571545906
51455,576748.1931929041
220960,2575848.174323235
119858,1827633.607341014
15789,771163.9521215259
40086,822202.9213093419
56168,1401364.018612108
142493,2153209.3241656157
119108,2579503.565780796
150719,2757137.358728486
5263,797518.9929572943
272245,2783696.9072530377
202465,6530312.698312585
175204,925018.5384738994
195052,7089959.083688667
150232,1251378.2491096805
63148,5793133.115789042
2619,3889492.305740308
149837,1120555.6192172437
232845,8362144.883446076
224739,1261084.6755809963
270927,4486393.7954705395
221751,1828659.3292324876
225337,8298404.444152574
149511,3733582.8319756477
47041,1841042.414347547
183243,1327456.6589330286
107015,1166119.3260356267
251033,2011748.3269471063
294136,435988.8216326035
225725,2140717.4077983787
44716,4580610.142227654
65519,3941341.813242057
153750,4744380.105316976
35426,3927801.7822772283
72352,2249905.7167326
299124,402292.5542192144
151740,1086278.3938427533
186225,2814829.470804395
96005,1712122.9940886458
242595,3443070.236121032
251694,3009383.5348001556
247963,1397758.2694829598
151602,615420.8616153407
105328,479872.61365080427
204495,8389518.237031812
79721,2114309.99479817
254671,1107437.1260088193
108232,4448036.680029842
237241,4722638.600586462
62992,534587.1128782722
149966,3580874.8867023983
99330,366741.8593490411
268701,4795401.125177713
252735,2516621.336552623
66468,1551249.4003415706
67018,2029244.5517619026
235080,4491489.252555483
217560,2451328.311076052
135827,1546359.2104752266
243418,1338472.8707574706
145630,3364837.7216272443
280892,2858724.3559994916
233842,4604093.125307545
254656,518639.75016140507
183935,623751.4747049112
208874,3841522.0263089663
223991,6806792.243393393
269271,1605628.2688701593
133643,951785.0773228914
292222,785243.7159762348
95891,6536328.166462349
286470,948297.4639606304
297018,10200375.470694752
179670,2297486.889464257
287040,5732801.631485811
55457,1122845.3617599094
136024,1282304.77801455
176198,2430952.982405965
95630,2086765.8709845291
238936,2392823.451177622
162203,1163343.4600193752
228828,494080.7126959262
152710,1992660.1261608126
105942,1904645.1139109214
252760,2991335.2295196275
158884,3461627.462943551
218700,2956196.1321509383
57197,5755642.864271097
189307,2820185.933822177
290713,2045060.8857042897
219068,645775.1821867571
226846,561757.4870109842
68936,2165817.8725391407
250774,1060936.9279031022
206287,7126749.024699419
171335,839341.7300843822
72521,1442069.4504611085
161782,1304883.3999367987
6738,5866765.18862292
249136,1394801.1986301006
274648,2121354.042365832
141325,3709963.5713290623
127287,858760.0943493425
193542,4817952.050146083
173432,1296664.3950122197
44045,5653313.761829477
33529,5753571.82150983
184574,1309447.1954929826
207490,846331.7593830494
64688,2979168.514423676
180213,977431.0313138621
142827,2516223.5104170614
13125,4764449.299893727
280916,2545840.3089029295
242427,872870.5174222009
255413,1423104.1842064203
252398,4586900.237286699
273847,7200101.316166303
192312,1435270.2019675414
180472,3649171.905693415
245447,1874901.0222996853
20788,1168312.6915268672
275348,1827469.974615548
203982,3598182.9995476576
105913,1228197.117375382
246541,1652074.4779861793
149806,1221670.273343696
55011,2022757.3842053728
117198,2441086.4872211623
236581,3680293.990943323
291446,960406.2635298084
179284,1579418.024699819
208426,1015207.8226962691
240468,2090738.375278606
191402,675127.7402165697
145672,892876.1266966484
213669,2083404.499435891
146157,2784054.762008374
212210,5464538.644343808
225607,1619459.4790857583
197927,501636.6772436926
97587,1160622.6359127965
168746,1368962.2920398975
227529,2221052.6807684973
69144,4281310.931084797
250956,3164687.8535328815
230595,773214.0837695543
221474,5879523.773235337
251603,2267214.0830951165
62231,1402183.9278235876
234660,5863478.244590683
127241,4778659.968410336
185703,1263921.0889988323
10605,5133555.305906418
95666,1592801.2713281978
998,3218735.6896703797
85883,1712147.6057800727
7772,665572.6337126086
157441,2334013.9673807197
279187,3410059.937245686
275362,1551464.2931641855
288677,575188.3631629614
46456,2438956.8681641226
161608,3864529.8162017744
203492,634003.0631420619
100613,1286869.0769252786
84633,2822146.8914865702
247890,5983618.686631687
37317,1830245.550431371
268743,1518421.712093644
265948,573469.2788543692
23864,2198901.8381561604
191461,1526652.208712694
274932,7933273.434148719
141990,5745455.925391637
88202,1276326.3858794384
96733,3241090.2600388667
168014,700642.0502013629
241296,2101287.856029803
265276,1408667.6468502895
12558,6165702.24973451
171679,1126775.0284177978
69393,1025269.1407562064
113608,1808544.2919257649
200891,7811842.471333676
151535,1151247.0624928772
81250,6959762.738983672
236843,2673546.4950141213
48979,374998.4946617646
45592,7157538.787337412
25758,514245.05423932365
274699,1547074.5319409203
236296,1275203.518376468
254960,1483862.7142284708
291715,1284117.1466566508
90472,2350407.411676159
296759,5158680.181935979
144204,1579031.6356458191
88079,1904755.7443664973
41631,863194.0558034803
175490,1758176.9895905894
279931,3166795.1855969643
122529,877785.2285698177
156940,3141604.7503559454
143787,4812935.092364434
8693,497908.25729086506
206244,1126353.6219058358
273069,2327459.92350727
224425,2457707.1362447403
10416,3400918.960834546
188897,1850381.3579078363
107637,1321781.652225206
178645,1539186.1381456174
261585,606490.0823094753
136525,569549.1890195622
187829,1843411.1107257307
70583,1344469.5646711292
73152,2382501.4700638596
55822,562091.0125851124
119796,1668966.2247620018
39803,1733714.4430605161
176470,843121.3327202611
254320,4469435.809128567
111384,3969397.175054014
192763,3138310.307626235
130919,1162237.4171779673
110015,3160678.20701378
