id,target
85346,556250.0
58680,840000.0
246448,786000.0
42036,2397781.75
30327,2832500.0
11267,4873750.0
268734,1996215.0
124352,478500.0
231124,1258750.0
111274,6943750.0
10147,3277500.0
253196,405000.0
179617,1897500.0
173429,2075000.0
161823,4660000.0
27731,3262500.0
152046,3250000.0
85960,2187500.0
206582,5568750.0
47169,531250.0
223868,3410000.0
165585,3137500.0
40688,1809447.5
11129,2665378.25
164837,2762500.0
282545,3296375.0
6058,1509750.0
82732,2503868.25
45315,2687500.0
30676,948750.0
242593,699543.75
231446,627500.0
234845,2195294.25
42236,2593750.0
122612,4275000.0
189176,3106597.0
113266,905589.0
180523,1173750.0
59504,592500.0
79755,1462500.0
110405,1331224.75
34233,530000.0
50873,1795000.0
111214,540625.0
98264,3662500.0
298911,1726158.0
242987,3192500.0
277439,754927.5
215242,3546250.0
263882,861250.0
172402,847000.0
291452,1045000.0
70844,828011.75
34661,1141250.0
219172,1742500.0
217416,2910000.0
175640,548750.0
278976,2245000.0
204563,1720000.0
72980,2545000.0
127711,440000.0
52169,1479782.0
124297,9162500.0
197726,1205000.0
136509,1442500.0
202839,3962500.0
278943,4164587.5
77451,4757500.0
152894,2897500.0
186455,1762500.0
273158,6332500.0
272665,3114490.0
249047,4250000.0
89458,3775000.0
193154,557437.5
139845,7212500.0
235318,2335000.0
127926,1007500.0
173563,3987500.0
84385,1356250.0
204768,1565000.0
55115,1501609.75
150517,504750.0
63439,502500.0
48824,3680000.0
78255,1684500.0
80022,4525000.0
28348,1827500.0
224436,387500.0
282233,3900000.0
227411,2272500.0
173379,1628187.5
231095,2192500.0
241269,920000.0
31680,600000.0
246871,1617500.0
82939,922700.0
37429,2787082.0
170290,1094125.0
209651,2590000.0
35533,1414750.0
12257,650000.0
76453,6117500.0
97436,878750.0
4660,850000.0
86286,545000.0
28768,5587500.0
116306,3775000.0
237704,3132500.0
67915,4325000.0
150069,3101250.0
225243,3112500.0
169803,1974750.0
268142,948605.75
197,704375.0
31760,1835000.0
103884,992500.0
160951,445000.0
233734,1300000.0
95978,889997.5
250863,1391250.0
221963,4612500.0
181492,2157550.0
88750,3162500.0
280011,874000.0
215353,495000.0
35867,2693750.0
109850,1002500.0
296940,4085000.0
86710,1262500.0
296257,2462500.0
47186,462500.0
109548,4785000.0
139742,2425000.0
181899,3912500.0
219212,743750.0
194995,1925000.0
181061,4229500.0
193582,3887500.0
266873,1942500.0
128319,1312500.0
268575,3166250.0
85399,4975000.0
195686,1518750.0
297181,1282500.0
195733,1632250.0
114902,8535797.0
137390,3988750.0
97611,1461250.0
240721,2912500.0
66478,2161250.0
249610,915000.0
37652,1868000.0
215033,1791918.75
34167,3592500.0
19467,602500.0
271485,1223750.0
50253,1577500.0
12726,757500.0
272525,1862500.0
13520,2237500.0
291640,1150000.0
191272,630000.0
41147,837250.0
116069,704750.0
104707,3462500.0
157376,760000.0
25744,525500.0
235928,7075000.0
20203,2017100.0
278067,1730500.0
291454,899261.75
263922,2802500.0
79921,2916280.75
72346,1792500.0
264454,1568750.0
40239,933669.25
152149,8245000.0
70042,1398750.0
78460,1146423.0
144067,1130000.0
81600,3760000.0
178348,2860250.0
258237,2511875.0
286897,2642500.0
284621,4464017.0
133190,4021250.0
246428,2111250.0
72851,455000.0
207304,2962500.0
109088,682500.0
13947,3338425.25
288312,331250.0
27241,1200000.0
47945,886250.0
210539,448750.0
179064,4637500.0
129685,555750.0
295155,676250.0
61252,2375000.0
215776,1708750.0
70929,5737500.0
175303,1793078.25
157498,942375.0
191238,1216250.0
55340,2852166.5
180902,1036250.0
142272,3242500.0
4076,2423750.0
296733,987500.0
71873,3257500.0
156975,1632500.0
97034,4237500.0
124401,1662500.0
80217,1565000.0
190022,3388750.0
33873,1183253.0
278648,7012052.75
202626,2917500.0
155837,892500.0
140904,697975.0
179772,1824500.0
147255,1940000.0
106041,5637500.0
126897,532060.0
19648,3251750.0
186387,2289500.0
121267,2050000.0
16646,2032500.0
89304,2210000.0
265997,1500000.0
290804,4062500.0
184840,1472500.0
207590,1032087.5
76007,495250.0
103882,4492500.0
281895,442500.0
228982,646250.0
47660,1160873.75
50215,577375.0
40357,1253415.75
93977,1612500.0
44608,4505550.0
113476,1900000.0
31216,1091250.0
27644,1227500.0
163661,2803750.0
80779,1502500.0
249477,2883250.0
106910,1808000.0
3112,2412031.25
114051,1612500.0
121429,478172.75
227399,2275000.0
182754,7100000.0
81984,2350000.0
216380,6141250.0
244773,1796218.5
92065,507500.0
23484,810000.0
115988,837500.0
64596,1362500.0
69877,4325000.0
1012,1252500.0
156117,4022500.0
110327,2025000.0
296316,2032500.0
194691,2172500.0
227354,1138750.0
110088,3275000.0
257202,1490000.0
242945,3147500.0
169238,5349750.0
19031,1140750.0
137072,3050000.0
284505,1198750.0
78334,5487500.0
207883,620000.0
239116,5580000.0
106346,5950000.0
103281,1280000.0
49560,2012500.0
200759,2903275.0
26043,1158750.0
169094,987500.0
290510,3857500.0
2464,477250.0
62105,1199500.0
91133,5325000.0
297389,1220000.0
85805,7127500.0
15727,3175000.0
189238,6825000.0
96031,5616250.0
215459,3407500.0
101710,2905875.0
258846,1566750.0
155208,5607500.0
118230,1980250.0
134625,1407500.0
205050,3013870.5
65983,482500.0
167242,4512500.0
257027,1612500.0
290577,2659447.75
17081,3512500.0
8005,2585000.0
166322,509823.5
94139,2504750.0
184510,5325000.0
76351,4935000.0
185376,1675000.0
229424,7950000.0
263895,1155000.0
1726,2903458.75
117843,1122500.0
24799,2260000.0
275124,1428500.0
78456,1777250.0
185312,576250.0
18815,4312250.0
257210,2625000.0
187319,3525000.0
212658,1177500.0
273634,881250.0
192740,3439650.0
293503,1572500.0
224519,3138750.0
250237,2175000.0
211516,381250.0
92016,497500.0
147502,1677500.0
212146,1812500.0
78047,1187500.0
229928,2612500.0
6098,1130000.0
201406,617750.0
258243,1238825.0
104331,2472500.0
102422,1092500.0
118590,1004250.0
190995,2650000.0
230475,521250.0
277557,3285500.0
270315,1512500.0
157378,2129718.5
90509,2230125.0
83288,1907500.0
21032,738500.0
184820,1017812.5
238684,3500000.0
292165,4380000.0
11113,1787500.0
19017,1062500.0
71280,775000.0
75751,567500.0
274738,752500.0
176603,2862500.0
111699,2515000.0
126631,3235725.0
177861,3682500.0
111457,747500.0
152143,5097500.0
227829,5624750.0
164815,3250000.0
141200,5188698.0
140004,1915000.0
206410,1800500.0
169785,602750.0
200659,4875000.0
261961,1542500.0
45939,4050000.0
259222,5025000.0
34536,585066.25
272826,1383750.0
194607,366250.0
134621,1510000.0
42865,2375000.0
136579,2642500.0
203884,3375000.0
173564,967947.25
220569,710694.0
24669,7537500.0
225400,511250.0
195388,1076000.0
167124,497158.25
226533,1059250.0
74087,5518750.0
281058,1047500.0
264477,1674469.5
280657,726250.0
116955,817250.0
254810,1650000.0
147282,580000.0
156882,878750.0
172569,921250.0
256272,1732500.0
98783,4037000.0
81524,852500.0
182001,5896000.0
35234,3712500.0
20787,2250000.0
250571,4775000.0
27413,2212500.0
171597,4525000.0
28639,4924750.0
56194,1712112.5
155890,1643750.0
133052,3752500.0
118281,6400000.0
229593,3409475.0
229604,1188750.0
237449,1756039.5
195723,4721942.5
39518,4750000.0
43287,782500.0
205544,592250.0
262633,1962500.0
57856,5634000.0
137849,1311250.0
44887,1635000.0
243452,7862500.0
102127,1247500.0
240172,1250000.0
180578,4465833.25
43710,745000.0
44433,2094000.0
90023,3925000.0
129294,1520250.0
268861,4637500.0
142650,2827500.0
59146,2549138.0
166448,454750.0
202909,1693500.0
174718,3650000.0
116131,3721878.75
182260,4077500.0
245041,1911250.0
125291,1305000.0
229252,6283750.0
79644,3647500.0
14696,1525000.0
204683,2837500.0
105292,1890000.0
224475,1493300.0
43104,2760000.0
211181,3580941.75
261823,2825000.0
96637,1390000.0
30840,825000.0
189252,2370000.0
193116,1550000.0
44057,6312499.75
104232,910000.0
177742,3135000.0
82456,1938000.0
100560,4843750.0
231335,1050000.0
5778,4255000.0
296423,592250.0
223120,3066450.0
36715,607500.0
75580,776030.5
239881,2222500.0
124910,3212500.0
37327,3547500.0
155981,800916.75
217415,1635625.0
60217,881250.0
83586,4042985.0
33429,1621750.0
41664,3308000.0
142793,1570000.0
143298,4450000.0
32761,397750.0
88142,563500.0
48252,1287500.0
233440,655750.0
189335,1387500.0
212509,434519.25
198374,822500.0
22514,1552500.0
33756,3340000.0
79460,1736250.0
28690,1578624.0
277601,2101750.0
10649,2735569.0
283502,523750.0
233124,7400000.0
196020,1182500.0
136517,6137500.0
116750,3812500.0
175124,1559250.0
72602,747500.0
156821,1110000.0
165536,757500.0
280681,966650.0
65962,2112500.0
2724,1537500.0
48350,4987500.0
3832,3070000.0
261425,1667500.0
170344,1790000.0
81034,4835000.0
108349,2560000.0
55711,1274750.0
3745,3275000.0
80237,5235000.0
251669,1388750.0
174276,2012500.0
34794,2187500.0
182940,535000.0
231949,2892500.0
121942,3163750.0
89395,2443750.0
243634,2592000.0
238184,681250.0
74364,863750.0
177610,4687500.0
1837,1077500.0
131018,710491.5
260019,982500.0
3634,907500.0
266541,4162500.0
202829,1052500.0
165051,1510000.0
113991,2202500.0
234077,1120625.0
279763,1570000.0
168715,1292500.0
120024,9875000.0
132376,2317500.0
65270,456250.0
183017,3298580.0
236768,2919250.0
156787,1081250.0
143304,1664000.0
102035,838863.75
159891,887475.0
88814,3243675.0
290310,3620000.0
137511,1237500.0
101182,3115000.0
157420,4028750.0
258566,950000.0
60950,2465750.0
238970,495000.0
261052,921250.0
234591,3293250.0
207424,1665900.0
44414,1182500.0
120530,1837500.0
35877,637250.0
97835,5100000.0
83635,588437.5
215410,805500.0
286810,2180500.0
199251,2820000.0
214756,536750.0
190543,1047250.0
32792,1883028.5
235012,2157500.0
153032,3705000.0
14757,2878225.0
258356,3220625.0
247814,2501233.75
112309,2407500.0
123061,615000.0
276938,2505000.0
288962,6212517.5
236351,2158750.0
47592,1067500.0
114438,534750.0
37526,805000.0
182805,1556750.0
190579,3662500.0
43206,1497500.0
175155,466250.0
249963,1437000.0
17181,520250.0
213792,1297500.0
246158,4820000.0
259767,3675000.0
26,4287225.0
215955,695000.0
256241,2332500.0
172516,1255000.0
203319,3437500.0
6002,1793750.0
124020,1546960.75
217991,6874708.25
151557,1787500.0
139387,5750000.0
215442,592500.0
163715,2010000.0
58306,425500.0
129209,1145000.0
158080,6337500.0
6821,802500.0
286456,3537500.0
35795,3940968.5
242280,500922.0
197390,4250000.0
141384,3856250.0
121367,1497481.25
231097,3475000.0
122031,5436250.0
141593,4343500.0
62378,946250.0
140502,1497500.0
77609,817500.0
149687,1590000.0
1847,2067500.0
265154,787250.0
12395,4375000.0
24549,4612500.0
1505,1455000.0
230030,1246250.0
54574,1647000.0
254364,1005000.0
220099,3615000.0
65664,2123750.0
157836,1337500.0
158790,1978766.0
166202,4010000.0
235684,728750.0
30414,1298750.0
99263,2551040.0
56871,3311750.0
190580,589000.0
154983,6100000.0
297084,3757625.0
92521,2160000.0
49439,591625.0
36757,4307720.0
264744,2895000.0
91591,1160000.0
86224,2435000.0
261271,2342500.0
231323,782500.0
274300,2436011.75
172771,480000.0
121048,4950000.0
241193,451850.0
282382,3874750.0
93764,3870750.0
112690,2112500.0
231784,1645000.0
51772,4399112.5
260061,813750.0
116485,1842500.0
196316,6021750.0
181229,984250.0
144522,2367500.0
225588,595000.0
227098,2545000.0
168729,674000.0
54750,3227500.0
280214,5350000.0
254184,2360000.0
13783,1412500.0
93071,4237500.0
125891,526475.0
242253,6582500.0
210594,1220000.0
243816,800000.0
168312,783750.0
26570,5147500.0
20017,1812500.0
271516,3390000.0
215698,3057500.0
194019,655000.0
296289,1372500.0
226584,1237500.0
245384,1935125.0
53854,1472500.0
271931,4100000.0
244662,2362500.0
213679,403500.0
80692,1020000.0
140464,2775000.0
178098,1070000.0
121821,2193750.0
58969,3512500.0
106032,2290000.0
136052,1799418.75
102070,3268750.0
268850,1700000.0
15712,355250.0
19205,4190000.0
39390,4877500.0
180873,716897.5
146315,915744.0
91238,723750.0
17465,2948750.0
262736,1488750.0
109046,546250.0
246008,565000.0
233239,1879231.25
267658,2535000.0
179876,3328000.0
21504,960239.0
297557,3578000.0
24195,832000.0
213359,882500.0
169634,1488750.0
115342,543675.0
61328,6295000.0
1608,3548750.0
233974,3465500.0
22816,2571250.0
32537,519250.0
71209,4193868.75
174296,493500.0
242084,3696250.0
254513,6023250.0
110459,429750.0
155003,465000.0
222968,5360000.0
267609,2013750.0
265008,2834847.0
101443,2509766.5
182103,2648750.0
14607,1015875.0
131776,1782500.0
112002,1382500.0
34814,6537500.0
238236,4220000.0
1828,2192500.0
117168,1975000.0
179032,3205312.0
239411,1054544.0
282385,1885000.0
52099,1356698.0
268953,2350000.0
286053,3658000.0
57255,3110000.0
224287,1793790.0
209822,515000.0
246384,687500.0
15938,3423118.5
193430,2550000.0
153785,5562500.0
93920,3361250.0
212737,3242000.0
201941,2495625.0
278528,1558750.0
214484,3562500.0
78697,442500.0
256394,756250.0
31337,453750.0
167554,5500000.0
118382,1487500.0
294276,987500.0
170671,1575000.0
258848,530000.0
169250,1323250.0
7251,2937500.0
289914,1960000.0
185381,1825000.0
143182,3362368.25
185280,1025000.0
204033,2622500.0
117160,2985000.0
277467,736250.25
239920,5949999.25
140233,877000.0
65473,454310.0
128252,2529525.0
239549,2438000.0
137681,1970000.0
25075,1895000.0
104980,1397500.0
69995,1510000.0
175305,790000.0
43384,1567500.0
262349,2141250.0
295620,5337500.0
194151,1432500.0
196465,2277500.0
115348,3327666.5
110399,561250.0
185693,2837500.0
133976,1558750.0
89712,615000.0
274976,5575000.0
118072,545000.0
94094,1547500.0
204925,2635000.0
200813,5982500.0
219936,2272250.0
212305,1325000.0
30460,3456915.5
153049,3235278.25
126484,6297500.0
191982,6110000.0
153615,8575000.0
44920,5170000.0
236314,5775000.0
129833,1331250.0
242836,462500.0
202801,678750.0
170946,3795000.0
80031,5387500.0
236903,3222500.0
135532,600000.0
262361,4562500.0
166256,1086250.0
233446,566250.0
103562,947500.0
165321,618750.0
19513,1435000.0
209214,1830000.0
171113,1692500.0
19453,1382250.0
299144,2053750.0
251618,1283750.0
184719,4275000.0
77140,2617500.0
13030,5286009.25
125519,2155312.5
196435,3578450.0
158427,3162500.0
96163,3250000.0
95230,437500.0
116899,6187500.0
290653,1411250.0
214391,1202250.0
4066,315000.0
5151,3122500.0
101292,507000.0
105207,594525.0
166873,1491250.0
219886,3287500.0
287003,2548750.0
225786,1310000.0
293298,2130554.0
70451,4860000.0
201908,3561250.0
38322,1805000.0
21540,1227250.0
73089,765000.0
85011,2902500.0
56966,3937250.0
52351,847500.0
41874,660000.0
214157,3216166.5
147885,1387500.0
245792,687500.0
11834,3008959.5
22,2512500.0
281489,1545000.0
106628,2807000.0
179888,3512500.0
271010,5340000.0
187492,3406250.0
229133,2275522.5
214088,3567500.0
286672,441250.0
280551,1219500.0
12882,2562500.0
26691,2031550.5
220991,5525000.0
133095,685000.0
202085,5762500.0
173687,989000.0
60094,3098775.0
27306,1284750.0
230600,640000.0
42460,3785000.0
173318,2779000.0
40798,1425000.0
51723,2682500.0
115254,1667250.0
69416,5650000.0
235139,1114867.75
186323,3938691.25
268314,538864.5
75612,2577500.0
186747,1754167.75
106900,1259370.0
290847,1637500.0
272294,4700000.0
44668,3672500.0
77772,8762500.0
108554,5690000.0
119306,514450.0
60236,833750.0
100948,3605000.0
224779,863750.0
161553,3120000.0
107052,505000.0
6768,4300000.0
135725,1917500.0
118875,4027250.0
112866,2236250.0
286492,2391250.0
203961,868775.0
181321,937500.0
73835,786250.0
201374,607500.0
152740,2062500.0
163889,6550000.0
120147,3900000.0
175478,2287000.0
142254,620000.0
62279,5587500.0
52847,4062500.0
194559,711250.0
50099,1606000.0
248068,3227500.0
72271,2990000.0
1036,5097500.0
292227,3767545.0
297772,4500000.0
268516,2145000.0
89352,5841000.0
92763,3462500.0
253847,2112500.0
36209,5562500.0
16879,7575000.0
203386,1897500.0
92818,2117500.0
218736,1105000.0
69338,553750.0
255469,8245000.0
183570,6362500.0
24150,400000.0
227456,2233250.0
96776,915000.0
214091,1765000.0
184556,3596030.25
63937,922408.0
196991,1305103.25
111104,4915000.0
101481,580000.0
109334,2732500.0
277859,4017625.0
100203,1224530.0
248839,701250.0
100963,1780000.0
290935,4237500.0
101763,2475000.0
235631,1007500.0
148778,6625000.0
243830,1387000.0
201790,1504568.75
208631,2398040.5
5309,483708.5
209332,1880811.25
277888,5592500.0
83373,3010000.0
278995,618750.0
269149,503750.0
259693,2611250.0
117941,874975.0
296528,4260000.0
177717,577250.0
114259,2050000.0
222813,3605000.0
22367,951776.75
117795,2156250.0
142902,2687500.0
44073,968750.0
212756,1480000.0
203373,3090512.25
236822,1800000.0
136723,1742060.0
183727,576250.0
84775,860902.5
253698,661250.0
193794,1953750.0
195123,1999500.0
55536,4312000.0
15413,3387500.0
209555,3256500.75
264363,755125.0
52308,960750.0
295680,2995000.0
218701,711250.0
32650,1830000.0
216124,1256250.0
243606,1670750.0
155457,2970000.0
85606,880750.0
88494,1678750.0
12856,3242500.0
220650,486000.0
183450,1433750.0
70690,850000.0
274631,5132000.0
277286,855000.0
43186,2825000.0
217004,881500.0
39031,2125000.0
297872,842125.0
86411,612000.0
107402,1965000.0
10922,4403083.75
255864,1915125.0
28013,2077500.0
164553,7162500.0
118460,702500.0
266017,1560000.0
87690,692500.0
202180,1587500.0
151145,525750.0
110239,2028441.5
253525,1937500.0
79270,7222500.0
159911,701625.0
202758,908500.0
197135,3062500.0
170583,2974750.0
249814,1106750.0
73881,3582500.0
3057,2412500.0
228288,912825.5
162272,885692.5
174007,648750.0
200864,1722500.0
19823,2151250.0
66286,2071774.75
146299,6012500.0
33958,3480000.0
47056,2730000.0
75029,3047500.0
19850,1673125.0
263372,607350.0
109909,767250.0
204271,3051250.0
208220,761250.0
8699,1695000.0
147971,636700.0
17014,2225000.0
137164,750574.0
200990,1579500.0
278768,2336250.0
189414,3675000.0
153950,3053500.0
195993,643750.0
64235,2631000.0
255569,3519218.25
109561,2272500.0
52716,1740000.0
243827,2390000.0
10324,574000.0
190433,1083692.25
264488,5530125.0
299632,3828650.0
13327,2237500.0
198024,1146250.0
33133,3120000.0
150182,3580000.0
40420,857000.0
125075,2028750.0
33464,1585250.0
113146,3937500.0
224837,3906250.0
230024,5177483.25
48310,1201000.0
84958,577500.0
86745,5197500.0
236221,1200000.0
205576,3217146.75
297375,443250.0
199889,4560000.0
17168,2142500.0
106590,3362500.0
194616,1197500.0
37258,2052500.0
27829,1181250.0
185698,1855250.0
46544,5322250.0
44426,1660000.0
152486,3405000.0
213297,7087500.0
205188,720475.0
134313,5375000.0
277186,743515.0
274938,1993500.0
186044,1805000.0
126378,4418000.0
198651,6050000.0
204068,1790000.0
176294,5530000.0
117027,2160000.0
5415,2047500.0
195913,4190000.0
220918,1753750.0
235034,1832500.0
141303,1927500.0
30229,3962258.0
202070,2750000.0
93202,1095000.0
96443,527500.0
254274,1376500.0
93682,780235.5
52649,3502750.0
248403,608750.0
14701,2808750.0
3786,1960833.0
119114,2672500.0
182879,2421390.0
275801,563750.0
248015,973750.0
258844,1975575.0
78268,1748125.0
57447,1453750.0
137320,4012500.0
81354,2450000.0
111680,2787000.0
51392,2635000.0
99998,1495000.0
177622,5187500.0
236626,3595785.0
84254,1749500.0
24086,1191250.0
246217,1389416.25
53658,1676750.0
201198,1367500.0
141814,3260000.0
217997,2307500.0
265291,1768250.0
6750,493132.5
295926,8222500.0
40901,1214250.0
216487,7050000.0
93995,4857500.0
170804,1407500.0
5820,5235000.0
12917,8200000.0
239421,4087500.0
256248,592811.0
196102,400000.0
198590,9175000.0
202272,5585748.5
228318,522500.0
