id,target
62220,1438032.466269986
141856,1207295.4400811316
109353,1628244.5260395457
124528,778118.7669091142
52472,1200061.9272910603
45107,863174.5614984991
219920,1145097.0247722073
55906,837975.8299406589
16157,1424654.520421555
4565,1481392.8710031193
277074,754225.2205071568
296626,1064042.2107863037
150905,1404014.4334396475
250815,834344.4567218384
227014,2492328.4590976886
177626,971235.596087601
273985,924453.6321869567
101399,1363238.4980145246
151368,992779.2272155827
155329,1643087.9722071092
130238,809065.1158410349
16916,526828.468811328
21348,850520.5335752473
88905,713838.2880876238
188046,710961.6397816985
231424,1605751.0237050531
156182,1883663.057959575
10151,1549875.1797982922
169424,594822.2736235862
183964,1074194.2905070556
212051,1777657.4308026566
91163,630642.5151574011
272,1476161.2979767122
253058,909038.0112141344
64858,1450007.74007747
233121,589362.5659767572
143118,1746290.7644386997
128915,749954.0053749696
275002,1096717.0674074057
87537,587619.9271748777
247139,903907.7509420636
1183,691312.5354273532
225735,1085445.5067726835
233566,916268.5985529787
6254,1387379.504349812
153521,889838.6716922679
144838,1476123.2243185802
81536,798396.5867113846
84009,850794.5544646865
198291,936582.1762196405
224081,1550823.4950946236
125029,842462.5331126554
134261,1754978.3713547653
287258,1449173.029216338
126001,856233.1033762323
94596,659875.6675090299
51444,1115015.0765621094
146290,838254.4914672459
82672,1314325.124377849
111868,856271.2488726875
262295,416573.05646364304
54521,662752.9200884749
189559,663596.2547944036
120885,1246634.302501265
129727,2584073.8481568065
177685,1378240.5279131744
283292,694651.2380222775
10481,960788.9459994535
181078,919849.7224701185
43414,1145763.4904038578
30174,528076.6407289932
194333,1429201.1394242845
181513,1160125.0279666423
9489,1309591.7817216848
174921,1778009.5915635114
225265,805747.3363318653
277508,819519.5690657545
285893,1325840.9918544346
221329,1192485.6044795096
167746,814119.0814745845
59420,742328.3144020864
119795,1488794.961715039
195023,592223.2677637072
160598,1579042.4438421654
36993,585041.4244301345
86567,1082160.6217978564
2384,1531343.4948807834
156774,790931.4201412651
43000,787549.8589521768
44527,926891.8629923325
223085,944888.5010447984
136367,720816.6638157218
146558,1130557.514586609
264334,1250342.6796353115
224077,1556067.1812456432
172510,1635106.7390072416
131558,886948.2345353964
143419,590877.8269781903
29042,739452.4182881291
237162,808723.0299873023
101714,865466.7389136993
138693,737814.0655005776
53235,1471808.7743389786
215156,1794990.8276170215
179008,764210.8564202399
36438,1243516.0240570214
187826,714043.1976509282
26753,1371707.2551678754
290650,823859.0586573415
191555,801142.3527676953
252700,485707.0393462
228454,784998.960336133
119569,938234.1088757508
223463,1386923.4715630193
103910,853071.3263907358
187157,664981.1734455209
153472,781445.932239659
24081,847439.7768737111
153757,1028342.0025734005
166753,1512664.5461181141
59387,1767328.9617303526
27196,963865.3852208202
253258,914650.9760752808
21452,909828.2149435172
107625,518609.2945269956
88980,702831.8246782911
97824,954854.2561337886
133948,867566.5058247515
29601,1015200.2806286452
48646,720194.615952053
35675,933793.7579156313
80482,880255.9821480819
211471,1050343.3856858155
202804,1388386.3713158118
271078,1797603.685466322
216754,1388931.9023202953
93460,674506.6288241915
88931,1501048.2960765967
43826,746304.7028744376
776,949586.3380677052
100535,1761163.2470755212
281380,829243.0290445413
103552,756863.782964466
212972,1479939.7388294924
140221,999790.1465737373
216055,660974.0719547758
42455,1521789.738051258
59125,1086245.9301053307
270020,762356.8503664437
61076,1508873.5136934326
162012,1439061.7349833103
250067,726944.9860906894
269276,1562938.699540803
9224,1441060.8366958804
163519,1417567.103841562
251284,806218.8305630459
286653,1030355.0703235371
128173,769823.0047192313
67157,676446.8621689269
30853,1604174.5209821372
40684,751543.4445528632
194822,736554.1278360555
17600,693517.6962803904
252202,1070360.4963764376
79365,885725.9319985239
271610,842733.5366520135
95210,923251.9166109544
106689,1488075.6925127907
222778,825771.6034314346
158587,697056.2134876107
194934,1222474.5476236006
236921,1444295.8036117952
135820,624336.9205602501
184552,1492544.9097901164
147030,931821.1141783481
175269,1197652.3340797017
2863,887618.3037521195
265896,1427860.1674494783
197963,700578.678409661
175936,1517672.5112044234
139278,1344641.125366688
205482,791205.5260380966
23661,886880.8599285084
92784,1597412.1631621972
75214,2003106.3897891073
149785,683278.191470481
239638,980507.601695271
268034,743414.1344619374
21477,1718684.3498355015
8492,576766.9811793275
94788,652448.0778066732
176996,1064042.2107863037
127422,857399.8910085286
104942,466933.2054315913
178957,564177.795647445
208687,1098207.6740354004
87724,933793.1011926988
132305,1491473.642149215
195049,1456733.309079527
160316,755094.8633399371
52256,1383912.067623649
295207,846867.772701813
179583,680114.1184348678
154318,988875.0994973836
78364,1660367.5326307963
203250,1033857.9261594409
70914,533992.3789252174
129987,909030.4280232232
34399,1837933.0173194055
129311,809811.4848577172
920,1423152.6433106682
204807,790555.057415969
259895,641566.5993921178
91533,1577025.853113131
177133,804391.799849658
58428,1455998.922515744
63952,988734.0180171222
138003,1229501.060258805
173322,951011.3615300341
115768,577539.8004425069
167056,1009009.4099348513
36723,690936.4198542912
13633,1213258.7075325393
62237,1616008.177489713
207178,914230.7926961199
58310,720006.6393099261
154640,512709.91200234054
66480,912352.8999393667
269183,512709.91200234054
100844,791839.6510858602
167140,818508.3275607385
110789,582528.6942758554
53612,1242581.84355385
11885,978499.5679360906
122594,746405.440354425
159410,916285.3932709488
245985,1304306.5024993226
33868,1396621.9928495814
214924,797979.0795613469
231467,1776902.6513214763
227899,853311.7404211933
45130,1119717.9125423604
173449,717388.6526773247
277365,986979.7855453453
166262,689051.581276824
51492,1074470.1402245448
63369,1779026.4503241132
41890,1772288.3244372094
92148,689832.7058859505
20546,486279.7909949896
283312,1509265.8084958224
187558,1522023.1953949148
174491,446148.02316691785
270441,772305.0795962899
250839,859722.260381495
191654,537764.9198424882
241318,1443889.0467209027
99048,931673.2159726609
31929,1573843.6645813691
97970,806218.8305630459
267818,679886.6377138803
234982,768940.7682568559
66700,1985143.5309668009
203234,818683.5492060316
246068,751978.0303631151
288498,680348.356857105
189247,835942.1663805022
78182,1237939.61808873
240903,1693344.2363883252
263428,584483.3865661365
40813,647791.0832023987
35596,825846.110356488
184320,1645206.48576644
15832,854986.89387171
48681,903615.0946423879
104970,1919354.946969109
61527,738281.3052196166
250452,1094051.7722564256
162856,1549067.5721514225
286486,1528066.4596969846
40599,999070.593475181
55056,1716684.3214716346
7865,1356517.3684325663
45538,1110262.2275698856
125431,1831525.227589874
45062,1011412.7199712351
164063,1483631.6481717331
29750,875968.3162845051
140358,1011472.7856708765
125265,784032.1593584701
171181,1374824.2322907688
295333,865585.7821032071
236839,829150.4343306312
108513,585147.9738468106
286137,930657.1527237127
87923,764251.511762006
192756,1768180.955660577
60206,1496824.563278761
256511,1684742.9781960128
3335,468502.38065997645
8639,1498787.8414184146
78718,909575.8434497142
78786,1753833.3054081409
32726,1321836.8907173572
297675,547857.5373322924
174978,1323021.0995915476
80956,693274.1801771338
230720,1182279.486946802
234321,824504.9401704187
89293,1795100.5271108283
216196,2017016.1813122423
62346,849211.5805038501
107055,1466593.4658931214
164955,1879780.8158538232
79309,1511144.5319190389
293926,613749.4372084906
188846,989996.6504520215
185090,761916.5889094383
19937,805084.8550748628
12233,1149989.880879558
271975,710838.3222152408
12761,916791.5065981674
83733,608367.4900748138
133651,1216369.8792380507
45333,1374242.740536172
165869,810132.8244374604
202406,733477.3736220798
246487,977618.3686871977
237336,882847.238169281
46374,1862869.0026726548
221675,617496.3988071893
153219,1422719.7629626775
149729,787795.3400234
299770,1556249.4527496472
116911,858978.0189041828
247542,1605600.6969564867
194287,409623.60187500616
218296,844387.8666525044
2088,722053.3743404603
298800,781372.3059269765
258616,613197.2900122202
70568,940429.2893369482
49441,880248.5998114127
232646,738788.8183030575
280280,761628.6255048914
66362,859027.9248056643
210040,1673552.3962081824
285146,799741.4696147938
284501,777253.8801826036
111135,794315.836315648
203131,881041.2219812117
23923,831407.6323267478
281290,904912.0088327395
248488,683175.048669144
71625,1891837.6458267404
68992,1289529.2830805704
31921,385760.20472437714
249585,1553491.642624265
85667,1691833.0682724745
2388,731864.0860545982
112812,1617181.0482343084
168462,831791.2169823205
211400,543099.988182904
186450,803126.7982506028
155920,1669109.7293031032
216619,688513.3634561368
103958,1034381.266240579
223778,701531.0909641534
141435,717974.4411775643
148917,738655.288636296
96194,674506.6288241915
266475,633753.5872236128
152957,1851052.7086315064
25686,3408712.2269546995
254245,678901.2099237168
107173,945484.354510827
10767,730358.7554047714
81686,858842.357509092
75385,420906.5700968644
183963,1335055.7472184394
210433,699634.2516661822
58975,712951.4775239925
141888,881749.6040828248
284862,1263431.1624013633
243406,636986.0680815921
39441,1805408.9233124307
96830,957191.9929620803
43530,1953079.9791334204
167359,658720.0241843837
98493,1075322.3961460956
85846,1541439.915801097
201726,1196311.7149372613
69857,767384.0054043415
90287,836883.2474929477
193347,1417212.043451556
91146,637816.3581202631
97075,787345.8062058908
106025,1888445.55864569
185833,912198.1911990321
241989,920265.9720626319
218278,863300.3011932239
125314,884530.038162942
248531,681874.7698409564
49106,701188.9052877971
149405,774923.3141179661
32196,1122931.4881196572
248277,805069.5222757516
6354,1749053.6773091843
280464,729271.341665891
292895,953429.8788276594
156590,714153.1854230415
53614,396509.8896480209
277734,743250.6186626246
239956,1337772.3942215801
90097,924135.5610085943
215689,1314084.8121147093
103372,1421787.2247765872
110928,903486.0999023287
180639,863116.969755118
259192,1569725.318036137
253965,1901099.1692290746
233402,826263.9524180358
138556,771803.0854922363
172847,770601.4763703237
275407,611867.8031469928
60912,1238017.1087497268
20158,732195.1774256084
181785,1041849.3619142115
141277,863488.3959080603
159749,1011224.7426785392
216505,1235501.0480513931
51692,1489447.018933479
110358,1433194.8487481538
24030,733476.8021296709
155094,939600.9692045564
154900,863553.4296882909
146723,817805.837374102
295401,1420190.475479484
276018,725345.2336596701
166158,1485452.7439300825
38161,934925.2529786455
47905,956150.8479028741
57561,836335.8644317159
174918,589910.3889322401
190691,861992.1717106522
88998,917588.5382067186
295060,893731.5860969198
93101,1514112.2099423017
96734,1434128.1851213183
262931,845633.1529722703
278622,423443.85755339917
135706,657019.9717536637
99084,453687.49640439346
199951,1417265.9019404484
170016,900883.9889999346
235810,1680385.4513359638
159686,754198.7617268104
211268,907190.5184911713
249817,579624.8510360348
265742,815961.9886995018
63494,715796.454440465
147043,717146.9700741185
131298,1367824.7497997005
30003,988223.2812681947
46113,647193.4161400818
166834,618050.6200942133
110812,664906.2136828825
49208,995691.5561130756
67578,1352762.1504941953
151420,1956233.2300597096
250304,973701.9116272378
83831,1574019.0271846277
134647,1855879.5990866276
19482,798567.229691954
193726,1913360.8214794109
236936,986267.4125684022
175956,1795116.003805122
245764,795968.807889222
163330,986856.5179466848
81638,1533357.7713242332
233156,1930895.355844068
278512,1374607.4138049567
239159,357345.3425280124
250970,597998.6815543281
292887,628858.9815893214
174937,1513001.2692892456
251115,1740466.4929100755
203383,1459404.7586698579
216409,949519.9978353693
67457,1486874.5319983622
258515,1116900.5385232081
110339,1878954.7020040539
286645,902796.0156437637
236426,871278.0211462479
80245,889050.8547860201
172215,848257.8739060871
282720,1333513.63258339
72849,772805.8202338999
149086,959887.5091287866
220870,1465006.7666291983
122708,1783669.037936386
58245,1111437.7843641406
173013,846631.9620464675
195421,1406666.2161008306
81522,1757861.057455905
167938,1727017.296015817
128428,903648.5434792043
45524,988318.2704576559
19840,683757.2782069631
199482,1064991.9669362754
1131,620986.9482267274
41877,670613.4832543228
115055,723533.8439966665
50959,874849.8457901435
254555,1900526.1257613567
103501,1319495.6805873981
161375,835810.6274328569
239377,1479208.2454842941
189893,660872.7366765508
182321,919537.4273465214
269711,1509572.3042830531
277298,775753.7192236371
85814,748987.1161424228
92299,572712.3740878884
261061,2487935.1336480975
221619,827683.2302838124
145519,970182.0770657208
169722,1282643.0309848867
32106,593747.4832411284
70742,1567292.3742513312
260159,1948328.7373716375
60139,661334.7065990639
95955,1592396.3136731554
156417,1009184.3085967945
278191,1836369.746502877
197890,856109.4686593218
98254,1312693.1302559173
185834,914420.5140783796
88334,422639.1033908958
292804,1490881.8757403402
136000,1422942.6011543754
241975,1383871.1232092243
277222,985696.0855233273
170454,1124573.464108493
231584,854592.0993615424
140425,1115084.6613402623
291164,1141530.8695898263
89332,643237.3612101984
282598,541186.5145323869
27863,727856.6597226326
225099,1120350.240171512
238641,813896.9254235378
103876,781151.8414651767
255026,803860.189311633
176043,1483306.9418784669
135644,1242862.6223437735
198710,931604.1510348838
290493,725202.3407508539
151820,1794392.890748722
122558,992634.7491446303
77486,612975.1528722338
299539,1723799.7058968106
215970,1111636.5697538257
126261,997015.839479084
297448,976478.174624506
284471,1460460.354478844
