id,target
177093,710398.4
262542,1006517.56
82215,1154524.4
84446,1190764.8
193119,1043996.0
140356,1938521.5
60400,2815384.0
81713,791241.6
29299,1362145.8
39963,5088474.0
77393,544261.2
123677,1821663.8
8818,4561616.5
105650,1166006.4
204649,702059.56
182011,4916696.0
36016,5677027.0
291572,950112.5
147074,2982619.0
92336,3570523.2
284955,3082208.5
88642,3845377.2
83732,657029.8
79519,955151.7
229637,3909035.0
43672,539988.3
177143,2730078.8
220438,1127753.2
259439,930161.3
82347,5480219.0
235682,6141765.5
249787,3881428.8
178010,8790456.0
142056,1615462.9
93569,1088835.1
176419,3229464.2
294789,3629496.0
162392,2659420.8
271824,2257255.2
88172,370506.88
166903,2830333.8
8867,852374.1
100558,1756792.0
286613,425720.34
222120,973400.75
52538,2763521.0
125888,2331035.0
97340,1035689.1
171273,3873362.5
7823,2817483.0
114543,921924.94
114381,1870343.1
101579,5937116.5
51914,1563440.5
146623,862066.94
15687,3965100.0
10648,3931431.0
8662,1469598.8
205818,1853983.4
198828,1868053.4
83071,472768.78
125063,3930708.5
42218,7340874.0
258619,4899864.5
114502,3371267.2
12314,2045122.0
18393,741623.3
159725,2621195.8
90604,3517572.8
77459,1787750.6
116165,4771087.5
47751,2655430.2
265665,920887.1
37568,1138941.5
120375,2582506.2
142081,1302638.2
193023,3628173.0
288817,2676337.8
193535,2079223.1
267322,5484177.5
59503,3102108.0
215141,1825829.4
144760,3774008.5
222814,1513896.5
224711,7811624.0
231057,3475209.5
262765,6137939.5
254272,2101733.8
153232,3872671.0
143399,2447213.5
6974,1133482.4
33455,1920267.8
147947,1419874.9
17000,7474903.5
247718,689214.7
45661,980462.44
178763,1009114.75
249232,5047088.5
225363,1138167.9
25116,833662.3
287049,2916182.5
159769,2872783.2
219325,1653683.6
248049,735410.06
16742,2221279.2
239785,2142131.2
244151,1072842.9
179309,986226.25
137563,1530495.2
219216,878165.06
8712,6490728.5
198945,851971.06
239733,5135170.0
133935,1484399.6
63336,4697329.0
183547,3248807.2
121418,583462.1
8599,1944731.1
204642,1137583.6
207034,2074600.4
299191,1784063.2
27576,2464870.5
66353,560193.6
74443,6795901.5
159027,1928422.8
103113,3391532.5
180646,1238142.9
292059,7639007.0
140993,1202179.8
250502,3500044.2
242293,5758030.0
298562,456479.75
248808,4554339.5
157931,518391.06
230026,2325206.0
28043,1365007.6
136651,1185797.8
2941,660095.44
12716,2827156.0
16962,1875530.5
115303,846517.7
148521,699434.44
239219,1993942.4
237349,1003639.4
184192,6492123.0
141382,1567303.9
64784,5697096.5
499,2343110.8
245793,4271645.0
209671,5352259.0
291613,3441207.2
78737,2988225.8
258865,2854870.0
26643,4248150.5
179563,1486402.2
52348,8065113.5
146193,688434.06
44255,7205765.0
82627,1692267.6
166347,436556.5
221932,828518.9
288515,2066318.5
701,4765720.0
241624,1810336.1
236468,610192.7
252552,4447883.5
124267,1382807.8
125713,878290.44
226764,1454430.5
57025,1908721.4
155186,3978543.2
81467,381724.97
99465,1553169.4
235965,1011996.3
226644,1466726.9
106810,1790402.6
147354,1155753.1
237475,2775419.5
115582,1151581.9
49035,554393.0
272877,475296.53
254508,6796265.0
252178,2308330.2
73271,1764712.5
204561,2013470.4
297243,1437609.1
147116,385556.8
228518,568744.4
50941,845387.06
135212,3866419.0
209215,1334176.9
47126,3880058.5
61487,1674259.0
16800,3343051.5
9121,958716.56
210852,3863696.8
107540,1236614.6
100696,1051187.9
98795,532222.1
72458,499323.94
84969,1810832.5
265342,1197511.5
211033,2504083.8
38360,1576448.0
142318,2528299.5
166120,572721.6
56519,7498011.0
21848,4139195.0
287592,2821299.8
32266,3714739.8
183598,1533040.9
305,477429.9
289301,1840852.4
103149,720739.2
275780,1087230.0
246621,4221166.5
92062,3405705.8
149983,4181894.2
242646,1030504.25
283068,571678.56
175224,2567018.0
226789,2183872.5
243504,644966.0
275761,4757561.5
207522,1537340.0
180822,2826597.8
9256,456323.1
285378,5412576.5
38172,2852441.0
256990,2736639.5
217447,1440307.1
130505,512500.62
54467,8045863.5
88860,2297491.8
123987,8973086.0
163774,1038264.3
20072,5056242.5
12491,629359.75
746,6898193.0
16096,1475886.1
85085,1510869.4
158421,928256.25
114511,1117942.4
209950,838064.94
127279,4167087.2
91507,1160931.2
17369,458887.75
182254,2952185.0
60606,5226449.5
243663,2675464.2
234930,840348.56
162415,2145838.5
77325,6114383.0
7361,3251259.0
257709,2932218.8
175938,3323746.5
150078,2672629.0
57440,3647250.8
187477,1656064.9
228302,403123.38
99322,1380619.2
148650,1403448.0
174704,4884029.0
273067,616550.5
146148,3967077.5
285746,2833345.0
152113,2309432.2
71444,1152157.4
154278,1227342.0
192993,8644252.0
158960,2120792.5
224777,2751205.0
120415,3271304.8
17084,1151888.4
164297,898101.94
17337,454360.0
189325,540325.56
245346,2381783.2
122849,2087713.4
102631,5360603.5
103404,1179960.1
232719,1063927.6
75156,2772683.5
37785,497352.1
38979,1040323.25
26822,4519068.0
169783,816420.9
153321,695280.56
253324,776323.4
36541,1406662.5
7458,974596.7
192291,4796397.0
82791,5313858.5
44958,3913035.0
211998,8630406.0
154331,413190.8
275287,2656149.2
247341,2043699.1
288890,3199309.0
194593,2267273.0
271146,886421.3
186316,1159378.2
160291,4788985.0
145903,3574963.2
91524,535704.75
197975,668567.5
225047,519013.28
271563,2495628.5
261537,540571.4
22685,1353473.9
61604,999466.75
8169,810813.8
104953,1836256.8
69626,3174562.0
75255,697072.8
241328,2001683.6
219003,2783669.2
186320,4294662.5
202448,1077041.4
211405,4461313.5
274142,5732831.0
204370,553584.94
55756,1784350.8
193588,2810490.5
27199,4561141.0
13612,3728155.2
125263,2639324.5
152697,4648807.5
218288,979108.9
201401,617208.56
261205,2575548.0
62484,1327108.2
190874,2433598.0
82706,598792.6
62671,1007549.8
225110,3971651.0
295597,2226604.2
45022,1878303.5
113745,8017926.5
188459,2288551.0
228546,3547432.8
299811,5122477.5
208728,1450990.6
99041,618529.25
251164,4201558.5
229649,2851635.0
32240,690729.2
23104,2348877.5
217842,1718014.0
50399,2188339.0
75017,1166375.8
237905,1799010.0
231152,448667.6
72912,2855676.2
16900,1362764.8
44272,2019564.5
263822,969288.44
13666,6289379.0
138797,2257825.0
274526,1602428.9
162915,3036416.5
127810,4913875.5
11407,2983509.5
12577,6241489.0
283916,2187181.5
287748,798780.25
198790,1485055.0
131499,2822712.5
163045,6130155.0
276462,2605867.2
157370,948994.44
34085,1793888.8
132215,1502047.6
101654,5587490.0
119439,1177936.0
72738,1319194.9
95957,1251229.1
23682,3230490.2
84398,395840.7
134905,2980114.5
16585,2365144.2
48054,2339145.8
125304,1932210.0
75880,1122649.2
119681,3464617.0
16628,926349.2
157997,4580503.0
10295,510955.38
287833,2046586.9
16185,3272400.5
80335,2961960.5
32973,3760565.2
122100,671560.44
156600,3243183.5
187873,4752628.5
173490,1629228.6
241793,3314709.8
91195,579382.25
269336,1045191.06
130638,380495.12
104378,6658008.5
142860,3808807.8
43302,763955.4
38942,4198713.5
25614,4887710.0
44991,2180093.0
284148,5166591.5
178506,1281262.0
210442,444049.66
286068,721860.94
59829,8483880.0
95786,4234735.0
68315,677216.9
283561,2281522.2
98919,2348791.8
119258,1605765.9
64554,5704514.5
254862,415853.84
206504,1031208.3
32595,1810242.0
93162,2184987.0
24859,688685.8
253832,589568.06
5178,1137598.6
161807,529124.2
182302,2206634.2
19918,508581.9
102312,1009530.6
184496,2098527.8
47023,2524698.8
133543,4244538.5
114387,1852822.6
275415,2126574.2
267409,742551.9
173252,7761507.5
204545,373931.34
112775,987972.06
17031,4136165.5
238343,2039255.9
143658,4503224.0
238063,4373472.0
143090,3908518.0
206859,4238551.5
5991,3317696.0
252128,2405725.0
148435,1871307.4
238018,2669778.8
117170,2439545.5
63847,916236.0
217528,1565322.2
148094,4838151.0
245087,3818469.5
205021,1010454.94
253595,1315208.2
231818,857129.0
7733,1486883.0
53762,1668178.4
152765,844115.25
102563,4533143.5
212484,2725934.0
140728,2652232.8
206300,2083422.4
14941,8470262.0
32312,771897.1
219749,5135838.5
246505,3372680.8
137364,4323889.5
39921,4645442.5
148575,591268.44
23314,2895680.0
105027,5054837.0
43936,1805732.2
233911,2003934.5
81749,1729450.4
93027,2062661.4
141012,951521.44
159874,6432045.5
252372,1786576.6
256863,4202263.5
260411,650577.0
18443,7934526.0
61463,4090103.2
173269,9415186.0
275185,861550.7
60374,4329801.5
264261,2948349.2
134662,1567624.9
50423,1344114.4
55124,3156401.5
205892,561572.8
118393,4550865.0
80054,1793999.9
235268,852864.6
105001,958579.4
53757,6759666.0
13875,5058018.5
43176,1259701.5
85810,4900970.0
299815,2802039.8
150540,3075967.2
244382,767695.56
261687,3600696.8
67816,1089141.2
83786,2158644.0
60979,1325067.2
179342,2034450.5
1470,2568490.8
178554,5254907.0
195,3729786.0
3630,1854855.4
27771,1796063.4
155421,6146722.5
181087,2150953.5
109640,1201225.5
237570,1741321.4
293181,774749.75
33083,1464022.0
44704,4847048.5
164468,1300807.2
165863,2566950.8
209680,3180676.0
275658,412439.03
225868,3776697.2
193771,1378546.1
212715,2073620.5
223396,2190623.8
244522,4987661.5
188238,5743864.0
98003,1267693.8
39949,3585419.8
228142,2924979.2
261833,3553054.2
107287,541236.44
296224,1405561.6
249927,6171513.0
256729,1569318.4
215881,1999860.4
144,585430.5
114992,853701.9
38659,1062900.6
86225,1406601.0
210941,801993.6
282470,1133517.5
172033,516841.25
57269,1195415.6
168541,4598162.5
31338,686781.94
150580,11070748.0
145294,694133.5
9914,1605302.1
191802,3894666.0
148196,926240.9
171690,1308138.8
221808,2289853.5
60711,2374343.8
74545,1988136.1
224191,946011.4
134283,852202.8
54407,2122174.0
107700,2150409.8
27497,615752.25
39843,2529106.0
208648,2022983.6
92287,1817949.9
201057,3233612.5
254533,6153238.5
40921,1320724.9
133364,1419531.2
167305,1283709.1
98676,1679684.9
153591,2591175.0
197694,7285435.5
47768,1604424.4
39531,5595704.0
219319,923612.4
167537,1366377.6
94809,1523858.1
16894,2063417.4
194557,793961.4
117676,1043346.2
51455,902767.3
220960,1567205.1
119858,1578556.4
15789,698469.4
40086,743779.5
56168,1274821.8
142493,2154228.2
119108,2563065.0
150719,2004719.9
5263,970057.44
272245,2623201.2
202465,6231484.0
175204,1379827.5
195052,7161609.0
150232,1600524.2
63148,3019622.8
2619,4215885.5
149837,804966.4
232845,7631505.5
224739,1161903.5
270927,3678378.5
221751,1467041.8
225337,6717092.0
149511,3374325.0
47041,2079349.6
183243,1053459.2
107015,866100.8
251033,1743177.1
294136,368933.94
225725,2473468.0
44716,4874350.5
65519,3439243.2
153750,4235471.5
35426,3364761.8
72352,2619743.0
299124,482340.72
151740,1192779.0
186225,2811676.5
96005,1145850.8
242595,4104457.0
251694,3147474.8
247963,1331940.6
151602,448683.97
105328,418264.1
204495,7333635.5
79721,1788347.6
254671,597912.94
108232,4899334.5
237241,4288660.0
62992,499625.28
149966,3116250.5
99330,342621.94
268701,4975792.5
252735,1964353.5
66468,1483304.8
67018,2595224.2
235080,2723326.8
217560,2005023.8
135827,2041064.9
243418,1360052.6
145630,3268835.5
280892,2821215.5
233842,5850897.5
254656,500082.84
183935,524228.88
208874,3923784.5
223991,7498322.5
269271,1830353.1
133643,1028876.4
292222,778612.3
95891,8657058.0
286470,987123.5
297018,9614656.0
179670,2626450.5
287040,5622319.0
55457,1277215.8
136024,1250647.0
176198,1854024.5
95630,2273421.0
238936,2387309.2
162203,1386947.1
228828,528049.1
152710,1463111.8
105942,1771264.5
252760,3164985.0
158884,3042735.5
218700,2835102.0
57197,1628372.6
189307,2248637.2
290713,1861130.5
219068,724267.06
226846,634093.75
68936,2068074.4
250774,899994.0
206287,7184372.5
171335,886519.9
72521,1520481.8
161782,1403359.5
6738,4816877.0
249136,1013572.2
274648,2110203.8
141325,4473110.0
127287,774144.94
193542,4217945.5
173432,1094662.1
44045,3199457.2
33529,6012470.5
184574,1485394.9
207490,815307.75
64688,3224398.8
180213,1048155.7
142827,2484018.8
13125,4849681.5
280916,2457312.0
242427,883953.75
255413,1583447.4
252398,4097898.2
273847,8063684.0
192312,1248814.8
180472,3961515.0
245447,1484267.1
20788,1009665.94
275348,2273490.0
203982,4412573.5
105913,1472445.1
246541,1359874.0
149806,1705273.8
55011,1611377.5
117198,3344555.8
236581,3400590.5
291446,904952.25
179284,1561713.6
208426,398664.7
240468,1734811.9
191402,730223.4
145672,1219179.2
213669,1833783.2
146157,3038922.0
212210,4556726.0
225607,1590980.6
197927,360658.6
97587,1262911.2
168746,1504908.1
227529,3209962.5
69144,3861481.5
250956,3345925.2
230595,845710.3
221474,4919758.5
251603,1939598.9
62231,1425179.9
234660,5875677.0
127241,4508679.5
185703,1572114.8
10605,5848259.5
95666,3285747.2
998,3029158.5
85883,2831734.2
7772,500681.8
157441,2292258.2
279187,3260675.0
275362,1303295.5
288677,422991.6
46456,2397455.0
161608,5781253.5
203492,600985.75
100613,1364181.0
84633,3851770.0
247890,6250381.5
37317,4345959.5
268743,1695519.0
265948,619131.94
23864,2877603.0
191461,2283758.2
274932,5771724.0
141990,4545515.0
88202,1024922.5
96733,3962663.0
168014,556429.3
241296,2422169.2
265276,1588409.2
12558,6192423.5
171679,1191031.1
69393,1520515.0
113608,1890168.6
200891,8678360.0
151535,1268203.1
81250,7670174.5
236843,2499475.8
48979,399243.78
45592,7494570.0
25758,549157.6
274699,1375686.1
236296,1182733.5
254960,968042.6
291715,1195087.5
90472,2072204.1
296759,6438421.5
144204,1580992.1
88079,1950802.2
41631,733001.06
175490,1741088.0
279931,2010565.8
122529,976279.1
156940,3493382.0
143787,5339974.0
8693,456266.78
206244,1114699.6
273069,2848736.8
224425,3450831.0
10416,4572617.5
188897,1666585.6
107637,1666880.2
178645,1264178.1
261585,481389.5
136525,549020.1
187829,2108500.0
70583,1475743.1
73152,2372648.2
55822,536293.75
119796,1790551.8
39803,1583007.2
176470,742450.0
254320,3830152.0
111384,4350282.5
192763,3500806.8
130919,1097255.1
110015,3211965.5
36707,2606199.5
244196,8552820.0
184306,1000791.6
110134,1728199.0
187099,546729.25
7939,2990644.2
209439,1084366.5
85831,3164113.0
210965,1179732.4
150940,1333708.2
11341,1876300.2
288013,495816.03
82080,2856656.0
272443,2564958.5
124336,1896751.2
210041,2246745.8
124333,4281364.5
212634,3791070.8
159076,2580675.0
228398,880053.8
54179,7028117.0
94220,683127.6
7640,4943775.0
132308,2005736.4
213901,1612879.5
201101,5637906.5
203658,3635589.5
234626,1095258.1
137481,745428.6
119776,3917403.5
64573,2922449.8
186809,1689832.6
160290,2739359.0
263452,2103849.0
245306,2542633.8
72475,8524178.0
267747,2933036.0
83879,1905986.9
31549,3047113.8
266884,1001893.0
237860,1483633.1
191143,569246.25
68795,2866933.0
228688,2568110.0
113921,2790142.8
283848,2653704.2
238056,5583514.0
154668,3348700.5
295115,322721.53
258073,1927343.6
23395,625454.1
142390,7288308.0
51438,1490420.6
98396,2126667.0
118620,1353155.8
148606,2584912.5
1994,3165249.2
228867,676769.4
132397,749420.8
77891,2626579.5
195463,1449012.5
103003,559017.4
124090,2991201.0
164915,723927.94
151353,753514.6
31261,1124395.6
171469,3050789.0
63768,2328660.8
268167,771946.75
191875,5796779.0
247334,1576187.9
179494,1888680.2
100859,3895911.8
260755,3695307.8
243503,5297398.0
79470,1429242.2
172511,3754131.0
84169,1752309.4
149575,1081983.0
201267,4571698.5
277959,2282109.0
54916,1713689.9
211276,721316.0
207119,5280267.0
43393,1904836.5
24701,5562498.5
55692,2569778.5
177700,4607822.0
19165,1507276.9
153293,1526519.2
69598,5590100.0
235109,2007907.0
54647,2404647.8
24473,2394883.0
51688,2458406.5
92614,1101728.2
31508,1473778.5
246078,2774653.0
233836,2046316.1
279941,1671314.4
100355,1767614.1
269586,3680530.8
22148,3225729.5
224822,3894173.0
199830,1807980.6
51307,4991890.5
232252,3433445.5
171665,5688423.5
106273,1154492.6
193004,703649.25
132653,1270048.4
175875,3742392.8
142086,2790805.8
45892,4427245.5
93575,1867097.2
30679,542167.4
227341,6419800.5
116884,4157473.0
90407,1722378.4
131226,802947.5
144442,4522924.5
285089,3377011.0
278969,2646817.0
287262,1552857.0
61867,8343440.0
48413,863888.1
175624,1698078.1
288133,688384.75
245769,4508506.5
240030,1761673.5
223670,4320647.5
94155,2767408.2
13154,3865215.2
40532,1592495.2
39416,5180276.5
16222,661410.9
227743,1220766.8
256856,1987089.1
28501,2378659.5
187431,2023432.5
166871,6482760.5
284670,3020012.5
279771,751667.5
292205,2025875.2
169841,1644012.8
2340,611761.6
154182,4583998.5
89517,1822154.9
131268,954982.2
31301,5962453.0
227614,372555.5
201455,785366.5
145980,2249951.2
179960,4397156.5
18992,805636.0
20415,620817.2
133064,1320140.0
257769,4219197.5
190442,761130.1
64433,4971040.0
86561,3345958.0
179720,2366547.8
53986,531612.4
183371,3149795.5
67633,2989508.8
203627,752920.0
109194,9680212.0
243609,1526292.4
590,443223.75
96949,2618720.2
31249,1181715.6
137707,887582.2
108176,2623100.8
142884,563809.2
79155,5475013.0
43538,4129998.8
78504,7432893.5
185410,1063277.2
232342,600515.25
196287,2921179.0
195966,3009534.2
162090,1204017.0
287325,498727.8
150503,1467278.9
62199,1064077.9
264126,913672.9
141360,2280827.8
123017,2901355.2
281274,893013.6
53793,1885364.6
220207,1701078.6
210335,865989.7
40826,520362.8
258031,1694899.1
266273,2177161.2
235425,3390372.8
206202,1544553.5
33579,2054447.1
35488,3282893.8
87096,1732868.8
173754,1080584.6
138430,4237461.0
254701,2604946.2
88734,2757469.5
132908,7551660.0
281422,804297.2
175475,3060162.5
56027,629476.1
152319,1727414.4
114651,2014199.8
273793,991024.9
217209,1300212.8
108233,2425704.0
187567,2186620.0
208690,658332.75
175763,2844553.5
189642,1432299.1
257606,1588374.4
63905,10326686.0
147724,987549.94
172308,3269654.5
248995,886086.2
51394,1002963.3
13817,5898736.0
171460,1800032.8
174537,2276287.0
106457,1794525.9
121377,1052777.0
283150,3568962.8
125544,525132.75
44059,4921337.0
64812,5544136.0
138646,1119294.9
28100,2524086.5
212999,391442.84
2368,491819.78
50900,2194144.0
57780,3883846.8
262737,3327788.8
119487,669824.44
137968,1777290.6
134903,3280943.2
105568,2039180.1
147160,1515094.5
57972,2119376.8
216676,9393388.0
85418,4258616.0
19561,1948573.6
131236,2476220.8
175068,4806662.5
76135,3955435.5
115381,858601.94
71432,1925397.6
73233,1744315.0
72166,3457870.2
279418,1104517.2
92487,3059469.2
85690,601846.7
199189,3497058.8
24382,1841302.1
156929,1691841.9
241794,1474441.4
104205,1216843.5
270309,6868011.5
144421,4542285.0
240447,966084.25
56765,1412844.9
75039,4501728.5
120914,5909914.0
20468,4329111.0
33248,1708245.9
197600,6289710.0
199575,2353430.8
150510,869573.2
132942,1339696.4
145114,2349860.8
206491,686372.9
62772,1220198.9
288059,1836025.1
290802,3551387.2
28486,497023.44
128547,1097449.5
73327,1322295.0
990,1226157.4
180147,5601785.5
174035,1335511.6
267227,2353403.5
193095,1897283.5
252057,1054553.1
233562,2176778.2
66637,6325570.5
254199,632258.3
236531,4709295.0
135650,2512819.5
243112,628806.9
91643,1179055.1
49026,816811.75
22764,2764821.2
207682,589695.9
240115,726873.75
197828,3226248.2
248693,1093520.8
135136,4510181.0
150050,4680501.0
115212,2744481.5
18902,1277400.0
177885,2334686.0
34678,6618870.5
219734,2187460.8
285984,3067810.8
207614,808806.6
136386,4192471.0
32392,728370.25
256179,1464901.6
128498,2412438.2
272843,3260786.5
24786,1229893.0
108044,419020.7
255113,966695.75
290651,1124562.4
232326,1128498.8
121008,2518810.2
