id,target
144256,1549234.2880146177
293565,1011412.3087644586
289429,997459.2539234721
251553,524602.1452426984
216791,2149008.2351341275
19599,8566475.34464772
204188,687610.185376451
222023,1480512.008353931
214229,447777.11669653974
24581,3566335.396017493
98084,2944094.865955992
141144,1963894.611986739
234780,1583591.7142029447
299789,2005192.074862539
89820,1737976.386350681
93641,1681110.3493839807
284419,3279546.6449187566
37176,1432691.9638302387
162102,1176446.469160317
62677,672574.0394255439
95509,2716521.649755528
155957,8730722.094959587
100001,520690.0378939886
200663,5509813.357137955
18697,929792.7156751674
260938,2996690.644344707
274262,1339681.2862165999
103507,567262.9563102494
139303,779109.4282960697
154877,1417311.592068156
202110,2731664.776807645
160979,3378210.4053151524
75693,814612.5449050452
107513,1147359.7637271385
204394,1043355.1455858373
163623,2045683.4927110472
194726,2205180.383543498
289436,1919955.5014902079
39223,789390.5598480091
222525,740361.1104192514
214077,567302.9016012648
31506,4001565.6343550296
220171,2226004.9839565707
112092,1878123.1786155347
39945,608447.959708889
24169,6872834.1575818295
254090,2820919.640464022
153309,965922.625554246
160089,1613256.8123064523
283782,404004.51770431595
164924,636399.6428536294
71823,1770055.8643169035
49637,1847015.7903218209
41156,1356032.28595016
83533,682960.1923232776
234119,3382337.0421327753
201222,9072602.745926484
196295,874821.2142260495
247738,3859656.9640885247
25288,1114497.510598596
1941,475885.92966920586
25631,2432409.593902727
242516,2251127.243766827
146797,5169298.567927124
7443,754478.1828540808
184413,4302707.838209614
288454,2462064.7135188207
46735,1611111.7226560253
45902,732517.1820830919
44336,1869109.278459483
238051,3231691.1701336703
177671,6382861.859135679
130643,1157987.9057103905
259667,505219.47388974275
71130,1857023.1305707977
181083,3712593.3607838014
130124,764715.8689019625
10245,749263.0118228744
11198,501337.34051842964
52872,1565154.124543448
156063,505208.58514680824
73951,736410.013670524
292208,591820.3241981402
190628,2356536.488326557
277234,1132113.949500543
37920,2556761.2558286916
250702,787786.4298636846
287543,6111491.695902233
58331,890686.6303353772
78033,392948.03370128456
75636,3666908.7601109752
230701,2211031.8503646655
73214,560262.7274799482
256669,1868314.580728219
138168,881035.961059703
189831,606390.1489701
5756,3667182.9518349827
63520,1064420.560782839
270929,419451.93221189897
74982,6062204.211522241
238385,357067.3570823609
8889,9128763.246129796
249489,1531994.300169168
176886,2209821.753243474
253700,4788534.19296231
115895,1393062.310028884
68452,2191092.2510757633
549,2932718.850675303
217476,1867737.9790257136
154194,1643057.868772155
141641,5919273.719124337
174573,1668774.686092192
60552,1978670.8365561625
280494,2078396.3778716202
180867,3949830.465092979
24985,2374875.3721596776
202464,2694333.788265859
243119,2573366.8704963108
295693,3814305.8568894295
226828,1800135.7004346652
127180,748213.2127092407
105770,2668770.766100831
235719,1231205.9582558875
156111,1804357.1388128311
86826,5614236.841153005
263803,3476823.324839689
120665,892822.1224117044
82915,513875.46619676356
26732,663750.8973565523
234105,1085164.3937712298
178222,6082679.788413007
170210,3283109.8540446614
280350,6013427.299791199
137768,1739091.4184007503
165501,2485927.3470333815
86229,4079205.7926807455
235026,3069934.2062523863
58905,622933.1288909011
281780,9013068.074768342
143600,481249.335560705
114311,1489372.0418927954
118376,1886924.7741673084
163322,3997629.337153232
258504,2014562.1185880732
118580,9155439.420186773
108076,498345.07856499887
241703,490204.4685530344
182914,3864079.0412443825
34164,1551498.7803475382
165313,946025.409313546
35388,3245183.725679535
182743,3900624.4102476356
228358,2235375.9738483196
239791,3592630.2375240615
148605,3557406.144512167
234399,1745799.7252062082
50635,1661766.485893483
2852,3345892.7975496156
119570,1182095.9524045899
274934,665983.0659906825
226106,1386352.596289605
168712,8553644.56552304
80122,4000630.5586440116
177981,2156014.9186275806
57284,6160646.66393558
14820,525549.4170920276
226194,1736656.888594776
276277,3526656.64521721
251260,3492142.340823998
208645,1049964.7991191118
39960,1659324.4802789972
3480,6611414.369922966
127805,1189199.6647934697
62048,1514965.2933902398
167707,1972116.5588622077
17818,1708242.4187252678
179346,2001251.3980791676
297283,1710637.9657253653
164974,879784.9737010616
283479,2939190.693097292
233512,4499930.034872483
153698,8223932.845914321
89725,9062944.41627141
177672,1042375.7303379236
171188,911567.5809591053
230745,2439142.374165864
230606,4938533.793080531
42619,4503714.514935439
165277,2018948.3157449458
98738,2260432.7880015057
297504,9489509.650857685
76243,1362064.2344598297
253970,3495631.6560916705
296364,876765.9032567005
178169,1037533.408088629
125708,1561598.9125650707
76474,4865004.201265164
241705,2981942.4757742546
83157,1276188.7805731136
130141,4180642.359455604
288169,2436172.6243756404
250945,3054346.618355626
294675,2483492.1378918537
145043,811562.9327076419
46348,755206.4698794095
163624,7191502.18000076
222142,9546967.175722357
209186,2770271.3382139765
87902,1004729.6712000859
280914,1409830.516286389
269386,1379541.6427074652
201698,702145.9204078245
37847,441398.39449995913
236289,4911666.700346374
28354,1333315.47073644
197307,4459323.392783108
98246,823211.5939885676
102313,1726476.9111280933
214817,3881390.7664266936
233895,806967.5161908967
16268,1707962.8058142497
27645,1899047.4836867866
34476,1146146.172658396
138866,2984500.862164025
95437,1411681.5809999183
241238,1723411.9309459047
85346,700718.0615271222
58680,1010724.1050123005
246448,843587.886515013
42036,2691921.2285243897
30327,2802855.0066005676
11267,4599881.856595876
268734,1770092.0518938147
124352,424422.1771233078
231124,1551060.8569538898
111274,6066343.875229843
10147,2356127.4910289743
253196,417298.11796301085
179617,2356943.9570798334
173429,1673416.3998849534
161823,3705064.3503745445
27731,2730938.3884155704
152046,4641634.282101031
85960,2309506.7030971
206582,7616378.346697355
47169,933534.5836078441
223868,3486067.7581636747
165585,2635432.7268849853
40688,998976.2529076079
11129,4250141.744964791
164837,2868345.944296509
282545,1790409.349394088
6058,1470344.6019846615
82732,1441470.2072139021
45315,1685165.2629215885
30676,740578.4384284945
242593,929178.2912975115
231446,692173.3580225937
234845,1208616.2284835158
42236,1161610.8734617876
122612,6161392.77718271
189176,2774717.5047144075
113266,536314.3747154569
180523,1101246.0787529321
59504,570631.2821171675
79755,1449948.7757652388
110405,1050397.7491776485
34233,504497.26278865774
50873,971709.5186444896
111214,437658.4028646322
98264,3705703.3373034867
298911,4104080.9669900946
242987,2989224.605541296
277439,842221.8134391011
215242,3038160.0209706174
263882,594144.7971494023
172402,825983.8814811129
291452,787933.6662026849
70844,812702.5261378217
34661,743938.908941734
219172,1617911.8186732463
217416,4215919.677758697
175640,432039.02590328996
278976,2405381.451752645
204563,2757664.5740901167
72980,3121043.3864016114
127711,382362.43572420045
52169,1112062.9857044406
124297,3215579.3383769086
197726,1358968.4290168227
136509,1267385.8424197577
202839,3417449.2151488727
278943,1639184.2997773925
77451,5748680.137687902
152894,2418242.451384651
186455,1747826.7477255068
273158,7816744.950013675
272665,3614061.971076532
249047,4278427.6812305255
89458,4001653.006569628
193154,592398.5591677015
139845,5719735.76822086
235318,2290040.5460842294
127926,1161322.94376836
173563,3360688.862381211
84385,1341488.31139045
204768,4510763.397755577
55115,1401270.0155000929
150517,426284.2800237993
63439,595528.9933178199
48824,4095431.0610136003
78255,1594731.7743483365
80022,3494593.307796936
28348,2782475.608416203
224436,380357.9729105183
282233,3756333.4358632527
227411,2505358.38623587
173379,788664.8252115462
231095,1148029.3107530456
241269,1150815.5894137362
31680,457408.642787917
246871,1267624.9267386599
82939,551233.5873567372
37429,1341509.8277277646
170290,1041044.0572153676
209651,2372053.2644877383
35533,1620759.0165266227
12257,788499.4336070326
76453,7249484.375808698
97436,959982.3786687265
4660,741006.2260808018
86286,674596.5697389037
28768,3484046.8074316345
116306,2832842.1225910345
237704,5511864.454743404
67915,3585544.3112516
150069,3337434.2896479685
225243,4458502.918058546
169803,3208801.4733554972
268142,937441.0579219627
197,437444.8500177723
31760,1662183.045600717
103884,524633.1413283895
160951,342328.1692081952
233734,969214.9047697779
95978,1246814.688130051
250863,1235745.771363846
221963,2571899.6508024484
181492,4913660.691241411
88750,3731482.5947044888
280011,1087367.0395529405
215353,635026.9894023397
35867,2269228.736259061
109850,739971.076821714
296940,4519255.561035237
86710,1134759.4525131907
296257,2515642.2539791143
47186,463993.4921888081
109548,5454726.150724774
139742,1865231.5901488005
181899,7314241.428220279
219212,4641869.6729505295
194995,3501951.491587947
181061,5149500.203188205
193582,3645439.009553322
266873,2599721.9035873855
128319,1342662.5366408182
268575,4064807.3571744473
85399,5330282.250517724
195686,1559444.9621918194
297181,2809325.5061219665
195733,1174565.2387863765
114902,6924829.14298529
137390,2561895.060848199
97611,2366085.3209938216
240721,2633546.638800475
66478,1412631.2705282662
249610,519447.9845618202
37652,2029057.7305322634
215033,1606565.181625012
34167,3330278.9448199132
19467,625200.3393724252
271485,1483804.2726558319
50253,1715408.6543822663
12726,904130.8203355185
272525,1522512.7093944873
13520,1794161.1629337885
291640,947080.0067608005
191272,691796.1402174219
41147,1120775.3900392707
116069,538919.6253734921
104707,3058835.369901234
157376,775487.4766892329
25744,790392.359625216
235928,7116642.239700359
20203,1246621.8914699906
278067,711764.0713782865
291454,2205849.9094627877
263922,4725477.777829017
79921,2791016.405418885
72346,1371273.8529165762
264454,2472590.137286849
40239,1238410.5403248193
152149,8255812.032961382
70042,1153653.3673962043
78460,1829382.8607413694
144067,2858262.1638261033
81600,3622146.8220411125
178348,1677480.0400089016
258237,3073980.3807048434
286897,3113723.5335953347
284621,3571378.950006572
133190,3906497.427162848
246428,2358975.272102742
72851,511108.5102769946
207304,2255430.9603715744
109088,708824.0800176949
13947,3134061.5576265166
288312,379204.6440317449
27241,1538465.5759989328
47945,571144.9312872802
210539,413349.8618219023
179064,5959199.8819386205
129685,421620.5195573022
295155,703033.814343641
61252,7509086.569237928
215776,1430433.3620668603
70929,7347339.649790702
175303,2111774.96870809
157498,976086.3319567748
191238,616000.4225770566
55340,3482813.2173060933
180902,743283.8607135003
142272,2789715.1396845696
4076,2618430.214760303
296733,841777.3860103708
71873,2362758.5644361293
156975,1524383.0991434057
97034,3216685.715829695
124401,1778789.712760639
80217,1640255.382986146
190022,3635686.0179910497
33873,1047387.639317777
278648,6351227.280074481
202626,2893745.001641654
155837,809072.1714807154
140904,465099.7595991223
179772,2217403.077407852
147255,3090138.2613438535
106041,5879061.862180732
126897,3217211.2577260216
19648,3001370.3063358213
186387,1554061.8889817537
121267,1549736.650770147
16646,1031007.9717610438
89304,1966047.2063111702
265997,1521537.46479001
290804,3880360.107356585
184840,1091344.0753356512
207590,561961.3394530407
76007,597877.949369357
103882,6543167.028224745
281895,386770.06948751875
228982,511357.2939903874
47660,726884.7181234249
50215,581775.3303391483
40357,1529091.7079358902
93977,1339414.6458305076
44608,5351949.112025775
113476,2685326.5924006137
31216,1434871.2845254967
27644,1241033.0521387914
163661,3095031.213799849
80779,1570238.6122996835
249477,3688353.5425496544
106910,2586012.7806073027
3112,2444134.3877716507
114051,1090722.3123239167
121429,601799.8807627698
227399,3441096.477336214
182754,7076787.053711177
81984,3241099.6469854782
216380,4550141.516634277
244773,1491453.6168814655
92065,709857.5375518355
23484,1318783.9605103913
115988,988319.3736234736
64596,1756547.6538635555
69877,3159383.5187737714
1012,1451868.2806481363
156117,6350932.903135836
110327,5183362.308210538
296316,1404137.3501647897
194691,1846941.0275153874
227354,1088633.8553028472
110088,2280410.976558392
257202,1113906.5315739952
242945,1222875.0450443423
169238,2856176.730917687
19031,808162.9449212329
137072,4319341.6959374305
284505,782981.8690613125
78334,5821943.890940808
207883,708053.0518220866
239116,5815248.838165064
106346,3896013.53855264
103281,1559688.193970064
49560,1527696.6699103955
200759,3930426.0104418467
26043,1230358.5696461624
169094,678377.0922336886
290510,2614168.7905173986
2464,549388.2095461744
62105,962536.4113036093
91133,5059417.424973325
297389,1729617.8130587873
85805,8881455.297123829
15727,3466933.5946624144
189238,5708186.735708218
96031,6114906.824167538
215459,4298443.90385957
101710,3142564.7935740715
258846,1443241.938659891
155208,6348750.297948144
118230,2636301.6930305096
134625,1824237.6008260157
205050,3428210.764527363
65983,385279.58130014455
167242,4477256.219446726
257027,1537503.3059453138
290577,2777402.277295724
17081,3910150.009225946
8005,3030358.566693895
166322,991966.5706930195
94139,2436921.000334823
184510,6059728.904882675
76351,5078381.7525936095
185376,2121981.2793282177
229424,7616723.325293404
263895,660146.2837285183
1726,3051039.1335499836
117843,946770.4205405653
24799,1737560.1323762636
275124,2001522.5457846844
78456,2545318.6235155254
185312,559094.9378277857
18815,5321252.123995431
257210,3516739.1169517655
187319,3003338.2612354923
212658,1398312.0920928875
273634,686308.8219998081
192740,3165090.8575313515
293503,2564438.5014466103
224519,3040427.3808477023
250237,2418573.5054043317
211516,426529.0467026511
92016,653402.7519733097
147502,1618270.750617285
212146,1541160.7873427372
78047,1116786.3598647541
229928,2540658.594523782
6098,645543.2027533124
201406,459382.7757237987
258243,3876260.3759957827
104331,1937975.41557434
102422,699822.9756550167
118590,1030549.1737916205
190995,3327051.2790536406
230475,431760.20345115365
