id,target
19850,1126748.7006774084
263372,1707008.9021733233
109909,636675.0606553318
204271,2170413.9446057323
208220,1090315.6457373851
8699,1340729.7886402651
147971,594710.1762472495
17014,1939748.6753542575
137164,458927.6345310553
200990,1587797.4219051164
278768,1863512.6416666913
189414,4789714.14628207
153950,2447234.2770657344
195993,343322.40012382827
64235,2157922.968465633
255569,3657869.3891372783
109561,3087763.155529793
52716,2107623.2687648735
243827,3242122.9959463025
10324,711275.488118124
190433,1106294.2362469847
264488,3931312.188725103
299632,3937883.390356708
13327,1399835.663710514
198024,844938.153684098
33133,3211704.5766672078
150182,5022703.724638575
40420,1417455.6240400702
125075,2658226.278608778
33464,1732109.7966765002
113146,3740616.9192663417
224837,3187371.205962645
230024,4478685.626966336
48310,1173033.9521642043
84958,485107.61657914903
86745,6518394.225186812
236221,728595.9601444546
205576,4162632.575155313
297375,562004.711832642
199889,4648056.803367743
17168,1016669.1064538605
106590,4432090.749229005
194616,1476248.7911992425
37258,1644317.6004804117
27829,839767.0764519988
185698,1422989.1392490924
46544,7689475.1467622565
44426,1215878.3141654013
152486,3817222.5963291163
213297,7886231.027502743
205188,759973.4357485587
134313,6660997.733479785
277186,587077.4492058433
274938,2005911.5678619922
186044,1541331.6716859853
126378,3777340.280870852
198651,6319406.977415648
204068,1842075.9250750677
176294,6044910.342288132
117027,3155282.563959557
5415,2156448.1090501845
195913,5641546.807455284
220918,2177031.921294442
235034,2000477.038324102
141303,1475185.7015009716
30229,1377917.095995264
202070,2019756.3042781823
93202,529637.2835759369
96443,435656.13289479265
254274,1213865.5154635843
93682,655349.1979353091
52649,1878035.8578280988
248403,423595.99330814084
14701,4571776.462197089
3786,1496605.0171158316
119114,1835572.633260739
182879,1132306.3049686952
275801,506814.0374036823
248015,671073.8344509372
258844,1101485.401952125
78268,1911249.744474811
57447,2623221.0142783374
137320,4067923.911079709
81354,2331542.807453391
111680,3358844.19748678
51392,2250224.481156843
99998,1333279.0907203294
177622,2723522.0771404128
236626,3420147.808476232
84254,1631562.538633302
24086,1397891.8140162244
246217,1025021.224230952
53658,1737102.4461330243
201198,675390.6928991568
141814,3483117.6587456306
217997,2241366.7052151966
265291,1224340.3910270322
6750,555045.8603295945
295926,9034480.63083571
40901,1271295.6565151543
216487,5740789.754292093
93995,5290211.850232914
170804,1205867.3790758292
5820,5869049.587232077
12917,4636116.410881635
239421,5398282.704488116
256248,1046489.051715239
196102,369509.64410781075
198590,8060050.7202597065
202272,4093400.8623974044
228318,523048.0856995157
194723,801657.5554132533
97059,2378700.4278445384
249651,3174532.5885797907
119470,1129017.3521225692
113618,7693719.849738646
172667,633999.6855539674
56171,1188914.7662961704
8171,3663295.2454508687
67742,451406.1016831613
107546,2904025.007962521
62565,958920.1094274002
107442,2147593.782906156
240379,1687157.3824795263
6780,6169590.745811363
278437,2015534.1812469068
267838,1271235.7917906572
152405,7344379.1928545395
136518,2443717.7467173515
30430,909390.8731284135
139219,877244.8616862043
165907,1982689.0328162808
142162,3972677.6399422134
41866,1296255.963107275
159758,2320371.483971064
137515,567289.1891453315
16850,2574598.1115254024
276288,8131668.622988601
297091,695975.2805899676
98565,1202650.236220913
187322,848785.1726514881
252054,1215130.072061477
279140,744128.9910921408
100280,1005424.4525890689
33497,380551.45481281035
241260,2424948.0847545587
228404,1270144.9366287044
291194,1609040.7276722393
201496,4090892.7330768676
47177,2845299.3179303585
82221,427091.3161731557
204317,964109.9713012095
217304,485421.61550119927
149964,1406640.1279689278
141530,8702270.35148974
158943,1176215.4348001415
237981,2671741.6730023623
94218,1272540.3692517895
24899,1735057.2764496356
127042,1141746.4455158177
121100,555227.1313872548
22535,425653.65104236145
248406,1827784.2083076506
151568,1120351.022352244
73939,4028358.7954940945
214599,3603636.6872296142
286584,1610116.4438937674
156179,735203.2411050414
75196,4065460.6666582488
40962,1885309.7344359607
61313,601495.0925724066
5792,692101.352095892
183,656507.7618062512
132555,1619578.6112438242
289516,2886204.8501059776
91048,1360370.7452187
109583,783736.5560912584
32702,3217240.3539658166
33011,1174265.7101365207
296270,417657.37815350003
50234,1132296.0850624153
28107,4771195.527446528
155274,2587986.5571342325
158887,665833.4959692367
111218,518528.64168129314
46216,5497416.761732286
159715,1589075.52314884
239129,3228221.6218808545
277925,4417069.546110904
138505,564988.5418824366
65845,4654456.957441296
87385,1798691.8860599378
253852,4100764.773449939
130584,1504867.8396154724
87321,880310.3359051108
95056,2660327.5152632436
64519,770900.9922591557
264919,1129708.5298955287
261114,2578051.4322900972
110936,720377.1108297973
204077,2695184.175757182
117691,1461734.193819102
13871,8403244.508532064
217372,462129.4075411885
194317,1447619.7663223809
113924,5153441.454988327
27954,545618.7495842174
190996,1684701.3430877803
125380,4389091.31133417
6545,2981280.5553891724
120429,729510.8015837561
181238,1072705.199426635
170358,3436857.1882352885
42482,1177743.5391511903
244586,432134.95568485436
160336,3267970.5842693117
125295,353003.7266423907
37561,623156.5767835318
4009,1129310.24337851
165232,729370.2105035378
119642,407980.3650581877
283923,6265925.643894355
111423,4254444.824243504
57698,777321.4672313859
44564,470981.8119018899
103242,7775377.200421214
269029,2450031.8764779144
178187,857629.6765134365
280317,7974392.112546853
123861,1011073.2893924178
155110,1608892.530709102
260898,5151533.549550314
107156,3390742.339970228
296776,2277936.091481149
115568,2361256.2762296842
25150,4074108.5789560196
258787,1094778.3122389284
177977,2153869.794846875
119568,3131886.362061661
181195,994127.5556084398
197402,1858886.3738456643
107987,4767733.82684843
151918,535639.8035712809
167293,1468993.874463755
258182,3798198.944344542
28174,2167401.5526442053
52108,5094164.55116362
171947,1985886.3913949495
142881,1851012.584522208
17518,464442.108503111
122277,479973.4322128246
76923,454484.65890056145
179818,2535441.917505654
37084,778905.9123999894
292345,332661.11949668935
87219,858306.8877067862
23201,1268930.9191903675
189443,710434.5940486275
67269,2640740.8345501604
218688,953012.9478063039
251066,423768.76510919083
123881,3131983.975145109
36114,1380227.1049325434
169604,1853785.3390547247
118857,1491882.7693171746
171535,1461408.9112910642
38292,3091062.2479884396
47225,3997881.508193527
22758,1419141.1424506484
11790,3824445.735123998
229330,5957716.398477254
116543,1135231.033464041
35779,1006754.8130777017
252879,1323707.14172033
272490,2946879.760488868
275296,793602.3317151808
46801,3028266.7933464847
134317,9141139.82105069
148390,3083241.798635814
128292,2332057.5657927436
250008,1375584.3643845045
298957,1046578.3126724495
165565,730581.370542642
293825,3723246.5516579426
228974,437744.728858076
15128,2036236.3812415597
148458,1516083.0881562016
72734,4675584.85721037
135498,4326307.858803467
96458,1689100.976687635
236764,4055922.1622913214
250327,541413.0224153385
295554,2137613.132221611
35222,2539247.190320653
85586,2910199.533180883
264201,3323178.965827537
67137,2679400.030054837
9384,2896294.655452571
259341,1216018.1753309518
241963,2298552.618167686
228306,3550375.948484747
178808,1662923.3421464243
135975,1567410.933434381
108216,2036937.1330718717
255384,1483334.1235209808
138481,1702559.1832867032
5028,4802199.499199744
269517,3192818.38179166
222148,4272620.003896762
228935,4596113.998685245
97672,3854162.5489722025
14930,2641676.5365492594
44374,1107523.3045148056
255410,1736406.2314657052
270971,1654695.1766948558
184499,1854521.2055512855
106472,1643717.7348346699
273238,2326993.6544950716
123356,2186164.759753055
21927,1643547.3879429905
223556,998137.8728155863
179343,7057915.220390149
103791,2168279.030032409
13860,6851885.120187701
135172,1522686.231058867
201649,3169645.8392645614
61607,1889888.2952365607
290080,3589734.123231679
68128,1132624.3975326
176156,862195.0527140952
130950,3210419.2128493143
158047,8794042.274576567
98846,1048115.508285327
136426,415753.9680960499
124422,4635711.429159069
109664,714259.7702300448
104679,912771.5223570198
230538,3883667.4665849297
14400,689549.8102222001
131367,3055931.662589652
62159,1845109.6420094352
76374,3673335.433699773
171794,792261.3297025423
100421,701389.2502253414
6451,2205505.194532101
99396,407409.45325124613
45866,4430502.876112381
33722,6021429.59413466
155051,680722.7632584522
43951,962539.4662738122
279827,1089105.00303457
82391,1253200.9687371552
78045,7593509.151939113
230625,1426872.4929174776
245080,5228202.631750603
70513,5541272.298582899
68780,4148892.0528698885
278977,531062.8073526873
48327,812897.9259054381
116952,2185631.6859907415
144477,1785003.3524512267
50392,1800115.0459619085
116394,1033438.7899334279
231342,5636221.286987927
64011,4340444.706552485
80362,1607884.6610625847
47409,1054537.5980599814
68133,1751960.2676164752
175815,2023839.6102611735
222514,2065904.144721714
219759,1498817.6384549374
236113,1116616.548612271
6662,4679069.807025631
206601,994138.7032470873
144485,2283880.1716152565
13572,1153380.6435660336
85244,4054018.4898745855
296954,1728656.7043716852
130259,413560.9651256759
66237,4814711.832224286
122351,432791.8335201491
182717,1470948.5016180668
121347,985981.4311455537
186026,1694461.4919999084
279803,2348586.0500126355
42429,3904876.6299133515
186876,2204943.095045965
26144,2312903.2033500657
27076,2229824.056611101
290489,3294459.4133235314
186681,3530147.371458577
45688,416871.25845111615
102988,473378.6363452966
255196,2846486.4940434806
218734,1393551.7499500501
39942,4537114.917930896
31752,2010252.2055221035
115287,2458765.6783294566
37209,1376774.1186807307
88267,1363721.6356941022
150097,2128058.4007433807
297899,3213337.2248362345
22105,625759.7014521717
159915,2631019.2747458196
120158,698614.4076539747
179053,1905986.1818558336
206531,3444157.6573026218
81417,489602.0320252586
193797,484263.8284722493
168209,406995.79975846724
111319,835846.314836017
93102,1224331.7732290453
122286,3314274.5135262194
39160,1559873.1526666218
125500,3171667.8063804293
123493,3598920.8224739376
31900,4166161.562883696
195665,7435641.485831033
236901,2440830.4969357215
90406,4910079.520247215
87828,2931601.5113352016
101709,1234230.1973216936
37940,6573254.809091572
291306,407706.5531418134
232046,2219745.937171212
138922,1425463.0363545646
167959,1453204.2656677123
41319,3291297.399462507
115150,1503489.2548565587
289535,2098381.0583255948
228604,464122.45260599535
264306,1136172.4554431876
150611,1917873.4021180244
184973,10032080.53791272
187950,766549.2171671713
38837,765918.898109903
292537,638014.4361882207
53105,1354264.291698911
146177,369059.71704987116
28497,1228716.4881957488
231952,1185939.5283096174
208966,3153995.8163400083
40029,955278.3365706747
249027,2809469.5656035356
36274,478831.67092631204
137699,732657.0451743917
234290,562405.9562547775
63793,3633261.596272028
50918,1947364.7257685275
244464,543408.545016572
14785,3011381.798362652
43759,698276.307470432
36655,727075.0202029536
43975,809887.104106681
235526,3403961.3663091557
265574,1617433.8000771217
14893,2783250.6184357232
229861,2106919.0236043776
285098,4559782.946637669
26940,722629.8856409903
171443,4516062.238113454
46745,620338.5120064664
10334,2614034.208683707
187764,816544.8081484265
222518,956285.7875894699
238761,359006.44992654934
280964,6227422.77745508
151453,5003288.4332970865
74664,1446148.3538150652
296779,1008029.9911864444
158139,5827093.10268143
262813,1579445.3546467593
297991,472255.3977579456
136338,3051360.006288352
268736,4877847.422469801
72316,1406048.1080163708
98961,1428326.501810056
178219,1086140.8381962762
76166,1610079.7363753812
290543,1433271.091133519
85238,605165.9324793951
224875,748285.1393308056
293545,3145835.7805804014
288253,472847.8107406393
212957,7043541.830081781
189464,1226534.957151085
7162,2897146.0874204934
29531,1381027.0358799268
199312,3660529.5309450715
61454,1901282.0694008959
121333,668781.5401969949
183459,4109246.038960053
71763,1145108.1043722911
119445,735681.2211695729
46868,610606.5201676037
220232,396864.0704660748
116733,1549970.9504899345
19839,430707.73259024543
199669,1082185.1886647914
38136,1677544.0560631214
207420,7545937.645066798
230253,6429860.66545078
26925,2356603.8443884533
23888,941706.2129347658
54913,445150.55685247364
62010,3782751.961587385
271629,485098.18158768327
174555,4853914.135439379
159899,7826631.330980139
145769,4000813.2671747725
47902,11021251.966001827
291925,713572.6729763817
171991,2615361.1614523265
84088,1537762.6684634245
281801,6853219.894131606
45878,1331900.608880656
75509,8172013.83817977
84223,3054869.985644077
298540,523404.7359165453
115888,6178708.224383291
279692,844290.2684279728
151742,1541821.6584740658
299196,3952004.3501535575
91463,3314826.5513048233
232899,768677.4320031833
3414,5067644.626872218
234043,2167305.2108138334
46571,636369.6002732359
140553,1152891.6841808823
90886,617037.4941154249
82096,456790.8172029912
40843,534111.907126184
232248,2912039.167543967
278368,999498.6946885269
155060,5842966.199238023
254608,3956792.2433382967
224377,520195.06693217135
180788,2165830.000132168
199520,419761.9319615547
198101,1862495.875653726
238248,3059648.569686744
7168,760933.0486424703
90779,2414875.680345737
74061,1553994.600026063
127886,561966.0907645756
40099,2007255.345339736
133751,3372768.3778045466
97599,2164673.719754888
214696,2144209.0033294614
8558,549214.9861521235
12501,1506103.7138253937
291048,1554770.7338401305
58995,2221159.788098013
276328,4788382.211359574
39368,8326625.06534535
77600,928423.0744615853
64632,601133.330655828
248118,1929255.619451779
2344,1453583.3406726161
88700,2275838.2277556616
154963,5854740.7246314315
200382,2039310.2005680492
58190,1202253.0794244914
160202,2785001.224837684
234967,5911055.153669657
259350,1174655.176511827
161758,905903.5449020439
299466,3162548.599374936
227596,451232.8056729322
