id,target
57025,1379574.0
155186,2037877.0
81467,429524.0
99465,1553303.2
235965,1035498.94
226644,1510665.5
106810,2984769.5
147354,791411.3
237475,2159513.5
115582,777603.44
49035,426432.38
272877,468197.22
254508,7057895.5
252178,2806263.8
73271,933053.3
204561,2386891.2
297243,1445145.1
147116,458524.1
228518,563938.8
50941,956456.6
135212,3441315.0
209215,1434329.4
47126,4343814.5
61487,1596606.6
16800,4046793.5
9121,921149.5
210852,4799212.5
107540,1320860.8
100696,940544.8
98795,602196.94
72458,601194.25
84969,1583657.1
265342,750699.94
211033,2710100.8
38360,1167040.5
142318,2945767.2
166120,1401818.8
56519,7495140.5
21848,3915746.0
287592,2684309.0
32266,3758884.5
183598,1506339.0
305,526266.5
289301,1859692.8
103149,1750227.9
275780,1145914.2
246621,4124984.5
92062,4456582.5
149983,3448433.8
242646,1134669.2
283068,637777.3
175224,2304770.2
226789,1616435.1
243504,497188.97
275761,5586828.0
207522,1302993.1
180822,3357419.8
9256,491415.8
285378,6034881.5
38172,2816725.0
256990,2783927.0
217447,1156750.6
130505,494076.66
54467,5278987.5
88860,2555569.8
123987,8970636.0
163774,734218.6
20072,3972343.8
12491,685632.8
746,5389317.5
16096,1734345.6
85085,1732104.8
158421,1053164.0
114511,1149694.2
209950,742663.1
127279,4396306.0
91507,1255433.0
17369,447065.78
182254,3134484.8
60606,4820389.5
243663,2142218.0
234930,635404.94
162415,1808426.9
77325,6151338.0
7361,3544256.2
257709,3999092.5
175938,3258475.0
150078,3070504.5
57440,3231268.2
187477,2216637.2
228302,384035.53
99322,1429232.5
148650,1768071.1
174704,4504272.5
273067,642675.2
146148,4329717.5
285746,2821899.0
152113,1902603.9
71444,1173739.1
154278,1487941.0
192993,8142664.5
158960,1183867.2
224777,2689883.5
120415,3194828.0
17084,1558362.2
164297,1105022.5
17337,431958.0
189325,574016.7
245346,2270268.8
122849,2219066.2
102631,7168643.0
103404,774149.75
232719,1268731.4
75156,2533841.5
37785,658136.06
38979,887400.44
26822,2862164.8
169783,723282.2
153321,801874.4
253324,817522.94
36541,1435236.0
7458,799435.56
192291,4050757.0
82791,5304555.5
44958,2619952.0
211998,8650212.0
154331,428110.5
275287,2662847.5
247341,1521256.8
288890,2692976.0
194593,2277390.2
271146,906831.0
186316,1246849.4
160291,6830799.5
145903,3585236.2
91524,540474.9
197975,674698.4
225047,700417.6
271563,2464933.2
261537,520885.6
22685,974688.0
61604,1167523.8
8169,753543.94
104953,1984859.1
69626,3395011.8
75255,751921.44
241328,2129327.0
219003,3262794.5
186320,3935321.2
202448,1030922.06
211405,3869007.0
274142,5247720.5
204370,490284.7
55756,2041181.8
193588,3173471.0
27199,6212043.0
13612,3651306.5
125263,2526880.2
152697,4474574.5
218288,952068.4
201401,581956.1
261205,2174307.0
62484,1645742.1
190874,2049706.8
82706,721284.25
62671,944323.2
225110,2836438.8
295597,2083479.1
45022,1743153.2
113745,8225083.5
188459,2411673.0
228546,2835995.5
299811,3955288.0
208728,2005924.4
99041,566815.4
251164,4468081.0
229649,2782362.8
32240,785349.06
23104,2287361.0
217842,1644259.1
50399,2387355.8
75017,1411649.4
237905,2090706.6
231152,397511.44
72912,3171680.2
16900,1385605.4
44272,2639702.5
263822,870750.2
13666,6058489.5
138797,2434858.8
274526,1433503.1
162915,3312001.0
127810,5033964.0
11407,2633835.5
12577,6310675.0
283916,2490929.2
287748,835077.06
198790,1517180.4
131499,3029364.2
163045,6979429.0
276462,3513644.5
157370,727570.7
34085,1668172.6
132215,1542617.8
101654,5424562.5
119439,1938973.6
72738,1189608.6
95957,1917173.0
23682,2601591.2
84398,576700.4
134905,3308347.5
16585,2378942.5
48054,2900676.0
125304,2037385.8
75880,1102365.5
119681,3104203.8
16628,718594.25
157997,5459398.0
10295,663564.44
287833,2178430.8
16185,2309233.0
80335,2917098.5
32973,4215407.0
122100,497935.44
156600,3540870.0
187873,5397571.5
173490,4348960.5
241793,2397296.8
91195,521218.84
269336,949420.8
130638,339634.88
104378,8875616.0
142860,3274277.8
43302,870482.0
38942,4917048.5
25614,4520995.5
44991,2199820.0
284148,4075734.5
178506,1596297.9
210442,360941.88
286068,837051.6
59829,8987780.0
95786,3668435.5
68315,674666.5
283561,2499297.8
98919,1782589.4
119258,1394735.2
64554,4796472.5
254862,582297.7
206504,1057149.8
32595,1063173.6
93162,1977217.0
24859,881822.94
253832,572385.06
5178,1384235.9
161807,591269.4
182302,2109840.5
19918,504676.8
102312,1130335.6
184496,2763003.0
47023,2443925.2
133543,4350461.5
114387,1762103.0
275415,2516123.5
267409,1091704.0
173252,9107198.0
204545,416743.0
112775,861620.5
17031,5208881.0
238343,2115976.2
143658,4503592.0
238063,4795276.5
143090,3538000.5
206859,4636629.0
5991,1896444.2
252128,2618463.0
148435,1958010.1
238018,2330661.2
117170,2257209.0
63847,1065273.9
217528,1049582.8
148094,4462151.5
245087,3697059.0
205021,940323.75
253595,1647143.4
231818,1135789.4
7733,880357.8
53762,1239238.8
152765,774672.2
102563,3868412.2
212484,4418548.5
140728,1943507.1
206300,2013109.5
14941,6361813.0
32312,707250.6
219749,5531851.5
246505,3245049.8
137364,3626484.5
39921,4849320.5
148575,492842.44
23314,2716844.2
105027,4616316.5
43936,1739209.4
233911,2284594.0
81749,1845267.5
93027,1846371.0
141012,1073458.0
159874,7139318.0
252372,1520652.0
256863,4126475.2
260411,818499.9
18443,5752978.5
61463,3900506.2
173269,7796383.0
275185,1693893.9
60374,3554090.8
264261,2967867.2
134662,1652082.4
50423,1105048.1
55124,3574163.2
205892,414866.75
118393,6792028.5
80054,1819133.6
235268,505477.03
105001,834541.75
53757,7269240.0
13875,4463008.0
43176,1717341.5
85810,4983652.0
299815,3319470.8
150540,3010819.0
244382,863410.75
261687,4032104.2
67816,1616769.9
83786,1057597.6
60979,598889.25
179342,2127142.0
1470,1830981.0
178554,4924602.5
195,3528403.8
3630,2007557.9
27771,1949971.5
155421,5757108.5
181087,2027300.6
109640,1224654.6
237570,1782789.6
293181,602814.56
33083,1566498.1
44704,3600114.2
164468,1299168.9
165863,2295703.2
209680,3115996.8
275658,446859.1
225868,3696734.0
193771,1569363.9
212715,2273442.8
223396,2193657.8
244522,4723018.5
188238,6405032.0
98003,1318506.2
39949,3411963.0
228142,2622681.2
261833,2881010.2
107287,766294.7
296224,1491628.9
249927,6584790.5
256729,1567439.0
215881,1902720.8
144,562175.1
114992,658368.2
38659,1461486.4
86225,1643643.8
210941,664619.3
282470,1132857.8
172033,572508.75
57269,1367465.1
168541,5545876.5
31338,616423.9
150580,12153266.0
145294,815235.3
9914,1315783.1
191802,3763015.8
148196,1109972.8
171690,1449898.0
221808,2392447.5
60711,2543394.2
74545,2189560.0
224191,1481514.9
134283,957333.94
54407,2112273.5
107700,2012237.9
27497,598356.7
39843,2626406.2
208648,1879623.8
92287,1810571.4
201057,3254100.0
254533,6819455.0
40921,2036398.6
133364,1120469.4
167305,3870451.0
98676,1475874.1
153591,4027934.0
197694,6812069.5
47768,1502973.2
39531,6171906.0
219319,1147963.6
167537,1297564.9
94809,1426823.8
16894,2490194.2
194557,693547.56
117676,1082214.1
51455,911222.56
220960,2133216.5
119858,1495012.6
15789,805645.6
40086,734564.94
56168,1634358.1
142493,2225380.8
119108,2644285.0
150719,3427794.5
5263,956496.6
272245,2810473.0
202465,6058620.0
175204,1157932.4
195052,6932546.5
150232,1348016.4
63148,6307992.5
2619,4346315.5
149837,990742.7
232845,7368934.5
224739,1409971.6
270927,4223984.5
221751,1988024.0
225337,8597300.0
149511,3582235.5
47041,2016572.0
183243,1341161.6
107015,979899.44
251033,2230442.5
294136,521582.12
225725,2435172.5
44716,5125114.0
65519,3981811.8
153750,4806377.5
35426,3478390.0
72352,2643845.8
299124,509710.9
151740,1117417.2
186225,2943636.8
96005,1513370.2
242595,3510714.8
251694,2563596.5
247963,1044167.75
151602,460842.88
105328,301332.75
204495,7409323.0
79721,1875191.8
254671,1027178.3
108232,5789226.0
237241,5755439.5
62992,571116.56
149966,2648389.5
99330,458773.84
268701,4496373.0
252735,2685901.2
66468,1562860.1
67018,2327996.0
235080,3846957.8
217560,2608951.2
135827,1138613.5
243418,1456531.4
145630,3046475.5
280892,2778201.8
233842,3967240.5
254656,550724.8
183935,574644.7
208874,3876827.8
223991,5224397.0
269271,1601806.2
133643,658328.0
292222,720501.0
95891,8424456.0
286470,737887.1
297018,10919672.0
179670,2430430.2
287040,6029324.0
55457,1187505.0
136024,1297729.6
176198,1163931.0
95630,2191415.0
238936,2329623.0
162203,1357828.2
228828,455275.03
152710,1860513.8
105942,1853967.6
252760,3288362.0
158884,3941534.5
218700,2991856.5
57197,5892534.5
189307,3444275.0
290713,1982432.4
219068,632122.1
226846,575608.06
68936,2151302.8
250774,771199.8
206287,6463970.5
171335,900395.1
72521,1349238.6
161782,1560886.4
6738,3850389.8
249136,1418270.6
274648,2269471.2
141325,3929506.8
127287,760634.6
193542,5023374.0
173432,1120696.2
44045,3720291.8
33529,5102688.5
184574,1203476.8
207490,1023413.9
64688,2685457.8
180213,962806.56
142827,2884387.2
13125,5283786.0
280916,2593234.2
242427,882165.44
255413,1424853.6
252398,4476716.5
273847,7359653.0
192312,1444371.8
180472,3513515.5
245447,1798571.2
20788,1107304.2
275348,1789574.8
203982,3267185.0
105913,1223998.8
246541,1562847.5
149806,1286542.2
55011,1975567.6
117198,2422868.2
236581,3405519.5
291446,882609.9
179284,1542487.5
208426,961602.1
240468,1686907.4
191402,708308.2
145672,1150772.2
213669,1886078.2
146157,2884937.2
212210,4949900.5
225607,1667499.4
197927,371216.62
97587,1086044.1
168746,1314410.4
227529,3104135.8
69144,4073011.2
250956,3073921.8
230595,734236.25
221474,6165867.5
251603,2171614.5
62231,1478174.4
234660,5189052.0
127241,4720474.5
185703,1140944.0
10605,5114648.5
95666,2005860.0
998,3258171.8
85883,2268154.2
7772,486330.66
157441,2523169.5
279187,3735414.2
275362,1249237.8
288677,837070.3
46456,2406200.5
161608,4300742.5
203492,721200.56
100613,1333490.8
84633,2624519.5
247890,6255143.5
37317,2109912.8
268743,1877705.5
265948,521577.5
23864,2278893.2
191461,1846350.5
274932,6229872.0
141990,4462075.5
88202,1126380.1
96733,3558605.2
168014,511736.2
241296,2603336.5
265276,1464281.4
12558,5835454.0
171679,1194734.1
69393,1096561.5
113608,2098135.2
200891,6921347.0
151535,1528743.0
81250,6667890.0
236843,2359517.0
48979,380620.94
45592,6764833.0
25758,599909.6
274699,1559398.5
236296,1383204.9
254960,2529349.2
291715,914453.2
90472,2143483.2
296759,6114211.0
144204,1457574.2
88079,1933753.6
41631,964919.7
175490,2372735.8
279931,3204885.5
122529,673862.44
156940,3563987.2
143787,5406426.5
8693,474021.38
206244,1158933.1
273069,2713525.0
224425,2936811.8
10416,4070933.5
188897,2330239.0
107637,1729300.8
178645,1472000.1
261585,524293.3
136525,609543.3
187829,2051180.5
70583,1311785.8
73152,2880634.2
55822,595438.9
119796,1453506.1
39803,1422134.4
176470,667079.2
254320,4398053.5
111384,4593108.0
192763,3341754.2
130919,866949.06
110015,3533627.5
36707,2217920.8
244196,7233554.0
184306,1123178.8
110134,1521829.6
187099,517722.22
7939,2899953.0
209439,1193958.5
85831,2391118.2
210965,1119462.8
150940,1489387.1
11341,1569968.2
288013,569258.9
82080,2561790.5
272443,2300383.8
124336,2157277.2
210041,1931804.4
124333,2640808.0
212634,4365422.0
159076,2937248.0
228398,820713.1
54179,6389475.5
94220,1184233.4
7640,4752431.0
132308,1898305.0
213901,1501655.0
201101,6381138.5
203658,3340215.2
234626,939567.2
137481,782459.4
119776,5466444.0
64573,2997047.2
186809,1564228.5
160290,2649994.8
263452,2433010.2
245306,2672078.2
72475,7519440.5
267747,2560840.8
83879,1726853.8
31549,2626883.5
266884,798060.5
237860,1468131.2
191143,620549.94
68795,2811000.8
228688,2543903.0
113921,1299106.9
283848,1959824.2
238056,6682512.5
154668,3243071.2
295115,240506.1
258073,1820272.0
23395,561597.5
142390,8761646.0
51438,2021921.0
98396,1993138.6
118620,981366.5
148606,2791609.8
1994,3951539.0
228867,740555.25
132397,635788.2
77891,2485069.0
195463,1705438.4
103003,630041.5
124090,2935681.2
164915,483213.72
151353,590011.94
31261,1239687.6
171469,3149791.2
63768,2054910.9
268167,516820.9
191875,6367649.0
247334,1259272.8
179494,1824053.4
100859,4136801.8
260755,3405094.2
243503,4433776.0
79470,948408.9
172511,3659065.0
84169,1733996.4
149575,903482.25
201267,4278897.0
277959,2479242.2
54916,780440.3
211276,755308.7
207119,5342716.0
43393,2467945.2
24701,5587530.5
55692,2192586.8
177700,4494854.0
19165,1579350.8
153293,1544912.4
69598,5324494.0
235109,1720438.2
54647,2472586.0
24473,3193228.8
51688,2633386.0
92614,996908.1
31508,1250932.8
246078,2489838.8
233836,2601944.8
279941,1331507.6
100355,2125440.0
269586,4241421.5
22148,3614758.0
224822,4051204.2
199830,1691358.9
51307,3588836.0
232252,2963882.8
171665,5121126.5
106273,1364797.5
193004,633601.6
132653,1901572.4
175875,3412882.5
142086,2892573.8
45892,4889505.0
93575,1566513.8
30679,544200.6
227341,5927001.0
116884,5587922.5
90407,1550441.1
131226,660415.56
144442,4803608.5
285089,3365050.8
278969,3033335.0
287262,1554559.8
61867,6581370.0
48413,928962.9
175624,1065398.0
288133,714830.44
245769,4031049.2
240030,2159258.5
223670,6629207.0
94155,2809833.8
13154,4366474.0
40532,1735487.5
39416,5995567.5
16222,795765.94
227743,1625448.8
256856,1745116.8
28501,1807386.8
187431,2250479.8
166871,6883694.0
284670,3002788.8
279771,837470.2
292205,1889222.9
169841,1434666.1
2340,760882.0
154182,4525861.0
89517,1848464.8
131268,1288762.5
31301,6488491.0
227614,377270.2
201455,1369623.4
145980,1607576.9
179960,4097157.5
18992,996704.0
20415,846544.44
133064,1845875.4
257769,4431361.0
190442,418559.03
64433,5439528.0
86561,3348353.8
179720,2717263.0
53986,493326.88
183371,2566057.5
67633,4183316.8
203627,727579.7
109194,8749898.0
243609,1631095.4
590,443230.28
96949,1791290.8
31249,1006479.3
137707,880196.5
108176,2449198.5
142884,490009.94
79155,5925625.0
43538,2817895.8
78504,7149485.0
185410,1168522.8
232342,714164.06
196287,2835642.8
195966,3197959.0
162090,1086149.4
287325,520681.34
150503,1570766.0
62199,1227651.6
264126,1489061.8
141360,2738400.5
123017,2481558.8
281274,1407059.4
53793,1707238.1
220207,1924267.1
210335,908516.0
40826,533224.8
258031,2274638.8
266273,1989334.1
235425,3281022.8
206202,1169449.8
33579,1769352.0
35488,2974345.8
87096,1753454.6
173754,1035395.56
138430,3763315.5
254701,4542035.5
88734,2156999.8
132908,8857326.0
281422,850721.94
175475,2386996.0
56027,603269.8
152319,1692276.5
114651,2177997.0
273793,944001.8
217209,1800450.6
108233,1258429.8
187567,1995958.5
208690,675824.75
175763,2775911.5
189642,1581136.8
257606,1677302.2
63905,8836346.0
147724,944851.9
172308,2916353.8
248995,1118927.6
51394,1118248.9
13817,6633396.0
171460,2416806.8
174537,2144444.8
106457,2483163.8
121377,896909.0
283150,4286773.0
125544,526998.2
44059,5248107.5
64812,6237203.0
138646,615545.25
28100,2650555.8
212999,515967.9
2368,853556.6
50900,2539815.2
57780,4280566.5
262737,2833771.5
119487,592117.25
137968,1115606.9
134903,3157059.0
105568,1913904.8
147160,1793925.4
57972,2674513.2
216676,9249996.0
85418,4385193.0
19561,2137592.8
131236,786293.94
175068,4585679.5
76135,4388291.0
115381,1076537.0
71432,1820963.6
73233,2715695.5
72166,3439271.5
279418,1011087.8
92487,4235041.0
85690,543269.94
199189,3264236.8
24382,1098289.4
156929,1161207.2
241794,1269560.8
104205,971763.56
270309,6150269.5
144421,3548558.8
240447,1009303.1
56765,1874547.8
75039,2895155.5
120914,6037222.0
20468,8139020.0
33248,1623511.8
197600,5459794.5
199575,905468.6
150510,638248.5
132942,1522826.6
145114,2223571.8
206491,631762.4
62772,1192923.1
288059,1833102.4
290802,3583628.0
28486,477704.0
128547,556938.44
73327,1314107.9
990,1339697.8
180147,4819790.5
174035,1616165.1
267227,2383582.5
193095,1904288.1
252057,1105450.0
233562,3239577.8
66637,6257855.0
254199,687125.44
236531,6077912.5
135650,2558102.8
243112,689591.94
91643,1007655.06
49026,707711.2
22764,2590826.2
207682,658531.0
240115,656377.2
197828,2996671.8
248693,1026446.56
135136,5296044.5
150050,4590200.5
115212,3153596.0
18902,1008703.7
177885,2113165.8
34678,6910096.5
219734,2231632.8
285984,2991422.5
207614,840602.8
136386,4066581.0
32392,741578.06
256179,1545376.2
128498,1942455.6
272843,3676290.5
24786,1543570.4
108044,344412.1
255113,824114.9
290651,840632.4
232326,1839435.2
121008,2317537.2
172625,1168132.2
73359,9820548.0
243205,4536670.0
145176,903662.44
237060,2941788.0
154218,4571922.0
31561,575163.0
31372,1064688.1
263892,2801676.0
199742,727302.0
205942,573346.06
244291,10020970.0
229187,2518230.5
183590,1211423.5
181356,9413750.0
126515,1837945.2
259138,4619646.5
164625,3357477.8
39189,503932.56
103657,2465797.2
116221,2347938.2
293735,4323763.5
48535,5859531.5
277910,6607031.5
15951,1119702.1
50134,3968108.0
209447,2157699.0
29572,3849777.8
10048,1102282.9
46151,1800751.5
281327,889727.4
264426,5114666.5
711,1527202.5
134520,5149705.0
220133,2288395.0
256538,5234813.0
121616,529325.8
108175,1778712.8
237572,554312.8
142275,771512.0
152850,1132946.5
228684,1406690.4
264485,2583997.8
34921,638737.25
57050,1576575.9
43646,714079.94
100697,2408057.8
98855,2143882.8
194012,637810.44
87920,5072368.0
198261,3179029.0
50418,996370.06
53384,2356810.8
229009,514459.8
45672,7149389.5
238266,3682752.8
139185,972965.6
191649,1865060.5
275354,3744946.0
66595,2796454.0
56146,914874.75
236866,1266748.4
234959,3570559.5
55658,1087516.1
163628,569429.94
271854,6853239.0
184957,3641032.8
123016,6959904.5
139795,1830789.0
154267,465164.88
103208,1244639.1
242805,6900191.5
268400,1536508.8
73115,1413303.9
85455,2375289.5
284535,6147125.0
267857,848739.2
160860,1035063.4
161727,2708116.8
146960,1038753.4
185748,3253709.0
251213,2758735.8
109434,4261768.0
259651,897430.5
142361,4644666.0
180168,1384198.8
218375,4730554.5
44937,1735895.2
242219,5423314.5
75019,2030625.2
219969,2964758.0
176400,688744.7
283630,5662342.0
109208,4349423.5
122555,2497872.8
49284,831334.1
16295,1809341.4
37520,1308637.8
170872,1186740.8
193891,1155578.1
42657,1278937.5
79444,968997.2
94214,4649105.5
236252,2124829.5
79394,2337738.5
187908,4965080.5
103773,3211696.0
106188,603610.4
54612,1404090.2
118894,3281773.5
222613,2047259.2
247753,4292275.5
285943,2191975.5
152335,1433100.8
119863,1546664.2
145925,1606543.9
174012,1711841.2
170693,1450054.0
101156,1144710.2
185474,5971583.5
20794,3820950.2
120829,1696423.8
136461,3110856.0
74083,1408794.9
281385,1403114.2
255242,4113107.0
166741,1260048.9
19183,1211899.8
119422,827114.1
36331,868627.9
150379,7623754.5
248460,3494373.8
36776,1690339.5
142540,986248.2
154006,558208.06
782,3327962.8
249431,1565274.4
121513,1099208.8
33228,1406781.6
42390,6469523.5
16994,318573.2
283603,595551.44
79104,802673.25
29276,478654.22
188048,6827251.0
121030,1074052.5
183482,1377867.8
40381,1802281.6
120671,1879964.1
265546,3531379.5
154933,1474586.5
23073,1786565.5
143379,941804.1
137375,2410397.8
182033,4685848.5
220682,2893322.8
202743,5926694.0
206566,3468838.0
296730,1525507.9
289926,2471882.2
177150,812765.2
107068,3179862.8
104549,2710009.0
42621,1886813.5
269269,4689196.0
77861,4146413.5
266322,2356839.2
217557,5124791.5
276977,1856451.0
100825,1514855.6
