id,target
109353,479141.0997077792
124528,694750.8058340455
52472,1051179.3804892187
45107,2699775.5896602296
219920,2055235.2781641814
55906,2356640.9439662555
16157,2184410.2466292647
4565,1613590.9897255097
277074,1102911.3894245822
296626,2530565.7720208247
150905,1858461.3147025742
250815,2459801.7754013864
227014,2026803.0177185743
177626,665415.291393463
273985,1794744.2926934825
101399,1605976.2642702458
151368,4648923.974788519
155329,6557347.180616551
130238,1335725.9066147557
16916,655860.9968511612
21348,1114391.772160311
88905,532079.2710760776
188046,2285498.6660376634
231424,2306165.404160492
156182,2875758.5300774206
10151,2978558.438353043
169424,583829.8245776164
183964,893870.853830466
212051,3874170.7870355933
91163,1551778.955975835
272,3827523.278812963
253058,1738335.3313198192
64858,2162910.1428203736
233121,1113980.1979377598
143118,5224273.433635056
128915,381835.16938241664
275002,659464.5367760998
87537,3101264.699824824
247139,3026258.332950949
1183,510094.0604193262
225735,3958818.6897829943
233566,3414464.2749890783
6254,1851174.7145798416
153521,867003.4621950922
144838,1260454.876226735
81536,2078060.3964758893
84009,860318.5079361516
198291,1737278.278461357
224081,5084030.861091621
125029,1223188.953947014
134261,5224774.746527016
287258,2544592.446606097
126001,389909.6261818754
94596,2919309.9286434837
51444,1506412.8135494224
146290,1657142.5593292501
82672,3214485.85141797
111868,2112826.925973192
262295,434918.87688196695
54521,576799.6561922393
189559,1905378.6199654485
120885,1639013.9416956424
129727,1882437.6333177271
177685,1286621.0045232533
283292,913816.1476042918
10481,3117935.8535658936
181078,488053.0621254186
43414,528071.7213602042
30174,368534.40840027505
194333,5885902.460534652
181513,8456628.58642354
9489,4123781.845382468
174921,1094848.4642933714
225265,2417036.906559978
277508,1205069.6422580318
285893,6192957.392074183
221329,709141.248773781
167746,2451010.888076271
59420,2811096.364368082
119795,4905697.423352201
195023,1444417.2741132244
160598,2098145.686640288
36993,2149086.635241359
86567,2850255.655315452
2384,3707928.878877769
156774,1267165.2264711263
43000,2355355.3945772094
44527,2668082.0271277605
223085,2630418.3997579785
136367,3104190.357141681
146558,3286365.7374983234
264334,1212384.1321180058
224077,2246512.5826933533
172510,6159566.768280672
131558,3593078.1447485103
143419,1604523.773394227
29042,1454645.6295824083
237162,1056806.359761802
101714,1961119.7082007446
138693,407186.23149578134
53235,2841608.2895119726
215156,312550.8321387946
179008,355712.4791577561
36438,3007768.626573624
187826,682371.0061037923
26753,510780.6864884943
290650,587304.3152045736
191555,539050.9361793434
252700,3426405.698824586
228454,873893.3958915137
119569,1591476.144984262
223463,903339.2592853166
103910,4557901.398284961
187157,3544819.392075363
153472,784335.953990979
24081,1722992.3496692313
153757,3596613.7987648183
166753,2336985.6493815198
59387,8257196.955410879
27196,2470758.1927431906
253258,2858602.342929957
21452,1774362.8191262737
107625,2040889.9030877317
88980,2423903.0761394273
97824,736324.8547440799
133948,1588118.697710388
29601,652432.456876959
48646,651336.2116031984
35675,2265565.25153508
80482,3533705.937361739
211471,2841831.7755837617
202804,1941931.3857067646
271078,690367.6148971162
216754,3691317.169890569
93460,1449587.2010860022
88931,2524564.369268734
43826,1859153.395447927
776,3593736.481254765
100535,2214963.7699471684
281380,6233451.803984481
103552,2106175.4988601985
212972,10746784.388527665
140221,2601576.98699837
216055,3415078.1137868366
42455,7504271.785047828
59125,919144.935792773
270020,3809746.8601391297
61076,4427804.894474161
162012,1640638.4199553158
250067,4625209.216287525
269276,2820059.8531127735
9224,839224.277254365
163519,2183669.630020327
251284,3971767.7776002637
286653,2586806.371033735
128173,1463805.6073112176
67157,1073162.2909288283
30853,2944018.4533657334
40684,2017665.748411756
194822,482088.13520241657
17600,632977.4739006783
252202,1114280.6134651387
79365,2967844.3805442406
271610,2948408.895565599
95210,688352.0838729105
106689,4104663.726737074
222778,5902822.569195436
158587,3557182.6316103693
194934,2310517.1354457173
236921,1570744.7908323254
135820,2153393.895171292
184552,7292513.440126375
147030,3898903.2952234363
175269,3409611.0196556454
2863,752932.879469495
265896,3350264.2556917123
197963,2084093.2131543516
175936,1612684.989596751
139278,609291.650831646
205482,4905694.868938125
23661,421232.68299065036
92784,4252720.2122743
75214,2223460.767324629
149785,382423.66872621584
239638,4957822.612528523
268034,692790.4814743721
21477,3075510.4243187103
8492,2419709.4572608275
94788,608247.1412619869
176996,2385233.4409522177
127422,2240870.3838163107
104942,519353.4140696325
178957,5783905.6010269215
208687,2326263.1840936956
87724,6894437.96356552
132305,2116328.8231858956
195049,593769.414065174
160316,1223006.9508862644
52256,1299329.6790532912
295207,5223713.209230823
179583,1539448.9142848
154318,5734608.14558792
78364,5712829.286435139
203250,2804270.229890648
70914,2332423.318513289
129987,476149.009937583
34399,4734499.366773213
129311,520232.0297018693
920,314469.951853132
204807,1499896.445267313
259895,1048101.4700844726
91533,8823433.270798093
177133,2146052.2566655995
58428,4171350.8484973367
63952,362668.7368864052
138003,691623.8125265547
173322,1707223.958672722
115768,1096019.6137102402
167056,2171859.7893563737
36723,1647202.8426048248
13633,2742326.4879633477
62237,1030864.4455907589
207178,3294554.98291822
58310,2539709.0346429055
154640,1352447.2484602742
66480,2244115.8625816815
269183,478791.4639836693
100844,3225865.1940888152
167140,978660.8158503048
110789,2682256.4974440457
53612,6232074.693299946
11885,2595638.0474002697
122594,3599459.61556355
159410,2911286.5872437996
245985,1329710.043244699
33868,4812341.759612022
214924,3512878.782503073
231467,5664006.269201362
227899,1282346.6301338258
45130,872565.0943615927
173449,957871.922964293
277365,3471436.9411069513
166262,571603.2427565345
51492,439696.68839953456
63369,1174303.740387375
41890,1338218.9973235922
92148,3660762.829447123
20546,1063678.228027291
283312,3764801.200946104
187558,1527419.3339922084
174491,4142030.107473131
270441,2300057.31052091
250839,2480011.470739142
191654,1672790.9741633718
241318,2477163.891794386
99048,3366939.9259882504
31929,5195523.523584729
97970,2402315.992189591
267818,966160.9731180979
234982,3411136.1882670736
66700,4995175.079896227
203234,3037538.813844627
246068,2800213.9317886573
288498,6863578.4270275775
189247,1374722.9016181706
78182,3856759.277549903
240903,3593248.290657629
263428,937984.9143258444
40813,959518.7296738906
35596,2676140.3181513282
184320,2891984.0115844477
15832,552967.4487183237
48681,1385024.9443226776
104970,1151138.0913392748
61527,1855257.9746002422
250452,3741181.6336967973
162856,1303191.3140268463
286486,8463790.802803349
40599,1135851.9130951446
55056,6030405.338700041
7865,3180744.3028241573
45538,632451.5837849419
125431,8539732.630130582
45062,2811837.7276978754
164063,2948280.848801747
29750,2116600.958376478
140358,1366862.003873181
125265,1186335.9269240275
171181,7064376.167778527
295333,2232741.6030257335
236839,2718902.11571056
108513,435481.0755013366
286137,460830.77472415194
87923,812274.7205188569
192756,5035174.18644977
60206,7843430.049827654
256511,862973.2550085072
3335,3337886.6794986795
8639,1115858.5826743115
78718,2333426.836822233
78786,2075493.1481748521
32726,4384830.881339278
297675,1583173.3382013505
174978,2282946.940496028
80956,1139030.5836718262
230720,5668357.0492036985
234321,1342741.6344433564
89293,3218049.864139678
216196,2026852.3184925537
62346,1552193.1681852967
107055,1584508.0278329323
164955,7112698.237416574
79309,8794483.702443091
293926,5295795.467889171
188846,1931710.9295833036
185090,2563784.6238417164
19937,2245621.0240297914
12233,1107886.2103122387
271975,705519.2734359482
12761,1620257.4609561025
83733,997061.5934625554
133651,3589778.0935735097
45333,3266390.9361598687
165869,1172060.4030123
202406,1852531.458236046
246487,1751459.38337437
237336,768950.3642596927
46374,6789539.744913332
221675,6378725.856209705
153219,983489.3808715747
149729,324397.112466944
299770,2468032.912838368
116911,2203080.892356121
247542,5046101.226738345
194287,2059503.9666103672
218296,4080505.572027569
2088,1577512.331466215
298800,2149135.2120725983
258616,1940067.1399895316
70568,612805.0071989389
49441,1683872.265003099
232646,3100317.7738269055
280280,860548.0145035803
66362,536992.506129482
210040,2477465.524697448
285146,2240134.5630553053
284501,2704883.816569708
111135,1045290.7523945814
203131,900416.7525671619
23923,1168963.1739642785
281290,431801.13458033704
248488,3023119.5994510907
71625,2497256.9733390156
68992,4745351.307099327
31921,443076.7183075091
249585,4328687.6040007025
85667,2448778.1236899123
2388,4584769.645474937
112812,1730354.527281344
168462,2111522.484317385
211400,984085.4727056575
186450,2755695.089502749
155920,3328659.213310657
216619,869688.8144487645
103958,2568522.551249623
223778,333608.39573718654
141435,1017725.7576905461
148917,739112.977660435
96194,1618341.715987606
266475,405443.68872657313
152957,4974463.158370645
25686,2450624.208022293
254245,587218.3277582891
107173,1467777.8590652354
10767,2281432.806388534
81686,1437699.9689559524
75385,1210692.2604742895
183963,4425727.085512332
210433,943142.567689893
58975,1106638.2045572938
141888,640114.997600765
284862,3083181.7850973364
243406,3410052.434199649
39441,6318351.816088846
96830,1937529.2126020861
43530,1992979.8093505912
167359,1749343.2167549783
98493,689236.8281274292
85846,6414801.523770808
201726,1018241.4264077053
69857,2319382.646275637
90287,3030380.9235638604
193347,4373207.972113718
91146,2397773.3146881717
97075,1034661.7471154128
106025,2653672.7783085327
185833,5929571.341864932
241989,1513476.8087029532
218278,2028187.456654978
125314,1720970.327989927
248531,3802931.3498208313
49106,537678.8779393536
149405,2486865.395437909
32196,3081815.2432387997
248277,2623325.3597071026
6354,4043593.2793155457
280464,4680062.757646815
292895,424134.37111488706
156590,777124.6536233561
53614,412907.02861178154
277734,519679.7512276143
239956,3508995.335789857
90097,2102958.6424129223
215689,5874745.998146878
103372,1392448.352741771
110928,3252685.0400243774
180639,3345286.476153529
259192,3908977.082045199
253965,4973423.295388616
233402,1598829.9529356086
138556,873119.8515371482
172847,2550849.1711917846
275407,806504.1513435248
60912,6888522.0777211785
20158,5861012.967874322
181785,1803228.2849067398
141277,2351833.735656538
159749,1351359.3684808658
216505,3782796.6475712783
51692,942582.154837232
110358,1950879.2572156116
24030,1042972.0408393237
155094,1738048.6991387655
154900,3588942.99225203
146723,3745909.934192429
295401,5570793.443341706
276018,1043833.6695657572
166158,2129436.368091459
38161,3940816.692403842
47905,1808975.687242117
57561,1652377.9400387502
174918,2035862.7975537337
190691,1987158.2529973183
88998,652924.3429950797
295060,1153800.9873828895
93101,5732114.831881812
96734,1928435.7971685205
262931,2627675.824016808
278622,1620131.1402314245
135706,1753548.2229717472
99084,424300.9886328937
199951,2168983.979213771
170016,1879401.1380017414
235810,2797371.1283504693
159686,411314.7827777253
211268,2145111.1499979617
249817,684614.0220074366
265742,2215758.470547766
63494,1362981.363868345
147043,1369612.2258288413
131298,3414904.005991086
30003,1565412.8315118148
46113,762034.3264675827
166834,2210913.565086582
110812,1673661.9950874492
49208,2096924.8052383552
67578,1743581.7368288198
151420,4577084.859830256
250304,1501395.00808366
83831,8885294.644194184
134647,3640050.599951637
19482,6499057.443493026
193726,7946500.430756711
236936,1424449.2274198746
175956,4266954.867364926
245764,4238912.873036449
163330,451455.9556816305
81638,2636546.027251898
233156,11797912.931768103
278512,2271758.7565267175
239159,3609396.9567803657
250970,713851.6758384309
292887,523561.5750572294
174937,1298370.918908992
251115,4389220.7385930605
203383,3429908.084715846
216409,2750990.390985123
67457,3832026.0577480253
258515,713723.6465683221
110339,3628287.2472730167
286645,3087038.549128246
236426,1549035.9107843507
80245,1371772.945907953
172215,2767423.910065151
282720,2227902.8657163857
72849,1142751.2491398912
149086,1374811.7885672608
220870,9055389.981155852
122708,2297486.8445777185
58245,1778510.2704158204
173013,459470.6012769083
195421,1731126.4162377962
81522,2632958.5241661984
167938,7286638.457162474
128428,2896707.8646708666
45524,2062724.5487845961
19840,1032560.4751601855
199482,628318.2033519743
1131,511212.59158713603
41877,1144472.5218765978
115055,1082277.3558021216
50959,1533845.1566625675
254555,2713676.4005694506
103501,549836.2711930372
161375,4048030.702617648
239377,7516232.644233306
189893,3103702.8223236674
182321,690083.8495869001
269711,4915245.980095258
277298,4109704.1215740344
85814,621849.088386529
92299,1451994.8715507963
261061,1465652.3157769144
221619,1516454.463459871
145519,2832937.290762619
169722,548539.8485706623
32106,773060.8618695437
70742,5143883.4992835885
260159,1463575.0534470554
60139,392045.20504594134
95955,3610676.066190667
156417,531010.3607909358
278191,2320870.8537713494
197890,2807328.8886051597
98254,2592571.9484428004
185834,1122634.5845676912
88334,1115848.260891263
292804,925278.5904145763
136000,4866604.956180644
241975,464822.4843465447
277222,3002236.9904543203
170454,641825.6588966445
231584,871399.1511169526
140425,2194042.636999128
291164,993955.4874422138
89332,437255.2247435411
282598,384697.2952557416
27863,1893072.0213919957
225099,3418771.761886526
238641,699417.4273463675
103876,1799618.2289696203
255026,1540175.116765805
176043,5550657.210291148
135644,489831.28664729703
198710,1754667.732268848
290493,5305239.356137356
151820,3672079.4374314668
122558,526309.0128333071
77486,5140952.194283058
299539,5720531.045669986
215970,3727930.1323840325
126261,2145685.5832297932
297448,2307895.7115449565
284471,5859854.983184333
114096,882879.1682150192
167209,5191250.591965396
2268,1742800.520922212
224994,589426.0998398106
285732,1670770.653350635
144822,449943.8339828914
