id,target
171113,1679007.9065113529
19453,761098.4800133766
299144,3317964.7593815555
251618,1082612.3362132038
184719,4294528.900952594
77140,3319246.4663778166
13030,5452128.38290594
125519,2335659.329962924
196435,2499229.3563461434
158427,4483383.56289874
96163,2403937.448846851
95230,-6283.127289309632
116899,4493061.660052221
290653,731784.1354421687
214391,3013187.73075008
4066,118389.65377522772
5151,3100572.4140142677
101292,-268144.56091220956
105207,324038.78528234083
166873,1789261.64121969
219886,3895289.676492794
287003,2704758.1924629575
225786,1221643.1914898213
293298,1435134.229236787
70451,7018202.708699737
201908,4029856.550866839
38322,1448911.3014205182
21540,1718894.1979889385
73089,990330.2257518331
85011,3061618.4729394587
56966,4735887.547899069
52351,629407.2648255001
41874,698447.5098680835
214157,3309273.9569019545
147885,1520860.058913785
245792,110232.78956740838
11834,3545371.545721975
22,3132584.4557702197
281489,1562116.7776933247
106628,4176465.207121198
179888,3427496.825088934
271010,4467843.644005375
187492,2984586.7567199506
229133,3434291.6027939757
214088,2741373.459743092
286672,1039525.7065273635
280551,2358238.4097609883
12882,2804646.1737957075
26691,2494433.5942959227
220991,4416089.386707608
133095,-127633.8763812664
202085,3377572.359755233
173687,1953327.3891101137
60094,4120499.0539422873
27306,1353382.6090467987
230600,212092.17921423283
42460,4678208.430473484
173318,2887864.089760919
40798,3099841.6931455703
51723,3757564.8062140746
115254,3137395.505069352
69416,5137259.727182567
235139,1637404.4905067603
186323,2560855.851295854
268314,38710.83269649511
75612,3037702.023321814
186747,936512.4637061576
106900,451449.54024029104
290847,1659035.3035552697
272294,6475781.90433857
44668,2998742.941393763
77772,5026023.686007661
108554,3809647.5175066357
119306,-294200.0493308641
60236,-23822.34670581529
100948,3638469.2014285848
224779,314277.3550175575
161553,3496590.252229931
107052,-119385.28557228064
6768,4135992.860209533
135725,1864237.735140208
118875,3087912.875725653
112866,2593495.8516593003
286492,2775029.1996570807
203961,664563.2405856438
181321,611659.4789791701
73835,1041431.0455810397
201374,283453.05022646626
152740,2879734.5025691707
163889,5629204.67283411
120147,3665062.779961788
175478,2528329.6571227815
142254,383096.00425849785
62279,4406203.3974489495
52847,4104464.482221677
194559,1033510.079910761
50099,2096663.4138872346
248068,605913.0205614101
72271,3406935.5491849403
1036,3092334.117626087
292227,3571492.0136091188
297772,2864344.62323833
268516,2525107.049226851
89352,2488154.53333807
92763,3874764.4842472794
253847,2665542.3135132957
36209,6388612.65376748
16879,6774345.746821053
203386,1718067.242147379
92818,2488301.5555318887
218736,356190.27815320203
69338,-161920.45880769007
255469,6762744.037176786
183570,3963319.966015234
24150,-68170.92116408609
227456,1424408.628642662
96776,1578058.6667003317
214091,3104770.6631026887
184556,4154130.4376439042
63937,1981356.1758037342
196991,1821915.1443546982
111104,3536609.3620740236
101481,990047.5047972947
109334,2471887.2463853946
277859,4301005.978853775
100203,1938698.172003734
248839,33419.22895907611
100963,1891916.7017010672
290935,4364086.479807347
101763,4411198.136798102
235631,1594318.8157046856
148778,6515289.445870504
243830,1579242.905837283
201790,2137296.949906093
208631,3687071.4409492738
5309,135853.2179754153
209332,2501228.4162344146
277888,3330075.546065002
83373,2734312.8764862493
278995,-788080.6250192574
269149,-655925.8215806927
259693,3210715.945151028
117941,366727.4769098931
296528,3980288.3085489813
177717,1973104.29184597
114259,553529.0898670016
222813,3187346.905429234
22367,2655121.614367454
117795,2261159.4809970725
142902,3145834.739544132
44073,865676.289912686
212756,2846959.883678252
203373,2075809.1713514845
236822,2088110.2103019457
136723,1306711.6872681463
183727,480644.94632953685
84775,1409453.310256539
253698,85853.47879599291
193794,2020367.926404172
195123,3056271.1559154303
55536,2232538.3631163924
15413,4099201.1243377123
209555,3546715.1478177644
264363,959923.4163672363
52308,970090.2887299513
295680,2579342.691410183
218701,471265.7761999585
32650,1690434.1696015052
216124,1214252.150621422
243606,1720671.3865318736
155457,3452922.6199880354
85606,353697.90937070874
88494,1429318.5263905756
12856,1812574.9742115294
220650,-438568.48220875347
183450,1540217.512156589
70690,1978500.1328592782
274631,6554451.228603365
277286,942423.2805940157
43186,2234080.138984242
217004,1260446.1352889258
39031,3047467.057908457
297872,440485.8894186141
86411,48779.95317139989
107402,2802178.1412387737
10922,3428903.1991432216
255864,1854013.203022995
28013,3325385.3377204076
164553,5262560.047105162
118460,1262224.174049405
266017,2260242.0158698033
87690,25312.644004964735
202180,1373451.7288089804
151145,-2941.4610960739665
110239,3398723.490118835
253525,2304596.2951162504
79270,4927553.394460779
159911,1156851.088382969
202758,-31051.02802641224
197135,4587796.131195046
170583,1417042.6222781413
249814,967960.8738036822
73881,5196916.894756509
3057,2209823.952482272
228288,1352102.0726809187
162272,2198881.0976722543
174007,126516.8638605061
200864,1392494.7714365805
19823,2999583.843157859
66286,3930842.0119665326
146299,4297333.179905305
33958,5296326.907311419
47056,3326535.9899330763
75029,3438937.11750718
19850,2054399.5358901175
263372,1731918.172528051
109909,516784.93091675336
204271,2397450.7226647804
208220,1124628.8616999807
8699,2182308.6473823544
147971,1457967.3909891597
17014,3008422.2128166026
137164,705.149367575068
200990,1056673.1545727178
278768,3470994.359365621
189414,5033541.9261400085
153950,1979245.9759371541
195993,279833.8809048836
64235,2477701.209972726
255569,3393479.357138406
109561,3310441.1582123414
52716,2828292.4447371755
243827,2950367.630293181
10324,925582.9618730377
190433,895054.313577761
264488,4291652.830057179
299632,4286261.914945559
13327,3417472.1646952126
198024,1704086.541754593
33133,3436728.7810532493
150182,5173022.219496578
40420,1771413.3520682035
125075,2501974.9487054776
33464,2231818.4616371254
113146,5284035.94432956
224837,3968544.024184853
230024,5344084.555762701
48310,2743840.289831902
84958,216481.8374831383
86745,4589852.7506113015
236221,390230.11579848686
205576,3444186.244461799
297375,486635.9585804024
199889,3285676.8621834563
17168,2111379.963874706
106590,3330911.229952002
194616,1235874.1424721156
37258,2871056.2933075326
27829,1294624.3361810816
185698,2900070.56838002
46544,6893410.954494325
44426,1546266.917493759
152486,3767166.542736884
213297,4809207.859314433
205188,469698.11137651606
134313,3859187.21315628
277186,1054837.0906479214
274938,3122547.3183176736
186044,1357783.0335140433
126378,4288791.9642996555
198651,3540221.0380678056
204068,2479370.1198228416
176294,4880682.235012388
117027,2395794.9627833776
5415,2136713.259197537
195913,4519865.466926234
220918,2458891.6831499822
235034,2318672.173201581
141303,1022484.9548754394
30229,979890.4676732193
202070,4462826.706321514
93202,644807.55159914
96443,303962.48884883197
254274,1614879.8326815278
93682,1640575.2133170473
52649,1337173.7057441701
248403,496165.2405541828
14701,4324042.83068938
3786,2591244.6434044302
119114,2379905.5469751717
182879,1008411.90052325
275801,96926.3915578362
248015,15526.561814811546
258844,1316251.530132298
78268,2365156.2934051873
57447,2154543.175171024
137320,4246568.039812925
81354,2362414.5853220504
111680,3902891.0012955833
51392,2520718.7369662453
99998,1466982.5119272147
177622,3458032.609376457
236626,3762489.9099987606
84254,1501510.5625358548
24086,1199734.085466137
246217,2952821.24120572
53658,1688623.9712040997
201198,695191.4771446157
141814,4021894.72104067
217997,2401569.917927754
265291,1217314.5841311337
6750,202884.7652225308
295926,4377122.225097163
40901,948804.1221484705
216487,7186484.479806732
93995,5562333.629319488
170804,1695264.6589288097
5820,6483186.966691276
12917,4614677.854854051
239421,6604904.957593828
256248,1982773.684538071
196102,28003.895305333193
198590,3493081.6037215693
202272,3647647.8283038735
228318,956658.1579611683
194723,781304.8604891233
97059,1968883.7040994598
249651,4860683.324453892
119470,1934244.1973292565
113618,5055717.961992145
172667,396392.1286555503
56171,1033540.6320440173
8171,4263645.187306972
67742,277576.3865694278
107546,4252080.654894685
62565,797770.2589452439
107442,3504100.0582570336
240379,1652083.7460444854
6780,6620798.562392699
278437,2394137.9039800004
267838,1911922.2257313817
152405,4831177.449161524
136518,2728626.758057369
30430,2748615.6380004166
139219,1061692.9212082347
165907,2758797.0418265657
142162,3127901.9613556108
41866,1856108.6072694305
159758,2988595.9031841937
137515,340506.5217597212
16850,2820829.3691295153
276288,5512464.481971586
297091,372071.38832769264
98565,1325169.9100278737
187322,895289.0909062328
252054,1613650.0200117002
279140,253159.38143667905
100280,1105012.902090185
33497,-897638.1610800871
241260,3432258.281259805
228404,1059372.7319639227
291194,2045484.630546181
201496,3711036.7304942054
47177,3979956.5941981664
82221,109725.14126181812
204317,1109720.3250933262
217304,1417155.125621309
149964,2598270.3568628062
141530,7286935.709231246
158943,2298729.9241411304
237981,2998449.0711946185
94218,1853108.4084698297
24899,1653384.508006934
127042,2357282.7560863513
121100,701598.8028121311
22535,-641066.1307973941
248406,2147886.237822079
151568,504045.7633324391
73939,4574099.347207656
214599,3828711.591490981
286584,2216869.6271806927
156179,961912.8545800359
75196,2735105.5332130897
40962,1649017.8480210614
61313,413004.84163582465
5792,687609.9652864207
183,1548834.862480782
132555,3444124.562359931
289516,3655051.6330851493
91048,1483132.0606519238
109583,974321.2094355046
32702,3268101.348513902
33011,1132011.8357812036
296270,-88731.98333731852
50234,1085121.4517571796
28107,5182960.9562714435
155274,2476688.911163718
158887,294379.2117983445
111218,-323896.3849241524
46216,4601792.78960269
159715,1603888.595051366
239129,3623829.7858526483
277925,5075345.206597002
138505,-215898.68690922903
65845,5190744.483276699
87385,3608122.0846406403
253852,4936246.875274278
130584,2367792.099942293
87321,827620.6202839736
95056,3838843.826561918
64519,1268502.1083252956
264919,1984708.4228365286
261114,3226839.5670521045
110936,2014029.42799649
204077,3236484.579714484
117691,857167.6350681037
13871,4774757.454428641
217372,98624.34158698143
194317,1303961.6343836063
113924,4613465.533967784
27954,812120.9921419849
190996,1986495.9195254245
125380,4109587.660706356
6545,3913217.4017741145
120429,1381529.2083802093
181238,2337379.4673759285
170358,4035276.4412586484
42482,2274086.3113611927
244586,380185.9779237583
160336,3437005.6018268457
125295,-517186.58631746704
37561,50391.27644801745
4009,680361.1415082589
165232,1275446.1105348133
119642,178107.30160911102
283923,5939619.146815227
111423,4798125.327109401
57698,927369.0655500048
44564,92668.11989401095
103242,5601656.577057371
269029,3501049.8000199306
178187,619273.4062645873
280317,4048158.2033902896
123861,1385342.8609162709
155110,2231518.548447041
260898,3983013.180343043
107156,3647567.7174032116
296776,2908228.2471423936
115568,3910739.061886026
25150,4756851.547465764
258787,626354.7920668582
177977,2751020.06440322
119568,3461987.5276776794
181195,1252294.54336848
197402,2174455.364671212
107987,5428423.985533621
151918,269121.66668080166
167293,575691.0125532015
258182,2390232.37022721
28174,1971537.2921682019
52108,4152159.3837745856
171947,2739822.8297001673
142881,1709325.2537722369
17518,-7421.237073180731
122277,-439967.57922017993
76923,346049.95310210926
179818,2698807.812735339
37084,-194667.29916373407
292345,-258535.09321800107
87219,826410.1528936299
23201,1896939.5743020987
189443,-28300.3109339457
67269,3551202.808519382
218688,650153.2438259395
251066,-278228.7582769147
123881,3241451.932348506
36114,1544797.096942667
169604,2096292.0837617374
118857,2039722.8871456718
171535,1432291.92694634
38292,1624676.2233088599
47225,3457329.519477482
22758,2234958.9805594357
11790,3958057.5840168605
229330,6969109.20748836
116543,1489386.4695532597
35779,938226.6651149916
252879,1663775.0898692454
272490,4363422.6866368
275296,2114527.435980007
46801,4496821.450870976
134317,5219338.75883607
148390,4254290.56689484
128292,2249297.0335275615
250008,769526.0804110488
298957,1139227.2063707302
165565,806636.0027516645
293825,3953483.7744285366
228974,99972.34648194816
15128,2291684.5449953116
148458,3845595.764768159
72734,3384437.9416144174
135498,2743037.204107037
96458,1462123.884138495
236764,4515773.616011292
250327,-210988.34672489017
295554,2480659.9900753493
35222,2468677.661743434
85586,3504342.955421258
264201,3723014.135071126
67137,4447125.222279196
9384,2592272.127630164
259341,1283474.050719587
241963,2437760.288377182
228306,3656759.03692261
178808,1870067.9567234125
135975,1075666.3392213618
108216,2007072.870606712
255384,1474637.9526936659
138481,2039572.4258780156
5028,5349223.846714957
269517,4729045.947244045
222148,3443316.4330618754
228935,4277576.561723895
97672,4335633.033269785
14930,2848050.5498233433
44374,691815.4692831831
255410,2525940.4047122616
270971,2600386.321975932
184499,1476522.1122536475
106472,1276675.4779973284
273238,2290736.372322856
123356,1996555.448151735
21927,2063208.7252238668
223556,1273856.911701833
179343,6520422.383593081
103791,2332493.7037523566
13860,5036120.086812889
135172,928328.4656144271
201649,2775760.7466467177
61607,3909411.2447553403
290080,4273964.068859607
68128,898200.450119271
176156,1716243.1735317726
130950,3486414.273357707
158047,4632197.90586486
98846,2647477.7025774745
136426,176794.08389742044
124422,3973058.66320748
109664,1679855.8663616697
104679,1626749.3121406166
230538,4219630.736866341
14400,1356101.130464337
131367,4566770.032904625
62159,2797271.8067053533
76374,3578471.4378037048
171794,535875.7419271204
100421,923172.1591928266
6451,2374315.1129066586
99396,-574223.5532244728
45866,5428263.437454918
33722,3731244.918065483
155051,202493.21510667284
43951,663531.8016680656
279827,1246921.7878550857
82391,1334731.8471636288
78045,4544407.6744969515
230625,1920209.589792802
245080,5914405.41618696
70513,5315938.855954193
68780,4295916.773905492
278977,132434.50557194278
