id,target
19213,862738.9490694196
12547,981576.314702744
14074,1020977.0086784391
273929,653018.9466111016
147931,1121953.6197966638
185796,937672.1142498046
170942,4960502.419402157
181467,943713.2238344185
102387,3671806.1267263945
118829,4137028.1289191744
14584,2349718.3491542838
95199,1365903.1321603379
12169,1025509.8492194082
255876,2977576.8243206427
219825,1768154.9026288923
12048,1719819.0730095804
178004,3371832.512631322
92006,2326195.622097289
196601,4394913.11439458
4840,415271.0590519708
227231,3494368.1497352975
269848,1843024.4550651698
286215,475156.033160273
298039,3684489.5278861173
92378,2306300.582650321
147374,2162764.839729834
276612,2228173.4713328625
48226,4659325.365182515
48422,1660367.442009871
144866,1147152.8715377662
119763,1929663.2898845596
231937,2612967.633941681
223273,2667497.6997928093
157414,3047706.922616069
56978,685243.9990429194
233339,2472900.5630740444
27874,3565575.708810975
42463,4267926.259914581
129784,2733211.550155124
129828,2016456.2976023897
97184,8272173.433625054
127734,1630747.5572685788
15028,1612094.152761772
19865,675162.9854536962
109845,1580793.8116403064
127451,1018952.0396032173
214019,3732671.6792702456
281878,1399774.2788542334
165699,2599563.3662639684
85352,4871187.501806253
186024,1392670.8865124348
16432,2116634.6163138268
31971,635950.7324655392
132923,3219251.3407079433
241730,2591540.7886580694
204337,1014690.3283926098
163309,3755418.0466566486
652,4194553.016521078
267988,1187437.279968569
49986,1780960.2653528373
97870,741810.8235255544
248225,1821538.6221975586
299424,2617001.5999778197
188723,479054.60924904357
199293,735139.0100586229
229418,1533448.7635713092
224915,1716007.9755373653
190751,8211630.251606658
127772,3488552.3726931564
158553,3773622.4537228383
250823,513163.8960019223
49964,2017862.3233146877
120711,1278861.314015791
219791,4252033.670255606
192504,2969210.8631889867
82128,1853050.9147635389
267200,5880904.7933695465
159549,2038702.6260743355
248865,3198660.9650472696
33194,2241102.275517366
155440,1452398.551296719
245628,5643646.124371171
285083,5516522.339198242
20892,1124618.388401816
252832,1608156.6467067022
200129,1837750.6246963658
103784,1811820.105456945
102557,4068198.7072783327
193336,605886.6472114081
4243,2168539.488776383
132998,402185.9964437214
116709,2838988.022295778
225883,1003471.0733366306
241520,2231164.695819493
69285,2330219.4877586537
115912,1967473.326299284
84750,3739441.6120883385
263148,612904.6172027043
224481,852761.2825309542
105861,1780001.534085725
15839,885713.1972345377
207355,505914.52714322397
64391,1361915.6636807597
31793,1759960.391101201
15382,2320674.573016134
99201,4081403.5933839898
24822,1565690.1113409735
242258,1854240.364393462
297487,7058938.620869162
254036,1882010.161459609
194967,1256415.6114791753
35611,9383184.456614876
137663,2410459.7408760404
184197,1129936.779606712
215443,1778972.9242151042
144034,810328.0356954796
72466,1319924.1012916088
243013,7533965.401151544
136359,2859997.6346314466
29462,5140711.530889878
145535,2318296.781695295
132000,1200889.1193766189
35631,1960604.2286354047
4127,1229110.4268717645
95834,2580897.720126412
162294,4470120.138943694
242078,4699805.209415213
36134,2153053.5954255415
110897,6543935.948162766
26913,628056.2274969162
88875,666767.1004650294
17848,1188232.4790160796
271803,1468383.349195925
61507,1272485.703915458
55232,1784290.1114318653
278170,2135562.5020987806
154704,1198064.8571227046
237993,1611697.173744811
88355,1282061.7612014513
3922,632493.1123040505
34431,4893926.700335822
273663,2863316.315735088
107934,1227802.1345571233
162305,1643664.231632244
270350,1598519.9807149677
163606,872276.7992879162
183073,4904250.974267965
4175,5220452.192020555
274397,3059847.124905421
95177,668703.9445838116
297604,9693718.633092681
177975,3301290.208421616
180190,1565499.172923402
152375,2058377.569400603
96704,522686.9714830397
18517,1137797.31393006
75846,1457435.779826756
44847,7162900.7742650155
70004,3898625.0685040834
257242,1611319.3452676258
26650,1841907.6953165366
153951,1749561.472258143
120345,507871.7092595017
118955,1154669.6703045927
269943,4240331.964594747
169656,1247230.335228925
207599,1424387.5023601435
285434,3586350.1904484257
67980,1431621.5616820056
113367,1521378.2269825349
82545,4261758.129827187
209606,2387110.6362278042
297020,1874732.723897953
120192,1762219.7903049577
1274,1393431.9815009627
260093,2502431.2266461807
187773,2481391.4746359247
68508,3435067.017911779
12214,4694218.2273055455
160833,1438559.003449857
82949,2523648.8564912598
200325,2851144.443763242
253967,630379.6922602928
275390,1507310.9054382753
159059,1929155.2721218755
203591,501456.8537479741
129775,7844117.993878022
270570,2475141.0642929897
219115,3701642.795927144
129712,430050.0447666357
148322,1889210.0115248677
105535,848585.5266783029
279947,400098.3058249451
211835,1388856.1699356977
83692,8750496.659911465
140827,880683.553831383
231678,4564144.804957734
289190,960135.7062234625
273863,978292.5495841734
287467,1305055.5554858362
177816,1262015.9033219258
208415,3600624.60569706
50629,765247.8631869414
73084,358129.3754482189
283061,857634.1315551132
1850,2884194.734565107
171570,3119573.234129198
286192,4420255.559177883
149868,2013232.3867508247
158732,2425666.7508404856
244984,1387634.0069432976
204761,1779270.1012238536
173882,4296766.243372965
34587,530028.8348915062
233951,2564610.278255894
105286,3349208.529494238
90742,4823763.032572616
127752,2344111.277550492
297741,3415686.5515215034
35056,5341922.256317107
175844,575440.9082020153
80425,2858236.2737259874
169410,4431628.555202594
145345,2601772.0966428895
24237,489482.31927561766
113322,1597453.3617523047
78431,3521997.521715013
40146,2282555.993057572
247122,483878.61930787796
99552,3332544.979945082
239887,5492798.743248971
212400,3785876.8115523728
240737,3066646.641059096
111502,1679565.3539816074
240897,4309051.785712691
234261,1215761.7794269961
120329,2706463.809451666
293614,1058736.9917307568
289509,3342336.2133099446
91423,8963191.357455976
14218,1111250.6899976318
4182,1740974.9056368994
266694,5452322.752141007
249393,1959734.437942449
176272,5944780.820376868
230269,2832108.8344156854
117195,2301102.0933720414
70770,816395.0867400209
196577,2012881.390674146
225623,1219785.0246978593
200291,1159441.506448003
295269,1834613.6337319338
105733,1915158.2100183587
82751,1203402.338484606
283156,655521.0470253123
249056,1392020.7997414647
259675,3387968.115612183
123458,1769621.124932096
71273,682976.4720934816
243220,2203503.049949989
185798,503904.5628902093
37746,463142.98870460864
174040,651554.1744122849
292974,639917.1630708117
102517,1638829.738544546
51201,6099882.8038290255
1541,1929420.0525651285
52404,760875.4598813371
48466,1329159.0919282634
79406,1522740.0550247787
271762,424759.52536532254
277684,3266354.927410615
214577,1420523.242600443
259351,2585601.14802132
35730,2469203.3078303803
147891,3718104.623108109
127538,1583660.8562705668
219461,5269574.090101795
168024,3736411.770298056
49970,2093540.0003593133
249343,1032548.0653872536
228568,4316986.288784977
101421,440818.4627040844
281548,3710548.575016463
201913,710342.7488332045
18494,1068321.2597988883
272821,2054824.1840558653
128736,1924453.020704925
260073,2786674.427843606
213540,2822176.19730449
36488,633043.5307187298
160450,1884781.0427026108
35798,6391118.899004496
284871,8481621.724040939
86283,1032336.3670484379
171363,1651474.630744546
55975,1893326.7357257635
113053,4465366.790236991
280449,614144.9693212218
225489,1671498.2196410298
78846,2144096.5730487094
5448,1884604.2952628701
141178,2790474.2508843807
189245,3478157.558025518
116046,2503060.7407053146
28403,2272622.4487036844
122852,994237.336616845
276869,4124131.9966773926
243584,1573836.6523805775
99141,2092959.1417457468
28386,7520500.463111911
269882,491780.1226078464
101979,568145.3307963519
242149,902996.721766483
43924,2135864.34563832
117593,1822303.9575580126
254837,3760661.510328761
86788,787401.1736287532
18516,2806062.6755853123
192844,877331.944558661
263584,453916.51980280003
203087,3051638.419376215
129315,995901.5493968084
163829,1665346.2545448889
34748,566058.8075685231
140310,767375.6692654458
75122,741083.2958093057
292977,1563702.6131101558
221005,1728614.3265346084
49327,1709088.872003465
144623,2425343.412211104
223552,921528.6527519723
30464,4027178.2567700623
120959,3225509.5551219005
134374,469589.0637533854
51684,1667052.8502792276
112986,4186219.8017661474
59765,1503752.6646136653
80016,984959.3911711941
61514,2953211.190538656
51480,2506940.9497453948
196094,1519106.597448299
13095,1296326.99772561
160744,3473622.4500530586
88350,742329.2092810884
288264,446358.85473832
285074,2418503.8092294615
77744,4445352.8781344425
97642,2109035.139406952
99315,1408221.3873656644
124767,4693541.1754170135
47763,4743281.289772355
40304,1695111.0304049705
69480,943764.1936790319
234140,1030083.7612974659
45867,705206.5993120358
177341,1997627.0861865284
207112,2224542.2145329514
245580,3453646.136677689
69964,3608151.7017765217
43334,1541808.6825633505
54783,1759311.0465237712
180925,5343565.888298331
195147,669730.7108585668
269221,5718531.790114334
185760,756520.9254593633
223641,867755.394582404
219276,1608851.6232271488
155081,1463893.0373541496
22164,6313178.511891696
172051,473070.80929651804
258138,3001768.2208262766
82783,3914003.7540953774
263308,553741.3128712258
52303,3673446.1203356786
96252,3824154.386301329
289767,432647.6218949584
160713,1240608.6975514228
185440,1960330.8091737048
396,3237843.29291891
25684,802591.0160368192
184328,3400480.2311334233
98148,3404174.3459125627
28597,386571.8154938401
271073,301402.9177741674
258175,2258062.9451032127
13225,1863054.0962279679
211391,1675258.182411342
1059,2258859.860480902
29180,750883.7100517428
275104,9361181.785777515
136097,3201786.795100607
191844,3983400.2719881353
58386,1962275.249920852
97531,1351217.4350145846
238745,3915717.269493621
43964,1279198.6443626843
175667,827223.5998760958
176861,3501855.392417371
268457,3529896.0727989874
60462,1219072.9613552603
234644,8146478.33344371
148256,2717459.224211666
47413,927250.1737217284
86451,3187945.730153808
267883,966078.4435463937
110519,1512617.5994938216
151946,2574883.050520763
29146,7214285.03031315
174479,361057.1735394533
149815,2307453.625226015
17220,1485148.452439829
282660,2563993.624849293
122265,1305244.3869261171
195598,729483.9173381024
105671,2773078.93736007
110329,3104528.2174144383
80841,2524220.6906242026
41563,5064303.286784045
277021,1197694.7925048068
283944,952503.6920518761
295182,2088857.9659576467
44142,424474.5928823229
107185,2572222.1193203675
121540,796400.3404143965
76403,2282972.8714186056
220288,10992279.776153998
210576,3559189.6029418325
232157,2918027.661051684
12670,505156.6088168994
290739,678564.481673012
172419,2347378.239532314
70274,5075440.688538496
255825,2562718.124352638
198569,1113371.6587310426
175981,1052069.7472422791
210402,579341.7952389228
202820,1642150.9052604083
176903,10463206.816699324
295234,3135758.3956699213
108824,657752.2642781279
14154,3434996.32982851
214245,1362416.7757782107
291741,3907097.739330414
24653,3622242.7401726227
44541,1079468.631726338
75958,1272403.9837708164
8398,2067247.347226321
278896,1694594.311568454
133216,947643.1999131346
235006,1987644.6151806526
24775,2211839.368310452
79243,674011.3954072985
83437,4991453.890342381
83068,864611.5224088902
73342,3885146.531450824
132070,1245959.9984442228
40209,3842567.923859781
255662,435196.2023503465
25666,3611083.418838151
144904,696498.5424419414
110021,1218619.2049873143
22341,8605822.736472283
142323,912737.6525631226
282202,424414.07610419404
273439,660724.33006307
190936,3313712.689957257
224557,401173.946828269
207402,1161078.934143424
14911,1998606.7715170814
169742,1764347.1339039332
127920,2939487.3848076197
100363,2994350.2880823053
136418,2142154.428916026
114025,4857433.618858124
87585,2612335.2754534637
241326,511702.99986787146
215583,778353.3299266382
268927,1770388.0190529074
54834,464574.1879833098
194082,2099163.9401795324
286090,4122369.9332561423
265845,2859905.594274357
139616,641645.6402752768
180755,547945.8839613599
178087,820103.1828795895
227691,2225243.7373493006
30462,2581190.0925318534
243136,621782.1359009144
33349,526464.101153887
217753,3598949.028061924
188987,9171336.928793754
81928,4031663.7996235015
280181,617296.1754875699
42746,4217868.810741803
145122,3859058.8539199242
71670,3171761.6849656613
152964,1636331.4031173824
110204,2371678.6292438614
212430,1482140.3666144044
13368,4043182.821697532
112079,2882940.3205169477
192922,1042657.9619163469
26892,1568829.9391565574
102069,4683480.620184587
194475,3067462.6378099793
37223,7260562.199273662
91960,1585021.7711251436
263511,1430044.1093868965
164291,2577860.1081640935
143955,3067215.76699534
136812,4205640.826360796
229929,437990.40894344455
264665,3399551.5052728583
159843,2292699.0125778695
58607,4468246.878656438
108402,2426715.7986729397
261361,7129925.903305408
4289,1831375.4476108542
88878,1579521.1219399378
269446,6390289.243861826
190736,4053707.299134168
145067,1549212.652352363
96470,645796.277649528
273642,1188702.4217898403
67929,4136651.4663298256
263388,2281097.4159142617
254330,1206505.3030407543
81514,5259190.953894572
66952,2128349.120202228
99579,2646010.455169904
134464,2084539.4821206823
256707,661888.6875820847
38058,513530.18510985485
111140,957297.7245907999
292622,11333201.916807577
271678,696188.3523149146
36198,1019630.6338716149
137943,4718319.9599550115
136275,4353375.098704468
177615,3420184.518801662
102091,4837260.973111111
258708,3171410.254714623
221418,1884696.5580789952
132089,3126671.4635245875
72854,1657467.7077826692
292184,2770387.8693908253
148548,1370650.933749226
15209,830558.1815586863
61316,7436961.136428605
111639,4931477.606362499
23209,322633.1902845756
189347,479755.2206664041
177396,1946516.3293084637
25048,884985.5726735032
129334,488710.9948800471
170388,1204955.8971595785
156947,3066354.498253357
50052,3128892.814291661
12357,1871397.0131632334
69188,1832406.4156842004
121312,4072353.018345137
143445,669777.5162181195
1332,7414306.171550001
96510,3213135.2906842786
79417,966355.6618655314
68278,1317828.3524626142
152923,461207.8500001623
7696,3491861.6361877243
269827,1875141.690913485
30259,1368342.4743989708
