id,target
237336,804362.2960943033
46374,5242159.28375838
221675,5517336.994386529
153219,1273356.2961234953
149729,406338.77653270576
299770,2569227.9969466235
116911,2076539.5772933327
247542,5851918.48554589
194287,1663978.0292744737
218296,3940115.6194075677
2088,2208872.855796859
298800,2468923.909661848
258616,2065658.0740321125
70568,649736.5190039305
49441,1547125.1396593743
232646,3221107.162565159
280280,879204.9964064542
66362,562140.9730849303
210040,2404289.843223016
285146,2182979.203823288
284501,2758524.9056997853
111135,1358745.8796746028
203131,792145.8281534138
23923,1126071.2139796738
281290,434200.49230348447
248488,2207912.150043303
71625,4125578.5438997555
68992,4446933.404165273
31921,506421.31866238394
249585,4311918.453666489
85667,2899580.055006655
2388,6009200.195960897
112812,1187801.08809168
168462,2340863.356222393
211400,1719384.151322539
186450,2319343.9179994795
155920,4513511.416744365
216619,926759.6682688931
103958,2913141.1905483264
223778,384194.1732976426
141435,971298.659623666
148917,784091.148344041
96194,1624254.7651737311
266475,543616.4015564211
152957,4038037.798192365
25686,2191447.812324343
254245,671182.5935210987
107173,1361810.2338557646
10767,2647131.5450231223
81686,1922724.5318736336
75385,1145207.7592224558
183963,4371155.479849691
210433,818110.6392952134
58975,1178739.8103439754
141888,657118.4875733786
284862,3516498.8891508006
243406,2972863.7599393977
39441,5434484.581380994
96830,1879409.9043183965
43530,2754666.2355977576
167359,1946210.7241279255
98493,751082.6988612218
85846,6299666.808080216
201726,1266441.5800720016
69857,1654931.85405426
90287,3043909.424097431
193347,4153614.099255786
91146,1934727.336294201
97075,1207919.185182588
106025,3374182.7893596087
185833,5457332.216125775
241989,1346566.3184113302
218278,2305836.2054529125
125314,1595332.6526234718
248531,3463982.1387203783
49106,757150.4697384442
149405,2512970.760814797
32196,3323367.1960741114
248277,3181636.878008937
6354,3781955.998503392
280464,4443005.452982038
292895,1035565.2438271574
156590,610671.3179497803
53614,432208.26339584973
277734,1053441.7785888393
239956,3673675.652871432
90097,2192869.7794890124
215689,6429117.52731875
103372,1552981.6867026268
110928,3437727.1018459117
180639,3557668.708448177
259192,4380776.634418949
253965,5023742.334345567
233402,1438717.4827190246
138556,745057.2390784471
172847,3040827.6260661366
275407,916089.2051766799
60912,7719158.835583037
20158,6271395.949845459
181785,1650640.6301726408
141277,2929032.4786531827
159749,2523733.2682289374
216505,4077653.9993468747
51692,1841991.2348399214
110358,2260058.2009148365
24030,1201377.532655538
155094,2063753.2993119645
154900,3123160.372943876
146723,3713514.9923417303
295401,5164480.121337885
276018,1422891.0032475453
166158,3052501.0040842704
38161,4311092.6664880775
47905,1691531.9200403593
57561,1748316.507701792
174918,2469619.110020057
190691,1971680.6313997223
88998,717463.394069077
295060,936605.9646803695
93101,6178584.869643848
96734,2316924.8573016217
262931,2580555.420645135
278622,1534013.8653280488
135706,1640461.0636570714
99084,626591.329086644
199951,2287511.695305808
170016,2220892.415594342
235810,3486540.32802201
159686,733295.9245239247
211268,2081390.383551553
249817,1107039.649486937
265742,2182466.7405231814
63494,1287661.8675621836
147043,1430693.8044434062
131298,2989679.76856435
30003,1478436.3887076583
46113,786712.0582084703
166834,2539529.018104402
110812,1794822.3912462601
49208,1375136.039102785
67578,2280743.64495803
151420,4583084.7939578295
250304,1522842.6152938446
83831,7663236.4986737445
134647,3557143.9521266934
19482,5679450.681962846
193726,6827828.1099164635
236936,1452409.9907465547
175956,3508872.431966624
245764,4424056.133163169
163330,556433.4132314165
81638,2668797.7411379204
233156,9615172.578682832
278512,2985211.2573180236
239159,3372107.238849934
250970,888340.5503820415
292887,526219.7414605243
174937,2218379.4389875312
251115,4586325.690914624
203383,3920531.431645465
216409,2305056.319895251
67457,4596875.726445388
258515,1197514.3897952773
110339,3917731.878835711
286645,4134383.410782587
236426,1342640.5721507021
80245,1178557.2684688321
172215,2626785.586688004
282720,2128066.0010767067
72849,1405603.3008150328
149086,1432012.7672614164
220870,8229639.5887255855
122708,2948653.7392224725
58245,1766854.8237191695
173013,541265.5407482766
195421,2148312.4163324595
81522,2368251.9349382445
167938,7742366.2110288385
128428,2583065.5373733044
45524,1955717.0882460882
19840,1180739.7143443855
199482,691992.691470156
1131,513456.3754029075
41877,1376929.8269905585
115055,892367.945355692
50959,1633157.4488175472
254555,2649287.090344232
103501,545917.2205761645
161375,4058945.4270632016
239377,7296276.369107128
189893,2924548.216198421
182321,1359651.262496784
269711,4563635.637678897
277298,4372263.52676703
85814,712447.3752364953
92299,1607635.6092785997
261061,1936793.3257571307
221619,1518813.6118532866
145519,2613049.46929979
169722,504875.2326181682
32106,895128.9693311701
70742,5841580.052164725
260159,1500027.5933931272
60139,478184.1768662199
95955,4087958.1798828435
156417,862476.9165500324
278191,2901461.0356888874
197890,2159554.548463752
98254,2770242.879847142
185834,1396670.8446863568
88334,1381521.629880579
292804,1037660.3160373908
136000,4173657.1010998306
241975,368229.55810902594
277222,3107468.021882209
170454,676645.4301214996
231584,926042.2772815862
140425,2380921.2789462465
291164,1229972.2440131905
89332,446504.6520465389
282598,462224.5041894271
27863,2228705.537530742
225099,3970413.7401962155
238641,801517.8805762451
103876,1911568.0652199092
255026,1913834.2633368573
176043,5713225.010595182
135644,837258.0143079478
198710,1832327.4166651922
290493,5396816.191178848
151820,3434977.7530410886
122558,619767.9711745882
77486,5430649.348385166
299539,5674221.065593513
215970,2762204.5482794344
126261,3133862.1251689047
297448,2016740.0601765825
284471,5777166.747203372
114096,1122476.887083755
167209,5833379.7724382
2268,1757718.5418789117
224994,583493.2510950913
285732,2216309.2224761164
144822,154713.19562407592
75421,2194082.3573084767
2997,716972.9228386467
250211,4008387.2767914445
106789,1764276.293959857
278443,1211439.7235356765
134982,1094856.0567051268
33989,1952025.9306934145
93524,2251253.0259203343
95151,2449037.494601392
225901,527234.3877684587
47389,1022880.1947830062
266306,9220955.490568513
189498,1159272.0153482545
17632,2465278.563866614
231702,2020744.0026849706
272291,1338878.8294713926
243121,1812700.6101219459
74287,650103.7909899626
55436,5482050.866371226
145471,5057298.709363047
145981,1791062.3503063915
174734,686183.3236237597
276119,2756509.5397882117
65590,6803151.742775082
82857,2434654.1958792987
299437,1037006.8052411032
94470,1322793.9282998184
73320,1507977.4435918962
24966,2636690.306123064
51187,1211031.6500968453
297180,970602.0442352965
16412,3057359.3943226887
283550,7178340.727862684
177806,3580377.7124079172
160050,3755164.4249425023
22212,1619635.5044241233
73109,4271153.7402052535
242930,6165514.765612232
116673,850905.1333381811
103468,3049860.907047622
253224,2248449.4437881196
94949,1598896.9351675997
18722,2279397.0513165225
80716,3210970.613312654
145590,874958.3264230428
140300,605993.2039047412
213195,1605435.2824602071
194526,4372111.304256702
152369,4628202.641221735
6922,372080.5923630368
228055,2439588.664091066
235945,1135620.3897232334
260456,845309.4670203326
255389,1322355.746391043
272085,1672155.2188592239
266917,1069882.9672348907
222847,5372267.523512388
180735,2737330.1872766735
119009,1115910.85394366
77344,1123020.6079009003
115129,2800103.7187732323
170178,2390346.476049447
170776,1462070.227387756
230671,1130183.07032294
90143,6133189.385485689
231693,2743045.888193895
41285,7239599.449386667
239231,1083543.9900836858
163012,8039799.440540724
105537,5139399.060095022
15827,2868449.5350078014
466,492359.1838137857
174286,1935065.7224094316
43107,852553.1594978339
4754,2303549.9947257577
102320,2365394.0569205596
254782,3550381.232005221
284628,435066.46052257606
60691,1714159.8392952632
126375,1604617.997276019
104780,729069.077789041
261695,1716742.7385046019
181111,4535912.422553677
190482,756547.0974882505
244768,2115382.3723561745
153064,2492467.0390676176
217467,3268204.194950046
112533,3678738.4750157576
285322,4624449.245674041
282304,5808221.643344943
143438,1132777.8248148735
238635,4751911.289300497
179497,5636849.953977197
155578,355423.97261601384
151146,1775388.9093252849
224948,3290288.4016740248
82326,2569161.095692002
156643,639186.6123767702
118143,3876171.9695955967
272299,1953155.894868393
151727,1912328.4781072065
12068,601860.1568153261
13845,443110.2180877648
173028,1726799.2149738928
107884,5747459.8354087435
121176,1556488.5150553596
132415,1961977.5123055964
287943,1305933.4861679457
232152,4445485.35270868
196266,1693283.0690194727
258391,2657504.8450084985
129616,2392439.506394896
144743,6306416.789710315
968,3573169.821871805
166053,2020183.5562443398
17389,4942443.262846498
19593,2739642.3802906875
207129,1333061.8547756993
177081,2007856.1657665726
150059,1825644.207496177
212185,879143.5167228328
118551,3355836.784220947
52459,1843757.4968594052
218665,997686.9109413007
63751,3012043.963045992
214180,1649231.7099021666
50432,2137047.7443074523
3281,4728070.938561197
186202,968998.7377161155
95371,4786633.353688771
124137,3665471.343219621
132619,1251945.2631167227
256244,1332896.6392947847
218554,931170.7277233668
224772,7097899.847024079
8911,2837810.173790617
244781,562803.161587558
161019,4423483.64940138
200238,1608095.865735501
238520,2769864.4463083376
210953,1170485.0745936413
221573,1642275.6316344172
13847,1593115.1540936504
234351,1664113.291843535
204280,1299748.418608233
152361,1305324.5985888282
138000,499363.488173345
19141,710920.50640032
112552,1205795.329882797
233896,802562.1910650199
133234,5065566.005974156
80703,5106963.3796074735
95480,784851.6193292591
160392,393638.05342172796
161856,4969217.277477777
293441,1608034.115970952
174632,2292282.586417744
226007,4123431.1833466254
37241,1372992.0160570103
265396,4678944.324455215
212843,1994748.3000736402
210046,1162565.744460213
274818,1358077.4791881517
147241,2056662.6981615142
12750,1551833.4784318863
298070,5378609.012927284
115026,2139802.2498292117
266067,1215262.0290318169
18871,7459706.428682145
174730,3794926.835927358
114326,1772019.325031516
68742,858681.2633274551
289,734689.860670156
200634,1055327.4123131458
65513,1972290.944943634
198099,5784679.380367642
145147,407863.1717369895
9515,500078.2896664137
166622,1570204.18018202
77953,1170410.1468292421
287430,1190149.4877553063
148097,3484880.8981330516
133520,6238664.744916867
204207,574352.320665785
160232,5501850.87470151
140457,4432863.712802656
281338,4291316.118619664
295776,4605961.839981465
25511,973408.4701002571
224958,2160882.0897605433
210877,683174.8598462291
29509,3231475.8190013627
239059,632063.8630001456
243060,1306692.3911729387
67640,3158661.6194893154
253342,710235.8314953465
65236,765644.9928920235
256187,2399922.603627464
260837,1003141.0140484656
229211,4425452.448919518
65870,606782.5519802265
121743,2377205.345885144
62599,2773318.894081816
94227,1918624.9004835223
112006,2827044.3225772427
287283,2951639.0592118725
157919,3453516.043922568
155114,874573.9708972443
124752,558013.4762427334
135324,2730810.2601866126
24001,2186460.0760954465
181648,917675.6437019483
223698,5743821.593568867
144703,606782.5519802265
204101,1168748.8188644275
83158,2968765.4257597122
123470,2109825.0330864117
139638,1053695.1888482908
135507,4920819.325708255
208326,2184155.1746623064
212939,3140716.133036676
137387,614730.3725519216
290806,6710138.950407339
187801,797955.6942726327
89833,1178098.5392736017
168582,1984184.8967391318
118775,1895062.0609290467
209881,2728668.056102828
214372,4035361.8215060374
123584,2726498.5840976425
257996,549999.6687244353
191888,1025385.6281152151
186863,5003574.783754669
170763,2029004.6044089908
192366,2052697.1423964987
8629,1536092.723519459
97542,2180992.1242608544
149319,6382772.381481005
69026,1511163.1498285057
61227,2732948.0478503834
57628,3825770.7502126424
54033,6796153.421965476
12668,2327053.3830161425
64900,1728990.6797081497
128036,5288177.530655866
19487,2060836.6963438422
154915,3286783.429355364
270891,1520682.3957191193
59677,2110138.7306485674
201051,2942277.129016786
273502,1259594.9410401236
140543,1276804.5401734184
11943,4025763.1746400227
242120,1268973.985615453
296833,6765145.249048628
63373,2048000.3807687059
169419,2990525.951358078
280977,5551172.096674419
265263,838763.4001006678
113383,5140882.632976061
108823,1412570.0945134917
296116,1148901.138616216
298423,2171867.8403255106
56750,1295335.68252646
217962,3110030.41104522
96020,751426.8452968292
202706,2269717.857125712
227847,608907.2975380658
149243,681650.5522228386
114903,6917731.001599641
259226,3790344.47130762
266237,4053370.1573095922
281964,1879177.1316270179
252805,3827327.250010957
55418,1038085.5817154938
143664,3794976.1672088187
81513,1906423.8027238238
188881,2444918.6850116965
119576,649296.390341831
115839,3759859.1850212123
124576,2181304.0451304805
254067,1127704.457550294
53455,5584733.512582007
118629,715398.2007257114
95749,5170970.925448064
6753,406130.09012750303
119857,3169624.830734477
228531,1851067.5079285156
223558,3800346.7303632237
272991,7169860.332412046
79172,532235.1649843071
95451,763332.3060099329
294475,2191310.925478637
18795,2212327.26961523
23288,2896546.0900660227
215004,976813.0394894815
267654,2021375.6128604996
169388,6190589.262093168
90359,1197414.269903549
181351,938108.0803313247
33467,1448163.0838544436
215434,1121762.3741562478
81287,1302349.3870172736
252837,588071.1376134873
249198,2399376.90733671
166489,1319032.5709676214
263795,3010334.368659907
147553,2153329.3777472386
10971,4617547.139462948
102672,731508.3316200842
216503,551804.2519458728
104885,1467925.8866244499
150885,8126620.035741162
211315,758334.3776398973
98798,1646247.932949915
227656,3735389.518460438
247498,1129559.8057165493
254968,450651.7282813055
7138,4548754.156163884
162368,5735710.559842407
47852,3439179.7525693793
6711,2799907.000227567
35173,4632151.064638695
49846,2198928.6901165694
0,1419014.1264543945
65961,1074857.6992725052
296646,1488496.681131479
156124,2054694.0553995017
215666,1754088.919012558
