id,target
188987,1436938.6038359988
81928,531676.195567757
280181,1291848.2803271718
42746,808450.5478243557
145122,1235402.9992015196
71670,874404.5693767476
152964,1063893.8357937285
110204,579952.4991594253
212430,582176.4985820818
13368,859366.5689172633
112079,785905.8166648105
192922,715606.6216981835
26892,1027468.4519781559
102069,1672510.1010465666
194475,746924.3850617218
37223,1451669.0957632326
91960,795458.6654140137
263511,1201276.4856074173
164291,1027140.9540155927
143955,1486163.1800750184
136812,1241510.965646356
229929,811446.0156206401
264665,838302.3938428342
159843,854868.2916872187
58607,704115.9214528584
108402,1360345.6702335335
261361,1095836.4989677232
4289,644187.4891342145
88878,1441102.5619623882
269446,1376194.9398537579
190736,1222821.306518926
145067,1285968.9748353893
96470,678166.434473998
273642,1404426.0622294282
67929,555181.0001819083
263388,1384482.3863450286
254330,848578.9456599174
81514,665894.3202299237
66952,1131018.9827360644
99579,1049007.8064968246
134464,719666.3679897417
256707,1479978.9227697868
38058,684898.4410501599
111140,788825.679063683
292622,1598850.790637056
271678,690482.5565809492
36198,1468994.562016268
137943,899777.9075210105
136275,1588890.8240257008
177615,1681059.2107957737
102091,1323301.1688597696
258708,935899.2179567146
221418,1025021.6899159902
132089,1261192.3466215543
72854,886878.1699679296
292184,1410230.271335137
148548,900293.6691357173
15209,508859.38848071056
61316,1748881.6887558037
111639,855555.7241772378
23209,664680.1657789684
189347,813758.1562304521
177396,696778.9684310268
25048,1121244.1156337433
129334,524061.92530075647
170388,640774.2213173803
156947,1402198.6839873998
50052,1482250.1480903903
12357,1218609.5365480024
69188,924818.777275924
121312,1521107.2581539105
143445,667690.6520138793
1332,1312298.8159448432
96510,569002.9371602035
79417,657831.7407693181
68278,779476.614423585
152923,605454.4478271431
7696,933792.0514998066
269827,564027.2080571572
30259,1453604.7544449226
53499,1370853.6346177761
63329,959676.4222081667
35465,712563.0407150345
69450,1361908.5117316963
207472,1776938.3506860633
294555,872965.3911323597
70224,717927.3698050209
150964,745750.9627132122
242819,969037.3311238224
15855,1670672.0049088527
26491,1220602.1982416338
99333,978693.7623930495
70417,1563178.1187616843
252442,1319433.4765715448
124074,869930.89123489
120633,1165098.220560025
169097,555655.6525359049
102223,1538977.6029895644
36211,1440478.318063903
64000,819820.6685968076
296600,1380544.7392648929
100447,619399.1464473938
37626,1213809.512832641
266060,494937.7290603825
191863,1113856.9326941445
245308,826125.4944833537
47376,1849560.2178994932
23642,646823.3363136117
153492,920135.6205250805
60807,634908.5777151027
109209,732019.7559105827
134739,611393.8946698571
121969,743832.6507873978
205572,1416414.1883757228
205746,1152681.7212001893
32476,839259.163221573
84345,1022813.9558780671
203057,817213.1571872241
298147,855616.9227528675
219946,1729140.4136077114
131466,720457.8906131844
198964,971782.5473770637
3885,765582.5414625563
53523,762333.2733647082
120888,1239540.2076081813
56700,885420.4921477401
43463,865082.2929038203
28142,771028.5408726607
2873,865133.7695895056
31906,1317701.1438322728
121219,909724.0573962386
185306,759830.85553783
63859,588476.4195105613
289683,1285569.5608956977
107630,815293.8260926562
152154,691391.3477024363
235798,652233.9435866554
158686,830327.6926280186
138620,1770137.8010940524
103702,823157.948862778
280004,796569.2811673484
281783,616416.7559306262
74411,536453.0460548741
77390,1094061.4340319098
188461,898224.613460388
184410,1332770.355005585
193192,758212.9223344991
58257,805684.2714121055
32994,539274.2688866318
206471,1052186.756607351
250896,753341.0552777548
230283,587798.5698170217
125042,1848826.0519305714
84707,1541036.6603846487
142693,767975.3258839938
136844,1001625.7619894724
24533,1117530.8944502515
154611,1674320.3477854053
1397,777945.7726964131
120818,1422102.925448981
124347,1370949.421444369
125157,668419.9933025591
147705,658396.642172866
227666,729385.9285826797
161573,1056424.6365362715
15663,1036319.435946312
217120,562065.9958941144
46611,1386550.0786039946
191536,896230.533723398
26177,1712853.0594155258
211598,1331876.1572284214
159136,1364935.1432410066
253451,677741.5691102362
269996,581151.6161675951
113347,775351.5304138229
179392,1342782.8457231568
207601,460868.22291706066
8417,963049.4648846842
119793,837840.0182831546
12019,771696.890039452
256095,862729.2729755262
257954,842022.1389651959
288779,813586.5027717433
48849,905049.8590685489
43330,599577.6168248476
206943,856541.8582867145
283008,1070370.5452013244
242912,865670.6805840605
234113,831573.3003765009
80427,774199.1213976215
243124,806337.5173117521
179925,1328551.3479254004
81516,867610.948027193
257533,1606199.0536873424
44216,1875565.310476643
131055,784401.1128491389
153095,857108.1632226235
55809,683886.3676871433
267536,606403.7907844185
240685,733014.9616044655
83974,739128.4965225636
263189,841887.2940404228
151132,660907.6606950555
272225,705139.329868292
287009,652919.7471140994
46848,1267839.02071525
168308,859534.0590444758
295641,1502544.832827788
66735,1386720.8695183226
28289,746298.7425005843
210821,2645461.801350119
23808,867254.352860246
237185,1285370.4894090868
1189,1066032.866171402
283638,669415.304275187
33283,778855.8112575207
163806,953637.543921539
7524,639710.1369153826
72097,1269090.2935474063
266373,1588386.2771077289
64852,1359887.2607944335
7654,865949.339225388
98987,1810248.923484077
167342,1109775.7544719186
156639,1545715.134507418
285004,931961.1702960873
118491,1311505.2551045704
84378,1344919.6597171086
185769,829826.3606084497
63324,1577523.2992854945
89530,586495.3862801152
152430,1237051.4706832177
93350,1585005.9782709416
191661,1414871.1862056686
265544,1403504.8976395556
178248,675355.6728650908
62411,1000535.2949875455
248069,1636226.120685273
221297,852105.6705548365
217490,779631.2402341648
210573,856353.6181990755
75346,916523.2218748725
205250,1015853.2792449667
57328,907276.4824555393
172146,593808.4828876343
170083,1284262.0002883635
81507,1006174.9322458043
162053,818249.9079849307
190149,1762091.8960596055
259892,813914.7177457997
266684,1006036.9587735672
232934,1172913.4669680435
298269,1285216.4737099432
81204,1690684.4783738947
66018,860183.7056499644
286736,985522.4203080728
99648,1257016.1903509812
120576,888090.625627866
69332,1524434.5282977952
222186,660340.3880314569
112402,534166.8788402932
276488,832267.7213548694
176727,862027.3885309695
155478,886643.9214556215
178639,713712.7303240177
136853,771818.1008151729
231028,587365.7043672759
187843,1587781.6167952952
16543,1762971.5547388059
292727,746065.8409059152
140210,895254.7331615783
55297,766890.065056052
15782,762560.4447923723
249317,1674013.170115186
72308,780962.2780122916
129741,808242.6680929061
73768,1071853.1479445607
213395,1628160.1659086123
78098,802463.8333705305
197006,1141973.572792685
6945,902700.1041135973
16278,644391.9666625167
72253,995316.2069514922
274923,597166.5283154525
249101,776902.9994167055
156846,820533.183688045
32838,832463.6004006858
232755,831492.8901982658
246858,922518.5399815617
242683,1404083.2007647299
244502,692730.851271885
47643,796278.3937623955
60828,673986.032463116
118286,795933.3936685654
130454,746955.3115466003
235306,968084.9176132288
50043,665353.2951633018
219916,1317722.9225444826
171527,1220436.8889580762
269483,1314632.4073552515
217666,771827.2000513213
1821,1131321.4187173916
37460,1339534.3305235142
163966,1762178.423695732
208122,903752.379047319
42587,1415959.8546017716
299276,844409.7170655715
50760,717194.5014288691
128631,567133.4837966228
45758,780541.3454998301
265566,1265013.061010461
206807,1273403.778114647
7417,904642.242009567
386,1235763.6845990964
17415,1272493.678722877
78163,753080.0725484471
63885,1715662.4941276247
96256,1301449.739955934
118461,719222.8976125012
147119,1357942.1325397026
192257,1239034.4686548247
20206,768503.1440203607
52813,1268044.380219545
175537,700765.6189501935
73666,569002.9371602035
206193,1559490.180942899
200309,1151096.7457382116
295685,724084.198947464
222404,816473.4120936681
252884,650763.4793667281
198030,1505545.228959978
75396,625525.3209335819
242453,1525533.7721269573
289611,657003.9787769284
78273,1308083.4108659844
280168,751839.5863007099
104072,1101728.9815106362
229094,864220.7427463818
95187,727015.5426070687
232280,701519.0307589876
294439,683855.2240002538
272375,1199637.3269853278
221020,1936386.1913461252
31948,873493.1578477426
140200,951323.6075436106
26244,665553.4292793443
80169,839589.1770599921
15654,876321.9587474767
134810,1609781.52774961
292691,881069.2954347968
37538,1217988.4811030428
31316,896146.1168494803
219452,1207809.5686199
38621,722445.4788241363
289568,1498717.6623999956
83385,1357177.6568728704
156533,1424480.9933502213
163334,548480.0381029745
254375,718017.2009948025
296436,1470463.007940052
117582,1282144.8124614202
10869,851164.6211606783
184298,1713746.5060641349
253023,1740968.2134649144
252204,644591.7680821731
142119,1299140.7724128724
9919,1159924.1689390778
236554,784449.9265998309
254850,935569.954103884
87885,1062504.1447278725
242300,986180.3987576081
124286,663217.1125738358
278386,871386.4946673019
34113,797788.4268632851
190418,917838.8896022821
161422,1516047.277182355
185863,807404.7625320832
156924,735413.6656011236
156631,1427421.7419995356
196272,1662150.6699539118
127461,619026.0295862928
277232,1103247.090240213
150441,1102156.68145305
57734,690105.8313553878
54772,1398647.4940033993
205695,1350220.9926034997
224410,847337.1610341759
71485,671177.0735009593
58597,1195005.9038188288
17443,771858.032922176
1522,847947.7910260169
219923,1012843.6464963412
291803,657551.1370776738
271213,1426031.9168759896
264387,701943.5446039828
243973,1472737.0920091385
197637,680231.6783686538
85616,624218.1619899602
68612,594622.9760495777
159334,1212541.0477026943
68425,1299567.3291069525
251504,1914882.369031938
181552,823007.9772750727
64008,669279.5475991576
284574,539653.0202150148
283189,575642.1005553838
166652,827707.7038420357
110890,1806511.9006903672
210529,726960.2919158849
195470,1354822.0030252256
70517,1649815.0998737535
99898,848647.1287010519
291281,1037056.5465851496
180297,1482115.956933818
68100,1357884.4987882264
117836,1708002.149433289
123,889120.7903755305
222751,1179721.707583095
85801,814662.1590200079
241005,1112333.1882134809
143604,801254.3898664132
114891,678339.0552900506
262138,698640.0270742205
162079,1750632.895546946
74173,923435.1002764845
81971,1344373.510144083
221909,729196.6552125793
79150,568628.4644500978
243616,864773.7954829442
225713,943935.2052938786
133411,643307.070422398
200099,1350358.291871118
90277,1382707.3188745212
240953,1518449.304713947
259683,718611.6644395668
258851,702432.9845542755
39028,545246.6027533385
70991,883199.6893322675
285268,640338.6957944261
248759,646775.5551734591
272342,1819008.6220376922
177915,1523075.5978078558
106396,675391.3721132241
113943,1441761.7276269859
149412,718320.9927072565
246749,1124571.5941626702
196275,736941.4541421584
114572,772340.6725339263
290509,1401962.7064613628
263752,1676361.7674110553
111055,1477380.6703735162
194125,797522.3503840507
13215,916106.257171309
41608,860620.4331237018
269988,943334.6860016552
215131,1119237.189991389
146860,1057528.2579655913
229710,1392654.049655379
60572,1315471.2586180158
264680,599147.3226263224
222711,1679686.981462293
63139,925580.7892594117
117180,1368669.3402490506
263531,1710868.426562923
194101,935173.3558621197
99288,451499.08690740704
62825,1422761.338836434
283461,767234.6156893194
298978,1821548.7886420405
249034,611094.4086562016
73047,481154.7468149217
39889,1624475.4788927934
255947,1755453.4172216824
262317,1370093.812755171
241069,823317.2779652677
105958,1507007.3103773505
209564,507793.77213347424
81715,1492030.9130709835
36781,938943.8594679344
152650,594903.6674173771
101130,1328669.2110638851
35784,539691.7029030916
254257,1335834.1359230762
234493,708141.6259937675
75908,719680.6733785814
60152,634699.7713631027
114997,1253053.812759906
170588,601332.2277041551
119608,1430900.3659788156
151664,893553.7287385807
150663,1388833.9241892097
54567,1866776.9812536598
10045,739925.924653548
272753,921394.0350383023
118370,1298542.8534025962
233328,1504253.85795053
216690,770899.1821293073
92845,670722.3820249126
74873,689736.338360132
130265,1692894.4888403967
165745,592630.5726576255
291700,1477337.3802594694
52479,920161.4730676127
21031,807134.5024700403
107440,543127.7563994958
3407,1265517.0770624091
236649,675593.7911016857
45760,1197595.5346940523
84224,784240.4362652883
91869,716285.3015704093
226711,625085.5608954681
108907,1346033.1688658656
26313,889754.4007858395
16561,1112378.9581713274
45365,894624.7260713432
213330,699103.8853553272
26191,1272396.2939909888
165204,697309.4090667048
7950,842406.9980411778
32486,1013789.4650824427
98681,647004.199999679
201683,887083.9985479815
264169,698199.7868403277
200557,1059405.1575651045
233965,619063.9801618018
161832,844796.4201859478
24509,1668803.1881441302
141528,1242771.9870385919
206310,1315760.3523627643
19562,1569183.4365650935
217358,859799.1697282104
90602,1455669.8520998799
256577,832274.4872861656
58992,1368287.105143176
28203,576472.4102760665
245451,928078.5153950863
112058,646119.0050670815
103904,663797.873576751
119504,797065.5653448456
176708,1381163.6525798156
271227,769001.6382413472
254566,537597.2911382021
112551,806640.5357300537
90394,628477.2805329378
148368,849410.8283219265
259634,1166318.3876852726
88382,2111949.6199544114
289303,1232244.8119486426
134472,1377062.5108827956
100693,1585768.1532701424
256389,622908.4864911146
238258,837900.5989285973
281897,749373.6680255224
80232,1193318.8387846507
110868,2376111.905312898
123101,745354.31719267
288701,863164.9795840404
275319,1375998.959118901
195650,1085849.6291248794
70243,606086.1086474395
234754,846732.0309233894
253065,665504.0451174134
16745,1365999.4558066293
15884,1034938.7365349225
102375,909872.7169327438
274184,773147.017885564
