id,target
124246,5187341.895845604
281884,1390682.3703705843
63809,1651305.7249784183
205260,1549427.16555231
279498,2304910.6994790337
42655,5047518.41213847
149355,6442056.38640022
135028,5730031.891012327
238319,1832229.4862678163
57925,3522626.660089549
61285,2088532.6379792518
39625,5206524.950025851
62215,3506182.599365304
1421,616167.1251320532
128362,3056494.3762675566
163809,1326534.5900457362
101334,1400770.8037844475
128861,3971466.9448749605
278435,3880369.7612312585
29612,655292.1101904828
238167,1454939.210550413
67812,6041578.086611252
247903,1387175.0428458587
291091,2105566.570535091
8871,6067657.239837944
117153,2836102.337968339
148277,2008393.3039671516
267442,804021.4255897136
236168,612479.7534859689
1052,3236354.4895899077
186246,825976.0354441918
254348,585538.3584257205
156438,1631725.3568690645
269603,2479178.7547976067
49140,3972512.351539309
128751,566412.2908904988
261024,2242329.431454279
295701,10901496.124884218
185701,5123444.7771216445
48788,3978408.634339515
192597,6816303.674019059
254751,4058766.9874330754
59362,1625452.7231831371
165308,5624547.917411636
135439,537436.429090664
188068,9124032.652903715
92982,3131252.578594262
244820,554515.061257472
65138,883264.402829
290024,916538.3489771255
268538,2624771.1535570384
145146,6537871.154261825
132581,2460629.2701094663
195541,668623.8594095929
136112,3994274.543242087
28953,3577590.785047351
276071,2954244.6369687067
162366,1555476.0088767305
24927,996403.0523665351
137986,3308468.3976520062
291245,468888.21987497335
150548,3306460.839740387
280016,3650825.0814844193
30354,2836846.7249148116
33770,516543.0124567128
260503,2080849.0876445675
229872,1911080.734183285
185037,636614.2425891798
12792,2394546.31692341
144547,3257673.1556936107
120911,3057223.8605936696
170935,5739600.530377411
296205,1406270.5675516084
179231,5076831.947370151
175500,3819814.790016536
223677,3384592.871736549
45937,1872851.5233605015
167581,5825702.734480064
80039,2997181.5754313176
209835,10005558.119691188
215810,1734304.9517407198
163937,1603470.4491226154
13508,2371698.9150099563
174515,403876.6987558422
162024,1282348.3982386643
287703,5897773.82165405
254710,2859720.8565307437
126501,2467925.489255792
297102,1840869.5436597122
261766,1196779.4377015189
144829,4001821.8447332527
214028,4643329.168262657
15525,1194755.6317403412
159814,1397108.8268750648
271007,2659855.425741677
178495,2048819.367931654
50686,1099003.9467952019
179664,4645823.441435603
203511,7193745.291652924
262310,2066300.7466361942
147585,690012.8875086193
92941,405207.52144800493
216494,2946744.0114275585
157297,1642280.0006513202
117375,9727018.430576453
250034,3988117.9999985467
294855,2167892.4967490113
95813,1054417.1812322943
251189,1991878.1549653576
208837,4117967.4965979345
39672,4520502.165973471
7486,695579.3043534651
14581,994814.8347896907
63601,465972.220349464
92049,2017072.1390999379
200195,3111307.852597685
79670,776170.3467090565
100857,989197.3659981653
246650,7081195.169345286
133439,8526617.511131942
217348,1634637.7609371091
69277,928366.1181563198
1110,642020.0482397374
281129,2272408.2649911256
232177,361661.5779299326
5579,514120.37078918226
140264,5985919.948033992
159354,2627111.7145477035
190269,969938.3723378148
126010,1030954.5690422883
83895,1448545.4325970814
299210,875869.5207467758
143224,1525891.7817194886
213000,2700679.2774141645
292830,1714307.3223583736
196478,595779.7864010978
274178,4093795.301086981
74653,1301064.9927244096
272961,565747.1903673499
291858,873239.0263091363
225914,3991590.36399706
192818,1151981.642808205
205440,325902.82611328474
206521,2933975.099030853
227833,1858396.5159052275
51679,3048250.084798693
137945,3490840.479111643
98160,4675011.3335633995
145810,1320366.9689447458
172485,567722.2099240974
239989,381208.0082641773
43630,1961450.6040762633
103205,4835744.947172158
128722,2374292.070077364
288954,2322843.2213679375
261471,4096239.3258126364
194452,2923575.8134449413
54554,852161.1655107884
85202,1630390.1545332288
227376,3615288.4591680053
248079,1324237.216056498
169671,2268320.067514247
81061,835691.816493281
161740,2250148.412248737
236899,2925420.888145861
297568,872178.2581591608
282206,6467759.55767335
280498,2784578.487320591
269174,2902577.412996346
97710,2677366.5815235954
232705,494883.81654712494
203292,6565288.242757016
199719,4089221.7356271283
219604,3002494.2932089954
41010,381512.0076919963
259160,622022.5652516591
121505,2341070.2833735584
247141,295192.2273908942
260901,5650956.994297904
261080,1534635.487331895
269290,3388354.054210817
211527,3223672.6229094807
191673,3062443.528737108
125692,1569839.5019838056
179356,2410432.4070935
34048,625443.8982023331
187186,3164384.9930092213
202644,5691802.234490179
135666,1585580.525528409
5090,1608368.4673690766
73685,4331248.560620259
268225,3412494.617018541
63070,2329733.0939002666
7122,8896458.471036525
154942,502223.1121541106
190788,3245320.9807793954
201456,679873.1031413771
183133,2033363.0008780113
188363,477671.89341504406
41398,5400727.210159854
233062,2899786.945024547
256535,313346.00443796196
108892,2141396.1627010726
204566,5537205.653428378
75808,2486505.6974830516
88590,1277971.9451736659
117932,1247817.301642192
11537,915449.8254333908
254339,4762602.331110818
148113,548622.0838837917
189374,1837458.2854652759
53920,497060.87470996653
23480,6639230.02528821
192533,1821531.0035751339
293960,1146638.6086858679
2888,1775155.1224988725
243361,4376699.584241983
95825,1301393.174626013
5398,2334765.2112102364
175882,1232895.2564935524
128323,2025245.1025987202
205361,7634947.100360275
80123,2773357.210049164
139123,3287262.9959557187
251992,8925784.548555335
60726,4562848.491834194
211880,749626.7446681052
248551,405744.2052674401
293114,1470405.0441801911
290603,2530960.4629865554
276982,4813611.5602396885
287954,2626526.591446551
279296,2296974.1287776604
75843,2295391.9501749584
253335,8565735.267511187
123419,1581444.097692869
99391,7703675.0671421
250266,399553.90274322097
266546,302231.9402123322
175504,634467.4793306537
51336,1287772.0290531665
272748,867664.5438057728
40820,4490164.108147525
191455,1186306.79541196
172936,1083104.188188909
32246,2129254.6885609934
58630,1037608.4375384704
154314,1224065.0901524057
35025,1814519.0753931468
41554,862891.1020923891
274833,2698929.079437491
219443,7128652.887176322
115512,2456739.3102015234
112184,1106796.089768517
107610,4804798.634209437
139,1221467.0914466698
80773,3941879.52355251
276794,1410297.414762483
139692,4940029.670000469
49804,1377051.034183861
189140,3651149.200882595
205126,1404109.361263661
141033,2731244.9700133484
217755,3619932.1999287917
26604,1440684.670595529
59910,1363089.7000868719
16062,4092076.1519409227
129458,383747.86320778675
252042,638090.8610274902
11402,2188633.9415273885
25737,2923005.0882745706
81369,1227391.2934332935
60605,5212481.04190034
55010,549507.5389178521
270106,928236.0499973614
243923,1256198.1238489554
219572,1056752.4029888196
249711,860086.1566749254
295839,2835790.8324894197
230102,490272.3337248515
28828,2239656.3876975863
277412,2262283.880343584
26299,637811.1274391819
248268,2724688.858175645
114399,1611693.1098830786
170723,1904074.9570821975
237123,544751.4045112156
99301,622788.3887765927
251649,647507.8379303525
192016,2469497.0626713787
62174,1481991.8439245913
276347,5731352.57393145
120364,4510442.997181567
103851,1511852.6661996415
73289,3536014.076081309
287688,4549106.739708396
22060,629942.358520019
265306,1446168.0171857239
292156,2572681.481106373
110292,10401268.24168941
16143,483011.39432649856
299459,5161564.487901634
172261,870460.3039074868
118238,2504417.8454217874
143245,454696.3174549002
207911,517773.63588676543
51583,1929399.8268606707
109857,3043966.4661132344
132281,234652.05938616375
262246,2254414.4655094105
227038,772168.5277129706
89427,888983.5021665053
194208,6255313.830397712
111199,4114357.6301651313
265889,2030347.5914119335
209764,1429097.1293689613
233025,2801497.9108221005
37989,1893017.842220284
157033,5269502.7157235565
17706,3185607.424204874
229827,641264.6299735724
67604,6038986.734802318
215036,455884.76466264075
148520,982577.781198718
150333,1515728.1247556952
78559,1867830.2432179006
34975,2566231.153039671
161319,771769.1139099945
133759,6046463.151389303
52750,3248308.0170192197
135923,408390.4803369951
83070,1277422.1542403307
163236,1748526.791786508
220281,1338869.913912426
91129,701817.5508860665
245437,1431342.0914520086
246151,1309734.764074352
62542,1251998.1772465028
4779,3768979.827193665
212846,8939482.181169068
78092,1612646.0307005716
299138,2793546.0057802894
298208,1017663.9821729449
88515,2219246.6281104707
58879,1253304.8603947235
105643,434583.2101938093
50090,708754.6658264884
238527,2454992.805340181
288992,6320979.960318891
89063,2892951.0030613495
273220,3432799.662144558
289081,721629.4620758392
214488,2215154.002583403
220064,3697508.754639564
238345,3537795.6283772714
28287,1137070.3212812892
71393,488410.80701951886
89572,2682471.3383939327
298583,1109079.3764033264
1914,699774.949341156
98659,1471706.13301622
210972,820553.2081261862
178754,1938247.612682441
152573,536447.0594856389
216589,773104.7893807432
237074,2926930.8750272077
185652,852955.9204160707
35904,1515743.6463253791
273853,393373.94696205744
112370,545185.1820590273
69959,3409121.714410058
282473,1688047.747426076
123510,1457630.2051430424
181589,478581.27131996374
28945,689494.4257873052
289766,3177456.088302701
213810,2593688.151012834
137160,2412148.817434576
110297,1872617.9337816995
296311,4218349.061652215
224271,983953.2592313935
247382,557844.6324844346
150040,1095395.66849025
244543,1112878.361910467
34907,1043563.6592388233
105754,1859916.1871565408
292869,511228.9730205846
227874,2933962.9615086582
144186,4790951.327581876
174376,2443560.2822359023
162273,1211224.3745378205
147653,615044.8279554845
102608,3031860.609717529
102197,1193127.4512882729
52194,2148314.450620017
49705,4360804.355287194
47884,3026379.421827964
209916,2960164.462270781
182935,937692.5420889419
6299,1216088.694026906
230641,1277365.201152245
278630,1669150.33027668
63436,3573783.9453372783
144409,1039335.4648261181
238869,642291.223106641
296877,1032479.9213608301
139851,2834008.309278531
169445,2253096.7235088376
249449,3233459.565297776
36950,1396704.2914757172
205825,2368547.005291408
144362,6324153.87132845
189714,433148.9859832768
57460,5634303.973010728
146738,1628434.145067997
235257,1979236.2633836993
290132,836068.4198098937
231234,8591838.578405563
76122,863605.5198194426
63603,1100955.10904216
122324,3192846.4092661124
270865,4613607.516297281
14377,2725855.964950699
187957,5483193.980989302
87221,795817.8977130759
296653,3190346.8889768305
101516,2015847.5061235458
261748,725150.8150823005
285857,3461355.6416055034
228881,2079595.0076047275
22516,948574.485688656
65286,2243183.3556737355
57510,2526780.3059177697
290793,1198998.912206028
262410,1496099.95901387
40011,1352705.062188759
228734,6292847.9061633535
98765,666974.5536357604
31423,612059.1002929709
797,2972154.01933335
200526,3911982.254419806
28601,1777258.0710808504
288241,1881587.6600063234
52777,4497439.301065306
204089,2181562.4676529486
214162,402297.13695363404
214675,3999093.279217958
163050,4895398.162535254
29839,827158.3304453408
88785,759254.372448974
1340,1648922.7023480162
48496,5841195.296924578
3860,529373.4153329213
122248,2017260.4446228126
20453,4172051.094970864
14046,7363251.543990018
226969,2160022.304147389
224256,4367045.183149365
126482,449935.98322383215
44692,5338323.654604684
55423,3282688.8473571325
112320,937572.7670170518
148181,1086386.6722938933
272212,3282756.6459102617
133471,1497343.9503752175
181093,1993513.3805067386
100985,5022471.120059443
131304,6053205.88563704
144730,4180450.7967526834
157556,1254999.875830258
237771,2051203.195751972
50216,3182711.761179292
47529,748427.5243266205
150896,1383854.2325467516
242140,1035128.1865715744
283217,1072081.5120840159
181876,6603559.505731174
288286,5125668.3830941385
286491,3119070.5652319253
253899,3000217.8873782447
249485,3460985.982367193
109055,6365382.987783077
6302,1964077.2005394208
144540,1199874.0050525067
104109,795772.0125827999
165076,1842454.1327612977
140314,8067981.84935538
217697,1685478.6931922815
14129,4364741.379396244
55219,2054908.1359614183
243507,660460.0932296808
49524,688544.1838584166
249703,2614615.07282184
61322,5513709.250380339
53501,1045808.2055860418
24907,4966525.18547121
292798,546268.9609924477
160973,1585567.540168935
18579,3393212.5157810464
17858,557634.7412028331
222075,1538364.0829735438
213876,4612947.763163423
257025,3060457.4930735514
115882,424762.8321050791
131189,6745453.333932802
3896,2358510.6613371857
144033,7322332.029301633
16198,711878.1603547365
60626,4879939.302120481
30256,3430487.966508852
288384,477332.9615471291
215755,530170.1437363868
226787,1890909.0250141001
46033,3461573.637977844
182507,1185694.137494434
175689,3955401.6651811115
198170,1157115.116483458
217647,679362.8396857257
284364,2536472.8094985564
21967,619914.9584704705
266197,3453774.1142613776
211430,4850952.880596645
41968,2350127.1429002928
254294,6298837.574114577
193013,1804828.627592412
261281,11585260.676097697
208441,6338184.521125947
158372,1014316.2521341232
172268,1075071.2237203598
219349,824319.4921668406
298875,427293.9114717256
218791,2004188.4666421232
148933,1969812.3909103884
271919,741892.2863650478
56018,2195066.242687879
147910,2186769.3163927323
97284,3807803.2533777626
144722,1554849.191967083
63761,857363.3559727418
216356,609768.1291092351
140477,2240026.670589233
131008,6347330.595139691
95313,2830558.0383163313
28218,2051510.6053243289
296947,2497944.0492497673
182847,5364531.815720375
29112,2853833.916987762
56807,802316.312432585
131409,601956.0868256388
164039,1185298.8034858892
30700,3985398.512827416
186479,592890.2530492669
277075,3373696.8133938895
175248,575900.420864816
252999,10170779.564060569
3873,2723096.103492824
283545,1057362.08242647
120322,2998491.766093027
243656,1063054.4456364517
223066,646649.8487556657
200786,911791.5987624475
286709,4064654.3964504334
133406,1183496.1356843333
151455,883768.7859404251
49713,685033.7061714276
142253,4665240.721116342
198438,2232993.0435059858
241826,800465.010567973
45224,2089157.0235870678
164449,728193.3055183791
50366,1200604.106730378
