id,target
294797,4452570.5
279466,5821839.5
7550,1917937.2
150525,4670086.0
45337,2172796.5
17795,3167222.0
78518,2386026.5
231151,4296241.5
190550,3311053.8
236377,3536255.2
137728,2407072.5
221254,1189741.0
291407,2335426.2
148566,1084276.1
267597,1476886.9
76984,2440612.0
234412,1002414.94
171542,2720827.0
92436,1629301.6
137517,2183998.5
283526,1003882.4
58925,4331102.5
46691,1343574.8
76996,1899574.2
223248,1715080.2
32865,351245.3
116174,5267325.0
76795,1336295.0
167265,842110.8
125459,2271758.8
116907,1159575.5
42610,725557.2
52019,5676992.5
61732,7291831.0
158978,953292.25
191319,3509104.2
247983,4756912.5
134081,2189944.8
274094,406906.28
71923,375316.3
215783,620857.2
8270,3187602.5
240088,1382350.1
134184,3626918.0
243691,718384.7
1344,518130.22
114309,2653806.0
258403,3244966.2
65097,5132943.0
69010,4868850.5
196175,958279.56
7580,2568991.0
70711,8990652.0
210902,4892572.0
207684,1716937.8
16938,1456818.6
29519,1900979.0
232926,2405348.2
107366,1479213.6
8041,1109749.1
287448,3590057.8
243446,925383.3
74362,4042048.8
56153,444381.62
243045,1563212.0
268258,3207510.2
288637,557243.56
170067,1502754.5
283297,918506.4
14351,2775958.2
206439,632231.25
255774,1262394.9
121574,566162.3
173194,841955.56
287815,6595815.0
217512,738612.7
3549,1025408.94
176382,507448.8
138976,4552321.0
65960,578718.75
142739,2079929.9
217539,1838821.2
290551,3942242.0
13816,875890.75
181562,7482658.5
29459,470149.62
128035,1026677.3
104204,1702590.9
101867,1388728.0
226021,1835230.0
54420,1463739.0
248799,2529600.2
105565,2628795.0
124094,3805819.0
112638,1546342.6
142599,2528709.5
96615,7057624.5
75652,4201606.5
14857,9005790.0
67779,752915.56
222001,1531738.4
240608,720127.1
214597,2552845.0
140861,585056.0
75013,1141012.9
104224,6524090.5
19102,2741401.2
182210,618198.0
150552,811324.3
155634,1589977.1
195189,1597240.9
161866,1598838.8
202387,7211428.0
231870,3116614.0
150680,1766676.4
57750,3344079.8
53594,4190607.5
44956,1366547.5
89562,486355.0
223910,961400.56
248844,3200031.5
245150,2098299.0
177487,876591.1
98860,648999.7
262594,3976031.2
46052,2962443.8
159552,6522165.5
203973,1784714.9
135330,1647722.1
285342,2056833.6
178543,4193265.8
196993,4088782.0
97664,7087499.5
90424,803025.4
128116,1627481.8
296204,3140123.5
296066,1089647.6
209725,7810174.0
18131,4735938.0
199111,425215.78
167352,3395451.0
250364,2983509.2
50944,2000707.6
285390,2244144.2
242598,394176.7
260572,4429703.0
219503,6527474.0
291682,5416463.5
19581,1292193.0
87780,1415535.8
176116,2703487.5
143750,1541769.8
206183,5007006.5
150270,5411150.5
10530,2333570.8
246687,528032.94
1407,704255.8
202188,1500687.0
153126,5461711.5
121121,4718729.0
174887,2779299.5
206066,1751431.6
281822,7386314.5
185730,2991551.5
78482,3624720.8
31939,1307931.5
108563,3801360.5
207493,456768.97
262298,1012013.1
179489,426072.5
207503,680119.44
150888,3004227.0
101344,2875173.0
286628,6376488.5
146414,2108053.2
77894,6002220.5
222512,4003932.8
169576,1668399.8
167873,2838219.0
266710,401286.9
199687,9546628.0
275685,3767273.5
16584,691878.56
202474,694366.25
156314,4710571.5
193677,425690.0
237444,358780.2
21464,2870430.8
10351,2916480.0
202603,1895221.4
75096,1194204.8
37732,3444346.5
178869,1062172.8
136628,1095671.2
34090,3234220.0
275245,2123388.2
190963,1606499.9
58699,1898471.4
18015,396047.25
285827,895039.06
4767,1627510.9
170467,1293441.6
183228,733689.94
200672,2720044.5
13307,3054204.5
214278,4008887.8
31129,1782598.2
274898,1038230.75
52744,427791.22
257119,2619076.8
151927,1057576.1
147549,1189311.9
251028,1318976.1
278020,876632.5
279921,4638648.0
34535,427663.75
82741,2920581.0
277111,6974436.0
74127,2271668.0
206850,503325.12
49482,3717221.8
231460,1724360.4
141885,5054058.0
162952,3658821.5
229815,2154772.8
135557,824719.94
277335,1321697.9
59055,1953307.1
5847,1726057.2
144636,2762989.2
14734,1686629.8
29340,624521.7
154679,1033974.44
291893,451413.0
39326,1618313.6
205437,8146383.5
209407,591045.6
199221,1098820.8
226629,584769.8
195885,4961418.0
143098,640946.2
213527,1098446.4
252726,5508774.5
116348,1375131.4
184815,1414778.2
250707,1669856.5
25611,1611323.2
260069,6171713.5
118591,5499122.5
130187,1676271.0
2772,2876502.8
59376,3113874.2
263499,5477666.5
101464,4601137.0
51062,2935205.0
136419,1875832.8
24111,1168357.0
185855,4627407.5
16114,855633.25
86421,1385671.2
96414,3054916.8
112159,789853.06
129041,935460.7
98974,680291.56
191391,424024.34
289886,1709076.8
67298,1178208.4
189715,5410692.5
244199,1467848.9
24221,4071895.0
144230,1373055.5
10746,2811595.5
185569,2417593.2
230342,3060445.5
217411,380862.22
271243,3125424.8
286185,759120.7
165661,2020975.8
193436,1035891.9
176929,1000256.06
238487,593657.1
120826,1748324.0
114107,3192030.5
121605,1684420.1
4961,4803057.0
218819,4847159.0
211795,3080375.2
250009,2592185.8
277937,1564096.4
249919,869672.06
118417,466791.53
83410,714533.25
96215,708574.7
256038,4421661.5
118679,5070996.0
52616,2385986.5
217183,5507562.5
279420,2048766.8
98821,3389113.0
270688,2384557.0
293538,1947354.5
99725,1354147.4
185135,4979649.5
159440,3379387.8
203082,4369018.0
259183,5215436.5
185789,1059722.6
205392,3085715.2
82601,1669438.9
83598,5606911.5
42067,1367135.2
160077,1322002.5
290082,3102732.0
100636,1650363.2
145640,3520320.5
72176,1227012.8
125222,1835730.1
222757,885860.5
259791,3452430.5
83181,1212702.6
92958,2482027.0
84941,3282544.8
280040,2329616.5
291163,2255619.5
72411,1027013.5
10188,1408047.1
286793,5611773.0
110802,1222173.8
162549,626836.1
102965,1282274.0
2111,1298856.8
153764,2228289.8
81945,1415790.6
230767,654257.06
256988,1247706.1
139107,3582506.2
210217,3549327.2
117492,3807555.5
14751,1419858.9
197376,6228695.5
123693,1607287.9
162091,4667108.5
222113,491402.62
24515,3356276.0
140327,1727517.2
294825,6870669.5
88046,1216186.8
174977,605957.1
295149,378915.16
87602,5367980.5
37015,1912221.2
219434,1588463.1
231668,538526.44
163654,939543.4
127849,3384587.2
216693,3216931.8
179847,637639.75
198463,6982852.5
246978,3111526.0
279405,1961709.5
84848,1965722.6
180365,2504563.8
39284,1508177.6
292857,1996408.9
104409,2841078.5
153767,906954.94
3412,1674146.8
128925,3842951.5
160578,3036778.0
294762,682925.7
197866,1737465.5
9461,2369098.2
177249,2120603.5
231315,1785596.6
57675,1530526.0
290516,2110482.0
100742,1129484.4
92156,3331600.5
37222,780997.0
121796,4696972.5
63311,430228.53
259281,2700044.0
216051,690218.06
188258,2033380.2
151939,3202735.0
72273,4087804.0
86605,1635199.9
159096,3459703.5
12032,6726377.5
5954,6162461.0
72781,1069200.1
290358,2694457.2
142420,6015338.0
273969,1740551.8
244115,2663835.5
296190,3703109.0
13948,435275.56
198788,1953736.6
76366,1450463.2
195224,1055771.4
71583,1933888.8
218646,5105185.5
127799,3295757.0
37046,1801383.6
203926,499882.28
228361,6274177.5
32314,2523985.8
85601,1506274.5
279575,1047160.9
245007,973226.5
242108,1232746.0
141410,6847944.0
32046,505695.47
75198,935281.5
171121,1192721.9
153145,1374281.1
270989,7391641.0
209487,1259996.2
177868,3561999.8
264246,4140773.5
59490,1319583.0
240161,967734.2
100094,791419.6
102682,1355120.0
275666,562764.3
96439,895277.56
84036,3497531.5
271945,4322992.5
23504,4294236.5
17780,1543318.8
70192,6361859.0
275684,2805174.8
227848,1248401.8
63919,2816618.2
173897,580001.8
31214,324776.6
115180,4614955.5
118231,946651.0
242426,2803317.2
181663,810868.6
117352,1628913.8
103802,2030072.9
52402,1346613.6
293334,1577440.0
93781,595938.8
240418,1655750.6
159247,2315152.0
167674,1379317.8
194737,1657127.0
666,2717191.5
199784,3518753.5
66325,880740.3
114241,1694848.5
134131,6213314.5
131033,1008000.7
231757,1223576.1
210952,1655013.5
146997,3166119.2
49442,987043.75
280672,2790542.0
235434,1860750.1
118735,6630525.0
173363,737957.5
268076,1524556.0
39647,2273534.5
150428,3673588.5
125280,1159979.9
250472,1580201.6
68276,3082487.8
284493,4893711.5
135218,1288553.4
299692,1923868.1
265938,2223707.5
4386,4654851.0
249446,3714276.2
157254,1074648.9
289998,3821214.0
282975,2214279.2
258721,7400798.0
263515,2152163.8
74331,1577636.9
23660,545365.1
115701,1440279.6
66568,388100.88
252220,1616358.0
47161,2183277.8
137078,1711076.0
124410,1340014.6
285568,4981907.5
98280,1449901.5
178482,1148234.1
186250,1601566.0
133113,1599835.0
27107,1018383.25
39741,750117.06
256295,1287916.9
55354,1861501.5
130163,3627614.8
5837,3973822.2
281200,2954816.0
151623,1674849.0
290349,614162.7
256410,7595138.5
46024,3783055.5
196912,3828685.0
199952,1209281.9
82268,754725.1
42794,1198870.4
142994,2136944.8
136744,645972.2
95445,2446865.2
274658,497950.2
119049,1188165.6
137091,574091.5
297552,1580066.9
209588,1628869.5
290456,2453114.2
100988,667050.2
114783,1063280.2
51676,503707.8
123998,958785.8
29389,878340.56
241919,1360697.5
69273,2548278.2
187301,1089357.9
147808,2147021.0
283284,1019169.6
12177,1639366.5
60546,624287.2
259780,1994381.6
232517,6452271.0
186434,3235021.8
120587,818143.9
44902,707378.25
274859,9533870.0
158574,1366403.1
69081,651985.4
215187,1977081.1
257343,2933707.0
183778,1977106.8
69637,2146740.2
203699,356722.97
277357,802892.9
88271,1695206.1
136730,1410257.9
39361,2644285.2
299510,1922650.8
107198,1044466.56
46387,3901324.2
166303,2422285.2
248274,2094201.1
14291,1045761.25
278612,1936996.8
216146,556580.3
99654,2650594.0
49673,1526357.0
15613,4396263.0
144751,3052094.5
98516,4338179.5
56225,2704697.8
37750,781359.5
61656,7222193.5
15866,352005.94
258769,418974.3
94864,3955054.5
273923,1837326.6
140068,9889240.0
223468,1587568.9
281170,1081596.2
31192,1980347.1
100415,1174465.4
228737,1877852.0
94699,6104072.5
272135,1028355.56
127923,2764231.5
115968,4739583.5
244915,1879887.0
212097,5826628.5
262221,906049.56
201874,1212722.4
201342,8758364.0
229400,3678137.0
45202,576291.25
175419,7319120.5
107926,1681946.1
276397,10198602.0
9847,1020772.6
180198,3837045.0
235503,2155773.5
42720,767580.06
293247,8035047.0
240340,3875205.0
294379,666393.2
230821,482140.38
42859,1903087.8
72615,1634943.8
60571,4172067.8
151616,608914.9
122530,844292.2
267089,1988144.2
166010,2074012.9
17312,543439.2
23264,987138.9
265143,1129151.5
261436,568964.75
255248,612377.0
238097,2876929.5
210699,1877342.6
209882,9414126.0
273583,7191948.5
113751,4953170.0
3892,1565455.1
156994,2410280.5
180443,2198706.5
122768,2556966.2
30131,886546.8
217323,1870851.6
89141,3625015.5
54343,917986.6
74939,2796638.2
296473,648931.75
280978,2205884.5
262595,2526305.5
264760,4129702.2
4485,1233301.4
280755,5758206.0
73284,589595.2
268833,8147584.5
241634,772078.75
225718,439417.66
116994,521335.53
234924,3119406.5
267668,531264.9
149467,946118.06
242806,1226355.0
155314,1289488.0
147572,4801230.0
218096,852605.8
70700,1148747.8
207579,2245358.0
171421,2398262.2
141047,2864611.2
151352,2960603.0
279544,1579553.0
225447,1074663.6
202853,2507345.0
31334,2472243.8
23806,465378.84
163262,3348030.0
226619,4597733.0
20862,717024.75
142517,691398.44
280748,878049.56
60612,1110887.1
269385,1729081.2
240812,994285.9
219531,653430.75
16317,3541546.8
70982,1543879.4
258096,8180035.0
217952,4582329.5
194289,1781226.8
128247,1415571.1
232781,3347270.0
167815,1925837.9
153152,1196643.1
37579,2095334.9
93084,3165911.8
2321,9461312.0
252264,1130155.0
80367,511613.75
20799,2791377.8
262879,1255702.2
247806,5015419.0
267726,1224506.6
275677,4575639.5
195501,7889154.0
208086,4083302.0
237289,2757053.5
282979,6292478.0
210939,4348887.0
314,3385345.2
21615,6095297.0
84257,564924.25
68693,869184.56
197541,2867450.8
136288,2286421.8
158792,2334439.0
292233,6467792.0
99561,2132653.0
249046,1103500.2
218939,5323946.5
218519,2211651.0
150980,6931778.0
115989,1106719.6
132179,2389983.0
121422,1578721.8
154293,1132289.8
104486,2238852.8
294512,474889.8
31255,4416886.0
252751,2522111.8
25011,3184475.0
108840,2908277.5
93797,3913982.8
30563,901187.94
181527,903763.25
21699,1088445.2
168952,5034860.0
125653,3675290.0
156534,538733.56
200508,1303856.0
125381,2154185.0
189995,1382311.4
65791,6391518.5
64934,1260232.5
230588,2334311.8
227866,2046275.0
186209,4722860.0
43833,608990.0
213362,729442.3
279899,448575.38
248458,1483541.0
175997,3902249.8
103225,2307556.0
107184,904333.75
114912,942956.9
105275,5091198.0
17113,1132768.4
43523,510009.5
160790,4616492.5
114535,968451.3
284527,997877.75
62710,1246898.9
249923,2417471.5
31903,2928058.8
268041,1167833.6
173569,5557844.5
231483,1877403.5
284786,1968066.9
142011,4272186.5
110801,1762326.5
42742,591837.9
26509,4078396.8
229944,2306812.5
93414,257477.02
270209,578565.8
195324,4636488.5
39844,444565.34
49919,1557758.8
63130,2000089.0
192732,1655372.5
125816,3383399.8
144794,1299429.6
244851,906500.7
72806,809622.3
290784,727849.1
114284,920068.6
213658,4164459.8
208852,5173811.5
239797,4634631.0
152451,759005.56
222112,3750004.8
252406,1738617.4
113607,3782036.5
197909,1515776.9
164272,3559696.5
31022,3921245.0
174292,536873.0
150395,1417821.6
176753,534709.94
30601,4776107.5
200071,506815.1
9239,1571127.2
217363,1813243.0
252796,1151571.9
149909,2000868.2
139134,2144056.2
125395,2296606.5
6881,1485931.1
260310,937006.0
71548,3954338.2
139923,801769.25
63706,7363682.0
121360,724299.8
160596,2343816.8
150768,752069.1
196687,1469515.9
197440,1699449.1
204680,4132275.0
19957,2227536.5
102374,584993.6
114819,678045.94
235545,1279935.0
208863,2844633.5
166546,1924954.6
73570,7291648.5
71599,2007044.0
207584,5925596.0
78730,2685998.5
197681,1156794.8
148360,3749401.2
238012,1132836.8
287080,364710.72
243333,578512.5
217717,2790079.8
54323,4264816.5
235665,1759573.2
12492,749710.9
163043,489865.5
79717,2194344.2
282216,946254.25
239964,435875.84
73857,6290638.5
12645,4421807.0
147513,1908476.8
249163,3628801.2
45212,2432522.5
255272,2244731.8
162731,817350.0
203405,1096410.4
153619,444564.56
25694,1498117.1
153564,2202038.0
62438,1424785.5
74092,3734008.8
55570,2418001.2
117240,3221125.8
91029,1564620.9
147614,4220365.5
94411,1409728.6
173590,2192051.5
55463,3913294.0
222020,1697748.9
89497,1931785.8
116876,1757872.8
189797,914937.44
129366,932772.2
70917,1710715.4
41062,1344523.2
72631,1280696.9
202040,1131906.5
283717,2501153.8
167240,2972560.2
160239,2389974.5
71924,8469354.0
155352,1344285.4
104998,2082989.5
277387,1982283.6
73186,3086420.2
24327,8965628.0
186298,1862180.4
111907,4273687.0
126653,2826204.5
111657,2999605.5
21224,1250075.2
282057,2597783.2
223644,1282401.1
210279,2084125.8
170190,4296037.0
69069,600802.4
53722,557831.0
172723,1987783.9
157198,392721.9
266797,970481.3
21854,2853919.0
218782,1017059.7
183522,2235471.8
144052,4347134.5
219693,4797995.0
37147,3702169.8
218518,6303444.0
88583,687751.5
182190,6988779.5
179404,704930.06
6903,2136792.8
124517,2949880.0
229093,2549870.0
250783,405519.2
68551,2652454.2
88462,1352750.5
262573,2117329.2
97063,3149876.2
271318,1600932.0
204258,2567603.5
111233,2135378.0
229511,3652001.0
70755,1294488.9
288299,2263105.8
249089,4258796.0
291742,4673774.0
103879,5868775.0
53554,839232.7
9308,952659.9
111137,692304.5
184997,2256388.8
207324,616391.94
138656,1119276.9
18967,1726005.4
204743,2020831.1
18215,437507.62
217232,1291235.2
156296,4022945.2
262267,1368146.0
190100,1429259.4
161091,8628276.0
282034,1873188.2
271782,548473.06
289404,6403905.5
255013,4515958.0
113317,2255911.8
243590,2981979.8
118813,3646093.0
60492,2545232.8
79304,1252786.5
92187,1877383.4
55758,4692811.0
13716,3747277.2
24152,1389883.9
148167,1837922.1
129455,2526365.0
8322,3215173.5
190957,1305484.1
227236,4938229.0
132544,1019090.3
215918,4132219.0
221328,8715770.0
276445,1561801.5
199971,1149497.8
67481,1413958.9
5358,887625.7
128423,1979242.0
131973,480327.53
52523,6011689.0
115128,2417243.8
28697,3840986.0
273681,3370658.0
92254,624488.25
163011,4613444.5
34949,620570.75
181847,4298450.5
198529,3968576.5
79496,1068150.9
87330,4538818.0
157405,1567939.0
121502,6001701.5
168093,4308279.0
156906,2431790.5
101889,935971.9
82820,7189628.0
240712,3495357.2
168909,1303847.5
286284,3161436.5
144975,1399364.8
166018,858370.0
72399,958447.2
240242,2331498.2
116059,3901266.0
129905,904579.9
120822,6007566.5
289317,2121746.5
229731,1496008.9
248436,2819636.8
105915,1316266.9
211614,2287665.8
101779,862282.9
122329,1376067.5
135852,2280590.8
215408,1006232.8
129039,7378154.0
55065,3316604.0
33522,722801.2
266697,6096914.5
211480,3577365.8
56452,724322.5
233845,1221658.6
258687,1731944.6
47900,1439341.0
104105,1015288.25
265010,985044.44
294243,9453696.0
219480,2451957.2
30960,3646715.5
83904,4385773.0
192602,1134636.0
229319,3323675.2
260676,4399365.0
107913,1601234.0
137443,2205110.8
279542,1391170.2
34305,1720471.0
58924,1070890.6
57992,2123278.2
240701,522970.84
182893,2614521.0
272777,365202.5
51662,2749502.2
120391,1664403.5
211621,2265129.2
285932,4121517.0
184597,1743143.6
248258,1292509.5
101605,2683442.5
264451,1062554.4
151783,2316822.0
92084,3508621.8
104157,3000470.0
159887,2082093.4
198967,713517.9
87666,3348067.2
10225,8920258.0
61108,2502925.8
123558,640611.2
12549,10337348.0
229625,3395134.5
115805,1563073.0
145695,6811279.0
241742,948544.7
31003,2496015.0
176208,1667657.9
190768,1497953.8
41202,1308069.5
101036,2612247.5
142983,5360228.5
102075,3125432.2
132096,2834313.8
293397,7619920.0
95549,3850192.8
101610,1895184.8
23204,8051437.0
22602,693703.5
280295,1193461.5
183281,1549639.8
93386,1438318.1
215565,3253085.0
119915,919772.75
21917,627364.94
121464,3246642.5
198058,3565983.0
154367,792855.6
197499,1292786.1
226051,4570108.5
33838,2438294.8
122150,1198009.1
81734,447549.5
42049,448988.75
124923,3921816.2
31542,858264.6
83498,550118.4
145831,967064.8
194445,402741.8
207807,2140924.0
79075,1775871.0
159650,7914708.5
128258,4662610.5
170691,6391452.0
158931,1443505.6
168252,2475372.5
182399,425054.12
38442,2959137.8
191073,2489605.2
255433,564730.8
169755,1899753.5
42715,1138007.0
20750,5545142.5
27787,2044184.2
167028,1719153.4
263858,654206.44
118299,2695336.5
124727,8337320.5
121374,1099117.0
111468,8293957.5
130410,648331.3
270215,2294450.5
94866,1602890.1
168215,5492491.5
112459,1852054.6
69573,1603431.0
276717,1130080.1
218660,866821.2
298509,5544465.5
187706,2036202.4
104480,7565378.5
118450,346642.78
206519,4629993.0
271106,511998.47
268661,1116469.0
208616,1079579.0
259550,990415.75
296373,1039187.06
242123,703419.0
170692,689704.75
147515,521637.6
275033,1763711.6
24106,1338471.9
161647,1056871.8
67301,4381620.0
258547,848405.75
93388,5317558.0
21163,767499.7
168934,553126.44
295894,558646.9
116922,4055642.0
200767,4200338.0
169659,4507098.5
43242,2473087.0
108217,1609609.1
42228,7025181.0
23207,1378708.6
146578,1463993.6
157289,1683606.9
78956,4443584.0
34028,1387826.0
219154,1662330.2
188899,3945600.0
16881,2060638.2
272994,742554.44
114894,760962.44
256098,2924745.8
66032,4287766.0
59988,1311767.2
84044,4336307.5
279678,3595010.5
203434,3309362.0
130485,2802358.5
24534,1493085.5
264830,482538.62
236996,4315842.5
274308,4483841.0
192120,570357.06
