id,target
233419,2210270.2000218625
40892,1227542.483422095
231646,607147.6910061463
251088,667418.9951278626
278075,1504040.8912452976
171712,552336.7680388388
180655,1133404.688329951
122886,544878.8099315688
87504,2583360.775284853
176038,6631828.772733949
190909,566965.6959947033
211342,1193989.740365926
260620,689739.0869323214
250053,2442749.2717499244
10139,2469693.1080900524
106790,2050660.603673888
189297,2191764.6693142164
215845,1079184.208290353
65512,1378166.5495221165
89317,2478304.9994389503
8606,2211938.989453464
859,4993671.960402027
41588,1507246.2065766028
47552,2689535.2360540824
110476,1550964.2428232373
250478,1880948.4367451912
38121,3827935.3986565676
63583,545647.4517708314
118617,1972184.1730519389
269305,3510948.5421854225
61675,878139.5774418397
32477,2913241.5566440476
42032,2107239.5728949243
192946,534829.7844602789
205449,596486.1458307422
153369,1545876.0656162717
47101,2386731.2164102304
222883,969309.1621561545
48487,1763729.5500717403
222135,2300814.4577419697
96107,804917.5378411915
239684,2771255.5350553244
237513,1216044.4520195934
288648,3579531.609427913
38679,821292.7561510344
119489,1575383.3377569227
126188,1079568.168638187
74470,892139.4077953174
193858,3148891.8385376306
234098,758288.7138122356
220556,1407217.036273282
178576,817042.8584890135
175298,1219200.084280381
163349,5260007.121453747
117077,1356077.7432053674
21388,694773.3820614773
71661,3217560.1790231406
173307,1312746.7341005101
236372,534829.7844602789
3454,701407.1415267832
192624,2298609.092580334
94819,2648094.0814175685
185061,4142727.4136299505
98932,674014.864082329
18570,3112393.110383974
227306,884292.7445091485
204575,1842382.7801441979
187874,1964218.4562813737
172869,1427025.0242883635
269133,4145457.17926375
132315,1853009.8630815707
163567,2515510.470635117
268271,1116055.3368223116
68177,534829.7844602789
202065,1455095.7868676235
227471,796978.798711837
26028,779570.9477398522
160503,1427877.862654231
241037,5014974.274181755
260134,3721217.248082416
178153,1727753.9452069914
38188,3162131.675344194
160523,562262.2695234983
198771,1703741.3021914833
212042,1087115.4693908782
22345,995505.5847421382
104142,1606173.719086679
206457,572550.367537706
232340,1484609.3303314615
259560,1616684.2596453938
63006,713501.8036309679
180068,2197994.7300370256
259102,3717450.925747071
205353,2932268.0488879173
280029,3297926.4328292697
54744,3616909.2072166763
293468,1827455.7323045207
128109,2321247.093101504
36422,4417269.104086895
37790,3778723.229893539
246238,1893366.2783321063
288792,1197524.7031643565
220154,3538662.835082076
247805,1720795.276088289
53379,817239.5579029125
275241,2041017.2186271232
221354,3778431.718655
296123,687803.9950792518
80732,1492963.6235162965
206003,3099821.7111151824
23538,534829.7844602789
155258,2040260.3304066637
267936,2403785.6417884
249576,744691.455175449
293691,1190695.065028135
244468,2205900.3522220054
98076,1554216.1511457458
286949,1027346.2156687113
200614,816394.372400524
157408,1781217.384625599
119150,5224836.516193449
136326,3254243.4049214297
251264,1382753.4838949312
280514,1603118.0100216002
206221,2961932.121003525
190163,1208403.7769518208
261780,1395448.2726466707
107981,1965585.9141003774
166331,3656317.8768546847
61258,833239.3695630841
125973,1082709.4643734775
249642,772248.8969676275
13835,3222431.4741779966
94253,2277042.0277550234
142585,1340098.4749490859
96852,2818775.166998266
142219,2043075.8558121787
152510,552994.9755572093
250895,978566.8151120276
14133,913614.5373686374
255024,1275352.256790639
142309,534829.7844602789
259538,3524257.2729482017
282263,1188700.712568427
207985,2960772.105045507
190371,814942.8044584965
47826,1726931.9704040952
240793,2023690.1383812893
27477,694773.3820614773
92821,557579.3038874561
44854,1239242.8476641763
53289,1231459.3513353516
111888,567365.1071579427
57310,1119578.7585744176
181190,566414.3773781643
174407,3258604.524832024
224859,1065775.6955771574
168910,1318783.756588938
152639,1219200.084280381
83227,1537350.7671896382
173321,3131777.493791993
38929,1298253.311758046
211969,4569528.427072693
20769,1513858.9326898002
52986,2787182.937523315
239633,5082365.676002044
23743,1256088.2206937058
132564,1616684.2596453938
199810,4165774.6639385954
194733,1158345.1606070225
38896,1750883.0215380231
86666,1956575.114396832
187255,1925622.3621655547
66582,1360630.9889464404
83066,707838.2813444248
52571,3939549.1303098714
261732,1299547.3131680598
84759,4086152.8554058257
97401,1411319.5414211608
205551,1386728.455479622
4665,4817244.923612547
237220,3973904.806304094
146876,575296.644161269
95893,1097932.5456360343
284738,534829.7844602789
124871,2270838.842306257
50814,1122023.7170811074
54990,3381315.8444195813
53693,1346828.8181384082
269834,568566.3374718992
149119,1344672.910759817
277184,912676.1525456562
94070,534829.7844602789
293826,4211735.817789215
136818,1781694.0849944835
248735,1087251.8398463961
232364,566574.5358398897
291717,1984487.1936187283
66555,1464507.1571065458
274812,1165073.4002972813
244278,1466200.5813796113
252003,3102559.163072669
195923,4771502.257470605
172198,1383041.119752793
70754,652365.777867665
34881,3313330.054981539
258799,1365608.6874761623
144821,3490262.8592461185
78325,1816182.209847507
229100,2008548.599968111
65801,1185932.4014426642
100133,1222638.9814022714
237810,2518445.3128274307
246322,3840473.109455798
32907,5400178.794796847
7984,4812724.1655824995
233055,1231614.640277423
201016,2988596.659014548
249995,763660.410653576
143437,3857461.486848009
126507,5258059.7897263495
187286,1725794.692895402
276007,2243503.0546580427
189746,4564775.553486296
203530,1928694.3231591827
149103,1967991.3681802768
20419,3135695.3309502085
107773,3153924.2297036336
125649,2593418.2100385306
73476,1786701.5853313415
198168,1905379.1817060534
128987,6109136.1012335485
93381,2466724.7280053385
257452,2596044.8294250113
298069,1228478.6943129557
237907,879195.9749912634
162882,1993375.8432762944
297351,1314799.0593038294
111802,2301074.158903105
298017,2489276.612725859
129331,1786982.504427688
226175,3529179.3085800405
173064,5259665.413047034
239605,3145155.449761329
8971,1468862.910970071
180851,3351745.7635375443
204916,1952335.360528286
204414,2229717.1570127453
117357,950792.7707729795
201821,1265302.9098845543
249960,1289947.6715123043
275062,1210509.4936593857
261741,3714587.0860955184
45444,2898259.488916028
32150,1243043.3406949674
237184,2939051.001938827
269533,1915532.313878283
70993,3422231.8717688317
108254,2016381.193971166
173090,534829.7844602789
223134,3366013.9537359425
21837,2388371.640031896
161026,1776745.812804559
75393,1287015.8981881135
90241,1417340.2477256267
20002,3014945.2256080084
140430,5257240.322904816
31168,629437.5582101181
268169,2827010.2234543823
138846,1625976.6587440793
29932,3837755.1873152517
145361,6317234.959964067
18713,2644343.1027742573
144969,3159979.1410585106
97646,1594815.6062718157
194054,594895.4593246945
175633,2648159.56891731
197381,1812647.1575640268
151092,3060682.7633730774
266274,3198752.9293444147
103946,1089559.8137692916
39183,2380529.0346467975
207410,1841616.980276907
42955,1389285.5750644975
100238,717887.3068157146
44093,3075709.7115222504
133055,1545963.524301692
87207,999253.3399584566
14146,1252152.289259938
205734,1358137.4790861711
217190,1800797.164172085
123437,874946.4221382664
208364,5685419.22899406
260491,2811667.0890715127
70831,3136031.9432721767
161034,544878.8099315688
250032,1029365.9744644185
96505,2443800.932291352
41807,2476807.381639165
211576,563283.0735714171
142123,803900.6975386692
248891,919520.2834978179
192224,1070071.3014963786
130450,1950600.0770528214
262939,6065821.94343142
3050,1675820.3000275337
58446,1175920.8102657825
130815,899190.2519867606
162881,742988.3792719705
135830,4679340.501543434
164412,1464610.420630045
181996,1045377.9732816387
133455,2131239.2651234916
180558,1895940.635961761
133698,3766225.785259417
47310,3104819.5024984614
283480,3426469.4332003547
221801,1557528.5949717648
87905,1366058.9100449865
128654,1458407.0425299895
225626,884292.7445091485
282560,3942520.6942935498
229520,1566118.1855401928
27548,793253.5003849589
284438,756066.3282018353
22198,2195278.5505237556
98057,1594503.0036117139
98400,3258694.528817767
89585,2632993.6695330283
30320,3348189.022927779
97689,5164970.033244745
226648,1887545.6754913195
231138,2935159.0909884702
391,1677188.3242870579
117343,3289260.7104627467
162317,2252232.6442270037
75173,1048942.1936717832
227582,943594.898838793
172044,2288171.2837868435
80298,1625976.6587440793
287481,1543633.5321206006
59221,2524386.8729364015
288804,1088960.7905909356
203756,1899063.6142628584
292069,831887.9856553636
151986,1157263.5603862763
186694,2690061.8129670597
284841,1297176.8347193582
160602,1751853.1770471388
61015,2582524.8730922276
62331,1523242.4402778398
10571,3118356.42759582
262142,1972570.7487094721
209778,1107967.6324628661
89862,873941.4616409047
97388,1252152.289259938
233745,3110003.517954046
41667,2614546.252011295
216352,1796147.014780002
165695,4836584.987123569
288113,566965.6959947033
102656,3339769.4662569035
60565,1990714.7608170633
141812,5501103.920391109
183320,1618594.6320695088
185124,994178.0603367435
131433,2998516.046950867
58605,1503252.626483543
97176,1506211.4647861267
35678,2248992.213917324
119385,6231974.798934985
9807,2297910.499431988
262368,1028440.3103534944
152144,1156572.5842159437
100138,2548559.833991847
233383,3656317.8768546847
229686,3319328.535097566
220687,4287501.773933126
195904,1649940.346599676
136717,1357364.5292517703
169333,1697159.7850549081
260180,1793345.252606694
170320,2611558.4965707627
100086,1661896.6747046998
46166,900344.4175266696
283221,1721597.7881853788
288729,2104769.7763681137
154465,928339.909131712
25915,1075876.1781848148
170399,3931188.7146202894
299475,1153533.7006129164
183927,1112674.5374262843
163186,4930635.799354727
14079,2117014.061293294
173371,5430014.573727635
167286,679823.6592709686
169561,1840419.8434506608
131864,1920852.0059053467
297349,2255936.6802160162
230744,4768066.363057687
127464,3653595.632719265
196928,760229.1644642168
74535,4554032.96311328
93161,1347217.9315759689
156059,3423941.647267374
64023,3078328.764761531
234247,1674969.156813929
173289,2192602.0769754895
158784,703546.5868094236
247767,3996053.8439056748
135838,975127.9179901374
266393,2759397.0552970385
145436,1103641.0181198819
114879,1294112.0574204098
124246,3613380.1644187463
281884,1058829.9607124187
63809,1532677.8645845503
205260,1540572.332835126
279498,2502597.7355417507
42655,4651668.930561688
149355,4786387.257507166
135028,3733348.061217636
238319,1313229.7189900316
57925,3475801.6188254957
61285,1673088.0347622868
39625,3768225.988091456
62215,3339137.324416428
1421,628960.6594182941
128362,2128804.2999648824
163809,1523967.5198379853
101334,1088804.7280694097
128861,4085454.5598344156
278435,3249659.29591897
29612,818423.5665819884
238167,1463933.4665585926
67812,5186488.670450961
247903,1491102.8160913128
291091,1688614.1919198153
8871,4788585.462826072
117153,2618698.5531419064
148277,1542237.2735697299
267442,893290.2708802032
236168,563283.0735714171
1052,2258307.79669492
186246,757561.766094775
254348,669662.7227397239
156438,1740313.1174656884
269603,1891826.0325036496
49140,2993308.944369805
128751,694092.9402135495
261024,1951371.1849997551
295701,5175793.824993368
185701,5017856.017585067
48788,5317513.168627897
192597,4531605.920710922
254751,3145704.994466185
59362,1594635.0991226267
165308,4794269.729749491
135439,575296.644161269
188068,5957554.149083055
92982,3114709.505881434
244820,584579.5684750949
65138,1509574.1434351902
290024,1369970.3840850054
268538,2313504.2496382236
145146,4788246.468898359
132581,1495599.405641867
195541,1622582.262895247
136112,2865585.8148693834
28953,2946440.9941295893
276071,2469073.203409627
162366,976706.0627322919
24927,1394458.0760312423
137986,2503497.5557563715
291245,747701.7910647985
150548,2869508.416138216
280016,2565379.1540296474
30354,2064163.9853198319
33770,709586.5916088141
260503,1500670.233919943
229872,1426365.5322578868
185037,757652.7746151413
12792,2762215.754185804
144547,3061989.0263611535
120911,2932771.4619399593
170935,3459410.7349494724
296205,1482882.4032242273
179231,4688395.064710163
175500,3043557.2494059517
223677,2818552.841849446
45937,1712114.328220756
167581,4991628.265395952
80039,2805085.451594542
209835,5461664.563703806
215810,1906484.12221624
163937,2045093.9294351663
13508,2449076.493895078
174515,563283.0735714171
162024,1213368.6400044607
287703,3933323.2794397455
254710,2461556.1053154254
126501,1690769.8776946596
297102,1924034.1739529574
261766,822005.9396949076
144829,3097173.290351471
214028,1769060.4542477215
15525,1706522.3607327768
159814,818408.8771151656
271007,2313000.589460299
178495,1611785.054971703
50686,1257749.9871613525
179664,4039651.8779889913
203511,4426901.184208133
262310,1867762.4704845983
147585,629437.5582101181
92941,694773.3820614773
216494,2294584.7831772473
157297,1800071.3505846926
117375,5447549.015836345
250034,2601762.6009995476
294855,1277581.2677985337
95813,1064781.336417697
251189,2414374.462012311
208837,3433460.010026487
39672,3536816.2430955726
7486,783091.5729061426
14581,1089709.5875351075
63601,590715.5586346366
92049,2610254.950246751
200195,2440968.01122026
79670,1107882.61071231
100857,871588.8573876683
246650,4583786.494926758
133439,6179485.021424877
217348,1381070.7481027294
69277,836230.2440399233
1110,662635.060941991
281129,2043167.9194953362
232177,552994.9755572093
5579,690112.3136840662
140264,3115203.01518888
159354,1519758.032826647
190269,1034810.9098049412
126010,1075722.4830126252
83895,1709225.2073808215
299210,907988.3005561483
143224,1624129.866805432
213000,2934963.7091416502
292830,1587964.5363015186
196478,702423.8883801153
274178,3455754.144597626
74653,1128860.0525108592
272961,743603.1051720708
291858,1089002.7221629878
225914,2470907.8868832574
192818,1253765.3565954722
205440,683928.0560205459
206521,1516133.3075612485
227833,1628350.8593694065
51679,2855101.711097427
137945,2700908.57619331
98160,3403002.703600871
145810,1159894.9497275641
172485,566574.5358398897
239989,534829.7844602789
43630,1437869.133613035
103205,2912681.9842921807
128722,1935580.9135123878
288954,1478857.076447298
261471,4138316.5353355403
194452,2403397.7128902287
54554,813449.0801818755
