id,target
1407,1667761.6
202188,1634506.4
153126,1388418.6
121121,4080773.5
174887,3508112.5
206066,1269617.8
281822,6322032.0
185730,1853251.5
78482,2939451.8
31939,1213595.4
108563,4617767.5
207493,871526.94
262298,1325059.0
179489,529330.94
207503,1062564.9
150888,2112697.5
101344,3581092.2
286628,5655227.5
146414,2024308.9
77894,4872144.5
222512,5102044.0
169576,2121045.0
167873,2698000.2
266710,450977.12
199687,8250701.5
275685,2980493.2
16584,930325.5
202474,1481248.0
156314,4792075.0
193677,498431.16
237444,504951.9
21464,3986258.0
10351,4821744.0
202603,2027990.0
75096,1505915.1
37732,3462081.8
178869,1455328.0
136628,1913193.5
34090,3027602.0
275245,2730397.0
190963,924993.75
58699,1947008.4
18015,640103.75
285827,1102043.9
4767,1912440.2
170467,1747467.9
183228,659899.7
200672,2724849.5
13307,3568315.2
214278,6001571.0
31129,2739504.8
274898,934081.9
52744,460910.6
257119,2779996.2
151927,2202836.5
147549,3549297.5
251028,967981.6
278020,796012.8
279921,3781578.0
34535,424628.72
82741,4142664.2
277111,6836193.0
74127,1402948.1
206850,911203.9
49482,2774471.0
231460,2793001.0
141885,4806102.5
162952,3271161.2
229815,2995362.8
135557,795480.75
277335,1002753.56
59055,1824986.1
5847,2643987.5
144636,2903330.2
14734,1725048.8
29340,921562.56
154679,1430330.0
291893,569833.1
39326,2041092.6
205437,7003647.0
209407,745199.56
199221,1170910.5
226629,933411.8
195885,2922034.2
143098,714979.4
213527,1909497.1
252726,5403408.5
116348,1540669.2
184815,1474578.9
250707,1947369.4
25611,3570512.5
260069,4086618.5
118591,7150801.0
130187,1569130.5
2772,3476895.5
59376,3868299.8
263499,5215823.0
101464,3996910.2
51062,3220472.5
136419,2062501.9
24111,1461613.2
185855,3078009.2
16114,719766.3
86421,1449127.2
96414,3161662.0
112159,748525.8
129041,950191.94
98974,896993.6
191391,473540.2
289886,1528487.2
67298,921838.25
189715,3498153.8
244199,2027068.0
24221,6223965.0
144230,1175071.2
10746,3138923.2
185569,4014823.5
230342,2713304.8
217411,556941.8
271243,3005451.5
286185,917918.4
165661,2201987.5
193436,969639.6
176929,1253528.4
238487,753048.44
120826,1263914.4
114107,3360447.5
121605,1665543.1
4961,3688612.2
218819,4689086.5
211795,6672798.0
250009,2715544.5
277937,2005713.9
249919,1588129.2
118417,461411.38
83410,761015.1
96215,1052869.1
256038,2596781.0
118679,3092418.0
52616,1265730.1
217183,7890402.5
279420,1666954.6
98821,1687910.0
270688,2177142.0
293538,2877952.0
99725,1306264.0
185135,5047878.5
159440,2844273.2
203082,2444296.2
259183,6793854.5
185789,3355905.5
205392,2451299.5
82601,1908389.1
83598,4989700.0
42067,2761856.0
160077,853961.0
290082,3701376.0
100636,1438339.0
145640,3910324.2
72176,1262212.9
125222,2303884.0
222757,792127.5
259791,2164696.8
83181,1475734.2
92958,2628405.2
84941,3017378.2
280040,1350948.8
291163,1805816.5
72411,1337492.6
10188,996672.6
286793,4463636.5
110802,1786484.8
162549,1111184.8
102965,1478510.8
2111,1353213.8
153764,2322090.0
81945,1452705.5
230767,840364.44
256988,1212214.2
139107,3224331.8
210217,896698.3
117492,4613855.5
14751,1591619.5
197376,4741500.5
123693,3083496.2
162091,7374927.5
222113,478853.53
24515,5062599.5
140327,2340670.5
294825,4364784.0
88046,1185994.2
174977,540329.7
295149,443154.0
87602,4894400.5
37015,1983673.0
219434,2907832.2
231668,635975.7
163654,1876422.8
127849,3135448.8
216693,4258441.5
179847,685508.06
198463,5750702.5
246978,3826024.0
279405,2321619.5
84848,1598328.6
180365,2845197.8
39284,700761.4
292857,2349669.5
104409,2379545.0
153767,1239006.0
3412,3646121.8
128925,3458277.2
160578,1327608.9
294762,718130.2
197866,2746442.0
9461,2720050.0
177249,1190123.5
231315,2315077.5
57675,1664410.8
290516,3295363.5
100742,1724998.4
92156,2637743.5
37222,790324.25
121796,3259084.8
63311,673906.56
259281,2297076.2
216051,671544.06
188258,2718923.5
151939,3127131.0
72273,3575770.8
86605,2338974.5
159096,3011722.8
12032,6087949.0
5954,6049252.5
72781,1320638.9
290358,2977584.8
142420,4930838.0
273969,1867253.9
244115,2420417.0
296190,3780504.5
13948,492760.03
198788,2092319.8
76366,1879882.9
195224,1000413.4
71583,1767873.4
218646,4960771.5
127799,4379639.0
37046,2019207.0
203926,740909.2
228361,4216080.5
32314,2010172.9
85601,2314518.8
279575,1013664.75
245007,1052309.1
242108,1254598.8
141410,5648423.5
32046,490894.28
75198,1072057.1
171121,1764937.6
153145,2567372.5
270989,6278057.0
209487,1487648.8
177868,3917448.0
264246,4277675.5
59490,1135180.8
240161,538688.3
100094,671449.9
102682,1259808.9
275666,609893.1
96439,1648252.5
84036,3063403.8
271945,3265490.8
23504,3698996.0
17780,1818737.4
70192,5178486.0
275684,2900598.0
227848,1447010.0
63919,1979367.8
173897,661629.7
31214,406534.3
115180,7444743.5
118231,955349.94
242426,3240569.5
181663,984377.06
117352,1759144.4
103802,3907900.2
52402,1587488.5
293334,1878569.0
93781,579945.1
240418,1947478.5
159247,3575320.2
167674,2509978.0
194737,1505441.1
666,4283760.0
199784,3672077.8
66325,2161422.2
114241,1655459.9
134131,4231822.5
131033,1867839.8
231757,1643601.8
210952,1768751.0
146997,3387116.0
49442,1194923.4
280672,2981963.0
235434,2636701.5
118735,6859604.5
173363,706190.6
268076,2300652.0
39647,2128460.8
150428,2994635.0
125280,1218394.4
250472,1837689.9
68276,1265120.9
284493,3257251.2
135218,2237994.2
299692,1610214.2
265938,2495810.2
4386,3006464.8
249446,1708952.2
157254,1371304.5
289998,3655007.0
282975,3663476.0
258721,3629562.5
263515,2694206.0
74331,2254654.0
23660,441405.7
115701,1841468.2
66568,410444.28
252220,994438.9
47161,2899925.2
137078,4643752.5
124410,1662313.4
285568,3270296.5
98280,2077401.6
178482,1329524.9
186250,1607421.8
133113,930556.25
27107,1539342.1
39741,781571.5
256295,1253495.5
55354,1881605.5
130163,3898804.0
5837,5137740.0
281200,2407619.8
151623,1968562.9
290349,606015.94
256410,7292062.0
46024,5838844.5
196912,3328447.8
199952,1251111.0
82268,1373964.8
42794,1843914.6
142994,2417115.0
136744,948638.44
95445,4278990.0
274658,690357.2
119049,641804.2
137091,524196.78
297552,2312372.5
209588,1951833.9
290456,2879889.2
100988,675914.0
114783,885695.4
51676,698771.9
123998,1274703.1
29389,783578.56
241919,2389300.5
69273,3256204.2
187301,1067729.5
147808,860304.94
283284,2769603.2
12177,1961149.5
60546,692455.75
259780,1738256.9
232517,5560265.5
186434,2049798.1
120587,750808.4
44902,1357111.1
274859,8062482.0
158574,1797858.0
69081,992367.06
215187,1853951.8
257343,3503874.2
183778,2134593.0
69637,2057034.5
203699,611492.9
277357,1105507.8
88271,2266927.2
136730,1614363.0
39361,2549542.5
299510,1489014.2
107198,1053174.0
46387,6311698.5
166303,1830874.9
248274,1927653.4
14291,1342308.9
278612,2176378.0
216146,765442.3
99654,3884168.2
49673,1808167.6
15613,3922787.0
144751,4757041.0
98516,2779693.2
56225,2351920.5
37750,822946.94
61656,3977187.0
15866,555087.1
258769,532743.75
94864,3922272.5
273923,2488178.5
140068,7231930.5
223468,2227752.0
281170,1058252.6
31192,3233799.0
100415,1594774.4
228737,2132668.2
94699,6229617.5
272135,1265439.0
127923,3361661.8
115968,2836858.2
244915,5472164.5
212097,4924136.5
262221,1120090.8
201874,1113210.5
201342,7702267.5
229400,2314106.5
45202,1228854.2
175419,6348131.0
107926,2177344.0
276397,8961838.0
9847,1282804.0
180198,6537033.5
235503,1807289.1
42720,825891.6
293247,5164073.5
240340,4479712.0
294379,781139.2
230821,472544.84
42859,1529362.2
72615,1641825.9
60571,2445495.8
151616,1461947.2
122530,873797.75
267089,3042063.5
166010,3294930.5
17312,816324.2
23264,781139.2
265143,1547985.5
261436,814669.9
255248,586025.5
238097,2904589.2
210699,2061402.4
209882,6834411.5
273583,7277367.5
113751,3221094.8
3892,2519053.2
156994,3246783.0
180443,3424010.0
122768,5182488.0
30131,1058231.1
217323,2534700.8
89141,4095017.5
54343,1586197.1
74939,2824168.5
296473,1286562.4
280978,1345108.2
262595,3585815.8
264760,4335972.5
4485,2338771.5
280755,6835349.0
73284,701910.06
268833,7311128.0
241634,692176.8
225718,656523.06
116994,624659.94
234924,3609671.5
267668,448381.0
149467,1378762.1
242806,2640293.8
155314,1788155.4
147572,5193680.5
218096,1201956.1
70700,2156245.0
207579,1959554.2
171421,2898088.2
141047,4941817.0
151352,2708277.5
279544,1121711.5
225447,715265.56
202853,2673378.0
31334,1229891.9
23806,283683.44
163262,3781777.8
226619,5646028.0
20862,862490.3
142517,1052392.6
280748,1240626.5
60612,857922.3
269385,1880078.0
240812,729343.5
219531,1772583.2
16317,4785737.5
70982,1294973.5
258096,7820753.5
217952,3297958.8
194289,2104026.0
128247,1346382.8
232781,4270130.5
167815,1387782.9
153152,803286.6
37579,3046927.5
93084,5223789.0
2321,8509876.0
252264,1471593.1
80367,588193.2
20799,1751053.2
262879,1300096.4
247806,5240747.5
267726,1408386.4
275677,6074640.5
195501,4309093.5
208086,6987211.5
237289,3156932.5
282979,3599805.0
210939,4291725.5
314,2786332.0
21615,4294087.5
84257,519298.16
68693,988915.44
197541,2913880.2
136288,2295368.2
158792,2373847.0
292233,4507492.5
99561,3517269.8
249046,1042668.1
218939,2805485.0
218519,3131784.0
150980,5823502.5
115989,1203636.0
132179,1938269.4
121422,1325357.6
154293,2091757.2
104486,3135530.2
294512,467189.9
31255,5385789.0
252751,1734523.4
25011,3953885.5
108840,2730490.5
93797,2287179.0
30563,914810.2
181527,807231.06
21699,784957.56
168952,3656011.2
125653,5935183.0
156534,518310.47
200508,1370096.1
125381,2260448.0
189995,1093534.6
65791,3241160.2
64934,1170136.0
230588,1445755.5
227866,2858352.2
186209,5864536.0
43833,594467.5
213362,1290709.9
279899,442348.66
248458,1639175.0
175997,3592529.0
103225,1519111.5
107184,1018831.25
114912,2658121.8
105275,4852863.0
17113,2138280.5
43523,721351.5
160790,2572735.0
114535,1199780.9
284527,1698711.6
62710,1054264.2
249923,3187684.5
31903,1692238.6
268041,1040632.0
173569,3904578.2
231483,1767166.8
284786,2670903.0
142011,3847043.5
110801,1475580.1
42742,1174341.2
26509,4158400.8
229944,1964663.9
93414,441933.78
270209,543863.0
195324,4127292.2
39844,439012.22
49919,1533029.0
63130,2461782.8
192732,1874452.4
125816,2468803.5
144794,1405929.2
244851,947506.0
72806,2748276.2
290784,1126434.9
114284,1844583.5
213658,3215138.5
208852,2321724.5
239797,4790947.5
152451,689085.94
222112,2705209.8
252406,1379512.5
113607,3780593.8
197909,2538060.8
164272,3777627.8
31022,7742721.5
174292,427806.75
150395,1248785.2
176753,713527.0
30601,5472489.0
200071,1190025.0
9239,1848238.0
217363,1877696.5
252796,1652715.0
149909,2398758.0
139134,1323232.6
125395,2730456.8
6881,916986.06
260310,1322955.6
71548,3492805.5
139923,861275.94
63706,7851688.5
121360,705646.7
160596,2526515.2
150768,865209.3
196687,1599563.5
197440,1813852.0
204680,4382420.5
19957,3454069.2
102374,516579.53
114819,952295.5
235545,3275425.0
208863,1774746.6
166546,1188421.2
73570,5412492.5
71599,2126052.0
207584,6479146.5
78730,2058025.6
197681,1928010.0
148360,2675830.5
238012,2527643.8
287080,536268.2
243333,727497.56
217717,1934517.0
54323,3227381.5
235665,1955135.4
12492,741043.94
163043,452932.6
79717,2219942.0
282216,2278474.0
239964,590322.25
73857,5771249.5
12645,3635807.5
147513,1418159.9
249163,2615030.2
45212,2946717.8
255272,2262589.0
162731,866944.8
203405,1069367.4
153619,466279.38
25694,2066411.5
153564,2563760.0
62438,1379064.2
74092,3442058.5
55570,3257367.8
117240,3579767.2
91029,1635730.5
147614,4973563.0
94411,1379205.2
173590,5175115.0
55463,3108635.0
222020,1240117.9
89497,959558.8
116876,1831716.1
189797,1207540.2
129366,1450877.0
70917,1826045.8
41062,1416914.4
72631,860224.3
202040,1367723.0
283717,3732769.8
167240,2446460.0
160239,1933428.9
71924,7537393.5
155352,1527278.5
104998,1584258.2
277387,1752785.5
73186,3857571.8
24327,9145280.0
186298,2079741.5
111907,3752659.5
126653,3012133.8
111657,3717404.0
21224,883209.9
282057,3823849.2
223644,1426351.2
210279,3598246.8
170190,4961564.5
69069,648994.8
53722,472617.5
172723,3796058.5
157198,376321.22
266797,1272976.0
21854,2853427.2
218782,1804902.2
183522,2484842.0
144052,5878316.0
219693,4321377.0
37147,5165574.0
218518,6215550.0
88583,1137033.9
182190,3790026.2
179404,578147.56
6903,2275275.8
124517,2423791.0
229093,1986826.0
250783,638679.5
68551,3305160.0
88462,1415299.5
262573,2282429.2
97063,2523338.8
271318,1376897.9
204258,2062382.2
111233,2392169.8
229511,4072469.5
70755,1601429.2
288299,2015174.1
249089,4185926.0
291742,5073822.5
103879,6379948.0
53554,969937.06
9308,1106677.9
111137,629306.75
184997,2630358.8
207324,636037.8
138656,1093192.4
18967,1330959.1
204743,3033595.5
18215,449570.16
217232,2613787.2
156296,4765771.0
262267,1644618.1
190100,752725.7
161091,4468593.0
282034,2314284.0
271782,600431.4
289404,3700697.2
255013,2673952.8
113317,2717179.8
243590,2382847.5
118813,6489711.5
60492,2890891.2
79304,975444.4
92187,3166659.2
55758,3844393.8
13716,4613507.0
24152,1338047.8
148167,2553561.8
129455,2881200.8
8322,4351650.0
190957,1761225.5
227236,4325720.0
132544,1063347.1
215918,5023295.0
221328,7893622.0
276445,2289518.5
199971,1065604.5
67481,2056151.8
5358,933108.75
128423,3028391.0
131973,1045753.25
52523,4132810.5
115128,2599974.5
28697,2602083.5
273681,1608937.2
92254,553792.75
163011,3754890.8
34949,935077.7
181847,4415761.5
198529,3255579.0
79496,964598.5
87330,2520749.5
157405,1600960.1
121502,4401723.0
168093,4771706.0
156906,2747127.2
101889,1344626.4
82820,5424897.5
240712,3346298.5
168909,1331513.5
286284,4369961.0
144975,2185970.5
166018,865300.0
72399,1223100.2
240242,1637627.8
116059,2892339.5
129905,1281255.5
120822,4491732.5
289317,2149844.5
229731,1172418.9
248436,1994382.1
105915,1364720.9
211614,1865189.0
101779,1018900.1
122329,1344556.4
135852,2187120.0
215408,777449.8
129039,6156593.0
55065,1622648.1
33522,816594.56
266697,5262938.5
211480,2966005.5
56452,810765.6
233845,3009265.5
258687,2701258.8
47900,1149910.8
104105,1550724.6
265010,738467.06
294243,8437108.0
219480,2391497.2
30960,3359191.0
83904,5584223.5
192602,1627917.6
229319,1944099.5
260676,3261141.5
107913,2190064.8
137443,1753912.8
279542,1315824.1
34305,1877397.4
58924,1122686.8
57992,779752.4
240701,867637.56
182893,3187410.0
272777,396497.56
51662,5040253.0
120391,2153696.0
211621,1711120.8
285932,5863143.5
184597,2699034.0
248258,1663896.8
101605,3156949.0
264451,1554287.1
151783,1795045.6
92084,4960691.5
104157,3834979.5
159887,2183476.8
198967,947771.6
87666,7473148.0
10225,4681756.5
61108,805682.6
123558,649692.4
12549,7359345.5
229625,2806833.0
115805,4429423.0
145695,6472221.5
241742,1246116.9
31003,2802752.5
176208,1796307.9
190768,2160344.2
41202,1327185.0
101036,2603426.5
142983,4051164.8
102075,3061053.5
132096,2553260.5
293397,5347486.5
95549,3763607.2
101610,2879778.0
23204,5797590.0
22602,740054.8
280295,1834440.5
183281,2088357.2
93386,2320495.0
215565,3003641.2
119915,1208952.6
21917,674289.3
121464,3403528.0
198058,3448418.5
154367,662163.6
197499,1787348.8
226051,2734038.2
33838,2429337.8
122150,1270714.2
81734,621927.56
42049,684344.75
124923,4067425.2
31542,743257.7
83498,565961.2
145831,1199734.9
194445,544841.44
207807,3987897.2
79075,1711933.4
159650,3266671.0
128258,4584070.5
170691,3051375.0
158931,1924078.9
168252,5155347.0
182399,546446.9
38442,3333443.8
191073,2425779.2
255433,843035.9
169755,2684092.5
42715,716693.9
20750,4130148.0
27787,1258864.2
167028,1807625.8
263858,613330.75
118299,2401944.8
124727,8262851.5
121374,818248.5
111468,7600605.0
130410,735339.9
270215,1415233.4
94866,1256605.0
168215,5082032.0
112459,2450947.5
69573,2243100.8
276717,842102.4
218660,586163.5
298509,4016243.8
187706,2858464.8
104480,7180428.0
118450,481156.2
206519,1710648.5
271106,533410.3
268661,1240597.2
208616,1434579.9
259550,2857338.8
296373,1465669.9
242123,659922.56
170692,967496.75
147515,579583.6
275033,1138392.5
24106,1679873.6
161647,1401636.0
67301,2325638.8
258547,922192.7
93388,4120225.5
21163,738767.6
168934,912329.4
295894,576661.4
116922,3195070.5
200767,3947226.8
169659,5810031.0
43242,2659659.5
108217,816082.06
42228,6406268.5
23207,2024321.1
146578,1626450.6
157289,1500752.8
78956,3887260.2
34028,1428627.2
219154,1157995.5
188899,2355890.8
16881,2713382.2
272994,969746.4
114894,1021817.1
256098,3282356.5
66032,3192211.5
59988,961244.56
84044,2992621.2
279678,4467199.5
203434,4688175.0
130485,3215013.2
24534,1235770.4
264830,522759.94
236996,3391619.0
274308,6122006.0
192120,761006.0
11298,1104793.8
170898,2582303.5
21262,3567357.2
278690,493693.03
39476,3661936.2
187207,2905749.2
54275,906749.25
135355,2125383.0
103857,5531765.5
115624,3627701.2
90592,2030443.6
60888,3053355.2
203090,489679.22
105456,1548449.8
138831,3726797.2
193500,2108297.8
61806,4292842.5
14142,518254.97
24778,1280657.4
48021,2202139.2
6562,2720218.0
261931,866221.56
62086,3305549.2
102149,1910129.2
215225,4650751.0
204469,4390308.0
55539,1352991.8
107886,1959621.5
121325,2544335.5
7966,2070766.8
113378,1796531.0
42068,3587154.2
38331,2248351.0
191476,3247552.8
28291,447793.8
237061,1412681.1
258197,1035745.7
243159,1127424.6
125567,2341552.2
176758,5597839.5
211518,1740652.4
256775,2310937.8
146506,1569510.5
185579,1750813.2
281970,851103.25
255918,1228758.0
64601,6000195.0
49754,4056700.5
128462,999947.56
284560,933356.06
224308,4769741.0
80912,1865155.0
170603,6183931.0
35963,4995226.5
51776,735030.25
183444,658504.25
27082,6037226.0
27360,5803462.5
74871,6055985.5
283629,1910520.9
239034,3310895.5
294670,1375458.8
200708,2290033.8
293177,1396645.0
260796,5528313.5
229254,1726656.0
188336,3119273.5
122081,5537415.5
75011,4301807.5
249874,4298866.5
260561,2411484.2
67397,806560.56
107388,2925000.5
162614,1899557.8
204221,1004526.9
289990,3073585.2
96606,723745.6
236604,1144421.6
280404,1759475.8
272125,2793848.0
217883,4075611.5
141716,2183460.5
56560,3121056.5
108744,962537.6
88526,1467408.2
20166,1159485.2
152381,1569787.9
159924,1234528.0
182474,706957.5
18869,1254598.0
163016,468973.3
50127,3616778.5
282791,696817.06
200822,583776.0
297793,1050978.5
267566,2582626.8
107728,6987232.5
285856,3605321.5
258107,1487977.4
5223,3775154.2
294661,1333156.5
205221,4654761.0
198095,1663667.9
70663,2814611.5
26334,894694.2
117750,3359953.8
205701,4166377.0
46203,723881.1
206472,2197651.2
83989,6294997.0
158229,1013038.25
103998,7030579.5
202715,6255563.5
276951,733460.7
67755,2584404.2
45179,6616305.0
6375,4170913.0
234427,640962.1
89127,2333672.0
38996,2390033.0
3490,1805947.6
51462,1366370.9
59663,5255619.0
14561,1986836.5
271030,2781304.8
211534,5982337.0
216244,4025850.5
63513,1695030.6
86337,3069511.8
156514,1915199.6
235248,1445004.9
24591,4728837.5
124715,1676261.1
137548,3254847.8
98973,3656442.8
9644,1206115.2
25362,765364.94
63223,2202139.2
66248,1656614.4
243739,1801133.6
238352,7897061.5
133547,631968.0
187338,1773975.0
144256,1201982.4
293565,1268833.6
289429,1306228.0
251553,558284.06
216791,2392753.0
19599,6043633.0
204188,759462.75
222023,1527239.4
214229,407402.2
24581,5491351.0
98084,4562770.0
141144,3255107.0
234780,1241353.5
299789,1849053.0
89820,2038402.9
93641,1811052.0
284419,5063666.5
