id,target
246596,3997167.109214902
278679,2302467.9600101695
27013,1592688.7835110635
146754,5742893.575531775
121125,8169154.29338977
82590,400482.54880826274
152066,3581455.530315154
40144,695776.2985362408
161007,689042.2687939883
269434,1049105.7208271883
852,3889003.298283704
163560,4436089.496606551
186948,783331.4330289857
139037,1360968.3896628134
3258,2147871.736668433
190713,3283119.418416232
226611,739930.7124316205
80590,1357644.5291572157
290717,705091.2126553957
163115,2465975.334880702
244694,1789303.9866039613
293307,861856.1282275603
122970,602578.6595760086
119266,1803171.2238585833
72268,1460060.9734635903
84287,2424666.311886112
52122,1885210.3055020226
237483,3259382.1476444323
64935,705509.7491073413
79854,714680.4414312509
217568,2479031.9104820853
187181,1730998.6067650262
167718,1049570.8501615876
268544,2354085.8814822445
148235,6712607.051275327
167484,803592.0119373791
188655,1419135.6182506275
276049,523184.7297384384
285189,3135482.398300006
227860,996474.3721525985
61903,825262.7536056181
257832,868296.944404778
108591,2225201.86246995
78639,3420913.9357107915
112748,833161.8873088075
293764,1195217.6196884513
120394,2422354.580460185
24868,1420974.4923982816
85754,788017.0126369572
23394,1406963.9034205314
257223,2784858.139854472
298986,2989597.073651401
263576,685839.2192411468
271064,1714207.7010246771
247901,3835363.0076081194
141126,3986151.8866591994
237653,3210068.7004520986
105564,3462512.5207670885
262280,1518236.5826743091
293700,5676966.216128757
232100,1840531.498978043
214276,1342717.1017194714
172023,2509333.446958676
211852,2470952.9657280343
37050,744944.258074789
106083,1161182.5927783623
174693,1371550.5670034373
262105,4453868.997439729
232480,2444670.3795284973
157844,4678906.507152436
219687,1602396.7664369831
277650,1344980.7254841388
118694,1245362.5847669612
21679,816481.8075654735
92983,2338562.358243524
216251,2507604.8029416036
140584,421820.45575461746
158093,1060424.2865330107
237208,4345919.819365164
39057,484802.13376173726
94065,6416572.786436146
221667,6967561.616399927
69342,3890933.4231985863
184921,3707834.032182269
32528,1052281.368423737
29675,2574952.459816883
65517,401423.88845015515
20613,1295276.0465763968
284422,8331990.91928354
251013,1077581.7898083765
206394,4468296.0579134645
237052,950390.1710588657
113635,301837.8532467956
277446,6946899.870082786
227895,517893.9296741143
192612,5310447.465977604
285872,3892408.217043981
225499,2639650.12571947
50638,1618958.7025891282
228253,4617245.505978635
110303,3974620.351937961
120168,766488.514073995
246028,3040248.547118611
151330,683668.5928119642
237460,3326297.434264969
250413,2525889.112435911
242906,5026145.316838799
146660,1255429.182992875
72424,1433551.7819833425
37854,759820.8446924314
5942,1785051.6561723603
10874,1738601.9370979266
98329,4352662.479126196
233926,838761.9463644682
90181,2268703.184715661
92427,6323679.305663084
295868,442647.13270603504
183938,3199148.9601453906
54522,6775557.956832189
281661,3975398.029173288
178134,2965324.7906333525
15547,5408592.156663988
298513,1172512.530667299
178806,4720150.96108515
109936,1107963.9697578857
80270,941387.7360870712
245079,2791379.1474697944
18365,5276541.0369310435
99652,4120177.2936900244
1443,2286981.39132758
295973,6493215.844919551
96316,384283.2444376835
290695,4605609.743301675
20386,2746797.064961015
74025,2702478.3935714243
131589,504378.58761264686
224668,2738675.2259865864
72628,531465.3609636133
158573,3609186.570360187
231624,1023885.3331144885
98830,3352835.9983073687
78553,2878187.506010887
18110,426340.9052830428
230868,1399533.3319740815
282311,774686.3951559697
31889,2110433.081952914
218036,4288885.844592114
80546,1792836.8082628935
90891,2042746.0174843406
274792,1348212.446599987
118089,557942.4359734962
132390,1102293.3472726243
127288,1293935.7242221918
184041,2843083.353028518
48855,3412430.1544396775
8968,1263089.446603024
62737,526848.3731811636
76175,5155894.986225657
38084,2528873.0380983343
281316,3248320.2823553067
124958,599315.4288705748
97681,990451.8944012017
253142,489782.12605658034
228927,1814213.825015915
289459,3928558.6097885827
225033,821399.1403969639
251361,3673764.1372554656
141408,3079348.6458546463
272321,1451093.7002784526
170009,702526.773042019
73544,3888130.939660526
211298,1119887.371812076
290866,3754649.2476923587
267407,850011.9466594103
254452,499282.5774608167
30641,1329605.8637364677
209284,762837.3671890681
99093,4698013.374229036
205552,685242.9674610267
278180,712911.8450978678
287424,10075316.203201424
158021,619655.8593763435
37796,1346498.6063757176
228754,4617618.959653754
132759,776037.4510039403
212581,6547634.133175455
271685,1250853.6858641114
33887,3088359.557292168
186945,3804477.299862992
212739,395130.02100231405
260995,895484.742226876
265942,1562713.9944854286
44027,1340505.87729546
121095,1697418.3319226997
28177,1691266.803123273
155462,1919770.3730039715
33163,2295445.5408917842
33947,1330486.4048302053
130675,539622.1737835959
58139,1109481.5631512143
215017,879332.4010446036
10021,2529495.314873336
33456,1920040.0952233365
76257,3865040.758110637
49073,1308664.3832107126
266900,386796.41304171097
18744,1078878.9307794818
241228,3954924.783431446
58184,1772215.7207860174
47795,3318703.1432193005
15444,3502964.5844949484
41605,1273567.4917547514
220532,3360196.825784252
249335,1356104.4650482656
78932,4506452.572231462
41341,1108652.8550745773
272829,1740377.278196293
154283,458048.42727806215
227214,2531356.4465160924
1682,2174693.4790939256
273727,1767246.0891987504
205332,846614.7516580473
245914,589866.6551847884
256282,883415.4886337558
65268,1471029.004794442
12144,2061939.0097660408
90675,1563847.4536494112
38579,1468472.5725435438
101289,1353590.436240773
103057,1363076.1120791472
168993,6756164.429362253
123022,2475122.7617706703
217278,2549281.08064078
200768,932681.5844484284
225534,3319844.6075788424
15967,1558849.7905560553
277642,551593.411449969
95219,2051648.4200135497
213093,1493154.1884679878
15845,2137045.3409281764
262344,2249887.8444153843
271373,1324795.8202122846
111314,651699.8269136939
209762,758739.5171880363
293723,1743847.8444267102
266362,2458086.3167458447
121920,5632715.38053313
26724,1784697.63083376
228516,2030374.4414720887
23002,864741.8215455813
229795,1654342.3679981637
129989,599820.211755103
173890,2494180.9281824585
44612,6159724.831963412
249604,1295855.17577072
196091,757395.0571512275
211758,1631501.7417892786
284694,879867.7672546173
38558,1626208.2916083054
21836,1167443.2426618552
102151,1547013.556139866
175192,7563120.071451528
90822,2953220.5510196444
286257,1862409.1515355436
2374,2109961.648672321
126062,3144983.0140020223
307,2155004.1690376108
202402,3414706.085449689
294273,2145321.3269330463
117745,738535.4026284617
98778,4243772.243834139
110445,3297846.9233359746
161030,2267658.0491044717
97091,2585096.542119082
181299,1178392.4685309257
117,6401439.531367176
90996,3356740.137928726
205564,6585341.024990306
276090,691483.6775159086
155177,1564070.574279881
61199,430895.9725544365
287951,8947735.221363518
216652,4544894.606044939
284831,611934.2029930865
138705,2186719.0941995373
91347,2099309.5347823966
140188,6103536.014221117
49392,3091451.2960649966
203875,5335503.869139664
139726,1521689.989345926
190370,3229916.6197450366
266522,1388688.5913474741
168331,552211.8611515794
252604,1001935.1210618992
191106,455510.58369539224
19809,2072109.9856900629
142274,2393824.311617477
197259,6399664.032533439
7520,6366744.689336291
248832,2985787.549333552
9720,5988992.1890684925
172459,1752999.160091185
282375,1287984.514355898
236737,1827898.017709494
208956,580666.1667256254
56671,1965443.6980380514
244922,2542314.7858301103
62791,8612672.13204667
148334,3824680.9711287078
68072,1167395.5666832589
107274,5573006.162652436
96206,2757211.4640131146
256344,5389774.913871512
171879,377263.7220332975
169538,507793.8511938626
267034,1625127.627441932
73026,1532236.0919240466
76435,1018998.2110603563
47970,4293935.73710716
103593,1301237.7650287736
250801,3035271.494212659
143623,4040926.1478125677
143683,5964262.122898784
99362,797875.4974490546
217268,660191.9994562307
80463,670517.514812168
220162,8486121.899882378
12760,1921652.9066551388
205218,663466.5409352405
3310,1481022.7239826345
157838,2389813.827074457
224297,2138191.3519548816
248762,1053033.6073508626
152359,1652647.5827225593
48766,692546.0895514754
16610,4707484.252829544
154052,1026027.7339937886
205964,1406000.5631447732
233666,1984142.398796219
73724,3346496.884854785
270242,4344545.080320168
131422,1316853.6570943221
99125,415784.6292950008
187384,887275.6735376157
145425,2479393.8769750223
81051,2192103.0692985095
177428,3988754.8113222457
209459,1482207.363535148
199256,2558611.389546674
235448,860606.3839503486
195526,3808266.1807207167
150300,979201.140675199
83245,1706187.206208936
26657,467848.25109939615
11558,2310355.4019129076
33694,3605139.66963946
24027,4186653.739522625
135553,461591.3779650739
174503,3163331.597009396
176959,6149407.136770251
295299,3993221.5857370994
182145,1240265.3332220432
68265,2599660.695631411
251384,2185089.273016046
297873,2185555.6612792546
108858,807966.5909618181
255098,600844.3516645081
121839,7478919.109317471
180801,3407383.947976985
245475,875499.502356985
250200,1315811.6825560923
225641,2656157.4129008073
201191,1010444.1768977623
109041,769551.3897837796
268357,1969625.1719846427
164008,1033228.1153193068
211602,1006354.9869730708
2283,1922660.3745916677
280148,1385160.742952298
182229,1110347.0068652614
66034,2369903.396971752
180406,6165097.376724423
48973,3475604.7352756644
179299,11453109.427388754
105616,1511670.0921998154
67111,780791.8051577376
173212,2217213.830922183
45964,1828063.6281884494
154875,1102118.9372831713
207859,762180.7462538762
160832,2279027.56347015
209181,7312840.719879187
77778,6330695.605256191
255466,467461.1112607125
182904,3133000.361903387
161408,1233703.167460272
161900,4049753.5846271133
294048,891353.0139531894
282562,2144923.8577529965
115504,1833691.7380588301
187419,4069312.633421871
233905,622912.2987599601
259062,723604.968759333
240665,3123487.499092416
251939,3019169.684112942
214715,2227255.278462411
146742,5877957.9032356655
284235,3350732.4527563336
111885,477762.9219059363
137884,3846626.418338159
74399,1943720.3869012732
65426,3182078.310163947
123893,3334693.8022690015
129318,675121.4052463903
118987,1192764.5011544744
72896,1400235.7653612567
185890,1229212.5858531971
215593,3073236.7822601125
68035,963987.5278763828
65869,602194.5270996884
143447,3277988.7036164887
175792,996923.7791790538
184016,1772408.3855519467
218305,3196887.198212154
291038,466478.0507151005
234919,4943352.437029824
31290,703807.326663536
112611,1420130.2749597144
206654,2017106.8263212063
85769,2685064.778449783
147392,3731883.3451380716
24057,1650765.8736951165
124295,1005307.3438779734
74223,2493038.4517134666
246993,3637342.081202694
8574,9766134.744837435
227310,1720211.5794479605
188076,2037038.816383045
120025,3297740.0765838907
290926,983595.1056643764
226344,2763170.41999483
58368,1354683.4447468051
18845,4970557.912681604
10780,2579389.779599523
247189,2442214.715806742
150515,2179976.682811619
155883,5477080.25992588
95691,2393653.3017124776
68318,1858135.6035043309
206156,6567117.062379289
245393,5403126.16535937
266176,7420677.724621255
137716,948791.7761228597
57463,598420.2125136841
193898,2269138.976517047
57555,4760412.403465571
135409,2379067.2150791544
131879,1369635.2719710364
168262,9466090.92249719
99707,1601753.977464954
206991,1625670.7616484077
29337,3999761.6528703747
48557,2806894.7046339
255796,4182447.886903246
285519,1533172.0570999216
284777,464243.04427708604
230383,6517247.788549549
99733,887604.6447465755
82571,5661549.206630962
65089,544767.0225548245
104630,2180828.2429031134
141910,2682954.1678212164
251919,1586847.328114005
270703,1955255.6372245434
226893,1232677.9708322543
278359,5311602.870854696
197368,3596377.2747384133
145487,855688.4333781195
6290,3624596.865232502
279239,406785.59329334664
178719,4754621.447137186
130933,7179181.295206326
39649,1195696.6600885051
49397,985506.0592396497
15025,9254225.737634063
178523,4386047.721391225
160784,640064.2134698542
19653,981692.3294637378
221834,1675346.1243572873
294912,2330359.123108379
40370,1562530.81182924
282299,4724618.486641791
45294,4106245.717092727
160751,4065496.9608479203
284096,1268382.3181518044
71212,4297091.158368614
78832,498546.594101522
289169,555883.210271606
153473,370470.32246968715
231660,1114530.1007949496
231286,5989243.224138959
251610,1211371.5981132458
178013,2344887.6071236227
129990,1168132.7567303684
191255,3178881.4392282614
152428,588090.6479270578
120520,8036167.923230421
76300,1514634.5823537377
207418,524228.9569496126
51917,1766950.0194978195
276138,7330837.501403196
85484,5463106.511140918
218214,3689057.0995834684
125694,2063407.0335358293
172828,935711.8063451585
215153,686972.6317211937
106896,786095.2167917035
154543,417530.34371421067
220085,5896736.841964146
161695,471849.1571450394
66501,1910585.1006601155
47735,2282949.9634025553
1393,655365.2351064759
44137,1025855.0772891892
26327,1750591.7755481242
102785,5686761.68459131
247307,554396.3031854033
239473,443652.07091088704
66564,1649064.1692151544
76078,3254783.599834869
55956,2331914.8862986625
294656,2294033.084859952
31427,4935941.481664686
100270,848040.0026663615
56669,1821634.9876308744
26034,3232788.3414524114
126053,3235951.5421032147
296117,3543289.639493061
163080,2285509.431861498
61095,7557940.357071048
47536,1958069.5893587763
214136,5019393.08365728
123150,3024593.2773276903
99966,2441612.701078548
203408,1650037.4396372375
238828,1214434.842807037
173578,561655.0056268033
216126,2504859.912534736
299706,2150415.4790175995
149470,1709959.8160874117
289613,1607847.45787588
232451,6564927.362672785
19457,5009788.058856938
36596,1556355.9352544826
293708,1702639.3892094283
180868,9832695.560503338
221424,857575.3473327728
62622,1900555.4717859551
193748,2211903.7546610534
120166,4247015.002917033
63576,4139744.9887027894
206010,616076.9309966915
200757,383002.7542647974
66925,1180006.541059787
170359,1834411.96556944
17203,1952821.4246918166
127639,922967.534382958
48300,1709344.7576570408
35966,751488.9740120127
62866,6262631.931390609
202307,8130355.566337274
8747,4310070.511626132
