id,target
117375,5110689.69
250034,5776950.0
294855,1353650.8
95813,1434080.76
251189,2661194.26
208837,3912056.15
39672,3934013.07
7486,857438.0
14581,839329.07
63601,595661.0
92049,2543069.99
200195,2660159.31
79670,740162.0
100857,1070068.66
246650,6752297.18
133439,6303070.0
217348,1702831.0
69277,1051230.0
1110,609489.0
281129,2181870.0
232177,508210.0
5579,473211.04
140264,4671751.63
159354,2702163.97
190269,952987.87
126010,1118366.05
83895,1915951.24
299210,1034881.07
143224,1518733.79
213000,3557529.31
292830,2383703.56
196478,1022220.0
274178,4721110.0
74653,1304790.0
272961,571180.0
291858,746875.54
225914,4077606.44
192818,1230368.5
205440,403138.24
206521,2413150.34
227833,1830751.67
51679,2537500.01
137945,3662414.54
98160,1845952.02
145810,1605263.34
172485,519450.0
239989,362303.33333333326
43630,1448924.43
103205,4216855.0
128722,2175149.06
288954,2341943.25
261471,5158483.01
194452,2819127.0
54554,836297.94
85202,1428407.5
227376,3112500.0
248079,1535348.01
169671,3374838.2
81061,2283900.68
161740,4301989.0
236899,2605223.83
297568,917402.9566666667
282206,6445150.0
280498,2909894.0
269174,3108967.0
97710,3025563.32
232705,670223.66
203292,5068756.97
199719,5555110.0
219604,3121775.78
41010,416571.4
259160,624260.0
121505,2558595.43
247141,427288.0
260901,4906360.83
261080,2114816.291666667
269290,4557663.77
211527,3702430.0
191673,3419190.02
125692,2131319.87
179356,1963532.58
34048,1524030.78
187186,2879500.0
202644,6090837.35
135666,2032739.99
5090,1568062.12
73685,4812638.35
268225,3978450.0
63070,2585525.69
7122,3043765.43
154942,555078.3333333334
190788,3423580.0
201456,843117.5
183133,2521839.96
188363,934420.0
41398,6411213.15
233062,2231700.0
256535,410763.65
108892,2002515.77
204566,6410350.0
75808,2796738.0
88590,1315061.75
117932,1483331.3
11537,751580.0
254339,5211058.88
148113,636665.0
189374,1018220.0
53920,510000.0
23480,5472710.0
192533,1615661.5
293960,1146792.5
2888,1555432.36
243361,3014978.0
95825,1739665.84
5398,2174898.33
175882,1204932.12
128323,2080062.96
205361,6030866.67
80123,4311179.245
139123,4270210.0
251992,7285530.0
60726,4306860.0
211880,731066.1
248551,397489.0
293114,1638260.0
290603,3562794.89
276982,4028539.99
287954,4098300.0
279296,3907420.0
75843,2181265.56
253335,8956916.66
123419,1562119.98
99391,7606426.0
250266,700409.64
266546,551373.4
175504,884275.0
51336,1134625.55
272748,500640.0
40820,4168820.0
191455,2534350.0
172936,1197566.2
32246,1372074.45
58630,875957.8
154314,1667746.0
35025,2114657.98
41554,878367.0
274833,2850452.39
219443,3332702.45
115512,2334141.72
112184,1658042.58
107610,3994670.0
139,1658401.06
80773,3572016.0
276794,1257942.28
139692,3204201.89
49804,1705595.4
189140,4732628.38
205126,1258978.35
141033,3582733.6
217755,3352335.0
26604,1395556.01
59910,1817243.27
16062,4223490.0
129458,449096.0
252042,760895.79
11402,2268717.1
25737,3321036.0
81369,1055170.63
60605,5778413.0
55010,606410.0
270106,1507390.0
243923,1165650.0
219572,1294999.78
249711,997020.5
295839,3316180.5
230102,539030.0
28828,2546636.85
277412,1882259.8
26299,960074.48
248268,3224435.0
114399,1429723.4
170723,1860717.1
237123,518464.99
99301,589270.0
251649,693860.83
192016,2409658.65
62174,1695944.4
276347,6161717.36
120364,5323609.98
103851,1445241.0
73289,4358825.17
287688,4122633.79
22060,745435.0
265306,1937694.27
292156,1570596.01
110292,6004646.49
16143,468278.42
299459,4326050.0
172261,835479.56
118238,2456130.0
143245,625272.99
207911,588781.61
51583,2410578.36
109857,4118409.246666666
132281,445004.25
262246,1638734.0
227038,755634.52
89427,685381.6
194208,5541889.0
111199,3857483.23
265889,3350446.71
209764,1238491.76
233025,3083522.73
37989,1949877.8
157033,4532294.88
17706,3962773.83
229827,801200.0
67604,3746600.0
215036,596201.8
148520,1244162.0
150333,1785450.66
78559,2823039.28
34975,2932556.1
161319,894290.03
133759,3207630.43
52750,3113770.0
135923,397161.77
83070,1185132.98
163236,1857500.68
220281,1784490.14
91129,949643.5
245437,1584395.5
246151,1349570.0
62542,2222965.94
4779,3189175.0
212846,7513940.0
78092,2293060.0
299138,3067660.01
298208,1051420.94
88515,2811843.82
58879,1367122.0
105643,497665.9
50090,702817.0
238527,2620328.32
288992,6386154.66
89063,4531993.92
273220,3283491.56
289081,734570.0
214488,2486482.43
220064,3864339.85
238345,3354404.67
28287,1069055.9999999998
71393,495150.0
89572,3161545.0
298583,1712119.94
1914,800967.0833333333
98659,2073390.0
210972,727916.0
178754,1600065.4833333334
152573,680168.18
216589,820548.9
237074,3338050.0
185652,970832.83
35904,1822338.11
273853,563150.8333333333
112370,497536.7
69959,3470370.1
282473,1921260.68
123510,2357629.59
181589,491255.0
28945,717840.0
289766,3915910.01
213810,2033090.0
137160,2107838.97
110297,2383864.3
296311,4767069.06
224271,1999587.29
247382,516216.38
150040,1514479.07
244543,884464.9
34907,1243728.11
105754,2019236.0
292869,1385067.76
227874,3401377.23
144186,5184612.1033333335
174376,2098350.64
162273,2031465.166666667
147653,806253.99
102608,3292205.99
102197,1634497.21
52194,2103079.0
49705,4909650.0
47884,2626422.5
209916,3003106.32
182935,932005.0
6299,1207045.92
230641,1778970.0
278630,1736813.3333333335
63436,3182553.57
144409,1366455.28
238869,703987.97
296877,1118709.6
139851,2840083.61
169445,1958870.5
249449,3125499.0
36950,1492068.47
205825,2469618.13
144362,5368059.6
189714,513040.23
57460,3803738.59
146738,1586726.98
235257,1869294.0
290132,920060.3
231234,6917904.65
76122,1162757.87
63603,1038935.0
122324,6770150.0
270865,4438476.67
14377,2717967.5
187957,5406919.163333332
87221,983578.0
296653,2250495.9
101516,3127915.12
261748,987963.64
285857,3806264.0
228881,1967647.36
22516,1140391.49
65286,2962731.15
57510,2746895.0
290793,1422639.8
262410,2464974.1
40011,1157037.34
228734,5896521.56
98765,872599.36
31423,752466.07
797,4011082.07
200526,5859973.46
28601,1905226.0
288241,1882950.08
52777,5071260.0
204089,1954864.15
214162,469319.62
214675,4621007.14
163050,4129450.0
29839,1056995.23
88785,1038985.0
1340,1690579.0
48496,4393825.3
3860,595299.0
122248,2141365.54
20453,3056767.47
14046,4229320.3
226969,3806002.79
224256,4563098.0
126482,387640.0
44692,3656988.0
55423,3953936.96
112320,743383.8
148181,1217367.0
272212,3803964.0
133471,1365497.94
181093,2820524.1
100985,3990360.0
131304,6625840.98
144730,5008600.0
157556,1332883.82
237771,2378995.35
50216,3461845.67
47529,635507.21
150896,1584177.333333333
242140,1179656.07
283217,1845770.62
181876,3127230.72
288286,4457432.0
286491,3004912.28
253899,4438137.04
249485,3288634.1
109055,3297122.54
6302,2303293.6166666667
144540,1704280.5333333332
104109,912921.87
165076,1918032.5
140314,5345971.61
217697,2961802.97
14129,4520067.5
55219,2985790.0
243507,621120.92
49524,742870.43
249703,986997.04
61322,5566624.0
53501,1017139.79
24907,4153195.4
292798,636013.56
160973,1578023.0
18579,4306607.6
17858,549019.3433333334
222075,1506724.6
213876,4566353.78
257025,2405643.46
115882,410941.4933333333
131189,6097726.58
3896,983975.07
144033,7086665.6
16198,731720.0
60626,5065398.08
30256,4305490.01
288384,912135.0
215755,793055.5
226787,1924833.9
46033,3226540.0
182507,988439.08
175689,3749047.93
198170,1669071.44
217647,819337.0
284364,3440622.9
21967,915005.85
266197,3486107.8
211430,4774061.3
41968,1658439.13
254294,5500520.0
193013,2686292.1
261281,6963165.9
208441,6109359.48
158372,2126086.52
172268,1413610.0
219349,1113201.91
298875,520711.6666666668
218791,2740456.84
148933,1932481.2866666669
271919,728232.1
56018,2761988.0
147910,2429158.35
97284,3606707.91
144722,1456095.96
63761,1124822.44
216356,912050.0
140477,1743875.03
131008,5393225.01
95313,2511295.8
28218,1882544.5
296947,4534295.45
182847,4621155.0
29112,2727039.8
56807,1035343.14
131409,642379.39
164039,1144421.84
30700,3349081.936666666
186479,684852.22
277075,2503300.0
175248,1578121.13
252999,7407800.0
3873,1560839.5
283545,1456582.48
120322,2619152.45
243656,1034902.9
223066,733897.4
200786,953102.0
286709,5102135.0
133406,1136168.56
151455,858893.01
49713,712022.96
142253,4619263.13
198438,4077214.0
241826,2402540.0
45224,1578205.6
164449,833729.2
50366,1139960.39
85897,2499019.77
193474,1181733.51
93544,7179200.0
212604,1312257.69
196425,1577662.79
214032,2359567.62
176406,601209.0
113699,1078323.5
104272,2032143.49
74570,1945446.01
69790,1671898.8
110630,2650740.3
138475,355891.0
227232,1721438.0
210136,2245912.55
87220,3879589.79
1648,3328677.34
245951,1280598.2
268174,2256920.64
195710,842485.3566666667
176643,4837993.07
146196,3400440.5
29064,5710815.0
295264,6163878.81
211029,1700125.34
157629,962407.46
296705,3906337.5
35760,2581966.59
168368,1350882.28
155369,6904112.43
225061,525194.7
145541,2441564.78
169493,1515535.7233333332
292167,5327106.54
97617,932863.98
292482,2844353.68
143466,1346050.78
278671,1618367.8
79442,1585886.1066666665
23650,2420148.19
107687,3374249.12
101356,2534077.07
73257,6120760.9
165349,3431690.0
68950,2988330.17
289729,1310779.53
291389,465095.94
235049,2511637.58
99196,2863737.55
5027,6126176.4
264932,3401504.7
266119,7744750.0
205641,1885126.81
81785,1974813.1
3565,2711341.49
84825,3326923.75
216523,2905161.06
142188,1576604.01
271577,5940975.886666668
117052,3155500.54
148627,4516799.5
5526,4056050.0
96697,816559.0
281257,3653300.06
13630,2613310.32
225483,4251516.92
75000,817428.0
118004,4600898.0
197999,5121434.45
31797,3883646.2
299635,754942.0
291513,5782594.1
264498,3551200.0
241165,444763.5
232195,574760.0
59564,1490204.82
232229,843380.0
100798,7334950.0
59968,5937800.0
147658,3201054.0
290335,5793600.0
116096,3441622.06
40003,3013211.66
252064,4995107.01
246613,3481250.1
51761,1266586.78
118973,2978050.0
155875,544918.0
227838,1832013.13
225000,2641890.0
40705,870691.2
54960,1850276.45
202062,3144994.76
136557,3329090.0
62500,456133.1
33564,659805.0
28405,914300.1
112810,6199650.0
11669,908210.0
101214,1202124.78
71095,1638252.13
29656,407295.56666666665
39040,1338675.0
116067,912632.67
200547,682426.81
178871,444119.44
218877,5312620.0
247880,6175773.4
233770,1209302.96
163887,4037048.4
258707,820742.74
142130,2442050.0
179157,664788.86
266639,3636910.0
62220,3211316.78
141856,2768343.11
109353,1428449.78
124528,727171.75
52472,1060542.26
45107,2585381.0
219920,2677700.0
55906,3088690.0
16157,2434094.8
4565,1983662.46
277074,2236786.26
296626,2495820.0
150905,1216103.76
250815,2908646.37
227014,2463217.01
177626,907818.65
273985,2225872.66
101399,1370677.92
151368,4497145.21
155329,7291935.98
130238,1677651.42
16916,684783.75
21348,955592.01
88905,515894.0692640694
188046,2452107.58
231424,3116450.0
156182,2596909.96
10151,4881906.0
169424,1011589.8
183964,957740.0
212051,3526262.82
91163,2576981.68
272,3320964.35
253058,1787917.82
64858,3169360.99
233121,1088022.3333333333
143118,5610687.08
128915,420282.0
275002,681172.0
87537,4089000.0
247139,3488640.0
1183,441387.64
225735,5585314.0
233566,3699129.65
6254,1334565.0
153521,909082.4
144838,1377514.28
81536,2315591.95
84009,1413816.44
198291,2813511.0
224081,4540315.0
125029,1734343.7
134261,2459096.16
287258,1489690.0
126001,438373.36
94596,4651234.52
51444,1538919.2
146290,1425392.0
82672,3422766.0
111868,2170898.4
262295,561860.0
54521,673094.92
189559,2145657.77
120885,1590250.0
129727,1972646.78
177685,1283385.46
283292,1595278.8
10481,4178069.35
181078,465610.2
43414,769090.6433333334
30174,409800.0
194333,5887276.666666668
181513,9480930.0
9489,1353123.0
174921,580080.02
225265,2913144.12
277508,1984850.4
285893,5334726.5
221329,615002.65
167746,2331832.41
59420,3579040.0
119795,3706478.69
195023,1798751.04
160598,1925478.3
36993,2192019.45
86567,3105757.0
2384,3677405.66
156774,1394630.0
43000,2796921.66
44527,3954056.0
223085,3061544.61
136367,3666985.0
146558,4889810.0
264334,1637764.6
224077,2332362.2
172510,6222275.29
131558,3748960.0
143419,1446080.0
29042,1499694.55
237162,1212710.0
101714,2890183.0
138693,551110.0
53235,2991719.61
215156,331387.6666666667
179008,373410.6
36438,3686734.84
187826,1045554.3
26753,542180.66
290650,557544.0
191555,521860.0
252700,3279970.0
228454,926950.0
119569,1320960.0
223463,1105670.0
103910,4594637.6
187157,3100451.55
153472,818603.3333333335
24081,1603412.4
153757,3610902.5
166753,2636981.77
59387,8855440.74
27196,3148289.2
253258,2795646.666666666
21452,1674960.0
107625,2284099.0
88980,1973135.0
97824,774710.0
133948,1640069.99
29601,1061390.0
48646,1303778.76
35675,2327726.56
80482,4155020.2
211471,2977433.0
202804,1959139.13
271078,1171934.19
216754,4732881.666666667
93460,2068390.0
88931,2732717.63
43826,1873167.0
776,4019159.993333333
100535,2357709.72
281380,5752400.0
103552,2207283.5
212972,7914050.6
140221,4570360.16
216055,2739050.8
42455,7478730.14
59125,1124999.8
270020,4803868.16
61076,4872320.0
162012,1692258.0
250067,4994815.8
269276,2607125.0
9224,959135.0
163519,2047231.34
251284,4562070.0
286653,2890427.89
128173,1390405.48
67157,1462738.91
30853,3212250.0
40684,3573414.7
194822,587224.5
17600,520542.64
252202,2160372.53
79365,3149836.5
271610,4045000.0
95210,1335224.7633333332
106689,4688640.0
222778,6338840.0
158587,2966870.0
194934,2443227.28
236921,1449812.87
135820,2581751.48
184552,6278050.0
147030,3412713.68
175269,4065050.0
2863,726214.79
265896,3443551.8
197963,1949757.69
175936,1405505.14
139278,1366536.76
205482,5497115.4
23661,563217.92
92784,3561910.5
75214,3171564.53
149785,498340.0
239638,6381149.95
268034,725705.0
21477,3638891.37
8492,2828920.0
94788,1007500.0
176996,2138617.25
127422,3029439.94
104942,601484.6
178957,5631600.0
208687,2438840.0
87724,6083253.22
132305,1743087.74
195049,1246450.89
160316,1377216.0
52256,1335084.61
295207,6003600.0
179583,2140740.33
154318,3977669.0
78364,6479698.91
203250,6291119.183333334
70914,2244359.0
129987,597240.0
34399,5721450.0
129311,636545.7
920,320733.3333333333
204807,1467285.92
259895,1296826.7766666666
91533,6098670.0
177133,1875092.99
58428,4056120.75
63952,373181.2666666667
138003,756997.49
173322,2904210.4
115768,1365912.76
167056,2639358.75
36723,1781132.63
13633,4660697.8
62237,1262554.54
207178,4720778.58
58310,3843479.0
154640,1436280.97
66480,2003659.27
269183,576207.2333333334
100844,4326995.0
167140,1079647.51
110789,2635209.38
53612,4248756.59
11885,2684043.05
122594,4577186.29
159410,2589805.1
245985,1177945.0
33868,5454890.006666666
214924,3119889.43
231467,8159750.0
227899,1307547.96
45130,1962222.22
173449,1839161.3
277365,4421562.91
166262,479163.5
51492,476433.6
63369,1504136.4033333333
41890,1272691.44
92148,3053205.72
20546,2055894.5
283312,2626771.57
187558,1656918.12
174491,4600625.2
270441,2491027.85
250839,2117034.51
191654,1479460.0
241318,964935.0
99048,3426900.03
31929,5415430.3
97970,2405626.0
267818,1216045.87
234982,3881224.2
66700,5057850.03
203234,3891190.0
246068,2762768.3
288498,6375050.0
189247,1721470.0
78182,6146250.0
240903,3852375.0
263428,944631.0
40813,1060280.0
35596,2934211.22
184320,2612466.4
15832,545021.8
48681,1737193.59
104970,1091108.4
61527,1821286.0533333335
250452,4434208.763333334
162856,1083942.0
286486,7719828.95
40599,2119972.66
55056,4884356.2
7865,3660033.05
45538,551346.7
125431,7062754.04
45062,3538700.0
164063,2193270.0
29750,2616092.01
140358,1484320.0
125265,1293050.62
171181,6750280.0
295333,4924020.0
236839,3505430.92
108513,440384.4
286137,504925.98
87923,1576682.0
192756,5315541.77
60206,8003416.0
256511,774851.25
3335,4015965.92
8639,1081941.0
78718,2409474.78
78786,2329969.42
32726,4515450.0
297675,1518835.06
174978,4046741.4075
80956,1320719.38
230720,4818176.8
234321,1578103.69
89293,4571179.0
216196,2104127.35
62346,1417891.0
107055,1046311.15
164955,3753374.285714286
79309,8016709.0
293926,5346450.0
188846,1815310.63
185090,6094040.0
19937,2331119.99
12233,1117487.86
271975,691737.6428571428
12761,1923330.0
83733,1219830.1
133651,3890345.98
45333,3044123.72
165869,906380.0
202406,2899859.84
246487,1662747.95
237336,994534.0
46374,5123373.83
221675,6478206.0
153219,1054796.55
149729,451547.91
299770,1600204.05
116911,1245353.2266666666
247542,5324502.96
194287,2385673.2
218296,4824575.0
2088,2463765.79
298800,3219320.0
258616,1592931.99
70568,667467.7
49441,1332170.4
232646,3692900.0
280280,898190.0
66362,585440.0
210040,1440225.69
285146,2429537.84
284501,3256155.0
111135,1322893.93
203131,902783.33
23923,1441780.0
281290,436839.9
248488,2714373.46
71625,1518391.5
68992,4669595.76
31921,511625.65
249585,3458056.0
85667,2936270.2
2388,5158300.0
112812,1570581.66
168462,3989639.11
211400,2652168.53
186450,2648760.0
155920,4872934.8
216619,953380.98
103958,2674450.01
223778,382801.74
141435,1105297.5
148917,1837343.14
96194,1749359.2
266475,479672.09
152957,6527861.42
25686,3079079.52
254245,761656.6
107173,1365050.0
10767,2945077.46
81686,2544300.0
75385,2232576.59
183963,3383205.58
210433,1024306.78
58975,1195190.0
141888,736958.0
284862,3453975.19
243406,3464290.0
39441,5935197.09
96830,2197125.03
43530,2954670.06
167359,2920003.53
98493,1314667.0
85846,6778957.0
201726,1603426.5
69857,2502829.54
90287,3001016.666666666
193347,4020040.0
91146,2482677.09
97075,1210236.37
106025,3712534.65
185833,5698500.0
241989,1871882.77
218278,1421838.34
125314,1670000.0
248531,4203173.28
49106,1830114.94
149405,3328500.0
32196,3126407.84
248277,3363108.95
6354,2864786.42
280464,4182840.06
292895,1279964.1
156590,868222.0
53614,420412.6
277734,1607970.79
239956,3611618.0
90097,1858782.0
215689,4671726.6
103372,598867.22
110928,3646831.25
180639,4191560.0
259192,4194336.3
253965,3765886.61
233402,1846048.0
138556,950190.0
172847,3269000.0
275407,886013.0
60912,7839673.5
20158,6788887.5
181785,2043434.386666667
141277,3940450.0
159749,3103757.36
216505,4966848.6
51692,3372498.34
110358,2534380.0
24030,1120649.0
155094,1412130.95
154900,3484198.53
146723,3690910.0
295401,5361251.74
276018,1468786.0
166158,4212500.0
38161,5087120.08
47905,2185350.0
57561,1575397.25
174918,3157430.01
190691,2158865.0
