id,target
97553,4111621.711022512
17995,1674835.390219693
12836,614601.5576114466
40346,871773.600448353
220069,2249304.0711870147
221456,656989.1366297583
156986,1247830.3275114386
16393,1635873.1370362008
270783,4560007.139797131
64272,782434.8520210448
131216,2623372.6703800443
221366,2947728.801247126
161062,2224124.765730146
162483,2446828.916528896
128141,1479575.3126699745
122138,2830478.213533855
232425,1433917.7962868977
73968,416936.8650867091
99193,516512.1025944142
189318,1683615.160435264
182869,2424852.600914806
222752,1660850.2330240437
30735,1387400.8039615024
91741,1445214.5827327762
230515,1795966.4123969167
216801,1648209.1520714057
246095,2523567.3105051694
178513,6957440.052284402
181199,8073028.636650782
116898,3168438.6356719607
282815,891954.6032346776
222967,1579659.7177528872
208454,2045045.3379541512
88997,825229.5976475991
154945,438535.1383604234
3460,3433990.078223126
256352,1745788.2990208473
215248,1685277.3319006707
133295,871070.7818720738
45553,626573.3973284852
171964,2228770.630980759
153656,1050284.8576584908
141865,666071.2328366913
58797,685332.6441877093
51599,4012266.8260604483
135552,2072580.7070427476
49473,4746617.402957488
194071,764883.3515403152
99234,2063360.0844667442
38945,1609907.4344206564
175889,391667.32347701327
152166,3327518.8932433436
201995,1295307.8889265754
145926,1065509.7170904796
187034,6758308.567474156
289716,7010131.936939886
92250,4700289.186498529
225828,3178300.3077087523
287055,1152888.9449611409
195496,4265455.762348917
169267,800423.8656907444
94073,1569497.0582689927
299047,555389.3707634168
50787,607889.0298570832
88640,1184320.5251185924
86433,545527.768791929
152992,521900.2877167578
206101,3814027.5120479534
265813,574701.1188861094
174789,363840.0937493015
230053,1620227.8047792742
222139,1750512.9892036698
223312,2067278.6974963513
226624,2372309.4026349564
291440,1745578.5246759453
205916,3354941.1266547465
210923,5026376.555397226
78461,2987014.352122075
248191,369639.8298176455
38050,1227962.4260609897
214570,5425529.831178862
109349,2292311.896671519
263306,613085.4290584315
268732,3520066.4639595496
267179,1919034.6939756526
107365,523451.89522799867
191117,775580.0576478015
92991,3305177.053856247
155341,3887087.693554089
44824,1370751.5973014317
15196,5182811.509268145
90784,3741796.1422675746
136699,1405164.4217965084
82815,2145503.2746094144
248934,3407225.2961414023
289308,6930524.825220315
266582,544032.1430163687
150244,9317189.595623165
176641,3440929.3028120026
4550,1251599.168413322
76352,2828050.294821061
171357,2971931.985601274
94436,1234608.790908656
34015,1081957.9620044732
102309,4238823.909655504
136882,544831.2966141058
61132,1561424.4693101335
295774,5195692.58972432
27795,2420052.1964543536
221944,6033437.202554254
283230,1427751.537859954
59783,3435640.5774396067
22049,3549713.269761731
250555,545741.850687053
48983,2699044.9361452204
124169,6595911.3872307055
80918,1318559.7742670851
244498,2546739.9490316478
257520,628712.9528806395
86802,2350820.2804181897
195573,489187.1906430919
3199,511933.8550389091
54829,3776319.4970182083
270102,1321255.0396961917
132372,2696802.583422571
171850,868963.8022319924
15638,464214.20741487184
111398,7526482.088204468
59310,4096705.3745721946
131714,4949121.7696790695
215502,2669298.4409180735
214628,895678.6403506139
134902,1102614.0802414897
224267,368335.345327895
122012,402296.6288495475
187738,936694.4586875081
229860,407958.11937043275
280929,3989919.096120077
79540,1172577.155873748
13889,861786.7617228971
149258,1847909.2598354253
103395,7734324.587637133
22833,552863.310246895
161890,2109364.7337131174
45860,967212.2090557652
143783,533989.1181124927
224608,1119795.8473076606
59947,1259855.6767371853
97027,2153257.8573684446
241629,4135913.888367939
244422,4878479.913941349
139898,3172748.917402043
49458,2686058.891707937
74002,814801.6542173693
279963,1696136.7839208974
267245,535539.1336328287
147625,2126103.8809028603
165178,756130.4520466224
150426,757510.1994858936
174147,506997.6719183586
214295,478239.0150904491
111666,1459728.440623797
213589,428193.8880425461
58943,1208977.4421282508
204832,1742409.768479874
223932,444427.64194668166
193986,3838675.1620228575
178904,1886232.1448872741
160963,8205886.237853599
275110,1486058.6550865148
159890,1682195.9181813472
155840,3244295.7299690377
166440,2787748.868405919
228792,2111030.984341074
24452,1621788.5368894143
153884,5230842.002131296
156278,1331316.2761954484
136867,3722278.981587544
139968,3068924.9637506036
109750,2407746.8477861774
176155,1995661.070742094
164893,378255.7492519521
51918,3961484.993342184
237259,2180782.0268552625
143433,6366404.825192316
134863,6028377.309709251
20624,2459127.7646511104
111246,1121014.3022643111
122848,1349613.0202615878
83361,4332636.139017765
78058,2079848.54723234
93581,2253625.631061015
154798,2755800.768893867
122787,1111374.180259096
149023,2706865.541443758
250892,1019990.5781727617
177862,1408430.760985809
256796,3325026.5492970464
36329,1182428.0110197165
163595,2825832.254972758
72292,669058.1038904191
64655,2299290.064658482
114135,1943527.3838145414
194944,4245909.633311176
186494,1634313.9374082796
186219,2146204.8061193954
163195,617068.6948041612
209025,3546961.127865254
81883,6479128.388062877
236617,3004526.817063396
69777,622078.9273179792
287295,1394193.132830886
259412,3209731.1256588963
211974,4500475.8946128115
160771,6185059.159031596
11681,5755115.760989677
168988,2176983.54405564
65965,1991106.9783407622
277078,337834.7025230338
253385,574888.5521056394
115627,1057481.225261274
152843,449974.69975530636
260521,720105.2070456634
66434,479911.80898913764
93179,4393531.539554869
176693,880270.7068014249
43427,9034177.149077171
274645,1726774.8713420222
163114,1133139.2598207514
210803,6095991.024436506
274965,6963126.790831013
113430,2275930.4416633807
2264,2968056.479054131
32401,393295.7431638762
259110,707514.8087873782
169500,1776291.1184225034
18105,1662838.327018121
296268,481016.79704802844
181340,493785.8314448821
229588,2087463.6443042469
102838,603335.31109813
162641,6020680.632198966
218809,412395.9792842898
215534,3726523.178788821
224603,1410900.1640894748
63124,2863145.988646889
274626,629469.7796830777
176965,2182176.33482399
288266,4625739.932537903
67126,5016045.78735532
199246,5656081.517615649
222111,1171637.6480769431
269489,1563701.3691745026
70597,5198424.15629483
31433,5481765.069094073
153745,1724109.18234112
84318,2162273.1542292363
38773,2117428.308094485
224787,1321770.8747237746
51481,362862.51856805116
191641,367039.1455282011
21597,2905304.7095637857
267063,5467075.169542702
131429,4480400.32263286
152192,708173.526286854
227252,1067565.2073853135
16463,2345983.8552665454
274293,2620047.03113882
97833,2283356.373262975
27906,2956656.6274078763
34241,2718111.8077525645
108719,4334533.196350533
229202,615438.1142773803
15560,972461.7937905103
154698,4134956.3552034483
44585,3546135.658809689
35065,8525418.027457686
43392,905741.6667626143
127486,393659.00486284675
66910,857606.5871619334
92463,4464374.8956219405
106635,639475.8822438177
299672,3522281.6076237597
271417,6524985.036677352
294284,1516257.887992024
239969,5526057.3110128315
205885,2744581.8149893335
212596,2285912.463817037
292681,2504236.2566978736
108148,1011168.2687999541
9181,1706635.308373799
259225,1132977.0349344506
254250,4294955.958722153
290295,4560387.505827044
141345,1150282.372813716
24658,456486.6644690492
40486,1455685.4053227475
16990,460855.96980220097
278853,3006857.558871657
62665,4069889.065159861
20779,7829484.3927198835
220779,1121194.5767912515
79214,1534801.5413749525
261981,4481642.674128849
30624,3856894.045880296
186288,3061007.4932240546
101326,6749354.5582233155
112288,494149.3200417228
51285,2196616.0748931887
15279,1146933.4750876646
239808,693051.621137828
270522,1260253.0688525573
31173,7047211.834951557
128818,733820.9191765571
190746,1666555.640201752
206666,1859403.2638360336
202461,928698.4115570408
255463,557389.1713395966
95100,1803666.441294134
78816,488736.202621994
172084,895576.7118406941
104606,576557.2940356982
246787,6344734.7870567255
131757,1327020.784311305
216428,1355633.2459763805
139296,7578360.627839721
159319,1432744.5910210551
33400,581423.9376540884
42276,1088862.3883015127
101210,2368084.5215284647
184031,6576361.062570791
33874,1082555.073002533
73982,3959089.937837617
246179,409475.0099611834
287941,4123715.763370638
81640,3579155.3177991584
280226,2542660.8793367194
106050,3730022.8497015066
15774,3900710.331467573
124346,1569581.6974461903
99076,1455572.72568615
197676,676200.1114791362
92471,2064564.4946491232
235491,3540956.379917923
264178,780634.5449988848
185762,3220672.490852315
106674,525063.1875638715
117864,1281344.277622895
3644,2644773.69278404
217081,1713526.802745534
1499,2059675.1248655901
267622,502044.37897510995
192970,6382839.216533535
219497,1701876.7488710855
94454,786969.3331170484
279454,980483.3136197939
30495,1841657.2050691575
127548,4237122.104113734
246266,2471636.6080549336
168982,1204745.45943988
132638,3647661.2262632875
210513,4715142.811994775
48188,914322.8540321187
34203,976438.7557833538
237499,737540.6773296954
203084,1126744.3971470178
109633,1065250.5294995394
151349,1890815.5937585125
195699,2889115.8997918945
206460,6792850.643695083
110553,520179.8520926379
208029,833031.0545880556
136369,443291.87938819954
50506,3379507.7977722716
246191,3244476.57352366
99575,3657165.5953447744
281465,2709311.9981690766
135129,521983.19717605086
38902,4182260.075011538
89057,2051390.9250786745
40483,1563453.4484933508
177123,670764.1672769694
10055,4605719.893066239
191575,2602975.6046790625
41298,4025278.0371107254
1328,2956050.7120315097
173699,1772854.6514868874
38154,996381.416327114
170112,1191792.7798560627
251860,1978594.3960677756
117758,923070.0820570219
92582,4586191.874796959
147332,2011627.9239003651
271211,1865630.2860228992
192280,3393680.6403183783
178349,923604.787789778
25549,462228.24397846457
198484,4237699.639061828
253059,2290940.187559634
240647,880544.874062511
24831,2272511.9982547397
108717,1344667.1922337257
33417,4286190.532252282
272450,8837923.034235846
117264,2056651.1285961405
297777,1764238.0889174454
284262,2247428.423655084
125299,1797675.4845859322
199274,2009829.2368719126
100479,1957622.2096876919
100177,9730198.841447504
172225,1191006.7063253191
101859,2847340.07373662
233615,3144817.53696666
30333,1232009.3394938689
114304,4713788.400264714
42866,2055440.0332925804
167394,3365956.1933740755
65949,3845229.5214670254
208843,6405875.181579775
144673,1947997.8791206311
274711,2087069.2583394519
278384,2849844.295383413
38126,1574699.2808597055
210916,1081126.8283344237
216971,1647415.994874518
188852,3107793.133115524
169786,7640251.713798779
261096,5265797.255730204
262480,1605674.0092779284
257482,4056849.192996172
10512,943905.2949571237
220964,3400601.0744165215
22683,884376.9218021923
61754,2611839.337981625
251555,633967.387839837
286809,2986648.0802185573
25476,916130.5757211503
87348,779792.5785233283
77580,1111179.5441867341
91910,3522417.199703286
246377,429853.6241391343
205242,4405272.678851947
161180,469404.73665309144
171728,2481443.418227958
60782,4435689.448059834
290387,2805283.28371704
194234,679108.0973337386
221676,2280704.5494299396
238583,3437212.184459463
258364,440454.1772461917
233207,2225989.2666750452
14342,5162545.7954366915
168738,6862443.005838135
171634,2396015.1128345556
43113,2134439.6670790534
116742,4671244.768642103
51139,1993546.0911504729
127014,2621834.3839472053
294135,6047335.76764248
205817,379332.7643170638
6868,3871359.6192187704
134611,951489.8431578749
207339,1848724.1956676675
246515,1494879.0682218028
172327,3418584.127017937
22653,3154537.3405527435
294453,1580745.5404286468
249381,1138906.2482350266
147314,986412.1490261978
107135,6223729.559658029
115514,2080903.7237873457
81095,6171453.181441009
33825,670187.737323519
218553,2075575.320989231
105775,4583362.794377196
271856,652785.0529264285
242409,1845262.0060088634
209464,400632.7113193265
88321,2170049.1179220877
43978,3057736.7755488576
218425,4443452.778768999
81411,1262729.5055207475
176690,1565617.0890825123
81978,2096941.2549715205
66048,426670.5122610005
138171,972473.7710779441
46036,1131102.4945012585
47353,1110750.7567199096
292916,1345281.3600296108
238254,2558068.3388624485
97329,1746145.0283222462
10486,1402903.1101678598
271446,3839245.7809556522
61825,1331168.1179294665
206363,3548274.971919645
107029,1831774.106295984
292943,723948.7458114119
132058,1130766.3676048582
161005,782036.7780021091
134552,4376829.8545152545
116914,1802348.0341652613
6001,4798880.38898835
244560,3756469.1036467296
269528,1387972.9299706041
90914,1186730.8484076825
113061,2534982.2363032666
104978,4049269.400718123
204002,2419127.620612301
178285,2242793.242798342
161705,6023655.346099425
98853,1784451.7665222134
128384,1334411.468204936
36577,4751201.172871214
146793,1271961.6632065233
260304,2737632.359046141
260726,1727099.6155044744
247479,805709.5465653504
91338,2173167.758379629
142014,4586077.323375243
285153,2021075.0145485436
32545,1133631.4106349093
97748,1854025.0059226067
296507,2145793.6652038232
277623,771571.9146766891
185290,668624.4355649839
166204,4628947.096046486
160241,415853.72766488313
133848,2129267.2034045234
209685,4851574.383516229
82730,2331284.8310183953
178099,3772981.2677199394
238594,1887491.4554888862
81361,1311543.7311893087
142405,1589914.0519167827
60170,1215198.1706794754
189003,3179171.1248786882
166001,1583327.7529974086
116663,6803719.464340614
74805,2644833.3636994394
175384,533986.7701612705
136622,6816560.45836651
102005,1587045.7508606736
39006,2634334.6975254505
170765,2517818.9064927734
219149,7191859.354029911
266633,4064197.4380417345
249895,2137576.273402074
108281,1270652.5564944104
32158,1354998.409723973
55794,3963463.087472338
82319,1966723.387688928
201767,1177082.3471028407
283223,647325.4388786525
23595,975982.2309192619
150545,1793906.938893593
295570,2178919.737076437
65298,441533.01507408934
180748,1502789.214600513
111640,742866.1699400872
171319,1163715.3200659705
5078,1601120.162449844
237745,1220992.2490443126
31641,3274584.893886195
36827,2833235.132654183
297497,1876826.933034068
78741,5394606.395730442
12903,2577777.8742665085
51885,4715554.383539692
83010,4126389.164988966
