id,target
36120,1534586.59072274
143833,822792.6325198134
23474,3746423.7248473326
228671,4106606.6828084006
97707,3332993.726128524
296131,3971907.786387122
156339,349710.2203924434
279022,370643.6130037357
107708,613942.5040967787
113482,2306496.640066959
47375,5434352.016765139
116498,669917.1127233963
249037,3596415.822614015
128401,563738.7462601641
203496,584094.5864748752
239697,1398112.637615593
127681,2559451.1445920216
242664,1347758.5926767308
40362,1070060.0764551603
283565,1235159.8330252003
100970,2419603.684426473
11964,1081982.04469202
195126,3293791.9234140255
74995,537531.7305814215
273033,3831219.066168635
232051,2958319.6365714855
118972,3309013.071124026
94335,1169309.1100464005
82839,2430901.5561138014
87363,631293.4866635026
244793,2961763.086192831
1403,476399.2269980311
149012,1324544.396346658
129352,622096.2775678836
282949,6387256.17505174
92422,3448815.602102598
215734,1482270.0288148888
17793,8535968.546221413
182425,855222.3867756882
220871,3166264.1985690035
58997,556397.8827172953
88030,6513741.117529299
44540,1650177.3712257855
281882,2293452.5538784433
107439,607388.3774945476
150433,550972.8934523388
80531,2941631.7985488684
290190,579719.7862049299
50869,3470548.734692728
78808,1922852.1819782052
177313,4050693.0597758233
183202,1457598.1315084898
109719,536654.557733023
18314,4664175.546614979
90235,647628.4661209023
213616,2451125.3593135295
151471,1526272.7241025975
139390,2612376.8212341545
216183,1066173.5433446337
80701,488620.2361115835
162663,2085090.6295022182
12294,1401709.0920474278
184277,2443507.4106552806
146639,5914302.018115846
231164,1022318.2323228492
28263,2204459.645231471
225621,1205145.5625714806
157812,5324806.796356305
243444,928151.4840136839
138637,456400.7643743019
89228,3735580.4613764854
167715,1671926.0990389856
227353,487947.0489702107
251550,1330766.9851643173
228746,4952946.363002763
35456,2135696.8427254073
67761,1436363.4715058324
58730,3020380.340148766
81044,1877178.4830469799
254841,5389052.309881515
289176,9387256.945231954
14473,701729.5030818689
6306,2681598.1387832914
267449,4804730.559472116
160266,3866988.870731701
101614,2284888.824564954
20120,1818015.4249429195
101388,559039.7559247641
179506,1315054.9982329654
64910,1860314.5080017718
178562,1616369.642714068
183810,944914.6423559573
95052,7574237.713061987
115275,4708781.637566549
82472,3883583.9609765904
4422,1139857.316145927
121823,1094123.1594444797
218156,1197667.0573381893
29474,372883.27650437015
278123,2910260.8013654333
225142,1063999.137870175
10141,6028943.416274233
104481,5148945.620128994
137506,784350.1545660963
48155,1930734.8143416345
243536,5568486.2523505865
271216,5636313.303271839
235204,7752598.769620858
30459,2210087.8710553558
155699,3091028.135781286
253151,7276241.584113432
23057,530689.0710969983
14273,786534.535544081
108961,2631013.5677531944
253868,1934729.2169349713
63016,364734.52605585486
290152,2256581.119922685
32789,1846542.902115648
279893,1191237.411304179
233993,2289918.1886196374
21682,1192531.0285264726
118109,1527899.7702950998
141601,1099197.8354181314
238276,881235.3835896552
279862,2266482.3510783184
121566,3414417.073574722
15602,429908.5646745891
40186,4206009.818663197
152068,1289322.84958152
156700,5480042.889743027
297963,380553.5981529681
118226,6705255.960495773
281626,2610556.6596658365
118349,2560000.1021489804
131272,744971.3376201557
84103,3285516.8141596187
117294,3344048.183290617
104082,3576114.3090097713
293787,3125694.5063968385
153217,1087889.3014321441
269584,2936263.2343927524
166418,4399276.74994602
9923,1076488.4471793268
220733,2683392.144702047
163225,1660671.0677921146
285335,1691456.051237163
28407,2993109.8280470744
175528,6185998.842624755
67330,720244.3972543348
292748,1712360.7633344377
179945,1434976.9363757013
127620,1276426.1008511183
180070,2496148.4314225884
207120,2385703.9842116744
190437,1392111.9404916123
246277,354439.414545673
26185,3896534.686840984
231119,690706.2987072046
106168,675756.5899715333
72679,2556588.488104918
129131,6934050.64611253
290312,1209257.2238451582
131734,1204664.1306080841
260721,375453.2996146739
95427,1802320.926699695
100555,2596822.0158611825
119856,7375899.380987293
287498,1388019.0490076328
81871,626720.2448291276
148246,1051656.4030556872
128821,1239436.1794554389
257072,7617588.19325099
137498,5309484.102777714
265169,6000207.667511288
142969,2538400.971548285
211938,4042301.5181709104
259553,3284566.0535049303
172436,2427175.871170645
261596,2463529.168314501
195461,4343887.90709148
25621,2307793.5108201085
279165,3194175.3055401007
8634,7987791.536263892
1192,1094233.1535832877
114923,698817.7835425693
178809,1170773.810439475
206286,1040337.7211895888
262491,4462984.605770603
76000,1698783.1409658592
11785,518696.72635470785
205670,3592137.877299831
206041,1761501.7905176447
135297,4918384.408407127
183162,497106.2217313905
191585,632141.5172978253
239598,2913458.325982445
70468,1055042.9641340217
119512,1724758.782212101
270420,2227188.053633785
146102,390117.18300930306
98335,891133.7889659067
96442,1377608.2991771076
245115,1677305.5357654775
268472,8960783.494653836
220302,2009510.2743864353
11256,1865342.1151999799
273809,681003.7547917395
93527,750569.0959252889
78628,2646774.598015134
282858,1273630.7590735625
177152,934302.8436017947
258491,725993.5861557379
81228,1673559.8131814105
151381,638738.2774685025
123984,1370369.7881255413
75621,841969.435521541
179597,510615.3009175708
112055,1405791.9776472908
195202,456869.7731248727
34953,2056273.163099842
35668,2864209.7978298026
286320,694273.3758458485
98918,5053499.50525267
192969,7088958.858184831
279079,5445362.767484634
231074,7136357.048443981
1105,1017536.2330927203
30489,2814333.6299876785
67727,510838.83869206905
195802,1352645.6903937266
148966,3459649.7987322784
37735,5062428.338753636
193401,4619003.778354918
153974,947763.2595250609
202537,1150708.103676488
118899,2827910.652287812
212638,1156288.490394196
126708,1505387.3053190345
68850,591967.8428446391
130416,947152.3244808095
65883,496437.602678197
290450,525202.037595401
187324,2517334.9612143086
47793,7989275.035045418
102227,747557.5622749394
201009,3026305.833464608
26441,332255.2776818587
58504,1168781.951576165
61027,1074143.0030232533
166986,4198945.163020885
252373,7248023.46427906
267000,2348819.4029399366
205012,2153854.0272593405
37894,1583910.7986655037
100602,1301455.305576405
119524,521443.7963508869
183209,2479197.262613088
188956,1696157.1141707124
168232,1026614.2173166312
67394,2585894.2638891796
216431,850204.2671431553
42613,6077227.497183179
237348,421726.69977204746
241488,970610.161827968
170709,3296534.5516188154
222487,1197511.5712574404
278483,1814922.1904155507
267023,2815877.966595397
132032,1756554.6222269172
130516,3696592.013489228
45840,603491.1053373538
291668,4888158.811583723
59600,3201242.0475881104
214253,4422568.818035315
202606,5489439.019935105
197620,805294.1396514861
277114,790825.7842524942
238212,1353775.7994292062
84504,3651675.028903657
42247,478632.1031484063
169068,393344.74616166024
17419,3461345.082687987
20665,1126437.6379971567
207543,1901393.240881762
239256,5617155.778698181
205315,3068215.8414470116
112838,825223.5847678898
266296,676998.4019352439
170968,1790366.21512774
196439,2395204.264104305
287020,3016599.0325457235
118699,4343701.403452571
106886,4158676.7162582274
218889,1198319.034238362
97502,2927458.2623088984
215272,3402535.991602895
234079,1204863.8795007288
2503,1827568.7151356188
39898,3740455.5301233353
130243,1930662.7241202807
71226,932382.6032574751
56505,5599397.519180798
76191,455561.4456382152
185476,878334.216988057
276137,1583549.7365199958
49638,1656786.1625479802
151367,2021871.891909508
47744,1832614.100083101
260188,646051.8429308449
9929,5270571.068133646
261580,1084552.5712951915
115319,562210.0895571065
123840,2928777.954627919
223945,3339695.467471397
216472,434479.08230825793
241319,8409726.125259534
127170,1990334.1460598658
133677,436579.40121031064
204331,3548558.6048642467
222334,7999988.682559223
195983,510436.0379834925
171265,2461217.0417251447
39009,6353442.039561302
135754,808850.380032563
13345,1373577.2490259437
289934,4527722.106851157
86685,6051768.42809675
218835,669706.5934240489
94585,905347.3438646486
55999,5407708.650677865
107568,1963030.1664223773
247431,382888.8513213211
169647,5410335.552625539
34246,3459558.6881760727
184242,2792456.868860599
244528,3573635.2934530303
60047,1429036.3325788975
89047,1166923.3973939396
88671,374333.9016118221
115280,592120.9234462264
273315,5486883.265426504
35964,1457401.7830988923
47179,893269.0095559577
33134,3219534.8577463655
148829,3440390.0546483602
236274,434940.17479397735
106400,878454.3857740615
191389,3039356.4845688613
242933,2450291.1096649184
186623,3567921.6842205944
273157,1569139.009779231
126790,468020.8361237176
95718,2498710.0050620725
76507,3275505.2881258093
164132,526195.3859424354
113993,2225213.6776969517
137698,4479721.795679008
87286,2860043.0523070544
8231,1051988.8994713933
207477,3119019.0054517863
83625,4449798.992634487
68875,1107930.637369362
294399,3634530.7629538863
206039,924848.8373816067
75247,1319832.0000984888
66970,625978.5736798254
229630,7628542.634862048
117604,880653.3094552686
280133,1784783.72983364
114421,797701.6345938008
176809,3181309.858197581
168408,3462503.591272344
166704,1830304.1487073235
282585,1200911.5862016757
180398,2059575.6456553626
186784,2050695.815042404
165646,3523272.889476587
177056,4669893.95463483
36818,759638.3227879029
132758,1173304.17769675
114495,1341858.7436197584
544,837937.2895069442
86469,733508.3627885489
160362,4420641.699724288
256792,1338495.8221423433
248781,5483034.026450663
146011,511846.13858719886
185945,1032847.1662826706
131523,3872510.1323239123
290124,1405924.7820639398
90542,10201599.132329242
131329,367551.425676333
6893,454815.6931135465
163960,4185119.2261361843
71517,822714.3609463449
167203,3746874.2515878575
120949,3587406.315286094
50674,1595970.813703631
272129,1120712.1451914653
166880,3693162.070321835
51519,1013765.0506237507
67572,1872874.9212623704
182017,1971919.8234308276
148748,2135322.9041948034
286194,2647766.6016607517
127874,7675166.6228288375
218879,2714142.5482285726
193179,5663655.746218465
129919,3335486.9886675263
195955,394962.539014367
226866,870120.0150850796
274074,1089964.792028401
89296,1554997.3673723869
205910,891660.6523302264
208485,806457.5103506836
149309,655353.4292688097
194379,2567698.65457772
29425,2598131.180853741
128004,1160345.8007764611
16100,2213429.203670349
151712,3231763.118103109
278734,3093686.389984616
269666,983824.1797528554
252153,631335.9717352103
21375,900001.11612875
227841,5113883.552097527
100379,3315705.7118707243
277141,1723842.3234017552
41691,3065570.4119406855
245192,2065173.1935069633
196639,8461266.783149986
178452,2203665.3766098917
45665,1831622.6751076244
154580,3390793.0772737376
280056,4055020.789403469
274316,4474578.483902661
134168,1348629.5486015095
279348,2266919.331607465
293578,814458.5030806056
299033,4950700.090920274
289671,8182069.970171916
139688,800187.3372155124
71037,3115556.042597322
217877,1337565.6017547022
293944,2858990.9327740995
46985,502708.5585575378
255146,4869118.872195603
17847,1436647.367725762
150443,3232976.0131889656
199801,1850477.6290260947
165427,2103179.5814971034
282347,2000901.1862140666
190980,4378797.023570355
185776,4378425.530800237
153062,6683848.102594009
264506,537738.674417364
84311,600974.954259018
236385,506234.347978491
228725,1677739.8469485384
35789,1318877.956329877
185783,444654.0054448949
47737,3904728.1984923463
231764,1443386.828811217
31243,420079.36705696175
64722,5373513.219294892
169381,4430410.536052045
192406,2133027.456128935
99880,4444222.759377483
213125,2596143.921978383
276251,598835.7759373019
172655,1491001.3047005723
22786,489228.67564460146
122326,2019199.4815882978
206253,942425.4068203979
44793,1678090.184063829
269211,1030012.890268724
292567,1428208.8419478757
280389,1521319.4602096048
118003,8278793.609680678
71162,4951014.5067937635
165697,1697650.890390846
55964,1189536.5530993743
286445,401087.217325446
287276,724666.5654080058
17070,3339004.293160338
249397,5141487.158377916
63031,5801291.485603808
269585,4198868.326569051
63516,1357785.9214863325
117424,1296903.2886856953
198648,3914404.9081848916
273503,1401412.025979964
10550,3384577.877264443
124764,2094372.699450936
23722,2105301.8229586594
125469,426053.300092898
232641,7126228.4745396795
7917,1841707.1316897871
127913,5492442.206456335
65609,1310140.1532862182
177479,3720147.24603156
232091,2236962.287379461
257518,2840183.0953069595
121698,1577347.7441311234
35021,1167925.466285225
181979,2121760.0750710093
56217,2514892.4932571054
239898,893163.8562805838
92382,1825443.8955642222
197635,5684520.792225566
238050,6188665.003122485
231885,1648262.1309487803
182888,6357219.395597306
173622,4149886.6239432227
156333,2111752.452301984
263905,3114896.581987959
211755,1067949.9859072377
73413,943891.6535887367
291536,2135223.173364027
245019,1029558.2618092028
9813,3952933.5472847726
242790,1175998.809461271
126210,1089953.5645000094
82572,2265771.8894283692
261344,2361507.00976384
134493,635624.3613245456
247615,1966506.2733706837
236102,1770984.0497543854
106047,3604765.4766563
193940,4049939.6653938075
199543,992283.8837509038
232058,748152.7161318472
278198,2625731.0984717556
172,1064595.8088920275
249704,339916.7552709221
279114,1886875.99855005
182855,3530684.1426750068
159988,513589.450081893
145464,743771.8602962308
220132,2501421.5701497304
48995,2784967.2152372506
83044,3246214.9158678856
216579,3729741.750847812
204400,625506.0032664171
221977,785123.20676918
190725,1138652.4407279093
217645,3779006.960940324
123389,1299046.7955273339
90746,3371154.234501088
21859,651456.5263060264
66508,978725.3753506464
84181,924906.6134637687
186480,2314631.4828563253
83497,2988614.5346895754
88126,1346034.4964883444
203099,3301091.097686766
168045,2324016.155991861
257596,446369.30902431416
117856,485503.7598248595
223239,3893230.5301593803
65594,3130010.0431614625
170411,3311678.443931441
36649,902733.6337459969
238845,767558.6206397067
249517,1441657.6019184077
76748,2743877.7421429893
194273,845431.3822525571
108735,971568.8918245075
290398,3127676.0269719255
113027,2148228.7866233597
