id,target
38929,1201413.5111418818
211969,5411854.731798655
20769,2483457.027672597
52986,4596391.165806025
239633,7284205.788137076
23743,1464158.2920534739
132564,1651077.4298544468
199810,4400381.806683687
194733,1161706.6077506044
38896,1632937.269473567
86666,1952385.4363752147
187255,1890670.577729589
66582,1551985.1340014066
83066,704354.5951669433
52571,4518016.015621286
261732,935634.6170194597
84759,3185678.7216962446
97401,1765662.111253053
205551,1299585.7418446145
4665,6108237.083510671
237220,5383231.857801004
146876,492541.20877399156
95893,905467.2923597279
284738,467926.7094342567
124871,2591717.0798030505
50814,1334910.1585150321
54990,4636928.855544714
53693,1741710.4087653987
269834,621041.8286559979
149119,944408.1699598215
277184,1118130.2842156524
94070,389259.061105108
293826,3492682.6797191733
136818,2185830.5631581177
248735,965470.8998959512
232364,696737.948220263
291717,2426492.939647678
66555,1781461.889197862
274812,1448783.253913798
244278,1810465.1538035313
252003,3990329.352761862
195923,4922314.096383619
172198,2074349.776766538
70754,403976.1094529778
34881,3631404.772653551
258799,1676976.9825125835
144821,3465913.895123669
78325,1881289.7578566356
229100,2860421.2836892838
65801,1122853.6817478484
100133,1029190.5153489199
237810,1928934.7716123809
246322,3220205.1705809017
32907,7939546.801285952
7984,6663468.250583851
233055,917522.6933181481
201016,5278179.505199426
249995,705252.743030279
143437,5576406.552315487
126507,5703740.716823502
187286,1543539.626299508
276007,2268682.4289737553
189746,4664568.092057404
203530,2453852.741886917
149103,1988787.0930665538
20419,3318185.6405415717
107773,3270841.3944204138
125649,3394785.4927428095
73476,1187762.2642927417
198168,1916883.4675865038
128987,7235626.231444909
93381,1459992.8882200443
257452,3140809.5882876446
298069,1329179.9424407475
237907,717806.7400572472
162882,2077933.5209733036
297351,1136531.8556535172
111802,2345960.947164625
298017,1688955.4326254558
129331,1817176.3600304218
226175,3798784.521348305
173064,8397977.73791875
239605,3608194.075625491
8971,1499102.7590136821
180851,3119000.1252201805
204916,2407859.050601333
204414,2516977.6772942934
117357,1330027.2768113746
201821,1483114.6323122855
249960,1357333.7228609927
275062,1568532.1953334266
261741,5614875.2675234005
45444,2300301.469250903
32150,1079436.983515398
237184,3544642.4038065234
269533,1396095.6118720945
70993,4078132.2060385314
108254,1849656.500761126
173090,588426.6198612847
223134,4678389.450004685
21837,2552252.5254775975
161026,2243192.739602976
75393,1575931.3777876787
90241,1287498.9969776946
20002,2560442.130389272
140430,8108814.871661714
31168,513481.89570607373
268169,3327675.3242440317
138846,2437219.9435613505
29932,4752093.581208909
145361,10170892.231588673
18713,3199078.784327444
144969,3582232.8256145692
97646,1759247.2256024943
194054,495491.9181871812
175633,3493052.629051306
197381,2168098.8407040313
151092,4765822.497634715
266274,2222700.7437730324
103946,1390495.4752277443
39183,2744281.4974540225
207410,2773327.6732922983
42955,3669160.3821663554
100238,891679.2504002531
44093,3398318.988674904
133055,1675120.325708984
87207,1608244.700809713
14146,1047408.7626122215
205734,1148649.3466885157
217190,1548013.68993521
123437,1149582.1249676722
208364,7190275.358232535
260491,2892762.2880212413
70831,3898329.521845863
161034,392279.5533577264
250032,974319.368533947
96505,2537832.9895146806
41807,1737289.000864836
211576,433252.06491887453
142123,698542.7935760804
248891,740536.0781540672
192224,893983.6348077422
130450,2320869.2717823777
262939,9143473.315421462
3050,1811912.715567229
58446,1288988.0286133736
130815,837867.9976428503
162881,879813.5030888476
135830,6767267.832622316
164412,2223980.991076894
181996,1823684.7547105667
133455,1973679.7678324322
180558,1611089.8455719168
133698,3858522.060457459
47310,2806263.454225096
283480,3662156.4149149046
221801,2191897.183130344
87905,1499490.5642411984
128654,1561251.1541310523
225626,877828.9456498146
282560,7917810.859512997
229520,1871057.2490652336
27548,675103.5508785163
284438,902466.0630538017
22198,2276497.193853688
98057,1462062.4338010342
98400,1797738.4558218806
89585,3139568.2737316517
30320,4465478.114605343
97689,9399405.61563008
226648,2175945.036294809
231138,3758049.3869964876
391,1743248.2703054473
117343,3481880.7246957743
162317,2684905.226384162
75173,920780.9753617441
227582,790254.224154513
172044,1502291.9292559787
80298,2442477.075549842
287481,2387371.579157715
59221,2906436.5724130017
288804,1345411.3160302648
203756,2816735.466162903
292069,762478.926451726
151986,1130081.6930890263
186694,5145100.969613303
284841,1765796.5275713126
160602,1952683.0624592688
61015,3873013.4807015946
62331,2104664.0231742784
10571,3471618.9650348825
262142,2144289.628062109
209778,659423.0917497879
89862,1237133.6730619646
97388,1066357.6157911
233745,5202349.431909068
41667,2094989.067907285
216352,1688212.858016355
165695,6711396.653520593
288113,656853.3611086493
102656,4401359.477668935
60565,1918291.220416138
141812,6701924.711118406
183320,1269539.3482315422
185124,907143.6627749288
131433,3695974.395122701
58605,1956974.947595989
97176,1719256.9298826286
35678,1852476.0628369886
119385,8285521.716376612
9807,3149641.4749732
262368,781658.6154427718
152144,1019545.7407869683
100138,3682414.1950087547
233383,1751576.0774482114
229686,3055663.5352618373
220687,4838555.566868445
195904,2083295.003814835
136717,1534051.50040119
169333,2295271.0479811328
260180,2020304.0445073312
170320,3978878.120211687
100086,2130094.9877803153
46166,704049.8448640292
283221,2195828.4580358495
288729,2554194.913946868
154465,942331.4926471952
25915,1365883.5106466217
170399,5360530.376060582
299475,1462355.7765119462
183927,1061616.22974867
163186,6205121.34333436
14079,1870562.02949424
173371,7737018.314043387
167286,686910.1629887762
169561,2057185.4222751262
131864,1018368.8409527688
297349,1376045.575154165
230744,8629426.975291938
127464,4696051.291173943
196928,638313.0551877492
74535,4513898.331413669
93161,1011552.9029324878
156059,5066130.121382123
64023,4380619.39386464
234247,1440193.0881322527
173289,2244959.5416428237
158784,483607.4427968643
247767,4849467.995713932
135838,1145496.7834722486
266393,2559622.026335478
145436,1164251.8346280686
114879,1688734.8508245507
124246,5230699.809079298
281884,1148003.2927589763
63809,1683216.0211638766
205260,1419991.1517574154
279498,2286981.67350247
42655,4990001.000243046
149355,6160298.738886943
135028,5887586.422418358
238319,1764471.1834166215
57925,2090851.6473261816
61285,1657933.9342754583
39625,5071349.042504263
62215,3551921.6781904767
1421,528171.6393454021
128362,2999261.971400554
163809,1140729.6875140038
101334,1121897.1903008032
128861,3950184.996054007
278435,3308782.182367166
29612,521966.4766663598
238167,1206216.092757525
67812,6257336.672616058
247903,1227822.8628353986
291091,1980797.056635169
8871,5813006.223045531
117153,2680724.511580399
148277,2000833.0766653197
267442,801617.6513510646
236168,644109.64124728
1052,3083579.5196046447
186246,797259.3684069305
254348,531061.7032027825
156438,1540640.7268372404
269603,2461928.6078007356
49140,3824984.832112717
128751,659958.1820040768
261024,2131127.6039799666
295701,10044303.813162964
185701,4759920.913864431
48788,3217757.6844962467
192597,7199606.579033354
254751,3946176.183080333
59362,1600689.6067609868
165308,5328592.452806349
135439,517408.96799400094
188068,8534599.017624702
92982,2963224.3825833034
244820,521432.1743367055
65138,897195.5128967916
290024,944194.5675383529
268538,2735897.5441577164
145146,6108187.063165433
132581,2207331.7624321505
195541,746030.0864665757
136112,3444564.387923491
28953,3564385.1360493274
276071,2757665.3482855116
162366,1521588.0721253871
24927,940594.9779531261
137986,3272536.9134025094
291245,448219.1495532753
150548,3372950.7622327968
280016,3521321.634859064
30354,2494987.6640385017
33770,575671.3676063216
260503,2030650.9157180274
229872,1534214.8395203315
185037,530593.0026805893
12792,2031589.0635806918
144547,3345422.709891387
120911,2995812.069243908
170935,4623282.1438048
296205,1426387.0814227413
179231,5279322.106062439
175500,3832076.100440239
223677,3435913.9695448275
45937,1716500.616706756
167581,6249822.942920501
80039,2982713.4137662933
209835,9886611.130351003
215810,1073098.8190293054
163937,1386789.7508879688
13508,1276397.351407172
174515,386312.3695982567
162024,1255433.9266562415
287703,5572900.107486693
254710,2834649.499356003
126501,2359089.359940742
297102,1766990.2736894297
261766,1247195.7036793856
144829,3703617.6231099316
214028,3851895.382585906
15525,1428384.55240574
159814,1475821.864481706
271007,2714906.4175108806
178495,1912207.4092185209
50686,1095134.9640223002
179664,4612696.887986265
203511,7298534.497539832
262310,2072914.830678897
147585,717632.0751661864
92941,474133.1738550935
216494,2838621.098557824
157297,1548317.9869309212
117375,9454542.324483363
250034,4155303.8844992975
294855,1891507.5123326739
95813,1178636.0303863077
251189,2128403.499858349
208837,4306645.15725851
39672,4719001.931235537
7486,741226.2355784042
14581,1186091.8628156115
63601,499529.0725643452
92049,1873978.9101421456
200195,3189377.416724674
79670,724962.9824407006
100857,1105208.5255868519
246650,6587176.817658681
133439,9481720.797191741
217348,1509004.241908851
69277,830875.5936986589
1110,484318.6225958217
281129,2218623.043300591
232177,354231.02216981724
5579,476191.78012045106
140264,5429485.982410694
159354,1963702.510483254
190269,955054.5192630391
126010,991566.0080452746
83895,1151794.3163176666
299210,855224.633116022
143224,1520677.2774714136
213000,1970847.217754654
292830,2000459.350021318
196478,515693.19247998035
274178,3867808.828560345
74653,1318223.9076873122
272961,511481.9070832854
291858,661771.0964055052
225914,3629919.1331256214
192818,1223778.4074842143
205440,363866.53165818774
206521,2760861.5491556143
227833,1243574.047049272
51679,3008086.620618982
137945,3323789.4715797044
98160,4562644.472248713
145810,1423633.9543253845
172485,535785.073562015
239989,353448.8077146723
43630,1979794.27390262
103205,4128435.9382536933
128722,2404932.69440275
288954,2266597.397133148
261471,3049347.743302832
194452,2798875.855919532
54554,972993.8409417908
85202,1438286.3121043206
227376,3599007.044555797
248079,1242223.7422136767
169671,2336710.5293460665
81061,806300.1973845151
161740,1955513.925311767
236899,2844674.9642435033
297568,862100.697342785
282206,6092442.19196866
280498,2830370.808106005
269174,3014997.746054551
97710,2668805.797294158
232705,576176.1779511316
203292,6157564.1002777945
199719,3981766.6345455674
219604,1220563.2884926717
41010,356651.50905148115
259160,577143.1218322237
121505,2415440.0064358152
247141,345014.86185988854
260901,2924851.988457412
261080,1455865.2930329945
269290,3684706.978558362
211527,3301977.305074151
191673,3187284.878228016
125692,1623892.4222685145
179356,2133673.9254549597
34048,598066.4776217636
187186,2686570.9498770605
202644,5756110.648561934
135666,1526684.472835956
5090,1575564.7693717275
73685,1771305.00325712
268225,3235606.958296071
63070,2046056.8612876968
7122,8282849.253738871
154942,551273.7880130241
190788,2927196.7684662538
201456,661711.5126314935
183133,2035200.8242579545
188363,516403.4840529593
41398,4477224.292594586
233062,2353505.6993397875
256535,373556.5966920368
108892,2259014.35097369
204566,5757558.685769818
75808,2567978.88205887
88590,1335841.4176109298
117932,1426779.02847995
11537,972830.6957994638
254339,2261887.8639947115
148113,550026.6324493105
189374,1736483.9644438406
53920,509408.7992644874
23480,6201205.017870805
192533,1930648.940229664
293960,1215833.7652155552
2888,1711534.476678656
243361,3988699.5583068365
95825,1198258.6551401566
5398,2351228.255074583
175882,1101285.7368690511
128323,1837545.5300030343
205361,6973892.482143483
80123,3065617.5479681767
139123,3451657.2351583806
251992,9046266.176847491
60726,4600781.109036112
211880,743977.7099153679
248551,394824.5092123549
293114,1388098.5519858955
290603,2609063.8902179366
276982,4874467.745559696
287954,2398070.592369556
279296,2101772.4884207854
75843,2144736.3743572165
253335,8923884.976329476
123419,1592473.3598091449
99391,7438789.1343498
250266,446572.64035618806
266546,376748.2011061947
175504,534787.6321096491
51336,1293552.261306379
272748,763928.4273322956
40820,3946245.961944804
191455,1208747.855348177
172936,1134995.0840557266
32246,2135606.2991351583
58630,1015704.7015594863
154314,1063659.8007375393
35025,1602463.326008241
41554,583857.0000805627
274833,2700705.202425875
219443,6460555.424437466
115512,2609448.9823478567
112184,1180609.7200940575
107610,4907810.034945921
139,1009532.9479385754
80773,2884083.1190486443
276794,1489314.0637631393
139692,3879906.2545813117
49804,1438353.1528804495
189140,3145352.1484644776
205126,1343119.0700490784
141033,2779072.9215274556
217755,3571020.424812872
26604,1305581.4790214724
59910,1416326.6699931081
16062,3991393.212812618
129458,421011.30315165245
252042,699146.3658234207
11402,2312602.567660169
25737,2956657.1701405225
81369,890997.3344030151
60605,5285406.931652448
55010,588576.3658527167
270106,1000425.206433901
243923,1148035.301516078
219572,1321736.6622934707
249711,1001631.4685855408
295839,2857759.1343574277
230102,487929.0077873499
28828,2081347.3588094197
277412,2095750.3109669446
26299,598589.2067216034
248268,2697524.149209662
114399,1571155.2701998148
170723,1814368.0390593999
237123,552359.1039979123
99301,497074.56158866093
251649,675467.2574528711
192016,2286925.096362448
62174,1206777.7903352052
276347,5208074.824681194
120364,4480914.374257281
103851,1382966.79748959
73289,3589813.8531056917
287688,3753610.806715442
22060,649650.639558871
265306,1500556.1518670057
292156,2924731.4090965316
110292,9845479.831247896
16143,475203.62908271304
299459,4610328.17886724
172261,689962.9901823811
118238,2465754.162106667
143245,456683.2841136477
207911,584369.7829954557
51583,2037740.3393643508
109857,2799636.841088384
132281,364114.2657371063
262246,2077807.8757251129
227038,797893.0601408359
89427,897089.5962977943
194208,6520669.476269492
111199,4010521.5994971725
265889,1836460.3176262018
209764,1430023.769073386
233025,2826995.5570165236
