id,target
117375,5929555.0
250034,4058949.2
294855,1733967.4
95813,1397877.4
251189,2259554.0
208837,4767030.5
39672,4312795.5
7486,767004.0
14581,2169263.2
63601,485249.72
92049,1659986.2
200195,2545985.2
79670,744030.94
100857,1105386.6
246650,4858818.0
133439,8346745.0
217348,1485650.9
69277,861516.94
1110,294577.4
281129,1812361.5
232177,459272.0
5579,577061.1
140264,4660406.5
159354,2323978.2
190269,1265049.8
126010,847906.6
83895,1413823.4
299210,1053511.5
143224,1383161.5
213000,3315151.8
292830,1615239.4
196478,730844.56
274178,2815913.8
74653,1413061.4
272961,439523.53
291858,782215.4
225914,3532541.8
192818,951214.1
205440,293457.28
206521,2223712.5
227833,1138082.4
51679,2977423.5
137945,3669826.0
98160,3967386.0
145810,1181484.0
172485,651277.8
239989,519804.97
43630,1799708.5
103205,3923077.0
128722,2936094.2
288954,2619150.2
261471,3429726.8
194452,2861579.8
54554,805536.1
85202,928312.44
227376,4131253.2
248079,1246110.1
169671,2322581.8
81061,2481199.2
161740,3012938.2
236899,2321336.0
297568,971950.9
282206,5633067.0
280498,2355995.0
269174,2726810.5
97710,2584903.2
232705,403969.53
203292,5506806.0
199719,3888671.8
219604,3064564.0
41010,441685.1
259160,687091.9
121505,2823203.5
247141,250931.22
260901,3506114.8
261080,1789904.8
269290,4732076.0
211527,2950054.5
191673,2795049.5
125692,1472399.2
179356,2888614.5
34048,1238687.0
187186,2648622.0
202644,6212166.0
135666,1688927.8
5090,1884130.5
73685,3911257.5
268225,3591330.8
63070,1795973.4
7122,6198964.5
154942,369597.94
190788,2962140.2
201456,614767.0
183133,2381932.5
188363,343492.03
41398,2945057.8
233062,3514081.0
256535,478387.3
108892,2549047.8
204566,4916335.5
75808,2156674.2
88590,2345838.0
117932,1416414.6
11537,762534.0
254339,2561554.0
148113,626821.94
189374,941224.44
53920,508841.28
23480,5288707.0
192533,1813340.5
293960,1120551.5
2888,2042817.0
243361,4391420.5
95825,832217.06
5398,2707844.5
175882,1191464.6
128323,1774261.1
205361,3408137.0
80123,4361926.5
139123,3879949.5
251992,6155246.5
60726,3850265.2
211880,604111.4
248551,501037.75
293114,1501696.1
290603,2430437.8
276982,3899791.2
287954,2921828.2
279296,2570564.2
75843,2159394.2
253335,9273990.0
123419,1281310.2
99391,8052899.0
250266,1548069.8
266546,401923.25
175504,853604.94
51336,973290.1
272748,1540961.0
40820,3347637.8
191455,1702458.5
172936,1014610.7
32246,1548902.0
58630,756805.44
154314,777165.75
35025,1476895.4
41554,953727.56
274833,2466292.8
219443,3553328.5
115512,3131020.5
112184,1059555.9
107610,5097320.5
139,1684411.1
80773,2689602.5
276794,1340478.2
139692,5604586.0
49804,1992285.2
189140,4466421.0
205126,1459970.4
141033,2755250.0
217755,2362526.2
26604,1150583.6
59910,1148573.1
16062,4402340.0
129458,71643.14
252042,689205.3
11402,4485584.5
25737,2528375.5
81369,1143807.1
60605,4912693.5
55010,666351.25
270106,970200.44
243923,1524588.9
219572,987138.44
249711,641386.6
295839,2779671.2
230102,590926.56
28828,1892666.5
277412,2089360.9
26299,698734.94
248268,2550730.0
114399,2011448.5
170723,2565998.2
237123,478441.47
99301,415535.38
251649,551375.5
192016,2024661.2
62174,1659174.4
276347,5917035.5
120364,4662064.5
103851,1232617.8
73289,3906279.5
287688,3673816.5
22060,733566.94
265306,1465919.8
292156,2804080.5
110292,8136872.5
16143,494751.38
299459,3981404.0
172261,835104.7
118238,2426170.2
143245,462634.4
207911,572887.44
51583,2931584.2
109857,2830087.8
132281,346081.7
262246,1505804.6
227038,598328.8
89427,629620.0
194208,8226155.0
111199,4492917.5
265889,1634708.1
209764,1792150.4
233025,2334776.0
37989,1693367.9
157033,4434087.5
17706,3213623.8
229827,900058.75
67604,5862152.5
215036,582811.44
148520,782039.25
150333,2071818.8
78559,2653564.2
34975,2471073.2
161319,652923.4
133759,6106267.5
52750,2324671.8
135923,457603.03
83070,1508300.5
163236,1398068.2
220281,967739.6
91129,855445.0
245437,1335010.5
246151,771873.0
62542,1063859.4
4779,3145700.5
212846,7614089.5
78092,1776493.0
299138,3162434.8
298208,732176.4
88515,2043780.2
58879,1543115.0
105643,445106.38
50090,824386.75
238527,2232790.8
288992,5265022.5
89063,3066467.0
273220,3187152.0
289081,907599.25
214488,2981599.8
220064,3553132.0
238345,3938825.8
28287,1236054.4
71393,430597.84
89572,2337901.2
298583,1221826.9
1914,668229.56
98659,1829050.6
210972,1131372.4
178754,1591074.0
152573,705894.75
216589,1013170.9
237074,2848779.2
185652,721922.6
35904,1604766.6
273853,1338279.5
112370,523363.9
69959,3952149.8
282473,3334047.5
123510,2610211.2
181589,192349.62
28945,663002.4
289766,2893981.0
213810,2344139.0
137160,2522646.0
110297,2451755.0
296311,3407737.2
224271,1984402.2
247382,598922.9
150040,884811.56
244543,783793.7
34907,625000.7
105754,1686211.1
292869,941789.94
227874,2998622.5
144186,4523892.5
174376,1996344.8
162273,1267805.4
147653,758615.8
102608,2870882.2
102197,1680439.1
52194,2448841.5
49705,4671372.5
47884,3399402.5
209916,3197334.2
182935,620788.6
6299,1319934.0
230641,1665616.1
278630,1530865.1
63436,3777118.5
144409,1414556.5
238869,616227.94
296877,644635.7
139851,2617727.0
169445,2186250.5
249449,3944960.8
36950,1882861.2
205825,2369826.5
144362,7230146.5
189714,385567.0
57460,4954839.0
146738,2179198.8
235257,1554196.1
290132,644277.4
231234,7381805.0
76122,832560.75
63603,995187.2
122324,4150251.8
270865,4736335.0
14377,2498259.2
187957,4073011.0
87221,1045974.7
296653,3235394.2
101516,4853481.5
261748,509198.0
285857,4508590.5
228881,1862578.9
22516,1037530.0
65286,2431716.2
57510,2591480.8
290793,1379786.1
262410,2052555.8
40011,1500866.0
228734,5782811.0
98765,1984118.1
31423,747117.7
797,3003347.2
200526,4567318.5
28601,2047823.2
288241,1768362.4
52777,4538972.5
204089,2239312.5
214162,306095.06
214675,3929505.5
163050,3943369.0
29839,700037.75
88785,819785.75
1340,1553317.6
48496,7050296.5
3860,364536.5
122248,2089447.8
20453,3372693.8
14046,6675539.0
226969,1959030.1
224256,5219860.5
126482,797661.8
44692,5025752.5
55423,3946222.5
112320,789146.0
148181,1014647.56
272212,2807374.5
133471,998428.25
181093,2159978.2
100985,5621226.0
131304,5506237.0
144730,4433866.5
157556,1255080.4
237771,1887169.5
50216,2073334.1
47529,615703.75
150896,1929517.1
242140,1150009.4
283217,1217122.0
181876,4717056.0
288286,4663369.0
286491,2697383.2
253899,3320998.0
249485,2223106.5
109055,5277548.0
6302,1926519.8
144540,1440845.8
104109,928862.75
165076,1787652.0
140314,6959641.5
217697,2819099.8
14129,4286757.0
55219,1749481.8
243507,662072.56
49524,1240640.1
249703,1689072.6
61322,4768063.0
53501,987421.1
24907,3937224.2
292798,795902.25
160973,1448684.5
18579,3543319.5
17858,690402.5
222075,1572771.4
213876,4001916.2
257025,2937911.2
115882,437437.94
131189,3125508.5
3896,2080902.9
144033,6423625.5
16198,838315.56
60626,3800910.5
30256,2693253.2
288384,578075.25
215755,865875.25
226787,4031057.5
46033,2345875.2
182507,756016.06
175689,4235670.0
198170,1344463.8
217647,655205.2
284364,2595486.8
21967,787503.25
266197,2515403.5
211430,4311212.5
41968,2515780.5
254294,5948412.5
193013,1710148.9
261281,6520520.5
208441,4836076.5
158372,891165.94
172268,1323339.9
219349,1036456.6
298875,553888.25
218791,1573332.1
148933,1836761.6
271919,741194.6
56018,2448949.2
147910,1050765.1
97284,3797421.5
144722,1316873.2
63761,1380304.2
216356,631816.56
140477,2321565.8
131008,6117538.0
95313,2174894.5
28218,2036611.8
296947,3233480.5
182847,3368566.5
29112,2516483.0
56807,896934.0
131409,772014.25
164039,1401560.8
30700,3355738.2
186479,557072.56
277075,2427967.5
175248,517148.56
252999,6727328.5
3873,2767152.8
283545,882021.56
120322,3360428.8
243656,1171588.2
223066,720307.6
200786,2310812.8
286709,4096508.0
133406,1007345.4
151455,1390699.2
49713,448683.97
142253,4675081.5
198438,2072802.5
241826,1276581.5
45224,1775625.6
164449,740958.44
50366,1130169.2
85897,2771831.2
193474,1115316.5
93544,6009497.5
212604,2468293.2
196425,1119268.0
214032,2199867.8
176406,760430.3
113699,1138738.5
104272,1959406.6
74570,2163102.8
69790,1334314.6
110630,2678582.2
138475,386559.94
227232,1217057.4
210136,2942292.8
87220,2488368.8
1648,3442902.8
245951,1024263.44
268174,1514462.1
195710,596537.5
176643,7052455.5
146196,5123864.0
29064,5743930.0
295264,5512974.5
211029,1297529.8
157629,561263.6
296705,3200423.0
35760,2786631.5
168368,1072578.1
155369,6818603.5
225061,713990.5
145541,2357206.2
169493,1097022.4
292167,5678136.5
97617,889920.9
292482,1773789.5
143466,539061.06
278671,1258784.4
79442,1324781.9
23650,1280232.6
107687,3099288.8
101356,2463846.0
73257,8079562.5
165349,4153450.5
68950,1379168.0
289729,1119493.2
291389,339589.2
235049,1734312.9
99196,1975981.9
5027,7254347.5
264932,1930514.2
266119,6115685.0
205641,1916556.6
81785,2838638.2
3565,2283623.0
84825,2986548.8
216523,3219280.0
142188,1246551.0
271577,5549574.5
117052,2884241.8
148627,6155508.5
5526,4157400.8
96697,474928.84
281257,3129246.5
13630,1298758.1
225483,2885282.2
75000,825095.5
118004,3951681.5
197999,4634523.5
31797,2183449.5
299635,581717.56
291513,6108552.0
264498,5796449.5
241165,550753.4
232195,397099.2
59564,935218.9
232229,685668.44
100798,7136298.0
59968,4283847.0
147658,2681044.2
290335,3964334.0
116096,4890761.0
40003,1231984.1
252064,1728706.0
246613,2018754.1
51761,1851165.4
118973,3358955.2
155875,397819.16
227838,3393349.5
225000,2084808.5
40705,478342.72
54960,1089276.2
202062,3066491.2
136557,2855403.5
62500,496337.16
33564,1107212.0
28405,981718.56
112810,6107875.5
11669,949758.4
101214,1784827.6
71095,1613493.9
29656,273045.88
39040,2046885.0
116067,560893.6
200547,579341.56
178871,566645.1
218877,5612178.0
247880,5292994.0
233770,1087066.2
163887,3343989.8
258707,817325.3
142130,2317495.5
179157,856415.44
266639,3587823.0
62220,2373858.2
141856,1601969.4
109353,3014305.0
124528,669056.75
52472,1066422.4
45107,3655099.8
219920,2111967.5
55906,1908974.2
16157,2551035.5
4565,1926692.2
277074,1050061.0
296626,2502901.0
150905,1212108.0
250815,2698680.0
227014,2775602.2
177626,510722.47
273985,1516429.9
101399,3247355.5
151368,5331935.0
155329,7058092.0
130238,1013339.4
16916,466086.47
21348,952375.8
88905,581095.6
188046,1715009.1
231424,2513694.0
156182,2088142.1
10151,5280954.0
169424,683475.9
183964,741680.0
212051,3322106.8
91163,2167397.0
272,4295330.0
253058,1352008.0
64858,3400719.0
233121,1074490.6
143118,5627544.5
128915,583256.0
275002,608794.6
87537,2901020.0
247139,2986736.2
1183,496425.25
225735,4224230.5
233566,3450950.0
6254,1199357.1
153521,832061.44
144838,1132526.6
81536,1665174.6
84009,967920.9
198291,2341181.8
224081,3777483.8
125029,1435454.9
134261,4919081.0
287258,2565453.5
126001,209555.39
94596,3510813.0
51444,1440605.9
146290,1365503.8
82672,3845455.2
111868,1716718.0
262295,166232.64
54521,419420.16
189559,1578653.2
120885,1413560.2
129727,4614226.0
177685,1129875.9
283292,1176416.4
10481,3933512.0
181078,366427.1
43414,540112.06
30174,408301.44
194333,7713291.5
181513,7573616.0
9489,2956122.8
174921,704295.4
225265,2048066.4
277508,1280160.8
285893,5873656.5
221329,709277.44
167746,2553749.2
59420,3468733.5
119795,4465661.5
195023,1558870.2
160598,2158476.5
36993,1749573.0
86567,2680009.2
2384,3030003.5
156774,1170628.0
43000,2261773.0
44527,3995972.2
223085,2290872.8
136367,2485484.0
146558,3760676.5
264334,1486707.4
224077,2494321.5
172510,5983147.5
131558,3487337.5
143419,1371954.8
29042,1265613.1
237162,989481.1
101714,1939877.8
138693,697582.4
53235,3323206.5
215156,266883.0
179008,390607.34
36438,4130844.0
187826,517909.84
26753,1551933.6
290650,410772.94
191555,705777.2
252700,3014625.5
228454,616184.1
119569,1584158.2
223463,1106171.5
103910,4537473.0
187157,3260909.5
153472,658346.5
24081,2545817.0
153757,3562682.8
166753,2606069.8
59387,8373678.5
27196,2464347.8
253258,2485103.2
21452,1642349.0
107625,2128403.8
88980,2499558.8
97824,842608.25
133948,1728702.9
29601,570548.6
48646,1091286.0
35675,2594346.2
80482,3725184.0
211471,3056077.2
202804,1986389.1
271078,4046082.2
216754,3335217.8
93460,1540088.5
88931,2904191.8
43826,1837902.1
776,3306973.8
100535,1397307.4
281380,5665871.0
103552,2457676.5
212972,7759745.0
140221,2218464.8
216055,2917232.8
42455,7471421.0
59125,624772.7
270020,4060876.2
61076,4308753.5
162012,1740114.2
250067,4492159.5
269276,3262844.8
9224,660966.25
163519,2258637.5
251284,3228364.5
286653,3747769.5
128173,1758485.9
67157,1129514.6
30853,2185417.0
40684,1648824.8
194822,389370.94
17600,587286.3
252202,971846.2
79365,2065725.8
271610,2788785.0
95210,839758.44
106689,4672655.5
222778,5106055.0
158587,3163893.0
194934,2271013.5
236921,1976790.5
135820,2473958.8
184552,6133484.0
147030,4377440.5
175269,3743676.2
2863,824548.1
265896,3846816.8
197963,2381550.0
175936,1199729.9
139278,2681722.0
205482,4674700.5
23661,443346.47
92784,4096924.5
75214,1923341.6
149785,344443.06
239638,5334729.0
268034,1184863.2
21477,2575558.2
8492,2540989.8
94788,458258.44
176996,2217673.8
127422,1953973.2
104942,802725.75
178957,5457661.5
208687,2788287.8
87724,6534582.5
132305,2256865.8
195049,1024596.0
160316,1271862.2
52256,1581067.9
295207,5718839.0
179583,1721884.5
154318,4934513.5
78364,6619789.5
203250,3400982.5
70914,2665259.0
129987,478546.3
34399,5339210.5
129311,448851.56
920,195395.64
204807,1754225.8
259895,927468.0
91533,4589278.5
177133,1747392.2
58428,3809589.2
63952,221438.5
138003,1876418.1
173322,1975052.9
115768,905917.06
167056,2403138.5
36723,1418450.1
13633,3217987.5
62237,998069.1
207178,4071808.5
58310,2112435.2
154640,1391297.5
66480,2441821.8
269183,626101.25
100844,3685503.8
167140,981755.56
110789,3438430.8
53612,4553022.5
11885,2282486.2
122594,3995520.0
159410,4111883.2
245985,1168071.9
33868,4879594.0
214924,3579250.2
231467,6970266.0
227899,1891824.8
45130,1030722.3
173449,1774455.9
277365,3207858.2
166262,466454.8
51492,806433.06
63369,2305078.0
41890,2739712.8
92148,4282357.5
20546,2004557.6
283312,2889858.0
187558,1587804.4
174491,3537967.5
270441,2796307.8
250839,2717048.2
191654,1591471.2
241318,2680248.5
99048,3272522.8
31929,4545371.0
97970,2233707.5
267818,874424.7
234982,3814930.8
66700,5254272.0
203234,2911038.8
246068,2602842.2
288498,6985058.0
189247,1421384.1
78182,4300280.5
240903,3058461.0
263428,948755.2
40813,990969.8
35596,2542941.5
184320,2615715.0
15832,882952.6
48681,1215713.8
104970,1825167.6
61527,1612357.1
250452,3199246.0
162856,1318503.0
286486,7999089.0
40599,1034825.5
55056,5926259.0
7865,2981489.5
45538,407331.03
125431,7936088.0
45062,2534305.8
164063,1918371.9
29750,2351943.8
140358,2301635.5
125265,1266012.1
171181,7182497.5
295333,1995352.8
236839,2538467.8
108513,347481.62
286137,399825.16
87923,1584526.6
192756,4438738.5
60206,6931560.0
256511,2326618.0
3335,3459705.5
8639,1231241.8
78718,2343586.2
78786,2015073.6
32726,4337022.5
297675,1686011.2
174978,2080314.1
80956,1141597.9
230720,5713939.5
234321,1416006.4
89293,3392945.5
216196,1584808.4
62346,1336112.2
107055,1256412.1
164955,6850345.5
79309,7789281.5
293926,6204798.0
188846,2084533.9
185090,1803139.4
19937,2130784.2
12233,1601167.4
271975,916849.06
12761,1796515.2
83733,531514.9
133651,3171933.8
45333,4037426.2
165869,1166767.6
202406,2958637.2
246487,1349854.8
237336,1255969.8
46374,5088008.0
221675,6680868.0
153219,1130455.5
149729,357776.62
299770,1786726.2
116911,2292735.8
247542,4613370.5
194287,1920114.8
218296,3616269.8
2088,2078759.9
298800,1729614.9
258616,1766474.5
70568,725822.8
49441,1085281.6
232646,4554142.0
280280,860376.44
66362,630252.8
210040,3308903.8
285146,2270223.2
284501,2702843.2
111135,1441154.8
203131,932931.7
23923,1418815.5
281290,452702.16
248488,3438100.5
71625,1892855.2
68992,4325054.5
31921,447712.03
249585,3585817.2
85667,2339745.5
2388,5106540.0
112812,2079583.5
168462,3275562.5
211400,1308906.4
186450,2578998.2
155920,3182007.5
216619,972060.3
103958,2623937.0
223778,401871.4
141435,978878.25
148917,774591.56
96194,1529502.8
266475,497618.1
152957,4906460.0
25686,4839629.0
254245,608955.2
107173,1067432.2
10767,3241904.5
81686,1764711.4
75385,1064769.9
183963,3163977.2
210433,932644.1
58975,1213932.8
141888,758978.44
284862,2888473.2
243406,2742993.8
39441,4829231.5
96830,1765730.4
43530,2908365.2
167359,2301025.2
98493,816959.7
85846,4958178.0
201726,1052535.2
69857,1859000.9
90287,3291299.8
193347,3816797.5
91146,2345385.5
97075,877748.6
106025,3222619.0
185833,5523556.5
241989,1835176.8
218278,1739388.5
125314,1440776.9
248531,3442325.8
49106,1185357.6
149405,2815605.8
32196,3971661.2
248277,3001285.0
6354,3220605.0
280464,4323889.5
292895,326944.38
156590,758610.75
53614,320326.16
277734,797525.8
239956,3702265.2
90097,1529450.5
215689,5823211.5
103372,1250707.0
110928,2934651.8
180639,3658965.2
259192,4552830.0
253965,4258052.5
233402,1894095.8
138556,905702.8
172847,2787486.2
275407,825426.1
60912,5944026.0
20158,6056210.0
181785,2252436.2
141277,3756666.8
159749,1339073.4
216505,3803130.8
51692,1963210.0
110358,2432164.2
24030,1203312.6
155094,1335039.9
154900,3625011.8
146723,2920352.0
295401,5944314.0
276018,1290632.4
166158,1833155.6
38161,4117193.0
47905,1300484.2
57561,1545672.1
174918,2001666.1
190691,2240547.0
88998,687187.7
295060,1042529.94
93101,6118283.5
96734,2014476.6
262931,2605744.5
278622,1249889.0
135706,1676352.1
99084,508463.53
199951,3346766.0
170016,2478273.2
235810,2637856.2
159686,427700.44
211268,2009743.2
249817,1743642.8
265742,2413283.8
63494,957241.25
147043,1391711.6
131298,3679318.5
30003,1220815.0
46113,1122410.4
166834,2671517.8
110812,2026475.2
49208,1922138.0
67578,1580475.4
151420,5142913.0
250304,1601376.2
83831,11552300.0
134647,3607993.5
19482,5573161.0
193726,6522092.5
236936,1397020.4
175956,4014881.5
245764,3632683.8
163330,328153.8
81638,2361725.8
233156,9920656.0
278512,3874433.0
239159,3435123.0
250970,891339.25
292887,675342.1
174937,3064236.5
251115,4188338.0
203383,3049940.0
216409,2182676.8
67457,4839840.0
258515,1025247.8
110339,4159092.8
286645,3579523.8
236426,1042295.1
80245,1494964.6
172215,2195294.2
282720,1946813.6
72849,1383245.9
149086,1226218.0
220870,6136858.0
122708,2872794.0
58245,1817319.4
173013,497609.78
195421,1134073.9
81522,3428766.0
167938,7986870.0
128428,2923004.5
45524,1977201.6
19840,1374581.6
199482,505352.22
1131,572967.1
41877,1265342.4
115055,800532.7
50959,1813612.0
254555,3125268.5
103501,973200.7
161375,3341472.2
239377,6813848.5
189893,3963194.5
182321,1171519.2
269711,4726543.0
277298,4165109.0
85814,405700.0
92299,1363664.6
261061,2602453.0
221619,1516838.2
145519,2168498.8
169722,868142.4
32106,1025977.2
70742,3471850.0
260159,1110880.5
60139,461811.56
95955,2624506.2
156417,337770.25
278191,2524057.5
197890,3127848.8
98254,2322066.8
185834,1132002.1
88334,1188407.2
292804,855749.44
136000,3463924.2
241975,1291260.2
277222,2510897.8
170454,1039025.5
231584,1523521.8
140425,1991388.9
291164,451400.62
89332,1243985.0
282598,-118148.305
