id,target
198356,3012127.6530369464
46279,2669176.847924331
141240,4148313.581847655
110722,1146492.576075953
33201,4065951.6576928385
163210,1566390.1895888206
198142,3711677.76307795
9688,1621359.477749477
241947,1279657.952348601
188112,3695725.017316258
82984,901691.6202776328
2367,2741801.5575185786
120504,5250075.766926137
18558,3339768.66818033
252496,2113029.091581709
49013,2917576.9144506995
7540,6117594.438020433
267178,3235398.551886779
73840,1148327.789680483
179467,8929792.733807577
292088,2874085.6551162926
56989,1279299.4090649758
80744,831440.416847149
240676,778338.0300002412
159486,7376816.447732382
223477,3242159.9687653105
75159,3547581.6638905467
63360,2192574.335851719
60231,345374.4333347794
256221,929230.5389737356
58683,411133.2693032223
321,1157039.5977609265
286842,456576.7251219748
200920,591158.0341782916
118693,8030253.663360306
68272,547157.6613882681
129185,2354295.528245045
205376,964136.8062101218
4488,3863960.989894649
65039,3544804.1016115593
29489,5771286.65315231
262574,3532928.4824629314
127560,379577.4617023328
86504,4990805.676186103
104305,6397072.301169311
8715,6588990.043153961
180612,925084.2346162351
183704,1010908.7689048103
6851,1179056.631146285
76455,1042754.2826821866
10750,2390432.025716914
41146,1155237.045732833
113079,1297126.4653950112
56160,1938893.0004944964
264391,566027.4250612465
138113,2100990.849557206
101288,475197.83883447206
238471,838814.3334250244
214970,1289033.5528821887
198796,427122.6101086234
90929,567590.5375056412
59184,468209.2356285997
69189,986226.836598194
209396,743389.6230432986
109399,1023944.9814274565
210505,2758317.496455419
207499,6706302.430091374
100524,8901153.037602961
156955,4399588.379457117
198577,1365066.660068828
87141,466204.5271921019
200094,7671442.72251226
92629,3331520.2511674506
268832,8790434.745404353
12136,994738.1765326904
6005,5383673.094327331
188388,2779612.54420814
256325,2297708.5138982954
102088,714709.3983096743
261339,985362.3861555046
7979,1803681.8034249675
143620,2399846.164985995
66199,1965702.9517391757
163032,692008.8729164094
254234,4756650.715019507
258146,2153654.064776371
52187,442582.1652845691
98369,2055279.9454107117
31741,3693086.5491772005
56234,2446147.1265684566
146857,711604.303591086
131149,2187830.9359439313
157924,8109854.326561352
284810,6206742.715698878
116443,9183994.50768612
108749,1145009.302549687
162312,4264851.5595724955
100863,380916.1952932582
82577,1548525.5921598917
78775,1130013.6534174893
156026,788368.6545547355
35437,1092714.941516501
80881,2844381.329901441
293961,4032416.6432693703
153881,2827402.5221001403
183614,766871.3018548315
117889,1080324.110639281
199388,1263199.8796435087
280703,6842975.361316687
161965,2659086.4719757624
177419,1483451.6103740772
169429,1093632.7985148705
160772,4491375.5360029815
56693,7038182.0401342735
166341,4703904.223760023
29401,669493.0368160132
238961,1895989.365738294
177627,626106.5229721261
152584,5589421.881824174
210854,451433.41263709625
40731,1500014.8272445085
85538,1650850.1692051252
68360,2486217.5277525317
159781,1995401.441057528
283394,1774088.3158427808
128638,829745.0213526755
212059,6695799.2450290285
203248,1903570.4944978869
208357,917942.6601626375
119091,1932949.4322725728
287052,5330161.3976495005
156269,1483459.0496644587
12586,528441.5718486705
53917,567732.2985861677
41599,4956945.104199653
151554,470367.566452564
30258,5940783.773726898
93454,3836800.320609604
34175,1463994.0517697334
244575,1049861.4024508947
213890,2558839.8625236955
37351,3578701.2658582334
241966,922143.0449742465
252260,1312316.5843973234
155256,377745.6397264958
99532,870009.1551363133
260926,503895.2330327199
121056,530181.7676763941
11993,2038759.5117951604
278940,1585590.6517741128
7195,3607121.7749756346
233003,1179070.2930818482
212922,1954074.4690209094
76862,5636806.17873211
33678,1103674.7757655128
80036,1747527.8222325798
288254,403637.09051662876
88712,1375081.2229110908
253939,3440612.512429502
106711,2556913.743407496
208476,1515562.753019941
91201,779334.7911959641
143807,1457188.0487566285
215224,1391044.1612758879
34242,531238.9616142629
113802,2099492.5344527927
203065,6766596.551759761
171496,2160155.0137178795
85585,521834.85718111217
148875,1127727.5936092117
224344,2995487.5149671626
338,1059315.4221773061
159173,1484916.5542724582
36991,2083944.6454978504
151088,1861059.228957427
40940,3187394.3825067817
180864,1712003.8382787977
34377,1246286.848144562
188495,1652552.0885945857
4106,2762888.6990670697
246198,3366918.8891080366
87172,1008283.3192868826
78252,945771.8280941739
187816,943761.3571721682
135060,1318831.7063744871
87716,9475225.87126082
174474,822046.1710788555
74829,2931213.535722566
27081,1362949.7067851813
67823,807617.3585507041
209977,4028621.020171459
269127,646583.8620874287
247966,486071.7684318086
106009,2561774.9830527236
58562,5003487.463344315
119707,4009589.780717045
34049,2428886.8118277127
167805,2285654.3333367915
210369,1983892.7293596768
257699,1789945.650792503
12840,1379417.9608966748
1126,3333828.9971236004
146893,7559818.587748509
147486,698489.2032953507
239649,3334918.358263172
117058,1103228.0486944744
237273,1505371.5900063221
10438,1899913.8001794284
232038,1786526.8356578364
48815,1489976.8296324383
168707,906521.895727085
101794,476428.8148059682
183238,2405586.069751313
241979,2381419.892683545
116311,2284546.984082569
135681,7291348.196985458
183435,732685.5856879511
190625,924234.9059370249
229614,3671391.6915122056
253170,869787.2369093973
191665,1330763.4821621478
250046,1854177.4278769004
293678,3217972.991942881
9245,712802.9036843155
284678,698027.0136912914
75899,5446344.74389821
210069,1215501.807849899
283649,1018373.623814678
232093,2528764.0239259736
281162,1990870.4234369786
294487,1873011.2243458373
52933,1337414.693963852
233758,8437978.051561365
155210,8751108.743669767
90221,2530776.463966244
277803,2445183.5422877753
62001,1131949.164239904
121076,1137476.2672654164
178711,3557666.2118194494
126458,5201041.87319624
54724,3831116.654685496
106952,2403253.157002636
82321,5966694.517998979
120816,1083645.324147563
67827,2041817.1947281095
23609,906315.2360314152
71380,429062.292209569
133032,1757697.001192477
260853,8955368.111804215
2847,2756950.071098187
188872,3778660.939385252
189830,511283.8700744159
104623,5148466.833465344
181643,2387641.458468206
264899,7607441.8039216455
78315,4137514.4444259517
109896,452810.2032872147
67175,1463716.6452874502
171441,6331523.782714858
228893,2353360.401713887
82585,1277029.2179322
178548,6425350.87363632
12789,1916936.5826316895
203622,3001480.8845901783
36749,3883353.9411445423
226240,3275572.7573508704
23369,1923198.7692173747
73602,5324797.187332083
121283,2095143.206549548
14210,1371241.800973348
182191,1028193.8940289257
284595,2627531.6011606357
277113,1068468.1959056268
257780,1341478.1420470618
165586,1748441.792007163
131542,485769.56101549644
72385,4881982.088659004
163967,2038996.1611407527
24861,2562168.1842291597
101691,2755880.72102127
97134,1326739.435143959
36359,1130114.006565878
199649,4337599.667669626
26095,1029800.5574770009
95563,2589183.404133941
79554,720620.645278036
52998,447307.6306179949
95935,7660466.747837199
286808,6330596.274154624
88659,516262.37515408534
200430,2209956.2885725163
299073,1363394.6914066589
232032,3134144.033357754
93639,2636258.1688658427
210597,1504036.7452378767
30126,1392748.431562836
70301,504998.6956017798
166796,1516955.7908208393
94180,1377668.8852022446
286339,1020813.0231260313
122212,2252465.5656100493
206325,3467404.779589574
231210,3540653.2736198045
110439,3414318.9577758773
8150,1293789.574634438
69379,619634.6631129608
178914,1176356.3836002254
266666,1631891.9903929029
216849,4452965.945142382
260191,624045.7842282606
170486,1133958.645294754
141734,2005397.890046194
207253,1861282.747410649
161948,492391.33793687786
196121,2300819.330870829
81263,690481.0824411096
3930,3479370.2642049785
252618,1186862.7565623913
77476,1384940.8530981597
56637,5639227.209451843
264757,1986310.1097320453
202881,636109.0343567502
79773,2131575.8689134466
298329,2086349.8566368101
11194,1768018.5298801188
243608,4359623.315421216
212985,3022575.7401767834
238186,483101.10946339095
174483,709112.4887128263
217309,1005804.2653314756
46830,1199047.395685997
127751,1813338.3186373126
73716,1042761.1307773138
27234,2179445.9756928678
96913,1368908.4911166476
245805,1696432.683073222
106345,3431778.9310836256
12794,462480.674341503
219384,4829387.713358918
62019,2864718.641120131
232083,6734084.23044151
80143,2784505.65128243
7628,1163374.3725225567
31016,4515244.222304594
277454,1022312.5447485814
256120,1922175.1167102554
110656,2495040.802359896
246587,509262.3481153437
15079,774450.092837271
43453,859146.8115467626
207411,536976.5813637805
241799,1390360.3698186863
76387,1200570.04936473
188734,2578469.9031556323
271813,6112894.774657342
41326,2055415.1702601635
98545,9800197.845566891
293583,908957.0692078779
5693,755948.1853459417
237713,1039810.0521410151
221891,1005588.9328231888
258281,2400267.8067958127
37036,2702125.723027626
268876,514369.0171252797
7137,1670271.0489579989
296925,516700.80832182086
42315,2203602.451285586
43400,945927.7288332445
96702,5590394.744633692
54540,2218840.4090838116
65689,2596171.9467124674
242013,1703078.9236173825
227659,2593895.4235599395
62815,1571013.4427121612
86708,1434908.5457986435
132366,551681.7524687726
267276,4685393.869886272
51283,3581652.464889787
251481,2918992.857600133
122675,6002386.764039884
223244,5189532.7208316745
247507,4665232.38722071
1764,519636.2508416852
5022,5101232.230681886
108945,1437353.9953819634
194570,3584583.7866057903
216401,887131.5748019591
196310,5197191.602817045
156023,720855.6524707137
117444,6435521.813473508
204117,5546571.64820313
86764,2037123.522503625
60258,1568119.8141522862
21479,6378299.053168542
245798,555885.3797276969
68005,2314308.6440320374
160834,1052192.8854660064
292161,3278082.348979682
205090,2037984.3598433034
278799,2566161.9662956847
22821,720079.7992571299
123962,5824141.048407852
175265,5585117.333691626
211017,3357590.7230791184
298374,1093611.9041464243
130310,4576181.823578898
65944,842218.2097965371
197180,415687.0773937922
230812,5984693.609864185
227720,958401.7516220309
168366,921113.0569984183
86626,1260183.6308014144
97709,3093645.804580079
28915,3932500.475750682
44416,613318.0318128862
143179,9159189.25237901
83296,4303572.232824905
120257,847844.1747763264
99717,2973008.828567143
30655,4705842.577101527
258540,1247286.8738562264
187230,1544531.847403348
297292,630422.8421967939
152642,404942.804898
282788,1864670.799892572
200805,1192345.7781041085
60410,3529999.161908149
94014,2250581.2248909688
90667,558664.2576710312
119622,1953710.1822493456
274625,3085408.1913744076
44679,2358797.2064097114
44075,983420.7072317007
190699,4875454.088452683
133585,1501104.196191073
26378,8370637.347084984
10434,1719470.9032492766
73121,10098831.983818673
60471,3648691.1374459686
121455,787585.2630279806
82555,4139928.094126226
182896,4764778.182615624
67043,442049.87316486746
74610,1055232.7613659885
100551,3082257.2180618453
14256,2290763.6546732737
237904,592485.577616522
296372,928745.1993031966
215868,5628587.687816498
53208,936404.2154943765
262560,1796522.7009478605
240537,394105.76257587876
180896,2164305.9978089477
219702,4338192.0316082705
225289,4526131.8445382565
30133,982223.2724372164
119945,707701.6226520931
161531,552529.9363400994
90436,1516834.8240864603
2532,5812501.726851885
182902,2627491.7729747784
275605,364298.9482982431
8702,929848.0366189476
230004,1213473.2790472023
198377,455157.8467063955
221819,6490426.613377902
194063,857378.6755072532
105625,2163538.7819554443
95356,1514401.734067947
93564,2895151.8597126575
187981,416528.04127874406
288234,3932476.220546836
138391,1991034.5325280859
266455,4601045.599337658
102089,671284.7855540508
23134,4464834.72027128
293165,360784.6866405719
234486,5921189.940448144
30362,916656.3253122461
89215,2791242.491311611
154412,4328708.197978366
290518,2279225.960700896
88465,2975389.2971342495
51869,5029333.304285977
165112,2846117.1243271213
281382,883061.8938736839
100938,2888744.007133706
250920,2297187.418837986
156028,5530122.940205964
85782,1498234.0018636354
187907,1636348.1027840257
284092,6859384.522945726
288423,1808543.68409446
18094,344988.39271826827
20013,6913287.9616222335
54747,706603.1928773815
10171,7397131.3979009865
117293,1828219.3216391234
139696,1695117.5416854643
111207,1769093.8554630235
190733,921508.4153248473
176325,2647999.357928447
241686,2923166.114330405
133489,4299831.952573876
79149,3457665.8266804125
145701,1703175.2336326526
23064,2942479.750125969
23981,3187691.7587728463
289057,1409932.1273387142
151917,1018827.1458581156
115936,1962329.82452989
35870,7051036.512595609
264111,382693.9811479936
228091,932014.6781624984
110403,1041001.7519113253
212189,1502833.553483119
135094,1045229.7688378276
221042,7322547.491554848
114106,7589386.449952669
200688,1646133.150230196
240767,415053.33372832753
268702,5964597.636044422
267463,450106.82566236524
257265,970003.2704646362
102218,2742931.747855705
108128,3690725.479489807
136235,787208.4093514531
199374,1409158.6127990976
268353,770288.5705918059
253139,1909144.385162224
116754,1414380.8721891416
88621,489130.56830535014
55857,4432147.958339336
29989,4813176.623860266
46107,1630058.3251420711
32365,7719750.764736238
36608,1854332.3708291089
72745,2624713.6597738704
197366,1086280.1353371628
266608,817441.8221363323
4012,4834221.842221287
208014,2928744.5510583823
80164,1800428.1135628931
90055,7724017.688248043
270884,749970.7857109114
298917,1417420.0555289697
133635,892723.0386753791
56375,1315419.9937153514
98532,2020989.703380458
107798,1544324.939553389
54300,857374.0530657506
20362,2926444.2035694616
183502,4366335.413284865
182273,3519783.2193645304
124897,5452388.363347138
257117,565562.79335896
59842,2008943.414140497
263222,1616242.5816781616
100670,2433849.9709265917
92744,5453868.29913203
88852,7660911.231349581
59411,2591975.1700673145
116857,773337.2506909161
242739,712871.6038055308
12904,3635678.175313771
221292,3690842.7239175476
257675,4973517.167944963
55497,1886641.6374301624
141241,1160566.326605689
279324,733179.7345126927
85503,1551667.2797519045
