id,target
112680,2214765.0
200466,983200.6
271426,2423752.8
91160,1584389.5
42996,3778179.2
163601,4224190.5
138139,2703527.5
63119,2773889.2
237837,1413514.9
255012,1437727.8
180008,2290126.5
80552,2703527.5
276426,1482827.6
74909,5663868.0
19310,1334788.9
271933,1993763.5
126192,3838086.2
170035,3398357.8
69606,983200.6
208584,1778756.0
200138,2598978.8
113184,983200.6
244143,1709458.2
117925,4049794.5
165333,2015088.5
62144,1000581.94
252081,1902662.2
208247,1952772.2
205821,4049794.5
60800,1071831.5
132059,2598978.8
66477,4049794.5
19796,1000581.94
91536,3354390.5
126920,3654928.8
173121,1812213.4
117338,2334002.8
243718,897480.75
52542,2102079.5
180508,2722703.2
88558,1319955.9
91823,3425578.5
175857,1071831.5
37048,748615.9
245858,2214765.0
75863,1812213.4
70919,1713433.8
34872,4303528.5
246658,2290126.5
203211,2135816.2
236757,2014634.9
274846,2916611.5
85632,1155342.6
139737,1071831.5
270431,4224190.5
196364,1303938.5
73899,2290126.5
273699,2404022.0
75736,2699394.2
145023,1310381.8
253784,1267862.1
3242,3740355.2
47889,4224190.5
256486,2290126.5
212045,1446091.5
247248,2561766.0
174681,3425578.5
191738,1744177.4
93799,5300943.0
198795,3740355.2
170557,2733506.0
157993,1744177.4
232365,2598978.8
211143,3122330.5
107901,2598978.8
104538,1454810.5
41776,4731723.0
256736,4224190.5
110033,1806313.0
185949,1970562.6
156183,2300672.5
271143,1601119.6
68494,4304872.5
31648,3122330.5
32327,3425578.5
138746,2384854.0
151825,1506946.4
67379,2733506.0
151584,1870355.9
69594,1222987.5
262971,4049794.5
250557,3177638.2
187994,2102079.5
57445,4224190.5
74119,2398832.5
161338,2398832.5
63429,1222987.5
119234,2064920.0
48549,797578.75
60168,2598978.8
234243,1806313.0
188946,1310381.8
78241,3122330.5
190307,3425578.5
124007,1430470.4
284827,1842364.9
38030,1184775.8
84421,4224190.5
105955,3425578.5
148581,2423752.8
270446,1709458.2
126139,2214765.0
222326,1725852.0
93127,1348955.6
61300,2290126.5
138521,2208635.5
259130,6781460.0
44740,1181928.1
68522,2380459.2
186116,1211581.6
148140,6781460.0
133119,2102079.5
271284,3177638.2
266545,4239761.0
229074,3890544.5
295395,3253191.0
294390,2621181.2
23956,1017775.0
9799,2290126.5
216324,1935968.0
67589,983200.6
272405,1449015.8
42518,2598978.8
5311,1310381.8
24699,2300672.5
174551,1812213.4
251222,4224190.5
253288,4239761.0
34637,4224190.5
142637,4239761.0
57162,2670234.5
274412,2023207.5
240541,4049794.5
163642,1440559.9
294039,4224190.5
284149,2300672.5
162115,1323617.5
68214,1493597.9
74338,3740355.2
3710,2633452.5
44978,6100661.5
121607,2015088.5
217380,4224190.5
177426,3177638.2
26524,1222987.5
161390,1293251.1
79783,3398357.8
4250,1970562.6
99012,1645278.1
179901,1321773.4
67350,1454810.5
129301,1477408.2
181456,4334321.0
262296,3398357.8
155335,2071116.0
122674,2423752.8
223929,2598978.8
173558,2023207.5
191694,1238282.6
41233,1310381.8
140848,2621181.2
70485,3177638.2
72282,1393661.9
272115,4049794.5
84609,1634834.0
218282,1362789.8
223408,1413514.9
299514,2703527.5
81934,3523723.8
191971,1754827.6
190741,1709458.2
272934,1368884.0
213339,1368884.0
154846,2103575.8
129884,2703527.5
87195,4410773.0
123465,2325351.2
150034,4525042.5
282104,1679082.5
157339,964031.75
161312,3132127.0
95723,3177638.2
31512,3943542.0
53157,1232577.8
262738,2189590.0
190353,2102079.5
94609,1812213.4
222042,988050.06
132170,1534939.9
54188,1744177.4
45339,2776937.5
181759,3848666.2
61896,3398357.8
173361,2300672.5
33267,2370125.2
175498,1752008.1
38973,3523723.8
217832,2334002.8
233763,2773889.2
80915,2290126.5
150147,2428592.2
104360,3132127.0
95083,1009871.6
97246,1650038.2
81925,4049794.5
292860,3425578.5
55419,2703527.5
248619,1482016.4
219644,3654928.8
235404,2011064.8
184984,3398357.8
247530,2102079.5
31820,2014634.9
682,2733506.0
272723,2102079.5
274766,2102079.5
13430,1483918.5
84113,1340835.1
82642,2334002.8
140369,1340835.1
153772,4303528.5
241536,1267862.1
79528,1173260.6
287489,1970562.6
62200,3654928.8
250506,2598978.8
168418,1935968.0
186998,1688356.6
55532,4224190.5
114472,2425561.8
151766,4049794.5
215982,1009871.6
278591,5663868.0
143655,2773889.2
133231,2214765.0
279721,1222987.5
244833,1652637.4
17376,2733506.0
245323,1103570.2
124423,2733506.0
84617,2380459.2
219264,748615.9
199045,3398357.8
200908,3398357.8
246917,2627250.8
79491,1493597.9
17411,2300672.5
271139,1645278.1
13867,4049794.5
258463,3398357.8
71802,2699394.2
140209,1000581.94
4037,5300943.0
7033,3523723.8
161846,1778756.0
110653,3062982.2
125479,2102079.5
12804,2598978.8
166737,1368884.0
270721,4224190.5
45989,6100661.5
165845,1181928.1
51722,4303528.5
223040,2423752.8
3695,2598978.8
258572,2733506.0
188713,3654928.8
142256,2598978.8
86490,998774.3
182555,2290126.5
140568,4049794.5
203550,3470721.0
169836,4224190.5
9419,3122330.5
168641,2733506.0
144577,2428592.2
75074,1267862.1
207771,1806313.0
276295,1709458.2
59424,5068992.5
239210,1754827.6
57753,3259477.0
93707,2380459.2
157733,3523723.8
186874,1310381.8
192199,1310381.8
93489,1071831.5
265797,2598978.8
287050,1041734.94
95508,3302799.5
53284,2031742.5
34780,1103570.2
186536,1258323.8
276530,3398357.8
131284,1794575.9
225463,1812213.4
289062,1222987.5
213676,2334002.8
180235,4239761.0
281959,2598978.8
282679,4303528.5
62282,1009871.6
159883,3740355.2
164521,2132949.5
113422,2204599.8
66316,3425578.5
198050,2773889.2
32580,2304421.8
134031,1263623.4
95252,2561766.0
173106,3132127.0
257195,1009871.6
13896,2753871.0
154048,1103570.2
236558,2354759.2
138405,2502706.8
259179,3848666.2
48768,1340835.1
96989,4049794.5
173421,2014634.9
162905,4304872.5
203327,2308493.5
257464,1806313.0
165973,2699394.2
110587,2598978.8
116398,4304872.5
58693,2428592.2
160428,502059.78
48216,1413514.9
74482,1977180.6
281599,1009871.6
175352,1310381.8
260642,2002424.8
85565,1430470.4
94046,2300672.5
286927,2334002.8
252814,2703527.5
150708,3838086.2
128528,1101912.6
297155,1915793.4
221382,4731723.0
230414,4323734.5
39810,2398832.5
244400,1935968.0
290531,983200.6
28524,2598978.8
251335,3169466.0
45025,1267862.1
92774,4303528.5
96164,4525042.5
215170,3848666.2
228873,1466828.6
47088,1679070.8
100662,2773889.2
217244,2102079.5
152231,1645278.1
101133,4224190.5
98060,1624713.2
111956,2598978.8
294815,1334788.9
11047,1784993.2
286519,3398357.8
173206,1437727.8
11404,1263623.4
229496,3177638.2
137195,4303528.5
109231,3523723.8
63812,3778179.2
107429,3848666.2
222381,1307722.1
43342,1601119.6
283614,2185225.2
177399,2733506.0
17029,2773889.2
1684,2334002.8
66884,2703527.5
82669,1552157.5
35800,2733506.0
65166,1981764.6
175400,1362789.8
262608,1935968.0
42901,2102079.5
44614,1936696.2
99287,3778179.2
109206,3778179.2
61230,2773889.2
120502,4304872.5
263686,1505434.0
12703,857245.9
48336,3848666.2
69012,6100661.5
157118,1466828.6
239199,1441218.5
46347,1454810.5
272776,2733506.0
186686,3398357.8
253035,2404022.0
202840,857245.9
68726,2773889.2
223609,2452252.8
181683,1709458.2
142666,2009205.5
267735,1413514.9
258570,3425578.5
156885,1264043.8
1166,2290126.5
37316,2015088.5
188447,4525042.5
290882,2354709.0
176127,1752008.1
82414,1230048.6
290028,5663868.0
221365,3398357.8
112031,3778179.2
241065,2344543.0
106580,3304161.8
41082,1071831.5
202261,2598978.8
119685,3939937.0
233632,1806313.0
141183,2561766.0
140754,5424175.5
216304,1822534.8
69119,2733506.0
34761,5663868.0
13706,4049794.5
187441,3394887.2
196054,3425578.5
158428,4303528.5
113128,857245.9
27715,580268.4
250928,1279431.2
135990,1969652.4
269067,2733506.0
254982,1819215.2
87625,1279431.2
175474,2939116.0
246905,1752008.1
189827,2598978.8
8259,1392021.5
27105,3654928.8
56459,1754827.6
242106,1812213.4
225675,1806313.0
129565,2048188.0
296029,3177638.2
17083,1101051.4
105563,3654928.8
46860,2023207.5
291158,1466828.6
287653,3848666.2
108320,2102079.5
228886,1282199.8
97830,1543783.8
163971,1249780.5
259406,1752008.1
29798,1071831.5
271827,3740355.2
293224,2834016.5
110855,3244860.8
61522,1117498.2
290961,5738643.0
175552,2733506.0
265521,3838086.2
293051,3778179.2
33679,1263623.4
1249,2214765.0
83642,5300943.0
71192,1263623.4
239209,1294606.4
53855,1449015.8
198955,2703527.5
218745,1806313.0
123772,1648638.2
75747,4239761.0
272956,2598978.8
232348,2733506.0
213503,2733506.0
155694,1658958.2
206262,1472343.4
100029,3425578.5
274032,1953492.9
242884,3243493.8
10563,3354390.5
210426,1480486.5
248904,3109572.8
54435,1812213.4
64696,2102079.5
247571,4551542.5
46952,2325351.2
51694,1886120.2
293420,1806313.0
178849,1009871.6
152286,1869176.9
135079,3398357.8
130517,2380459.2
119874,3398357.8
199174,4303528.5
180149,2102079.5
185560,4224190.5
74591,4525042.5
234546,2102079.5
83589,3398357.8
166019,3991240.8
46586,5847841.5
235420,1482016.4
194186,3778179.2
17652,4303528.5
266078,4014861.2
2882,1634834.0
270579,1645278.1
189907,4224190.5
196874,3177638.2
7221,2102079.5
228336,5300943.0
199318,2390466.8
86523,2103575.8
249339,2733506.0
34904,2012607.2
82111,2699394.2
248572,3598873.8
238427,2773889.2
65090,1778756.0
185192,2939116.0
241561,1935968.0
137118,2733506.0
59441,4239761.0
69499,4049794.5
60463,2354759.2
72239,2300672.5
262691,1310381.8
42031,3778179.2
268446,2290126.5
174990,1875982.4
256056,939518.4
163289,3122330.5
210724,2598978.8
133940,805414.0
213179,2002424.8
173477,4304872.5
179797,3169466.0
250887,6781460.0
243952,2014634.9
197926,1539113.9
296945,1493597.9
284577,2398832.5
129371,4239761.0
85289,2398832.5
31281,2247555.0
195971,3398357.8
204434,3122330.5
264904,2773889.2
18400,1812213.4
223602,2187082.5
124383,2300672.5
28085,2733506.0
226808,1040320.75
5002,1993763.5
174297,1644169.2
244695,1413514.9
175243,3523723.8
149250,1644169.2
210849,3838086.2
277541,1993763.5
184230,3398357.8
17712,2703527.5
204497,1103570.2
94109,4525042.5
157281,6781460.0
279917,3177638.2
86585,2023207.5
186549,2012607.2
209059,6346058.0
239259,1710332.6
167615,1063030.4
3913,1679082.5
278912,1261076.5
285952,2354709.0
74452,1400829.9
137134,1313665.9
288795,1812213.4
152396,1875888.0
159382,3398357.8
63694,1263623.4
95411,2773889.2
152720,2753871.0
182480,4224190.5
167608,1263623.4
232220,2204599.8
222314,4239761.0
56073,3177638.2
201328,4224190.5
273437,2986432.5
293344,2300672.5
177420,1437727.8
156558,2189590.0
39643,2398832.5
154257,2428592.2
216290,1644169.2
267091,2733506.0
294639,4049794.5
161245,4679453.0
149863,3398357.8
57959,4049794.5
291254,1725852.0
55234,4303528.5
237517,3398357.8
34601,1725852.0
184950,3398357.8
185683,2703527.5
185508,2265587.8
273380,2444711.5
14262,2598978.8
223755,1232122.0
89696,771702.5
6000,2428592.2
41727,2733506.0
135893,1103570.2
47710,2110076.8
80448,2992830.8
78918,5207731.5
220259,2290126.5
140640,1794575.9
259122,4049794.5
206800,4049794.5
159935,3425578.5
192580,2561766.0
31295,2733506.0
52574,4679453.0
284495,1310381.8
242218,2598978.8
163096,1310381.8
131080,1709458.2
116980,2136692.5
53851,2023207.5
220009,1170181.4
54844,3354390.5
47564,5663868.0
218763,3122330.5
168611,3523723.8
49700,1812213.4
98500,1441218.5
203097,4303528.5
194038,2102079.5
203139,2300672.5
124231,1645278.1
170334,2773889.2
200946,4224190.5
212514,748615.9
253120,1292890.9
104397,1746890.4
176528,4049794.5
78516,3169466.0
5095,2197857.2
187993,2204599.8
91089,4049794.5
7992,580268.4
108711,2132949.5
277791,3425578.5
253341,2023207.5
276755,1778756.0
120842,2733506.0
34555,1310381.8
276566,1875982.4
17967,3062982.2
206675,2398832.5
70393,4239761.0
20988,1812213.4
88216,1103570.2
278774,2773889.2
199182,2733506.0
128370,1812213.4
78564,979252.7
63722,1494962.0
60143,4049794.5
149427,2703527.5
61593,1915246.5
217355,4224190.5
192532,1812213.4
278053,5663868.0
103058,3425578.5
166768,1307722.1
260413,1919852.5
148974,2491694.2
15345,4049794.5
227604,1641842.6
243122,1778756.0
88454,4303528.5
138916,3848666.2
253808,1538323.0
155147,3035124.0
258675,1461008.9
155298,6100661.5
154827,3425578.5
244191,4049794.5
243605,2300672.5
37399,797773.44
19024,1935968.0
193427,3778179.2
199898,3778179.2
35817,1173260.6
206755,2598978.8
223276,4224190.5
290914,2939116.0
63370,1754827.6
154402,2733506.0
42524,2204599.8
266315,1881635.6
243002,2773889.2
166486,2561766.0
247436,1993763.5
124069,3302799.5
253779,2398832.5
34447,4224190.5
265277,3062982.2
109711,1219415.5
77099,1222987.5
283034,3425578.5
216323,2334002.8
74657,3991240.8
115345,1446091.5
254625,4303528.5
20259,983200.6
296936,1310381.8
17854,1993763.5
227987,2753871.0
198381,2398832.5
6442,2733506.0
293062,1580675.0
127970,4049794.5
234995,1552157.5
292908,5004616.5
260501,1260270.2
286593,2398832.5
88623,1429812.4
128100,4239761.0
119074,2773889.2
149219,1644169.2
221873,1310381.8
112124,1266700.5
292957,1222987.5
80595,1935968.0
106488,3470721.0
215191,2287554.5
164248,4224190.5
115364,4049794.5
151626,5004616.5
288899,1071831.5
228525,2149376.2
176457,5424175.5
269361,2959734.2
129877,1041734.94
56719,1936696.2
16847,1644169.2
295858,2703527.5
288695,1806313.0
147849,3523723.8
33808,1000581.94
68836,2208635.5
3870,3848666.2
45781,2023207.5
102737,3035124.0
14569,1970562.6
233753,1935968.0
184169,1334788.9
11044,1413514.9
150863,2380459.2
248442,1645278.1
296967,1641842.6
217510,1764188.9
221010,1875888.0
293376,1516389.6
142799,3754044.5
141269,2773889.2
436,1991255.0
194618,1819215.2
87,1878728.9
71459,2733506.0
191452,4551542.5
152445,1948521.5
65128,1483918.5
265375,2102079.5
216632,2753871.0
284232,3372014.0
138395,4893743.5
127840,3425578.5
23053,697816.75
16085,4049794.5
292598,3122330.5
32636,4049794.5
173389,1430470.4
299034,580268.4
125978,2598978.8
163872,1025034.4
233299,1645278.1
236937,2423752.8
263599,1466828.6
271348,2598978.8
88896,2598978.8
258628,2598978.8
253012,2300672.5
30752,3778179.2
222989,1232577.8
85201,1644169.2
102242,2733506.0
269423,3778179.2
137099,3951784.2
219583,1812213.4
53891,1648638.2
256227,1970562.6
17272,2214765.0
123033,2398832.5
99745,2959734.2
17933,4049794.5
154365,1369104.1
8660,399853.06
79690,2354709.0
20430,4304872.5
129317,1264043.8
46756,1806313.0
271641,2598978.8
124056,2703527.5
219663,1645278.1
165701,1228157.1
50309,4224190.5
150366,2733506.0
31530,1440559.9
271810,1645278.1
227184,1794575.9
215580,4148941.2
197760,1222987.5
105277,4049794.5
120064,1559743.4
67184,1480486.5
221276,1440559.9
187652,1398427.8
148494,2939116.0
292549,2002424.8
79451,4303528.5
8746,1011038.2
40292,4239761.0
73272,1482016.4
199643,1430470.4
107432,1456901.1
43080,1695678.2
114669,2773889.2
239422,1935968.0
175598,2733506.0
201558,3778179.2
143347,2102079.5
236275,2773889.2
171861,994144.5
181806,2018563.6
263040,1222987.5
243622,2621181.2
48364,4304872.5
155334,1754827.6
82916,1000581.94
4600,3991240.8
109991,1644169.2
10487,1970562.6
45450,1695678.2
59143,2733506.0
190112,4224190.5
241019,1466828.6
245905,2598978.8
231231,2423752.8
70867,3848666.2
258424,2404022.0
4270,1310381.8
202365,859541.56
259015,4224190.5
122727,1310381.8
100401,2733506.0
120776,2733506.0
77108,1207917.5
237587,1645278.1
291232,4304872.5
221654,1238282.6
212016,3654928.8
118344,2621181.2
19200,3122330.5
134737,3890544.5
194859,983200.6
151372,1870355.9
298212,1482016.4
206785,1440559.9
78409,2598978.8
189166,2598978.8
170746,1429812.4
203775,3398357.8
267813,983200.6
180262,5226466.5
204611,2334002.8
271346,2425561.8
253133,2110437.2
246246,2598978.8
266075,3425578.5
230020,3654928.8
131476,1644169.2
242542,2733506.0
253931,2208635.5
256735,2733506.0
209567,2598978.8
247603,1441218.5
71784,2733506.0
205113,2404022.0
121180,1401174.8
228463,983200.6
21304,4239761.0
62682,2797155.8
267744,4049794.5
277815,2102079.5
204733,1375395.4
80295,1482016.4
162910,1172644.2
227807,5004616.5
275586,4304872.5
286847,4049794.5
275990,2598978.8
282845,4224190.5
1197,2155523.0
65205,1915793.4
101057,2103575.8
107286,5424175.5
44661,4525042.5
224747,1928776.2
185628,2334002.8
169719,2468819.2
281019,1340835.1
85603,2733506.0
218618,1340835.1
97910,3654928.8
232793,4239761.0
172957,871955.4
280039,2598978.8
61003,2779198.8
150100,1181928.1
189133,4224190.5
119120,5300943.0
215274,983200.6
46336,5300943.0
276546,1071831.5
46446,1823743.6
197208,3253191.0
102847,3042995.5
24803,2773889.2
149042,1310381.8
56540,1494962.0
195658,2773889.2
247404,4239761.0
62715,1437727.8
54095,1170181.4
142671,1543783.8
258125,1496536.5
70452,2300672.5
251036,2204599.8
211701,5068992.5
61681,1645278.1
190481,1970562.6
121379,2300672.5
108899,2354709.0
159125,3838086.2
274429,2187149.8
113911,1310381.8
279975,2423752.8
191268,3838086.2
176196,3598873.8
187158,2066685.0
84426,4049794.5
184195,3425578.5
98227,1977180.6
188742,2300672.5
5793,3654928.8
96622,1310381.8
143484,3253191.0
79908,1744177.4
265353,1744177.4
32883,3848666.2
134263,1340835.1
88986,3122330.5
275863,4224190.5
205815,2733506.0
193525,1644169.2
186483,3838086.2
245656,1860337.5
243486,1493307.4
71111,1232122.0
113623,3398357.8
179631,4239761.0
199532,1279431.2
80583,1679082.5
186989,4224190.5
73774,4049794.5
135199,1339658.1
101109,2404022.0
60850,2299053.8
141644,1430470.4
263697,2102079.5
240217,4239761.0
50951,5663868.0
101704,1267862.1
152556,1334788.9
248483,3845106.8
125831,3848666.2
207534,1935968.0
125227,2027414.9
14932,1752008.1
197747,3991240.8
94289,3122330.5
264798,2598978.8
262013,2015088.5
24213,2621181.2
242015,1429812.4
276609,721147.25
163568,1310381.8
186243,1466828.6
49542,1441218.5
32262,1281055.8
108222,3523723.8
175632,2344543.0
113287,5663868.0
113895,2703527.5
89341,666607.0
10915,1483918.5
96524,1981764.6
175146,2703527.5
180488,1257071.8
278438,2354759.2
184845,3035124.0
208419,5300943.0
62064,1865624.8
203412,3425578.5
154445,2733506.0
62042,2018220.6
26897,2428592.2
228944,1853677.2
132756,1207917.5
284139,2132949.5
207879,1375395.4
162936,4224190.5
26963,4239761.0
39742,1648638.2
176596,1392021.5
152028,2703527.5
71300,1000581.94
216966,3425578.5
211711,2733506.0
226398,1009871.6
52645,1056454.8
273598,2102079.5
212123,2561766.0
19466,2777293.0
11051,2360617.5
296286,4304872.5
10288,1648638.2
94026,2733506.0
28823,1294606.4
52578,1429812.4
273755,1466828.6
297133,5300943.0
132761,1267862.1
116261,4049794.5
30228,1516389.6
267162,4049794.5
24341,2013359.5
161442,4731723.0
224780,748615.9
253201,1466828.6
285522,2598978.8
59661,2214765.0
131105,2733506.0
71553,2023207.5
230855,3778179.2
285567,1587281.6
145368,4049794.5
286238,1645278.1
201789,2428592.2
257647,5300943.0
299469,3848666.2
58340,1644169.2
135062,1812213.4
197461,2208635.5
131253,3425578.5
200664,1294606.4
195608,1754827.6
110727,1679082.5
178395,1752008.1
254284,2208635.5
30596,3304161.8
30317,2621181.2
180762,3848666.2
59952,1644169.2
144728,1279431.2
265223,1256105.9
270329,3425578.5
251293,1778756.0
18621,1679082.5
137689,2561766.0
248228,1812213.4
188651,2018563.6
59613,2103575.8
32514,5424175.5
130732,1952960.8
179765,5004616.5
220208,1310381.8
277248,797773.44
90192,3523723.8
180706,3398357.8
109678,1258323.8
138176,2187149.8
219108,2300672.5
32923,1222987.5
220784,1441218.5
114752,2598978.8
131570,1812213.4
217099,5068992.5
63486,2300672.5
232976,983200.6
231919,2699394.2
222258,5300943.0
251813,4224190.5
212211,1948521.5
188753,1754827.6
223058,2733506.0
130870,2733506.0
78419,5424175.5
123445,2404022.0
184527,2733506.0
297176,2354709.0
148781,2290126.5
136950,1118438.1
180306,3778179.2
