id,target
51201,5983548.983795456
1541,2073454.5297182703
52404,804787.6939418407
48466,1326691.4719331276
79406,1286566.4874568535
271762,470599.5473786395
277684,3888845.6287129554
214577,1531996.8122813012
259351,2607458.391342844
35730,1222967.4747735006
147891,4361662.245083342
127538,1711452.4394412267
219461,4175880.2576659606
168024,3488256.705497386
49970,1824994.5647412026
249343,1397834.209688681
228568,4449269.993968564
101421,433501.4314388341
281548,3326677.7636245117
201913,455587.09041965404
18494,1384994.0673250314
272821,2072480.179988994
128736,1622569.9820238182
260073,3127908.985538403
213540,4562446.471137316
36488,688313.348723002
160450,1474330.3491198567
35798,6780802.490282632
284871,9052742.627160471
86283,1063349.0560593987
171363,3852517.013560033
55975,1824737.4284149378
113053,5903130.1564123165
280449,590420.7549885024
225489,1561035.8509792048
78846,2181774.8429562985
5448,1765221.2878270454
141178,3905591.044296889
189245,3506061.8831155756
116046,9148588.014355026
28403,2497259.528162308
122852,819479.6289502796
276869,4891884.638804322
243584,1722325.0881614955
99141,2225772.9983003377
28386,10139898.957164058
269882,580092.0246951065
101979,648949.3916344156
242149,4685005.186664547
43924,2822499.312137267
117593,1903227.5978962956
254837,3371907.280911944
86788,1635712.6860978922
18516,2465828.848811772
192844,927451.5142858678
263584,430337.9816074305
203087,2642931.784678804
129315,852563.0072192921
163829,1524081.9263090421
34748,463577.92260508705
140310,975681.9691634417
75122,1061351.2178017339
292977,1685624.1497650696
221005,1852753.6011719897
49327,1959191.2252891755
144623,4005274.66514927
223552,1116525.3633989964
30464,4140154.074755666
120959,3264190.442805939
134374,480573.4382447638
51684,2174992.9780740114
112986,7182822.793818072
59765,1510038.3158098548
80016,1298326.7620745867
61514,3482728.054131228
51480,2810841.073111292
196094,1492886.2259410261
13095,1221338.2751505205
160744,3099370.413161673
88350,887709.1345343819
288264,399511.92548148544
285074,2262500.538204207
77744,5069843.398615001
97642,2100131.3441314218
99315,1337639.299677208
124767,3962420.3088514647
47763,4444154.113796966
40304,1527489.6758985282
69480,3553097.90115185
234140,671772.9072855051
45867,1413427.0319727983
177341,2001955.7742832745
207112,2139491.0426861225
245580,3362821.7823078823
69964,3982115.576066842
43334,1754493.351704871
54783,1858315.324111149
180925,5347444.176775903
195147,824200.6512438307
269221,5298472.0660795225
185760,919717.6853762713
223641,1086612.2894457944
219276,4379734.439969387
155081,1010658.2096146944
22164,6315596.2179714525
172051,513240.99744340754
258138,2505257.5792375924
82783,8056895.076672851
263308,335063.2052322241
52303,3455466.446357831
96252,3195738.1462371573
289767,716633.3778603193
160713,1615878.5668024684
185440,2069004.2094163694
396,4012408.2711607963
25684,747595.6725632654
184328,3446403.956225108
98148,3869760.9701949563
28597,428539.7823062709
271073,340115.017499972
258175,1946398.998262645
13225,1365187.1922999963
211391,1755078.3275313056
1059,3113739.3579359767
29180,945855.5421491874
275104,9136127.307342779
136097,2814302.6910244017
191844,4676699.059104624
58386,2412430.339005176
97531,1308430.003886758
238745,5096425.517309225
43964,1694594.8860787302
175667,471119.6195057075
176861,2343424.6160044237
268457,4464591.343962084
60462,1481512.2444498215
234644,5420158.9421991035
148256,2204285.227753634
47413,907006.3442052789
86451,2840249.565976485
267883,994288.56278728
110519,1612105.6438505936
151946,2428960.7112272694
29146,5372068.379058793
174479,406381.5827077812
149815,2932727.8744762
17220,1381115.0189772628
282660,2616456.945369459
122265,979492.8010072545
195598,997575.7934332737
105671,3066594.438609785
110329,3604696.7988445717
80841,2723543.6826818846
41563,5903480.413097346
277021,1239904.3290951282
283944,987506.6678963505
295182,1823860.0322386138
44142,482499.5678820902
107185,3278657.243211502
121540,1065279.931348774
76403,2531527.1369877304
220288,8786868.256837882
210576,3718707.752987833
232157,2945453.7197277183
12670,343944.1836095207
290739,560611.2144339418
172419,2153192.9605888734
70274,5268216.838255995
255825,2343246.2242958974
198569,1138198.17216231
175981,2998491.060816174
210402,616751.2655120139
202820,2250188.563286855
176903,8814905.38666267
295234,3355140.772698369
108824,783667.2262928763
14154,3237863.806328452
214245,1181880.5901042868
291741,4929236.909381513
24653,3317736.9469876285
44541,1355925.3413048736
75958,1399923.62432133
8398,1717120.013389838
278896,3069044.796086778
133216,1239067.465755197
235006,2469957.597564948
24775,2104145.987256001
79243,779112.1566725579
83437,6632510.6360248765
83068,3488059.857151087
73342,4677735.2411306985
132070,1593918.591582137
40209,4048921.0331119546
255662,786637.1735283866
25666,4068560.5167748854
144904,855901.1325922133
110021,1363103.8519693532
22341,7919288.446780242
142323,1061316.6536705766
282202,576402.1049895379
273439,282758.86800012935
190936,4142624.940626304
224557,506301.0655166762
207402,1866859.2314634358
14911,1805450.6981816676
169742,1727342.8225397237
127920,3588256.4767377134
100363,2848412.574373252
136418,2091493.2501106868
114025,4528997.644067741
87585,2708256.159290041
241326,688107.604533942
215583,1003743.1893629847
268927,2045255.8273302948
54834,527571.8432322813
194082,2481341.787389631
286090,5245511.322841742
265845,3290416.558281299
139616,516477.15302992973
180755,555695.081178774
178087,801163.086631198
227691,2110024.383566231
30462,2386110.837664723
243136,554870.5927390038
33349,694836.4900377122
217753,3785122.1944318432
188987,8585146.279056491
81928,3381799.145804664
280181,1217309.9243568154
42746,4101352.1020898838
145122,3959830.5018997276
71670,3045818.3133523525
152964,1335644.2769836106
110204,3011165.0057133297
212430,1359368.273847629
13368,3156172.6694009276
112079,2783903.777370509
192922,1392481.2227214715
26892,1691635.6901414327
102069,4291135.238196862
194475,3082418.783401965
37223,6946650.6958275465
91960,1283057.162985242
263511,1727216.0355844963
164291,3312125.455989162
143955,3392037.7782503236
136812,4107871.931640925
229929,397967.73266237724
264665,3421998.0210887017
159843,1861355.9007878527
58607,4138496.100449014
108402,2557705.4278394505
261361,7120897.461698067
4289,1657084.3625810638
88878,3016809.85266534
269446,6679649.365451423
190736,4112979.0778715187
145067,1876399.0509146887
96470,647910.757605995
273642,1061800.0710059328
67929,4462237.087854608
263388,2285337.4035128444
254330,1230549.8178198154
81514,4752519.85177767
66952,2193491.724092597
99579,2610721.364919081
134464,2067527.946570915
256707,736126.1301134113
38058,460232.281599833
111140,1049090.2975763516
292622,8261800.478872948
271678,654645.169044752
36198,1606224.9275956515
137943,4752426.187651375
136275,5422907.40811301
177615,4589102.699775514
102091,5594479.859546
258708,3854291.754794465
221418,1689642.7201147452
132089,3885436.622632428
72854,1741458.5119178677
292184,4844998.7245949805
148548,1493438.1462649035
15209,689425.0026333804
61316,7172377.733925622
111639,5130927.525309037
23209,617283.5269627208
189347,449258.3673959852
177396,2019485.905752003
25048,1618956.6018408353
129334,422248.76303412445
170388,1146854.0027159275
156947,2938829.1609881907
50052,4654087.853162479
12357,1939415.754724504
69188,1913685.30475386
121312,6506951.349074896
143445,572430.5936453616
1332,7175718.742996747
96510,1923840.911324101
79417,1130814.7223605348
68278,1412725.0567812326
152923,465393.60706554283
7696,3766984.246296849
269827,1849266.6046115824
30259,3553161.927965481
53499,5463338.788588891
63329,586760.2334220906
35465,2868512.3530185074
69450,5495114.618617651
207472,1396885.2241990285
294555,2051932.9215046493
70224,3111365.825932813
150964,945837.2546463812
242819,907958.2910497546
15855,1360095.398133163
26491,1365123.0558257801
99333,2618299.8787467447
70417,3295375.2131221397
252442,1994646.4547905077
124074,1329410.2028498093
120633,1840484.154973009
169097,2070212.729209071
102223,10118874.63143168
36211,2377314.6732605603
64000,1355851.3671330814
296600,8853671.318656377
100447,1013829.8883586287
37626,2167312.4586076452
266060,1317180.0749176964
191863,1334630.094425495
245308,913173.9643164824
47376,7043204.175865845
23642,845305.588297602
153492,1865825.4856649516
60807,1707490.7024637924
109209,4734741.633358076
134739,504176.4859803048
121969,2381420.4434967497
205572,640297.2357832965
205746,3102403.6440003607
32476,1229123.4954728344
84345,2180189.8843375114
203057,1160315.2959315178
298147,444011.0513060169
219946,1764462.853847405
131466,710657.1212823839
198964,572248.5329150565
3885,4016008.665934147
53523,566473.799311902
120888,4642024.858720035
56700,4190685.750956618
43463,3484241.055488193
28142,1538910.406562829
2873,987083.3249910866
31906,10868785.706109997
121219,1454755.3402830707
185306,541784.4320578749
63859,1788298.049668616
289683,564158.8146458021
107630,1008115.164779467
152154,603201.3043759821
235798,428128.6594012275
158686,1394444.7063465489
138620,9069494.534615027
103702,434994.57923731
280004,585908.4997432624
281783,2576274.491990625
74411,5570170.600129279
77390,4789715.800469895
188461,1589318.9520367268
184410,845904.9406149565
193192,3821873.5886400635
58257,2471472.5147533123
32994,370357.41874510935
206471,1392707.6185905703
250896,3469274.921571597
230283,3631382.963449767
125042,5167111.909730941
84707,3201761.6271682256
142693,1946224.0422042182
136844,4169904.755158127
24533,2206020.864728659
154611,8235142.131416212
1397,2944717.341595084
120818,3560879.1825651373
124347,2311454.2327233707
125157,543455.378905486
147705,4430961.042428718
227666,3356754.756411947
161573,1972373.9230902423
15663,873133.4261467521
217120,1649623.7810052063
46611,1050783.1261755053
191536,1600924.6181775697
26177,1409576.2564192754
211598,1594743.2041151107
159136,2044683.2628704524
253451,561200.3833860673
269996,618591.7587324274
113347,2066764.7409256897
179392,1616846.790682656
207601,834887.24632842
8417,1646695.5205024001
119793,1539598.1536915537
12019,1855231.9577614455
256095,2538610.7316053812
257954,3282131.317900589
288779,1448626.4056654477
48849,1456451.6327717558
43330,1047916.0382193733
206943,1175108.1013712368
283008,3034121.7593011344
242912,1830202.6163495106
234113,2352812.6621517967
80427,1244127.9961709362
243124,4580376.055676879
179925,2296578.1508247005
81516,4628954.385058584
257533,7535595.62352724
44216,443807.5040018133
131055,2509307.586279215
153095,836323.3320599868
55809,1893381.238902705
267536,2749498.7110733497
240685,2408525.876609522
83974,818670.2005686528
263189,2322415.291013504
151132,903859.3479072315
272225,998982.2972917084
287009,2060607.5928845026
46848,1743165.7050980388
168308,862783.9168896
295641,1339774.7790380009
66735,1031048.1553028709
28289,638214.2186173494
210821,1473828.0309574537
23808,2528626.4177677324
237185,4945864.605980888
1189,1058564.9768307146
283638,5426294.8853052985
33283,1321100.0952333354
163806,3561453.702528585
7524,2309684.6733537554
72097,2557680.764817647
266373,9232309.747273413
64852,1159262.5801979979
7654,1801802.4958744876
98987,2472746.365675105
167342,2340072.382710052
156639,4261664.910275795
285004,3497650.5272087385
118491,2744311.428074784
84378,3234884.0144619606
185769,698202.7128820085
63324,6848497.247856073
89530,3067847.153998904
152430,6925757.111705449
93350,9905199.909618283
191661,5334365.427988714
265544,2515858.113142624
178248,3246633.5698486753
62411,987080.1020334249
248069,3773811.946081
221297,834774.2294419104
217490,697410.833271564
210573,4656282.915641274
75346,2224642.346941853
205250,818937.2513785536
57328,1680609.1529956723
172146,528281.9611817163
170083,2762599.4523561904
81507,1280718.7058173206
162053,2447718.5166187347
190149,7961707.482243817
259892,1194629.4267131663
266684,2281413.028461899
232934,3731224.267465644
298269,4989119.882691762
81204,2867567.018114847
66018,1716019.5141081708
286736,1768090.7336700908
99648,1026668.6223678039
120576,4244823.097622723
69332,3231190.003449755
222186,2422446.0948838885
112402,1441226.1820231539
276488,2826640.454802306
176727,4177634.764879098
155478,1590919.9288159034
178639,1457763.267193436
136853,356546.82083716465
231028,3917996.154315935
187843,896989.0763901946
16543,1365624.918646409
292727,1244771.6236849723
140210,1536331.6556888954
55297,800999.4127197543
15782,382264.15259207156
249317,4100602.8722644383
72308,557170.0041558283
129741,3858818.286473145
73768,665450.2755050155
213395,1367457.4630623774
78098,2573874.6216418794
197006,1870923.3713703495
6945,4276254.231056878
16278,1608457.5104704783
72253,533377.7489832846
274923,2835784.229952986
249101,866313.3789191783
156846,4135322.623651458
32838,4293421.701187566
232755,3116008.05344001
246858,946106.8665805387
242683,3555862.575135425
244502,1136267.13731324
47643,980436.0717932892
60828,642932.1330436869
118286,749017.0124465721
130454,598231.3061959954
235306,810843.5897606002
50043,2043605.1488214326
219916,3698260.321278994
171527,3593410.9884228557
269483,1060575.6639689717
217666,4508658.804724163
1821,1669417.0664710847
37460,1811335.2551400405
163966,6327308.323389104
208122,4300874.344478798
42587,4195141.9648611825
299276,4374917.03511236
50760,1767689.9889520751
128631,856928.6463076543
45758,2344750.303421731
265566,772391.8448667699
206807,3734149.874873621
7417,3497045.5454440876
386,641086.7590361128
17415,689357.739584055
78163,827566.0173996504
63885,5623110.609316513
96256,804424.5389322989
118461,666574.2584518646
147119,2197372.9173526876
192257,1294459.978675777
20206,1055179.9797888745
52813,1270297.2756840724
175537,1627470.2390509178
73666,1358507.3983921208
206193,2948837.723547292
200309,6106742.142120363
295685,1204541.919960061
222404,804727.2808458168
252884,1166507.0701454598
198030,3695132.5653024297
75396,1849722.9579607313
242453,7048538.638020594
289611,794135.9985295982
78273,3889625.7347559924
280168,977882.3723164875
104072,2282151.317292829
229094,592792.1306247498
95187,822426.0159044325
232280,857441.9086634564
294439,2168659.5113561866
272375,4838852.604311116
221020,4690766.400395496
31948,401925.2342502188
140200,2920221.722231022
26244,2331656.741003025
80169,1459789.9266594597
15654,1848612.495054365
