id,target
246448,882803.0983662138
42036,2599791.030572288
30327,2880381.093157637
11267,4409490.487816679
268734,1794863.8558313693
124352,416195.4785488013
231124,1636237.8205615815
111274,8314442.989718798
10147,2498913.4046908123
253196,440706.15572340856
179617,2283799.558232434
173429,1866054.7578684352
161823,4079549.920783174
27731,2687078.626958688
152046,6130692.127222736
85960,2191747.1028710604
206582,7753766.924595774
47169,816536.9954783504
223868,4252946.622183012
165585,2948184.550422309
40688,1136527.7334295064
11129,4128878.5894845696
164837,2956107.1890261415
282545,2036952.9597238891
6058,1394199.548887523
82732,2183866.066230528
45315,2154763.00815091
30676,816332.229112722
242593,999630.019142748
231446,732774.555965487
234845,1382178.479564224
42236,1370787.7922579143
122612,7087582.751220492
189176,3020277.001018086
113266,520886.5599243031
180523,1127542.368369348
59504,555734.5530095517
79755,1362796.668637817
110405,1131257.9433506625
34233,529201.0163968437
50873,1041960.5420934418
111214,479627.6362717888
98264,3428254.3499544617
298911,4095047.52806115
242987,3259735.0963685596
277439,1040678.4203803326
215242,2974591.5105719073
263882,626766.7714168096
172402,921360.179324138
291452,826821.2171514366
70844,955052.6113507239
34661,864834.851347291
219172,1770680.0667286527
217416,4301806.802377267
175640,416904.35326511617
278976,2605765.8697423665
204563,2727205.168832675
72980,2999255.384284849
127711,391809.5230443206
52169,1096233.233004474
124297,4465272.328706029
197726,1435067.143788851
136509,1322964.8783239147
202839,3259983.757799669
278943,2059260.4755800257
77451,6050017.309570966
152894,2776109.071689617
186455,1748824.2783900735
273158,6890189.011668673
272665,3704525.1339699863
249047,4592360.967382363
89458,4215416.003597028
193154,616170.322259341
139845,6631655.570356728
235318,2326407.0010270304
127926,1262139.5275146747
173563,3454556.90840478
84385,1299641.4172899714
204768,4630920.469284414
55115,1247827.9684074728
150517,429318.3935739772
63439,616556.6024946731
48824,4218050.260369906
78255,1564018.9464166586
80022,3277045.964508533
28348,2781014.937436638
224436,386918.95552916685
282233,3828353.553805537
227411,2479403.644014957
173379,805927.0563372831
231095,1020515.9078499711
241269,1078382.9074775828
31680,467234.0230157102
246871,1312965.0881005016
82939,632380.7089378024
37429,1626649.9986070318
170290,1100558.5448735896
209651,2494515.877954626
35533,1814412.81991878
12257,801174.8088447248
76453,8510141.26325066
97436,893984.2946136697
4660,785100.5253317968
86286,681871.3143720117
28768,4051579.726076932
116306,3365795.099567301
237704,5439537.415406106
67915,3588957.2494672956
150069,3460123.8564154874
225243,5115834.092801768
169803,3439155.036319437
268142,984954.8611364936
197,416389.6235999691
31760,1687145.6102032042
103884,567550.2125786381
160951,348797.4041515498
233734,1048636.1140541348
95978,1257617.573318758
250863,1309784.1332620275
221963,2585785.52326982
181492,5350712.79258223
88750,4698761.958811004
280011,1718739.822618779
215353,693660.8758008605
35867,1868841.1565163187
109850,711374.8870472157
296940,4593670.134688768
86710,1149592.5953056114
296257,2423657.615210138
47186,490810.1328443156
109548,4587804.3595592035
139742,1910662.1246861115
181899,7346964.6249675965
219212,6260025.169689616
194995,4480113.396838698
181061,4621307.022121698
193582,4058498.901447563
266873,2688864.5534143043
128319,1354122.8242527694
268575,3995534.0642687413
85399,4921964.470508076
195686,1744673.6144895575
297181,3449281.8048455026
195733,1158074.6634448096
114902,7405723.802173841
137390,2529365.428761194
97611,2534200.6781860166
240721,2664424.0953999166
66478,1520516.0188181244
249610,547832.5395327418
37652,2166310.8291353835
215033,1590832.442860706
34167,3857613.705876655
19467,641157.5834913967
271485,1463809.1998009412
50253,2113201.3542382885
12726,855146.6917182294
272525,1751460.5709144427
13520,1783062.4261658438
291640,904741.5644470255
191272,753989.745287849
41147,1276625.6918989737
116069,585303.8737074718
104707,3080951.810140806
157376,831156.4069468759
25744,809661.6797104639
235928,7736827.385742301
20203,1351403.6278769479
278067,708600.5793687352
291454,2492723.8386801905
263922,4183895.2493498987
79921,2914901.151154381
72346,1750586.516078891
264454,2482949.1136193364
40239,1295386.531636118
152149,8384716.317254615
70042,1141757.4488096747
78460,1744359.7442005507
144067,2831414.4799797293
81600,3342561.427916407
178348,1866147.9926218349
258237,2963118.6315491367
286897,2848535.801295994
284621,3857595.477852921
133190,3727598.2812827663
246428,2422026.436459919
72851,533787.8351689727
207304,2186055.9482051763
109088,725221.2351600319
13947,3680980.660480865
288312,394719.36098844395
27241,1588276.6068280225
47945,603140.3103410677
210539,454924.18456786533
179064,5407530.716849558
129685,442372.8899465981
295155,688635.4989801572
61252,9037416.91183204
215776,1490590.2852174463
70929,6776016.824777123
175303,2200318.471362821
157498,927543.105916215
191238,639226.9958672207
55340,3156871.6576991063
180902,799347.0553602123
142272,2967737.2381280256
4076,2529486.461827868
296733,867767.7443004444
71873,2312644.4235276054
156975,1461471.412703941
97034,3248993.994433967
124401,2662457.326678249
80217,1609137.1494224358
190022,3573462.557066317
33873,1162152.6926494213
278648,7635366.483669309
202626,3322620.182310706
155837,841479.3998529711
140904,473724.17128764745
179772,2254719.4024469615
147255,2977508.365325361
106041,5828092.713646135
126897,2954444.333548715
19648,3285606.502424437
186387,1642054.296713273
121267,1624418.1854329712
16646,1244107.1192640872
89304,2779297.4664395107
265997,1572385.229645669
290804,4124137.4759870106
184840,962307.5330798114
207590,603154.450490848
76007,693675.6298721165
103882,6687724.6319450885
281895,387680.8790861321
228982,523783.3574048788
47660,717446.1192355753
50215,625239.3504996069
40357,1447589.1667323015
93977,1394596.686399529
44608,5855973.463461558
113476,2743682.5763004743
31216,1511823.652365318
27644,1123879.9417540948
163661,3275021.885521868
80779,1487864.3868359677
249477,4085837.0482157157
106910,2310463.0320973773
3112,2720067.1644654498
114051,1131328.9756544586
121429,633849.8202659175
227399,3570180.13640042
182754,6526133.79545341
81984,2935986.7816584534
216380,5461957.757435188
244773,1663918.6589504434
92065,712111.1182999038
23484,1745259.0691804516
115988,1079487.1235049376
64596,1799095.4258256343
69877,3214730.049024267
1012,1416077.7215771088
156117,7341714.922465535
110327,5651800.143534638
296316,1520176.8599657991
194691,1978541.9971271069
227354,1126960.0697319082
110088,2435326.2695385176
257202,1302544.6063427378
242945,1377413.1983865444
169238,3058413.854355299
19031,854760.2495352672
137072,3815033.8417653027
284505,820029.348747727
78334,8375686.055947783
207883,739986.8877838997
239116,5196955.355270428
106346,4086389.3248756034
103281,1475493.2723816887
49560,1596149.512137155
200759,3868800.171899328
26043,1212427.5328705627
169094,684552.8839920904
290510,2552481.3329857946
2464,557681.9417103498
62105,991002.9849276103
91133,5250296.438941327
297389,1771218.043371021
85805,9921140.860626342
15727,3406485.5463764104
189238,5746133.925943763
96031,6518187.048580767
215459,4242687.696723777
101710,3077600.66102671
258846,1360723.3127593517
155208,6144224.946569984
118230,2662623.328493759
134625,1525802.2727908846
205050,3459993.8920245674
65983,366754.5393187814
167242,4633981.14124202
257027,1511045.9818732946
290577,2680610.152314569
17081,3704488.792233829
8005,3068189.066522268
166322,1062337.8164966588
94139,2577848.137542546
184510,6355317.666050877
76351,5340158.472283701
185376,2369559.804594349
229424,7687419.845459102
263895,692727.115268941
1726,3537569.5295936484
117843,925600.4073521427
24799,1787201.0153567255
275124,2075578.7419213844
78456,2834005.6848549405
185312,540859.76227307
18815,5143160.977661224
257210,3362141.023632331
187319,3255793.8332454017
212658,1438143.5656561772
273634,738335.7767786208
192740,3196741.3125070077
293503,2774265.6041299766
224519,2925203.779102176
250237,2789199.826714328
211516,430659.8389770903
92016,660821.292359153
147502,1776360.811192046
212146,1426415.974964938
78047,1087449.4330231883
229928,2588290.9236350483
6098,663255.8953738572
201406,467650.6915725298
258243,4264539.254314258
104331,2081158.848669671
102422,745054.1392015049
118590,1122671.9457975612
190995,3095129.048787776
230475,440898.97789546254
277557,5410045.652439451
270315,2336190.665120154
157378,2088377.7843326568
90509,856462.6433779439
83288,2174097.5475609833
21032,576534.9126176051
184820,988896.4071148683
238684,3586905.0704302215
292165,6129338.927896054
11113,2838566.016748869
19017,948352.6796448729
71280,595087.615736394
75751,429465.09155450057
274738,684067.1670266439
176603,1938728.167748226
111699,2040985.5182092208
126631,3790342.498540381
177861,6611669.676252258
111457,846500.0787384032
152143,2797869.6881009294
227829,3960547.799404345
164815,6129243.690238506
141200,3734349.8953738897
140004,1861903.5125784492
206410,2298560.2359643476
169785,458369.0733585162
200659,4676566.353310874
261961,1513206.976647227
45939,8469231.284193447
259222,2151885.769906704
34536,766563.7499541204
272826,1223576.8945020908
194607,368296.10746427847
134621,1473538.2608705559
42865,3642081.215409741
136579,1609295.3650415898
203884,2285045.7818326126
173564,831972.0554075594
220569,634691.359904987
24669,8257381.871675989
225400,712510.8941560925
195388,1297997.5142306832
167124,487604.7692297323
226533,915427.0182112536
74087,5789304.065079009
281058,1106032.9155853246
264477,1646413.5446843693
280657,747383.9035237472
116955,1450840.060795025
254810,993020.0251000607
147282,661932.3722460942
156882,1044417.077623693
172569,863271.2040736462
256272,2342643.33976754
98783,4344700.017848384
81524,1141836.771389711
182001,6015013.74055037
35234,6313317.253338511
20787,2076748.133543011
250571,6094759.559925536
27413,2312394.30283248
171597,6257674.849378579
28639,4878333.726752734
56194,2147926.597750737
155890,1622080.0488824816
133052,4301063.631763178
118281,5083502.434658799
229593,3664083.223193789
229604,1952851.5223726684
237449,1516697.7771326338
195723,5515047.787294754
39518,6758401.835923363
43287,891323.4731980806
205544,599833.8105256088
262633,1973765.1967784986
57856,9544612.434415018
137849,1065209.0027397787
44887,1838144.8019883146
243452,6945526.958918051
102127,1358974.239038305
240172,906620.4276789816
180578,4459976.189018838
43710,1181808.6456841948
44433,2776167.8521313802
90023,5001665.758492321
129294,1988805.1773886194
268861,5879005.92024381
142650,2295222.0221926537
59146,1690365.7485788004
166448,526565.2175932263
202909,1524276.6057705027
174718,3036396.004362147
116131,5359182.510334115
182260,2860387.706480683
245041,2026573.8945465425
125291,1263480.625412914
229252,5172945.160506398
79644,3295754.4191957777
14696,1607308.9442564102
204683,3083048.4834138765
105292,2083620.1100200037
224475,1765625.2698846676
43104,2427230.8532271236
211181,3264184.529463168
261823,4735987.755972068
96637,1269406.0931181035
30840,792450.2912197945
189252,3497269.508833255
193116,2101177.9085536553
44057,7762551.295523851
104232,629891.3067951316
177742,2283124.945232787
82456,1505110.803263389
100560,4683268.597833802
231335,1347536.83259427
5778,6111695.184844822
296423,512630.95268188475
223120,3386782.75410087
36715,359339.67540321633
75580,670568.4138182013
239881,6234972.714874271
124910,1240305.0280828807
37327,3649518.149467256
155981,1256076.2965764385
217415,1878976.5450630232
60217,432554.87535741227
83586,5797106.535966904
33429,2379456.7167207883
41664,2825497.3151496956
142793,1336290.6068762112
143298,4807123.081383185
32761,432505.2827345111
88142,503495.4709174535
48252,2004786.2708612464
233440,540626.8901526381
189335,1330780.342749031
212509,679439.2263863848
198374,926421.9784795062
22514,1559863.0381636028
33756,2461626.2668352225
79460,1887773.6029522363
28690,667550.4346680179
277601,1627145.8814035708
10649,2872261.5471888306
283502,365045.1644281754
233124,6610392.65529386
196020,715041.0876243919
136517,4946408.7070318395
116750,3949889.371973191
175124,1789249.6278559049
72602,1136838.416965096
156821,1754835.9125053284
165536,675427.1439848086
280681,3633225.1571048945
65962,2276560.6793865217
2724,1315888.9858192385
48350,6471210.069282358
3832,2779866.8052995005
261425,1404070.1051605036
170344,1759712.5069576364
81034,2762677.4004131467
108349,2318051.8800518983
55711,1065535.2392736878
3745,2280671.187828884
80237,7854274.533191802
251669,1522662.4344473982
174276,1499079.7635545006
34794,2040374.5036108699
182940,384260.7286002725
231949,2945542.352239946
121942,4468543.851315811
89395,3138818.4273673478
243634,1957552.0863188852
238184,714358.2892877553
74364,652593.123188297
177610,5494993.304398653
1837,1210370.697556079
131018,904586.4794422188
260019,1164219.1147550344
3634,674790.8323740874
266541,3397730.724361786
202829,513348.0121885526
165051,1597098.4340486252
113991,2325543.9682985544
234077,1650191.2854885545
279763,1525795.378610414
168715,2070889.4427362727
120024,6557998.508113046
132376,1995244.2580896174
65270,425920.7905219129
183017,3464167.9282961357
236768,4400297.382773122
156787,1445016.4716869474
143304,1280780.30017681
102035,1275640.6437235929
159891,1173564.0890234944
88814,3633818.5464293035
290310,4157628.1796234837
137511,946482.345284108
101182,2622069.280832091
157420,3931085.7710367427
258566,1078038.8458518672
60950,2472650.4139134977
238970,542902.7099281086
261052,1269402.0085254586
234591,4108755.0889671375
207424,1548901.1037972197
44414,853210.8499625337
120530,2538961.7574944627
35877,852868.3240906785
97835,5619512.233615855
83635,804310.8552822
215410,715207.583462413
286810,1744292.222626703
199251,1298622.2920785656
214756,693634.496523993
190543,1563328.398079224
32792,1719207.8123644895
235012,3862931.426393837
153032,2860320.366256881
14757,6766292.680125213
258356,3547457.159636195
247814,2701708.234011043
112309,2362710.2117037144
123061,652752.8187747716
276938,2245332.230552965
288962,9922055.557219805
236351,2090353.4784962444
47592,809756.3003849053
