id,target
223868,3586920.887002451
165585,2419327.850864756
40688,1195793.8790349886
11129,3439015.2360689007
164837,2826810.7858848213
282545,1862379.1250197866
6058,1345209.6612366245
82732,1638003.8863811663
45315,1821205.5534645843
30676,709970.7654944136
242593,952378.0624911812
231446,648245.0010138529
234845,1319180.51886883
42236,1179343.4362922949
122612,7181860.8908558255
189176,2944531.960695887
113266,539797.5741088685
180523,790098.849620551
59504,543596.3831719422
79755,1194152.9084134235
110405,1124811.5054946772
34233,547681.7420691219
50873,1006536.9749379975
111214,499018.7062198775
98264,3768026.6206196295
298911,3814264.919766384
242987,2904276.3890051213
277439,686896.4858175154
215242,2681710.568054609
263882,519034.9986061753
172402,644403.9033622569
291452,797845.4483358035
70844,1426765.839471068
34661,810297.787716213
219172,1681750.987203063
217416,4354207.7241902165
175640,428692.45784672897
278976,2668859.857273916
204563,2418675.958846126
72980,2874209.423819064
127711,402000.76800672396
52169,1428688.2485129489
124297,2987807.6612455775
197726,1370227.2268667005
136509,1236490.4417656497
202839,3184446.27607836
278943,2208356.630403176
77451,5511425.764881069
152894,2640652.079018655
186455,1615182.9981346675
273158,6921185.50655984
272665,3859807.3682173435
249047,4600637.757372311
89458,3980775.069170324
193154,663391.1548223812
139845,6415074.041854496
235318,2144864.521777278
127926,1195243.8907547286
173563,3341842.4835340306
84385,1407495.7120764223
204768,4715071.288677551
55115,1187818.532290496
150517,379661.5919626143
63439,642297.6758303862
48824,4028490.2738408544
78255,1486892.4906343087
80022,3366648.4954739287
28348,2787164.2335471218
224436,397103.2899285067
282233,3679758.060362437
227411,2423479.2090623286
173379,841048.7750630928
231095,1172984.4085039312
241269,1068184.16894555
31680,450984.51350846054
246871,1273349.5512929554
82939,588971.1768484452
37429,1460623.023601982
170290,1113268.572920364
209651,2446474.2747803074
35533,1427185.1296272115
12257,733743.0340877933
76453,7134010.593028412
97436,818918.1065441135
4660,730308.9556649689
86286,635349.1520186679
28768,2757873.870598223
116306,3318985.161436929
237704,4459404.726353288
67915,4263453.054598337
150069,3345071.0145694017
225243,5098713.5910655
169803,2808147.2555314004
268142,861684.2072729501
197,420735.39937480196
31760,1799851.1354610228
103884,527931.0688276344
160951,376740.8395341895
233734,1082857.1434574875
95978,1267420.2229421763
250863,1276439.551451678
221963,2380913.854475152
181492,5290148.671579747
88750,3876543.3864253154
280011,1441585.0746932467
215353,630454.9213594458
35867,2187497.885385542
109850,697131.590797284
296940,4304830.322503984
86710,1149207.4051354434
296257,2713261.1224067016
47186,490234.7566656064
109548,5234383.349320337
139742,1868942.6361070715
181899,7120314.458776218
219212,5661711.601155216
194995,2815596.1956089786
181061,5329271.956778349
193582,3750049.0697034854
266873,1638828.5648617228
128319,1529211.9210740386
268575,4288130.4285889575
85399,4192208.7667516815
195686,1458716.8092510712
297181,2424829.932109156
195733,1070191.079273138
114902,4733615.903288556
137390,1915402.6876395235
97611,2010816.6293978672
240721,2888837.8126000618
66478,1379170.7783906749
249610,564938.9962220431
37652,2076347.737068154
215033,1532831.7954332242
34167,3254135.2063889983
19467,601909.1563110894
271485,1379317.37058951
50253,1725713.2472019873
12726,780347.250820741
272525,1650640.879680066
13520,1817798.3879191827
291640,1282356.0454498092
191272,684748.5081475956
41147,1135151.80381146
116069,551307.2924464259
104707,3123556.2611588845
157376,921656.5408254104
25744,741959.0590978173
235928,7133071.477361534
20203,1688004.7910357085
278067,655008.8798039141
291454,1612349.29598327
263922,3946755.950196143
79921,3000176.1836142745
72346,1286106.6700393418
264454,2521803.680916627
40239,1154224.4919283057
152149,7581355.599322675
70042,1140391.2570586805
78460,1721028.9954537882
144067,2319510.6353331762
81600,3548082.7134076087
178348,1646632.8147269762
258237,3017564.135511191
286897,3015884.880125762
284621,3510032.462258374
133190,3809155.391944793
246428,2165242.713734689
72851,607106.1852045428
207304,2419285.4121657866
109088,706729.1547163038
13947,4989096.314544889
288312,420664.24297476286
27241,1191522.9492673364
47945,604719.0222284122
210539,434489.47728633013
179064,6762295.84668975
129685,436743.2084508549
295155,639958.8806904965
61252,7586418.402862957
215776,1570977.5429260158
70929,7186994.461758149
175303,1745287.4746035882
157498,753600.8598344029
191238,450644.8090205794
55340,4005129.3729971084
180902,768962.402078607
142272,2822464.004166738
4076,2377649.4257833804
296733,891420.6967014659
71873,2276309.656711033
156975,1594704.8802850095
97034,2776080.0822135946
124401,2356305.5225755177
80217,1922592.19555237
190022,3639457.576052342
33873,1229200.8644797665
278648,6591751.18221559
202626,3372194.270352822
155837,849145.5192633126
140904,441881.51971779077
179772,2272688.950750237
147255,2896292.577181551
106041,6874028.031108839
126897,2321798.9185132794
19648,3358053.890847429
186387,1508470.6663166427
121267,1457270.358057685
16646,1160362.0001642948
89304,2469189.878981511
265997,1621450.8134933338
290804,3832271.5330664255
184840,1073273.3119369606
207590,547239.4541700272
76007,728759.7554766843
103882,6501305.5462212525
281895,414774.85375931056
228982,556997.3579538695
47660,727956.9684997764
50215,612449.1847981699
40357,1516727.9405540344
93977,1350793.343911299
44608,3874698.278710147
113476,2659978.090737503
31216,1347892.08514535
27644,1034130.9737673941
163661,3008828.6233759616
80779,1655132.8296615414
249477,3573300.9897627505
106910,2711209.5516601405
3112,2477752.896472681
114051,1300746.5391894896
121429,665958.4828437793
227399,3704522.172398728
182754,6745345.715913308
81984,2849064.7683672113
216380,4534429.19964921
244773,2434262.3961168234
92065,593093.2715655522
23484,800387.6475693743
115988,1143295.0575078684
64596,1482932.0841065678
69877,3308561.1603845945
1012,1504660.4275451885
156117,5894116.436207262
110327,3871807.0842362684
296316,1392896.7257242743
194691,1839723.6601201405
227354,1480506.34906068
110088,2504325.6929199384
257202,1136113.672521209
242945,1004964.5030682648
169238,3086713.9316643397
19031,821711.4996195317
137072,4001185.553268774
284505,851618.1878075174
78334,4486300.350294515
207883,808413.5432530104
239116,5480564.02629662
106346,3518404.9655686845
103281,2026176.5331892418
49560,1553462.90638667
200759,3685553.8585307607
26043,1118185.075770175
169094,681548.3430722634
290510,2565779.7298354884
2464,647178.8305468338
62105,910507.1769470181
91133,4568264.09678611
297389,1620553.8491144038
85805,8097142.843780393
15727,4381452.99176546
189238,5812112.463317746
96031,6219786.422335116
215459,4507404.977423636
101710,3252892.3484954685
258846,1564567.302319933
155208,5895508.158022714
118230,2528303.40801827
134625,1676960.182807418
205050,2889735.6789947143
65983,362362.2363808659
167242,4375338.334321758
257027,1457450.7601856827
290577,2768438.839724447
17081,3638455.660683006
8005,3070614.5295987623
166322,970247.0772017248
94139,2316057.9582609516
184510,5295081.845082674
76351,5635169.873032893
185376,2197210.424476007
229424,7486094.5378608145
263895,607270.4772920883
1726,3021881.073951608
117843,869158.3517189447
24799,1523102.8836006005
275124,2000955.178186355
78456,2855227.5183010455
185312,555887.7916470761
18815,5261281.713568294
257210,3440610.3534018453
187319,3233137.1306088534
212658,1550578.315750718
273634,666270.2229253207
192740,3037366.445115812
293503,2298462.7359250835
224519,3046429.843560203
250237,2128709.374003462
211516,461886.9814743551
92016,636901.7237714338
147502,1627955.5730431208
212146,1878340.7176069096
78047,1015629.2320000189
229928,2445272.0764107737
6098,641734.3426552786
201406,505393.06879324885
258243,3375904.554199521
104331,1962170.5891643143
102422,948451.7888480258
118590,1234633.078780564
190995,3717060.4850384193
230475,417317.13510936464
277557,3834701.0647722846
270315,2431269.028946142
157378,1974505.1569271346
90509,827073.4181388359
83288,1934054.2629446292
21032,465451.8071689437
184820,884760.342573815
238684,3637387.041599977
292165,5507094.090426934
11113,2658569.877270585
19017,980409.0027113418
71280,581005.5672006133
75751,441290.85117951065
274738,711375.2118325289
176603,2133331.2254626644
111699,1846681.9386267986
126631,3701970.877370423
177861,6414868.878255173
111457,744724.7616194359
152143,2781749.559746187
227829,3914017.633966985
164815,5777679.074569112
141200,2696920.7567554014
140004,1837489.6819937173
206410,2037601.5080781921
169785,469777.0296773494
200659,4278286.806785938
261961,1530220.537382185
45939,6892538.829950596
259222,1718952.0478966397
34536,692849.5796648416
272826,1292507.0045881728
194607,437990.6338424681
134621,1643788.541547935
42865,3222582.811845838
136579,1499064.1339772944
203884,2407050.328339579
173564,992577.843296019
220569,672402.2267742122
24669,6710011.985092089
225400,681734.3599553894
195388,1345673.3714378767
167124,584672.4967249093
226533,977131.7915237688
74087,5078258.529480441
281058,1009182.6604985757
264477,1404829.471154261
280657,712298.6235782412
116955,1322057.7187417299
254810,1523994.9839291743
147282,514041.9809562864
156882,1013931.0706441416
172569,934188.5422031815
256272,1783984.9430540244
98783,3591358.3547968804
81524,1261183.1316513242
182001,6598979.70148471
35234,5407134.368819132
20787,1976331.7518235266
250571,6933328.525623789
27413,2531848.330466834
171597,5148018.39588295
28639,4080432.534466342
56194,1594861.4807473302
155890,1570232.7408037493
133052,3572776.3580993493
118281,4438578.250909168
229593,3897976.2902228
229604,1826505.9447790952
237449,1439242.6700078864
195723,5149286.3767054025
39518,6010042.99089606
43287,793281.2801839275
205544,607739.2283977951
262633,2251462.6119903624
57856,6607503.509830905
137849,1018081.4885825184
44887,1349185.6709649242
243452,7728608.863322759
102127,1473993.4575930291
240172,899953.5141256177
180578,2974748.623666168
43710,1004870.1494016814
44433,2827479.302550348
90023,5243394.490295108
129294,1667952.4362391809
268861,4897156.496461578
142650,2147158.8301959694
59146,1715186.402100644
166448,560100.2151003923
202909,1388110.2413144077
174718,3114608.2500518933
116131,5400015.920173353
182260,3244251.0532386536
245041,2295632.1085135345
125291,1332499.603805366
229252,5393724.821811648
79644,4301608.889796889
14696,1535146.1792210632
204683,3010633.843931494
105292,1950332.4574682857
224475,1323649.0326743629
43104,2448363.112400058
211181,3358783.9657084616
261823,4540734.382909668
96637,1244606.1400870755
30840,743344.9438595326
189252,2834902.2815228645
193116,1817054.347824992
44057,6319847.225567801
104232,623853.1584988424
177742,2181086.871299004
82456,1392341.6806593388
100560,4495658.687163689
231335,1448018.5787589413
5778,5290945.720751476
296423,573071.3300279028
223120,3410587.3665277213
36715,358458.9095886158
75580,638964.267551101
239881,6058403.494848917
124910,1172756.8619696698
37327,3566951.2014007242
155981,1767956.2459157035
217415,1802889.8095033097
60217,456736.487803813
83586,5604421.083758928
33429,2357350.5336683057
41664,2678703.8745735036
142793,1258788.1745750173
143298,4362070.363809929
32761,484206.14169741963
88142,491494.2991100907
48252,1685691.3055884554
233440,536088.0845688286
189335,1382680.2069283295
212509,655043.7466386814
198374,819386.0820554835
22514,1498567.0359212
33756,2987180.2055285624
79460,1860002.1079086603
28690,576166.2998312017
277601,1629606.87880986
10649,2858391.905964604
283502,382097.2215358953
233124,7461652.30193418
196020,759558.5761476827
136517,4935600.850438318
116750,3557118.380621865
175124,1793954.9827852214
72602,1045083.0026787468
156821,1460560.6554504617
165536,620819.5223075427
280681,2213143.2346433625
65962,2188143.5940016056
2724,1096931.7193328154
48350,6614652.113032923
3832,3089673.1577801085
261425,1499284.1316975628
170344,1657101.275881958
81034,3867136.8703622976
108349,2645794.6716193077
55711,1108833.785885162
3745,3577373.22430359
80237,7720677.2294919565
251669,1637112.838788184
174276,2263396.6535702203
34794,2321252.4284063648
182940,411909.7241564772
231949,2303067.2276083385
121942,3460106.6891961764
89395,3162952.667512812
243634,2952469.64233765
238184,721737.5069528965
74364,615307.3402759287
177610,5323943.580752365
1837,1136983.0491238285
131018,1067425.8564163009
260019,1191006.4160186423
3634,711931.7899022492
266541,3479042.1431397446
202829,538420.3177595246
165051,1640351.2110739013
113991,1973601.0432482474
234077,1410893.136753135
279763,1317566.4198154078
168715,1917309.7980406801
120024,5451241.197307625
132376,1794035.7662793705
65270,447615.370807566
183017,3277882.761097545
236768,4263329.260833603
156787,1338059.5179409734
143304,1342672.5883892584
102035,1163525.1003110465
159891,1026137.633098785
88814,3008447.3529387973
290310,4361167.89138809
137511,1396807.3319037305
101182,2602860.8022690266
157420,4264910.388600612
258566,1199987.625440021
60950,2379035.6386255054
238970,481814.61248113145
261052,1031028.9685697521
234591,3884393.1631239033
207424,1403193.190140951
44414,846382.7547874366
120530,2465960.3666725256
35877,694893.6044007172
97835,4772084.717285825
83635,680765.750191903
215410,725882.4479236548
286810,1861601.1248700854
199251,1576537.6990533627
214756,626220.9307069441
190543,1499396.1430752152
32792,1624024.4966414322
235012,3200653.463828581
153032,2472008.4072143347
14757,5965831.116744795
258356,3786517.828618562
247814,2377379.334445679
112309,2562997.92372618
123061,637385.6007615434
276938,2536795.153474062
288962,6937173.506219249
236351,1867917.6642469575
47592,866575.4553458239
114438,658134.2642687081
37526,843819.2233562025
182805,1091511.1074142938
190579,5087226.841676617
43206,1443030.1119130086
175155,516082.69446196174
249963,2270864.3915491556
17181,429289.2101533247
213792,1453331.7045313595
246158,4540916.115671848
259767,7167046.837538449
26,3974256.936630868
215955,924258.215531434
256241,2663337.6860950594
172516,1258874.5252806726
203319,2834517.489112791
6002,1402342.733274991
124020,2132721.8603082197
217991,6581266.649077186
