id,target
156438,1759294.8921398162
269603,2399557.061535551
49140,3597941.1760621374
128751,564688.1277235051
261024,2265608.37856263
295701,10090900.348271135
185701,5659028.522152415
48788,4121082.3099217624
192597,7038052.062305808
254751,4203597.933070815
59362,1653135.9885390426
165308,5974428.891055619
135439,515363.8178433433
188068,8991786.797932575
92982,3220810.9378286744
244820,511352.67753537465
65138,912344.5955668949
290024,940855.1543136772
268538,2747209.606977009
145146,6864662.810864564
132581,2254479.0289656357
195541,730152.599279136
136112,4412529.439801229
28953,3548447.599957528
276071,2815665.843818525
162366,1249071.279364125
24927,1040174.3797062086
137986,3349337.1462352313
291245,474192.38895769307
150548,3141696.678007351
280016,3180135.313972369
30354,2771260.7845758707
33770,468875.81621127547
260503,2067506.197545991
229872,1879095.2444916829
185037,593020.760379899
12792,2400737.0112864594
144547,3337140.6340852333
120911,3048596.5208608657
170935,5896388.84092744
296205,1453464.672152649
179231,5171617.7520723855
175500,4093924.187011684
223677,3309982.3880315633
45937,1808573.725365966
167581,6104245.663419973
80039,2873075.533089662
209835,10762714.542325605
215810,1403017.269053833
163937,1664423.2730584498
13508,2190500.6419296963
174515,396854.3772068759
162024,1260877.9429894367
287703,6122742.372843059
254710,2811173.926722743
126501,2516305.0146631044
297102,1869368.840982113
261766,1224552.9282284982
144829,3565865.5715574
214028,4020121.8538452843
15525,1412366.7331909535
159814,1329927.846117548
271007,2779609.2157832184
178495,1941025.977735558
50686,1025249.8823309123
179664,3729391.9150664276
203511,7353658.062536791
262310,2244409.4080346674
147585,719884.2703356276
92941,399260.8975015173
216494,3020691.869567466
157297,1661143.5459189885
117375,9176033.18435269
250034,4011819.2447550963
294855,2032825.5471051089
95813,1087995.2891724154
251189,1817438.9204717139
208837,4388063.618174012
39672,4550645.698446188
7486,670430.0693374407
14581,1106048.0250380966
63601,432506.81121279893
92049,1953408.341359719
200195,3057074.1418166943
79670,826976.5285235948
100857,1032364.7163872188
246650,7129998.771547541
133439,8512699.82176764
217348,1642670.027949283
69277,889320.7151200902
1110,613287.9072414018
281129,2155395.7998483707
232177,361671.37029229593
5579,536045.0144723009
140264,5905640.268733435
159354,2642506.955314768
190269,1096333.4138870458
126010,1140567.7593917982
83895,1553245.1827041071
299210,735347.4474507719
143224,1609287.474667963
213000,3137038.913461739
292830,1856981.4093364843
196478,565563.6597583032
274178,4129899.4277491895
74653,1254476.7939454673
272961,554851.6414809275
291858,873775.4187005586
225914,3553782.4620015784
192818,1166770.7463449843
205440,371218.0835032037
206521,2923205.60134563
227833,1603918.6505345108
51679,3212860.138231771
137945,3532307.071799738
98160,4592633.866039013
145810,1354847.8624970648
172485,522842.55564999825
239989,371812.0153890555
43630,1799493.7642718777
103205,4133064.3950894573
128722,2510988.5039581712
288954,2304288.7569091422
261471,3089819.797186972
194452,2917684.5644322527
54554,866062.5728219028
85202,1693405.994038217
227376,3234284.948978005
248079,1307133.652181749
169671,2378387.213569014
81061,663685.7755232906
161740,2123003.2410376333
236899,2774595.546837219
297568,891809.6602811111
282206,6617691.907201263
280498,2576630.3002526076
269174,2783097.8539455454
97710,2704186.945184867
232705,599416.6848752303
203292,6648357.6352917
199719,4085532.4326891564
219604,3281867.4620184936
41010,389263.29164039984
259160,572695.4259448563
121505,2374644.129385976
247141,336146.4344837496
260901,5340004.543025972
261080,1375880.3707870813
269290,3456323.864435771
211527,3395206.097535632
191673,3222472.012041847
125692,1647195.0596922466
179356,2076409.2712430854
34048,717897.7309739928
187186,2827044.3324872395
202644,4896864.8503300445
135666,1773398.4599455409
5090,1472801.5421400345
73685,4493868.2468905095
268225,3941045.2661446105
63070,2432351.271265158
7122,8730553.90121708
154942,548765.2190880101
190788,3362976.3029625043
201456,636526.538657969
183133,2115931.061939321
188363,501238.4673203541
41398,4942517.547278169
233062,2785375.778879762
256535,324193.30278300255
108892,2298747.0259340354
204566,5842584.380335442
75808,2524794.291345887
88590,1191322.3363014057
117932,1339448.009540356
11537,988118.1765545702
254339,5051535.611824259
148113,608133.9075831438
189374,1729747.2497059805
53920,507779.5146406582
23480,5576883.309125794
192533,1838828.4688515728
293960,1176912.535412686
2888,1599962.3821963216
243361,4253861.32956872
95825,1438867.880068254
5398,2299305.224471279
175882,1254021.895862811
128323,2012135.611238077
205361,7854747.121064994
80123,2995143.9326138706
139123,3873777.9135146695
251992,8982299.291278724
60726,4909735.357868335
211880,660587.2099771047
248551,416061.0988622096
293114,1451394.4889719624
290603,2758004.026784505
276982,4801361.731300949
287954,2535021.8180594402
279296,2497589.516215953
75843,2564663.316821467
253335,7678045.9214101555
123419,1644224.4055518175
99391,7712909.837130025
250266,658099.1945195259
266546,232541.61744622383
175504,497207.6636254541
51336,1268566.2914818642
272748,880734.8348413267
40820,4150617.948774859
191455,1325777.942500758
172936,1128340.37360617
32246,2212080.523266505
58630,1074174.321200474
154314,1130244.9524149178
35025,1939324.9119607022
41554,794375.258396711
274833,2718404.847043141
219443,6593544.356821836
115512,2493458.836041467
112184,1084722.9151367806
107610,4294150.947616977
139,1295863.4682309828
80773,4284440.609656928
276794,1357077.051736968
139692,5593773.126953283
49804,1642300.882167903
189140,3252696.194082128
205126,1347134.3805340345
141033,2925709.4998994432
217755,3496460.5023421366
26604,1364630.4513254014
59910,1350498.505688851
16062,3989113.9223579755
129458,427012.74163198454
252042,668015.0145262855
11402,2106448.0790398405
25737,2918442.135265071
81369,1193732.7786575656
60605,4827735.075134991
55010,596822.9027132159
270106,993969.2966966893
243923,1139665.0029693483
219572,1071714.2632252255
249711,960438.7956522551
295839,2859708.685450477
230102,485113.2837288621
28828,2145108.4835423445
277412,2279266.1788662747
26299,664701.8663805067
248268,2869811.498824846
114399,1415210.972585247
170723,1858546.8823473253
237123,524267.33785775927
99301,593736.4511672802
251649,736841.9070400387
192016,2487844.009728673
62174,1444449.6795448645
276347,5450328.443385083
120364,4454137.949973604
103851,1446978.5504517644
73289,3517631.345228072
287688,4608277.511078355
22060,648318.2198608362
265306,1472763.5228210194
292156,2805558.4514922346
110292,10213752.362916326
16143,500246.48586146184
299459,4434151.532882324
172261,882515.9502839384
118238,2609815.097688174
143245,443857.57990319823
207911,532723.6439962707
51583,2268771.9515160304
109857,3093504.260373731
132281,347560.8467240639
262246,2536086.4704199573
227038,749635.3714850692
89427,897419.0312573966
194208,6753382.826925406
111199,3807923.530905201
265889,2076210.935522576
209764,1358113.775740611
233025,3109700.039825981
37989,1808658.203183725
157033,5305618.844689061
17706,3186350.9903592234
229827,716527.8069551961
67604,6250093.784557186
215036,477587.2595466515
148520,931693.9504418361
150333,1613194.1765392446
78559,1687090.5733845904
34975,2637296.9644099744
161319,824313.882900021
133759,5706348.548560242
52750,3379097.7887014593
135923,382867.2332186711
83070,1324405.123930721
163236,1663881.811428509
220281,1369594.310310424
91129,705793.6936685543
245437,1785326.3616381749
246151,1309944.9878035535
62542,1300258.841339285
4779,3695379.6573624276
212846,8183218.616067241
78092,1501126.684889903
299138,2516502.175642937
298208,810343.5672146475
88515,2171784.80793201
58879,1343831.942285649
105643,455786.69083099323
50090,754683.9731364825
238527,2591752.811718905
288992,6702067.196638656
89063,3103679.1585732982
273220,3162100.3050948544
289081,621189.2104534538
214488,2091627.223283707
220064,4064794.12588517
238345,3672743.686633094
28287,1093648.1607537621
71393,495541.2365316078
89572,2465776.3937403345
298583,1545005.789841066
1914,751947.6819785462
98659,1549777.1246106024
210972,875410.3818958203
178754,1710632.7223351914
152573,543745.1643290432
216589,824258.4231097955
237074,3097151.4450108716
185652,585731.4040815093
35904,1517169.6063751068
273853,771988.8479108219
112370,514114.4097186144
69959,3415675.369887681
282473,1579194.4934152681
123510,1420541.0633453105
181589,439577.88975181046
28945,637159.0133674361
289766,3133273.665546553
213810,2514450.458400995
137160,2270552.959296507
110297,1758456.6725072658
296311,4189900.718057046
224271,976721.3485252138
247382,588188.6560545866
150040,916434.2378107603
244543,1170501.341261443
34907,1084444.8455417561
105754,1906232.7898566294
292869,484663.03301566007
227874,3095868.2380986214
144186,5483184.180627435
174376,2523073.5563000115
162273,1584154.1890254326
147653,654084.136364855
102608,3185724.3359217346
102197,1618033.9316753072
52194,2190820.300711583
49705,4473756.570249172
47884,2478730.066442483
209916,2906864.5422557723
182935,887268.9679722526
6299,1124945.5070263234
230641,1399585.8082219788
278630,1791192.43013521
63436,3552938.0064825737
144409,1049672.1251094956
238869,628515.5257710647
296877,761186.8824548303
139851,2869114.9596526544
169445,2337089.9586245976
249449,3360788.8290443327
36950,1295832.4838322406
205825,2410017.6879022615
144362,6246844.019423059
189714,440466.8904485386
57460,5872549.979616822
146738,1679598.3066484104
235257,1950603.0323133073
290132,875674.6409563435
231234,8453852.60110383
76122,783024.3194871481
63603,1130160.4777898851
122324,3595253.5396545776
270865,4488992.730436975
14377,2699765.8654228584
187957,5121416.623326131
87221,848639.7529665859
296653,3506868.5882356623
101516,2676249.990860252
261748,779243.8238662982
285857,3604913.6548669934
228881,2325223.196036843
22516,1002318.0638734451
65286,2248139.2535457066
57510,2540163.044548333
290793,1186097.2815512752
262410,1688909.5199876744
40011,1431588.1221717035
228734,6359276.69262013
98765,630127.3896083789
31423,590553.2889617647
797,3123413.0787299834
200526,4139098.15152773
28601,1852705.7713405143
288241,2020950.258147214
52777,4733764.684187354
204089,2268481.4108896423
214162,419587.968745328
214675,3794208.704674635
163050,4339229.373806588
29839,862890.1631332842
88785,748642.723871791
1340,1709545.2528474256
48496,6394782.618544144
3860,532247.8317839366
122248,1830572.3760791528
20453,4232299.812501468
14046,6356452.525860399
226969,2118333.861096836
224256,5068233.750951756
126482,524826.2920640038
44692,5457245.581114807
55423,3500180.1629866636
112320,1051692.5877311712
148181,950374.6059460763
272212,3070052.888726611
133471,1944544.4403302989
181093,2035969.080972847
100985,4870498.596068133
131304,6152903.057849499
144730,4450626.935450439
157556,1290408.6124765659
237771,1921307.4616829883
50216,2851298.983687818
47529,709478.9863056401
150896,1343291.4464488795
242140,880922.8840401567
283217,978395.7020040547
181876,5938705.883402668
288286,4956927.458023451
286491,3054949.326947979
253899,2919658.076773728
249485,2949199.340304939
109055,6104528.758130749
6302,1949740.7784907098
144540,1367870.2252004712
104109,697089.1670436265
165076,1710868.3024005706
140314,7522649.282557313
217697,2103616.608254563
14129,4516791.536476551
55219,2205342.524274306
243507,701999.2383752767
49524,797374.9958312479
249703,2641508.6210829327
61322,5675875.896917464
53501,1029305.3735264925
24907,5015349.457075023
292798,567085.4233444508
160973,1556347.6496394482
18579,3029941.0390874417
17858,565271.1767211345
222075,1553805.5760087217
213876,4687173.029113225
257025,3066803.0348644657
115882,419843.38521883776
131189,6909972.469744677
3896,2431280.49339347
144033,7378273.206952897
16198,718744.2897894161
60626,5044142.102985123
30256,3833211.685562658
288384,478814.0897312984
215755,593113.9409636887
226787,1697297.0317249424
46033,3050626.2217640365
182507,1143419.0808311836
175689,3593821.8138436526
198170,1044264.5395273515
217647,708771.0646351486
284364,2674844.36425401
21967,622767.3709166034
266197,3376976.646975383
211430,4483926.915439933
41968,2011671.675206816
254294,6692909.086315669
193013,1785796.0854163298
261281,11708116.233000617
208441,5948413.5645419285
158372,1074829.1393303238
172268,1105744.9902748049
219349,817435.6897823974
298875,440748.58555433055
218791,1910438.6128300633
148933,2110218.1489739027
271919,914005.8060411911
56018,2301850.8597971587
147910,1909196.5497544203
97284,4175912.0395258935
144722,1466470.5457433888
63761,836178.6957024987
216356,606975.7639348626
140477,2155237.9212650126
131008,6524054.705386878
95313,2863385.376595564
28218,2053325.4428746449
296947,2443573.1281134095
182847,5675237.795148503
29112,2799787.968370132
56807,835069.6361928886
131409,625055.6449552489
164039,1446431.8562773252
30700,3870229.6900569247
186479,568878.8037980718
277075,2659520.959851867
175248,568966.8126043633
252999,10345971.340315672
3873,2866438.2143097105
283545,985916.9659183088
120322,2440881.8884591
243656,957869.1070629125
223066,597113.9924959395
200786,969811.8076178075
286709,3975972.947464922
133406,1065653.5074670732
151455,1234168.4141116468
49713,730211.9515132231
142253,4164643.0354247
198438,2719559.953260328
241826,848324.7747661908
45224,2243982.277685825
164449,681314.2670916743
50366,1196878.6135238563
85897,2424687.008349024
193474,625516.6574513572
93544,7561338.547393495
212604,3683026.130821073
196425,916260.191938532
214032,2302581.620400451
176406,675247.1150222073
113699,487147.3025745833
104272,1640774.3119497618
74570,2264557.5831934223
69790,1556718.5862239164
110630,2695352.8288306817
138475,417957.48264295404
227232,1123048.2482007493
210136,2108832.934495164
87220,2986799.315464932
1648,4758618.420383733
245951,1603113.9778887772
268174,1774573.2167682014
195710,796033.053969865
176643,5975757.0766818095
146196,3931820.8579842495
29064,5527686.128486161
295264,5965366.760690204
211029,1400983.8832185117
157629,719071.9248458536
296705,3500228.71487918
35760,3077478.491393372
168368,1538048.5386357743
155369,6967086.951827723
225061,431310.2880295402
145541,2469408.91643997
169493,1056651.287402494
