id,target
246013,3057725.6394887413
202892,2963449.436829925
7730,702863.6376240936
164549,1431494.3139710033
62249,3017199.481260968
102957,1015823.7991136509
53617,1271971.364544447
277774,2068246.2700914205
58454,3559937.8728887616
236152,518314.24100440496
263930,5483942.273191292
250586,2328427.0607757587
196242,1614197.7996396655
218010,3804169.710403933
259834,2413321.6374286846
205310,442871.2914454986
161193,2726607.198206625
250959,4072215.262354766
262634,1574435.288634882
261950,2370300.0503290268
136604,6619096.375376477
86530,5838413.00110299
84164,1301552.9287152705
80186,1151019.3810549583
46199,794660.9646310944
37437,1192382.1744020798
93992,2127669.0205922388
173157,3239533.4960152498
62384,799412.6446766946
109019,2663279.949886896
266506,597398.2658624019
264132,596170.9482036656
46565,1997563.6794110935
180416,1161724.4771850407
207043,1281347.1168975716
172126,2386176.812813855
161491,5790834.394372099
63316,1320863.063103679
22950,3448467.7053500004
199928,3753129.091934609
208742,5575075.402598542
32341,9331684.01059449
163592,1897876.2945439215
211955,2654840.3496234426
135703,2214273.815619252
229750,605294.5710075055
276062,2006661.0338034362
192568,2817944.267080557
64100,386052.087473484
155824,4333081.15981307
267964,6543961.1816187445
123059,2182850.363643465
252949,3255306.3714752817
71473,4259961.429611803
293185,1221240.8510691847
262886,667487.4120751261
198845,3501810.830210042
232477,471808.86237386795
273562,2899158.888544382
103315,864182.9425272807
107672,1023703.17128465
125642,1083550.6363698023
52192,2787730.7926603206
42102,982709.437791911
240895,3114975.9094967633
145075,1899659.4670148722
293058,4590323.637693675
18011,1600485.734775104
151461,524654.6713295429
244032,3205584.268224689
111394,2276656.0629166085
279376,435836.2706167457
285508,975409.5294665862
57486,728327.4517736783
16707,3128677.65459786
186530,4490533.156868029
270906,1954974.1968987163
65565,429922.9685039708
177490,1622625.1898831495
189296,1155181.1575157691
39611,657633.5258080343
221645,4755092.378958769
160828,3068041.4408770534
289691,968176.9075973312
128979,3371544.9633289906
49134,728888.864812753
125096,1705430.3909162974
240120,2812757.079690897
17207,1960587.5922274047
147799,1281554.1408119288
38432,563547.0746294993
288042,3422875.329028805
9658,1340777.7117567149
286392,1786149.625346153
219066,1044047.9684791125
25195,806082.9552492212
204744,6324714.311182695
7851,638630.2096531797
168182,751818.989415362
62838,1606131.4512035411
62898,2077593.5076430386
2786,4232013.496516425
98242,8806831.351000993
196304,839362.0700103295
229700,3550529.730059888
283180,1468963.3102460231
51266,1019189.1585874618
39394,1348839.2046097466
118650,1387421.2877349334
291907,518049.46297716507
57740,2348632.885186003
238301,1366141.4718126508
1704,1160176.1332781103
211221,6412656.671077256
160364,491254.7573816833
15024,5595359.871531212
65327,1018585.7363370367
12911,3230949.061672013
252040,1799982.8088479184
47081,5521597.359946142
68662,9384527.787698338
33656,3798915.191931617
51887,1032204.6291888864
172021,3390055.644309786
23089,3163026.4506077324
126112,2342712.561234828
197425,2430906.1711008693
74717,5539274.373734789
149634,6421657.54969469
220240,1477800.2952873963
207062,5675424.987508731
88903,1848675.3051877308
145783,6295075.949130945
94397,2428847.1071627657
75533,3334684.7515816423
192097,5007926.011175919
87314,2750875.531800067
277750,2701685.3599831224
217555,4108894.9813175113
219660,1917024.9742269071
89589,1289859.390655836
264231,465443.16601779975
142156,3243477.619593517
227254,1617924.9578212302
162435,1446631.9888920744
240519,467144.98284942587
226082,1030484.0405396518
226798,2085932.8590490262
222034,1150719.7729375025
11474,3781718.6938325525
220770,2424397.489253489
52162,520456.8336718703
119237,808648.3230315956
148121,2426766.8769455096
156472,733979.936445194
181116,2714349.0307428227
139976,1497112.9703557095
225174,425611.2198348221
37471,5127313.199963679
159503,3416451.9181658016
122810,1175511.1342101418
24271,1086099.1531954282
216280,1751092.2976757183
256646,1497390.5827693888
189396,1243870.4982808742
127044,1866966.4909529013
153889,3784152.12468079
119402,2434871.3565113503
285263,1565823.9095248706
164279,6996388.163619394
93168,1088379.9405895476
229270,1526471.0795296754
35980,644709.551945049
90824,1648325.1692904378
125538,6268633.197215852
46592,1879584.1173729568
236417,928833.6181272671
35195,1962418.5574881502
154181,1522844.5416813283
125178,1092537.5426954678
4285,546890.850717625
122872,3190782.646568758
122147,4207959.039904679
203061,4130111.43007497
240589,637977.3110236583
155940,2686950.930426856
274612,3252022.1698092204
238203,1427650.9837446283
146871,1633522.9441579082
258605,1831982.8854016697
43072,3233688.2708448814
245134,1903949.8522274934
272621,1089575.748329643
182351,2101077.0731777423
149744,2247625.03926013
166015,3233728.253542464
162328,785109.2886333608
114934,2003535.4004930372
25553,935260.8860132522
159555,1328685.0493912392
27160,551495.1808171672
109473,1034549.9739137075
14618,504052.4262132202
238612,2568190.5000262605
249608,944122.0838454778
52435,1608521.2862613495
219876,3748114.765241817
142912,2814006.829589102
34391,2882874.5770978457
160734,1122846.6973109087
248332,8315761.167607156
278393,2601553.9817435457
223973,503961.16539994447
235797,3905985.771823272
132270,4584632.977464782
22590,3033749.5278622773
62607,3550808.680347131
117505,707899.4782338531
162104,2422943.0035836953
295107,1661277.1047987882
230917,843667.85225019
149426,980520.6282793197
186852,1975640.5903241455
204293,2700681.4481269773
264922,3468892.498396881
129841,1640607.4884184634
6491,1448384.4110308972
85872,735440.92283972
139022,5782393.576150523
162454,728947.7560085683
232228,1292575.608893666
82407,1469479.623336259
234812,1092759.145769442
164939,2460784.411794643
118776,6283351.395852451
80549,5220715.387134945
117668,3448289.235466719
257024,1189090.837224528
235126,2379824.908218437
57433,1987720.5703226726
187812,1150950.2839751942
42296,5027046.444721099
80628,2070121.6456115632
229853,2852188.9292007363
74062,1746252.5728257447
263605,564626.6177238958
234682,1654005.8503183885
181747,2640796.123851727
220192,829379.7790622948
4829,2283960.691978599
103529,9179746.834376553
24677,1935484.5388557909
199651,3451678.701516999
65306,504021.2684817712
238474,2541519.0584789757
59887,8542350.750162203
242062,3646079.268263069
278664,2708623.661875459
11846,1374306.10515749
19007,3754062.3700752696
240968,1258805.9012002463
219270,2251084.3662313307
5180,1275885.2462611413
265710,4772858.998469861
289712,5250008.414071893
200075,2555069.362397939
253529,2271122.9881517803
32333,3082279.8219657913
200923,2417695.3986386647
189348,3346864.8396421983
3262,3198783.5392879047
111771,3921258.7395524313
241340,478813.94614074344
274674,3348337.897918759
34306,1168812.515200832
197655,3068165.5158480173
126004,2074682.746386576
65991,432770.3218846976
234663,2730479.563013837
278965,2543129.7622872475
272506,755278.7513429669
179220,2021090.6653298421
122316,1829269.866719283
118367,872199.1859490016
193071,3054904.5713362154
89187,485774.54787682777
104896,2149837.9113896475
181188,1134470.2701320949
242713,5510925.312869984
55176,2100362.114910366
138243,1018123.6629452334
204926,2879993.7132237796
230857,1952816.8715911305
18790,2320450.058099886
221806,7106784.861805252
37749,2189931.9713779446
23688,492002.42068487743
65767,1685183.982580339
100366,904241.4810198323
127150,1778426.3969496558
232073,2811293.922387089
276385,670129.6383832098
290565,3386705.600505544
85212,2208224.874376646
1151,3538420.306331175
155671,1233279.8855291829
83143,1385812.2294134323
18301,2367268.5912680323
195264,1723124.659064695
4052,611799.8535259905
195843,438089.5416184545
156764,689870.0873803797
201784,989269.5681083597
169510,5213907.996453686
249100,3189847.8631364387
163357,3743573.9683883605
1509,577148.1383932522
297514,898740.5340010427
107690,3615587.9358229344
136724,1638079.028176546
153531,5394182.568263993
266688,1871353.2269849265
275458,2917209.8608088396
119221,1683295.2938873156
43249,1186878.3136899255
205832,2157190.565878222
283587,1584650.0851656746
266910,855809.0224816994
15627,688018.6753727742
210158,408785.8164182908
66927,515351.0717970488
221264,3097461.076614764
242443,1032013.667101051
8709,1100417.7659674133
160840,1692329.7677322072
246535,3991648.7084192666
35787,434876.59426898055
245458,1073219.7931419245
164277,3316409.8417222532
216660,2702717.784117128
180227,819756.1293879889
238873,2342012.8369577825
29144,1176323.5390734023
44773,4403648.342296364
101295,1417089.205765657
130108,689483.6267781953
137052,433174.40289518534
121334,2507198.904003725
1483,974763.1264097751
281289,1684963.9382122853
220729,1528040.7186811515
169236,761566.4026899181
14575,586698.6482153005
298005,1484103.0850946053
100286,1136234.4192448216
285831,2151132.256303848
141191,2654579.636968846
270365,1794151.7310792324
204904,477983.9870408743
51778,516695.1773079022
271260,5811769.9198642885
290224,3435830.540906419
68480,4753361.4744163845
276766,651673.5406083058
77100,4259623.993712452
250028,4629036.748011954
27822,362625.95854225947
5661,4065020.674895316
254947,5665502.627798697
147601,386434.4123228119
238173,3089958.903352107
141208,3116983.6817310895
13457,3309629.457329847
246310,1149408.487574042
239728,1573453.5551482723
26370,1179310.1971241047
93698,5713168.755261543
74431,4254732.673981987
78459,3242824.9653354045
210228,359169.8031378592
95328,5592081.032795783
48464,1103668.2848291802
23669,1868752.2065636574
173779,4259048.388651608
97553,4145770.8085823413
17995,1667266.6565449883
12836,578267.9153484447
40346,864127.7404201935
220069,2061529.854944576
221456,704351.9746907065
156986,1358079.7996896317
16393,1696618.342218287
270783,4781650.919603919
64272,837186.5374385907
131216,2511621.6315214853
221366,2864799.7653245186
161062,2241992.959021431
162483,2511898.5113544934
128141,1403431.6599137401
122138,3599572.720097035
232425,1432451.3877852536
73968,433498.94384483417
99193,532965.1923281164
189318,1999636.8408865803
182869,2155955.9427462793
222752,1671732.7503211715
30735,1371691.184266497
91741,1554857.893666173
230515,1843459.8489930888
216801,1707654.4468632743
246095,2487803.988092123
178513,8428446.939701848
181199,7673420.518759927
116898,3739272.3023215304
282815,844908.3155985136
222967,1374070.2674711763
208454,1866741.6232037323
88997,825101.5669589721
154945,430459.8755610642
3460,3289740.94356161
256352,2575655.6397610833
215248,1709739.9799408382
133295,917187.6064954874
45553,578135.8600470033
171964,2809718.619256287
153656,994326.3413336237
141865,658470.600555623
58797,731152.4469495566
51599,3902321.8215479907
135552,2078350.5671896709
49473,5008794.522957803
194071,717729.2612300799
99234,1998464.3309207
38945,1527725.710192443
175889,398375.7110561247
152166,3238296.202369821
201995,1294170.1079217202
145926,1088981.2868478368
187034,6815504.219058125
289716,6979393.521423033
92250,4984890.514121108
225828,3113571.1480731186
287055,1167387.6598970792
195496,5777956.515871384
169267,753958.2204538946
94073,1684003.6843727825
299047,537725.1344490899
50787,571949.2715183907
88640,1132264.9656309586
86433,544667.5179649389
152992,568823.5427386641
206101,4168095.661188749
265813,555696.2429329446
174789,363707.0551249899
230053,1549564.6908258174
222139,1500485.2055948714
223312,1710485.3300211714
226624,2345441.6790694497
291440,1596232.5858372613
205916,3031151.0414454318
210923,5345967.677074518
78461,3556126.582276229
248191,370475.6605899623
38050,1162769.9260810511
214570,5821906.050646976
109349,2330951.632972205
263306,668184.4140616265
268732,3645206.057371357
267179,1806020.5236742538
107365,547790.7514283103
191117,832293.4974920434
92991,3268143.5141637363
155341,4114159.4855923364
44824,1248564.8255326797
15196,5110778.186980726
90784,3737480.7453076444
136699,1317406.9451094808
82815,2246292.1065215385
248934,3044798.005774841
289308,7830183.900292754
266582,595750.3742533216
150244,9467620.154389758
176641,3425854.7303268057
4550,1285614.34528859
76352,2551612.290810897
171357,2238173.1249774126
94436,1150789.7146465848
34015,1083287.5645859707
102309,4649207.172632556
136882,486605.2459994808
61132,1531155.220878184
295774,4619805.315620395
27795,2509335.548199146
221944,6534012.263066993
283230,1464969.4938103447
59783,4068074.742265681
22049,3530885.904405788
250555,559610.0286327855
48983,2438887.288102063
124169,6758580.953584435
80918,1372468.6384921302
244498,2470657.519879327
257520,609989.2379631016
86802,2346871.313802106
195573,448189.7204732958
3199,531903.9176674787
54829,3768918.4965384165
270102,1353260.0718036338
132372,2718377.600439582
171850,929930.567004594
15638,458244.700319175
111398,7567585.125865062
59310,4369918.969656978
131714,5217711.72537765
215502,3057389.004438039
214628,1030278.7021605425
134902,1041945.1168716714
224267,357336.18626275746
122012,380342.36005018855
187738,886991.8004497556
229860,413878.07900040055
280929,3698287.8413322503
79540,1229587.235503714
13889,952046.8086670832
149258,1775206.3232810886
103395,7637787.998972395
22833,563890.846171724
161890,2125136.3474361296
45860,953567.5700600347
143783,528883.9319216324
224608,1111351.975756425
59947,1275025.0768139085
97027,2191021.9404610624
241629,4115005.3197446433
244422,4897450.856609154
139898,2994733.6493731886
49458,2608571.0390051333
74002,933072.1041154582
279963,1530322.4653093694
267245,502608.9099796877
147625,2041436.3167117704
165178,731568.6753306532
150426,848245.103767107
174147,483756.16712672554
214295,456894.9416696102
111666,1409905.1789324868
213589,409159.588606591
58943,1405045.2930326937
204832,1765594.563635449
223932,418613.437883824
193986,3080360.576346578
178904,1812624.6367749614
160963,8349792.429595104
275110,1442105.6435870249
159890,1678680.1362395857
155840,3504374.580617597
166440,2805740.1622667685
228792,2303569.781313609
24452,1623690.230900804
153884,5128833.024268658
156278,1173017.8410649942
136867,3637870.723430452
139968,2698590.971976262
109750,2673967.742077991
176155,1777220.2630733682
164893,363072.6700518956
51918,4476228.146707168
237259,2010527.2647046878
143433,6393081.797042921
134863,6144598.440330393
