id,target
43400,961810.0
96702,5693190.0
54540,2395021.73
65689,2927180.0
242013,1605170.0
227659,2620735.12
62815,1932824.42
86708,1295730.54
132366,601634.0
267276,4858607.44
51283,3447882.0
251481,3269663.61
122675,6347308.05
223244,5542310.81
247507,5357780.0
1764,619485.0
5022,4449122.793333333
108945,1869972.06
194570,3238446.87
216401,1090609.0
196310,5437971.91
156023,777031.84
117444,5671851.13
204117,5185780.0
86764,1956542.99
60258,1509330.0
21479,4024457.97
245798,621386.43
68005,2372718.25
160834,1138500.07
292161,2929649.63
205090,3145754.09
278799,2578208.0
22821,905716.31
123962,4976448.5
175265,5368920.0
211017,3680590.56
298374,1118705.03
130310,4288649.6
65944,907933.7
197180,384845.75
230812,6123200.0
227720,937554.34
168366,768477.69
86626,1155441.25
97709,2096210.52
28915,4350440.01
44416,745068.27
143179,5081185.15
83296,3577727.24
120257,861260.25
99717,2809370.93
30655,4853828.75
258540,1269992.76
187230,1592750.0
297292,720192.4
152642,419890.48
282788,1834332.19
200805,1271555.0
60410,2912451.38
94014,2475163.82
90667,664960.98
119622,2291066.0
274625,3364725.0
44679,2980170.0
44075,1017792.0
190699,6341982.69
133585,1518170.05
26378,4564290.0
10434,1832038.2
73121,7916119.19
60471,3477040.0
121455,837058.61
82555,3373199.99
182896,4117418.68
67043,457375.0
74610,906939.5
100551,3520072.21
14256,2436214.12
237904,662088.05
296372,1266749.44
215868,2637380.0
53208,899743.72
262560,1839444.21
240537,415834.0
180896,2465042.0
219702,3896350.0
225289,3726613.16
30133,1736406.32
119945,811685.5
161531,562720.72
90436,1714160.8
2532,6072350.0
182902,2578975.0
275605,403128.2
8702,1138201.06
230004,1405659.16
198377,498860.0
221819,3953104.77
194063,816319.88
105625,2002513.0
95356,1668508.02
93564,3306199.17
187981,470545.99
288234,3988343.07
138391,1771191.03
266455,3933162.58
102089,671792.65
23134,5122991.0
293165,758030.3
234486,5429755.43
30362,904144.3
89215,3164486.2
154412,3635276.55
290518,2514903.39
88465,3220313.22
51869,5819332.22
165112,3262045.0
281382,879732.24
100938,2895080.0
250920,2235841.4
156028,6019329.84
85782,1285695.0
187907,1563128.66
284092,4821688.34
288423,1904519.335
18094,361508.82
20013,6221540.0
54747,786015.04
10171,7033431.35
117293,1968781.76
139696,1793610.38
111207,1728516.38
190733,1019678.35
176325,2513334.89
241686,2930510.0
133489,4134810.16
79149,3626620.0
145701,1935840.8
23064,3067779.17
23981,3460381.0
289057,1427204.13
151917,1119226.75
115936,2037300.34
35870,6265382.64
264111,401279.7
228091,922191.91
110403,1234843.02
212189,1625150.0
135094,1116321.85
221042,5884180.0
114106,8004313.65
200688,1647051.43
240767,408155.0
268702,6561322.98
267463,524645.0
257265,1346932.8
102218,3176250.0
108128,4058040.0
136235,541363.0
199374,1254475.62
268353,723543.17
253139,2015654.99
116754,1512983.51
88621,498239.0
55857,4395840.87
29989,2717144.76
46107,1734781.0
32365,7473049.99
36608,1952661.26
72745,2435603.53
197366,892682.55
266608,1004501.51
4012,3624461.68
208014,3217867.27
80164,1603240.0
90055,4464204.5
270884,750462.62
298917,1365853.19
133635,855104.0
56375,1518811.0
98532,2435531.25
107798,1571921.81
54300,998074.99
20362,2531486.56
183502,4940293.2
182273,4368540.0
124897,4150628.39
257117,867300.86
59842,1991856.25
263222,1418031.1
100670,3417320.3
92744,4679169.98
88852,6500364.37
59411,2548542.0
116857,734461.91
242739,857263.15
12904,4045065.87
221292,3944333.7
257675,5360590.0
55497,1947164.24
141241,1050464.67
279324,767814.2
85503,1729355.73
231889,4183339.46
296739,6387032.06
198780,3249653.0
233954,2447284.76
232711,5722579.24
66293,2196444.02
207821,4855849.43
169316,2704947.86
158186,700759.64
262620,4148471.98
192075,3741160.0
217625,2986370.0
261029,3902050.4
294196,5053682.87
265497,645373.25
246748,1083009.01
26314,6121530.0
198104,1724382.23
264413,1565302.96
47724,8908127.45
186538,1512614.32
149501,571890.86
60162,832841.0
217881,3042656.68
296253,1853004.63
120941,4010803.84
167778,1850157.45
244552,4311476.17
167845,1912632.39
184408,835540.0
204144,1033647.3
186510,502133.24
147028,1946263.1
236815,1491653.24
216121,825497.84
27636,1021576.41
259190,2196766.0
166443,1850257.5
237888,625353.0
135087,740703.5
132400,1211643.15
226506,428887.34
87536,777856.78
252437,1619130.0
20639,6263380.0
248188,2147587.8
278631,3424128.7
233465,1331806.2
7429,3024879.17
131790,3973711.2
153158,2378235.0
120399,2877096.49
156599,1791773.05
197992,3143379.99
151646,1148867.31
262894,5675328.24
139169,1530313.2
170874,805851.25
233683,3033906.72
34695,486782.5
129202,1371998.83
175113,693383.66
174570,1939238.71
266262,880330.03
45324,9007335.33
224251,1251040.2
290960,3582062.07
219305,3283855.0
269366,3003444.8
101231,2502820.41
105599,3985419.0
257861,4444333.75
185867,579772.09
41976,2519413.34
202771,2022082.37
187607,2111071.78
82313,5342586.36
299761,6351440.0
116010,3847430.0
141507,3247525.2
130468,1605464.38
253600,2971889.99
238239,1690390.0
65468,1723402.42
34016,2941643.36
206382,2350921.53
59867,824760.6
14457,2088193.69
141667,5714025.17
96477,626530.92
266611,4670843.5
172629,1047817.2
282522,3597675.0
89651,563589.0
115970,2373576.16
96400,3356575.52
264011,3847916.05
298499,393078.01
73194,1505760.0
102568,3653220.2
193972,1134878.5
30664,5516464.15
251800,5471753.0
65759,1314490.0
222533,1563295.03
226020,850353.46
238652,6677760.0
121551,4263940.0
189041,1980420.0
222389,2602311.16
32308,2254045.67
280720,1850549.99
70524,602196.6
73417,2879359.17
252457,3184666.2
293572,668469.59
215354,1792834.27
86628,1360818.53
147567,585369.0
98365,3041645.43
265118,1800864.53
24356,2187467.92
268594,4647690.0
32311,6827885.22
66934,3126163.3
160102,1915329.82
270451,2228656.68
106013,605666.75
236059,1263026.9
256991,3657612.15
240528,484428.3
16421,4234466.0
296144,3065828.72
32275,902800.9
211356,1718518.0
45776,1273457.98
166608,518372.5
82430,725611.35
67620,3437534.0
94271,5576028.0
207853,378282.08
247518,4793270.8
185170,967103.52
241233,1487299.65
69988,2472902.26
292562,832614.66
225548,2102589.94
220105,2782975.06
235866,1790189.83
75004,5844565.0
91401,3915553.81
33536,641186.38
62129,1532090.0
266236,2915350.0
77787,1787747.79
146132,1093070.0
190729,2844920.0
137771,3084481.3
279177,922703.41
275400,4624094.48
32833,2527510.0
244220,564447.38
231116,1364912.85
123968,3372079.92
138775,1291374.89
80236,481771.9
118087,3705380.0
142143,2636537.78
240193,2055960.0
226746,391641.9
18303,708383.59
39852,4531643.5
190911,3659070.37
188562,5479404.23
107423,3410835.45
286770,1909472.43
102673,1171106.44
114325,7777532.0
158673,1724928.37
18007,1710213.47
215974,2983248.98
32189,1071609.26
116448,505040.0
63645,879817.65
261219,1252860.0
261913,1258303.64
28724,3550952.74
73332,1521467.48
164855,656249.43
210457,940489.3
89143,4376050.0
230928,1107585.0
235886,694714.2
248744,1926495.78
249929,1336858.56
33643,2892315.59
290392,1751284.42
195816,1132276.08
224667,648988.66
275158,4868191.0
198149,3481051.0
34861,857301.73
272057,2605277.42
224550,1972746.34
16957,5738110.0
244155,1786692.41
200845,5586688.67
26351,1785333.74
196061,566484.9
101198,2540916.0
53647,3742229.23
160970,3691483.69
283091,513760.6666666666
130977,5900850.0
208119,2692167.86
148080,6286847.0
106649,1052590.04
93936,511105.0
54674,2261741.31
259624,2028420.5
242750,1943488.576666667
227040,596855.33
22410,2191515.0
69176,3183511.54
263404,556254.79
226111,600327.4
66016,2126407.0
190516,1896786.6
144429,5900722.0
71739,4233525.3
174244,1878876.33
108980,2816110.0
155544,641500.73
151246,3283041.67
223204,3019340.0
160983,838103.72
49480,5203024.93
249511,2040000.01
207277,472937.02
295998,1618080.0
232809,3500546.92
93955,3159027.0
119284,2331320.0
192661,568502.5
112776,2383590.0
105631,1310125.24
19402,5008233.2
143974,822844.9
264348,559089.6
71809,1795932.45
257073,2652245.53
94159,3679970.0
60987,2811568.94
264058,1622517.06
143253,6843690.7
197671,492492.6
104053,414432.5
187314,847807.0
292226,3808348.25
225168,413993.2
6117,546742.88
15971,5839062.0
233177,4621344.75
131737,2809614.99
196136,1790235.65
282417,1378077.49
114375,1511914.0
4018,5357430.01
94137,553800.0
279536,960458.75
174881,2669188.49
151683,506684.39
12044,764372.67
229550,7104083.75
100356,1728953.62
271669,1321606.56
182720,1863656.0
64443,1420553.27
151561,1194124.56
26702,4439557.5
192325,3729661.01
239994,1598862.98
215998,369110.0
88616,1131075.0
21697,3037404.0
271505,846990.2
286778,1022628.0
157695,562428.26
299644,1080794.0
124637,2050714.49
200764,3910294.64
110620,961046.14
150709,1026920.7
186226,4206169.35
165158,1177184.25
28513,8008966.65
239361,370742.38
282340,1796176.53
3311,1698782.1
140499,712299.0
6525,8186150.0
19968,3096116.0
260135,1426720.0
117951,1005933.4
245560,4949460.0
46326,1319207.0
31909,1967604.91
66587,5477180.0
11931,1784365.0
122839,480199.6
267801,3525020.0
168587,4238170.41
78542,858884.63
77549,731831.95
191594,1210643.57
20512,1576816.24
91550,3055404.7
284901,2628886.07
160084,1106321.2
112989,3094169.28
190610,4774686.41
267016,1951197.96
97883,4480866.37
292989,2691132.3
241926,1766875.53
245287,1993216.0
60056,1181349.74
29434,4063266.0
167997,2806503.0
79611,583502.18
44872,2412890.77
158191,3817291.93
55279,2902311.46
113899,1619230.0
269419,428938.0
296010,2955124.95
272453,3340245.95
101885,1373343.0
288242,2308516.6
9220,1606196.06
202003,4127215.27
80055,443399.1
58845,1275784.06
33035,4749670.0
106374,3448263.84
76284,4413681.99
8488,4709534.76
26039,2805008.7
146377,2333400.06
128418,1172460.3
238243,1614897.03
254206,2313843.15
236881,1169145.0
57663,748149.5
283491,1825339.65
205224,2647943.1
292725,384312.42
43468,2734150.0
232557,2153866.58
230411,3394930.0
294071,1419539.81
187227,832168.54
34156,2841743.45
204,2120972.7
222625,1828915.45
291301,6366870.0
184110,4541108.0
240326,1638931.45
249346,1585589.46
224687,4790435.06
45021,701765.1
294962,486014.99
82723,1474653.72
236507,4227235.0
18335,5496256.66
282529,536385.57
182309,5426400.0
39289,696816.51
48467,1507071.36
228033,1235599.01
101352,521827.01
244503,6710550.0
89708,2167722.7
257578,5067399.99
263424,4484451.55
82595,1397829.76
75374,1465394.69
89852,1788158.8333333335
131456,1760991.09
201164,617465.02
176395,1207288.81
111852,5955620.01
268601,1408277.08
114126,494425.7
286414,2742730.0
174184,5356970.0
85830,5447060.0
119440,1670824.1
47272,4937271.75
143938,1108570.05
235567,549212.0
122406,1076921.0
255058,2819932.86
243412,7626651.12
116657,4488917.57
54046,2149880.69
291504,822371.41
209885,2543041.57
57045,1663075.47
159390,7073640.0
63912,5205320.17
132438,832090.34
51410,1013965.0
127076,1141821.55
176407,1903477.52
90518,4583553.42
198477,1767399.99
30520,423234.8
86819,2127400.0
4562,2322326.86
21402,2409193.17
41911,626623.54
174729,948643.5
197861,4683129.66
48579,3841471.44
240865,2522426.39
242524,2704683.88
291153,6665140.0
195395,2402815.0
7588,2670682.5
202277,913234.2
5181,3915803.95
259975,3157596.61
56597,4059064.99
272604,2241052.6
282062,949845.59
27286,631233.0
79022,4962034.66
99116,1619520.24
121911,3666234.0
174319,1550395.27
132147,1374234.24
250366,2673355.0
17214,5179441.8
278669,520106.88
44131,5359735.0
297611,3033536.7
283624,1076760.0
27689,804209.8
68095,2781805.0
166423,2210887.61
20467,1414962.58
64311,3943792.76
100504,1905054.78
35767,1135402.8
94537,1980575.29
179895,492807.0
102324,2444375.34
16245,892430.5
224196,1016479.56
220727,2295062.0
214773,819108.5
54089,6582650.0
103598,438527.74
288294,1973565.5571428572
63678,1798222.25
114925,4333623.47
38203,390420.0
271526,2215887.69
142922,642689.58
254573,3772590.47
124806,1649614.5
189745,6148426.0
227415,598402.8
214812,1219124.38
87488,3903718.66
62837,8907815.14
251692,4337820.05
294947,2075564.4
202313,5951333.75
83778,5885900.0
281427,545001.54
129710,3790104.3
125482,2292221.28
242674,1121784.05
44172,1268008.19
208013,3253027.2
118213,1493770.0
162234,1815564.05
293520,2095251.79
22113,2066646.99
18848,4303434.99
59819,3268515.93
60375,2186212.7
218761,1357108.43
142363,1908677.63
201517,3762218.74
40159,3035700.25
240027,1655057.92
44622,683086.42
137306,1524049.78
267950,1776376.36
222283,542643.76
99990,631753.08
81450,1822720.78
203977,5143970.0
134471,2774939.99
248255,670487.69
2335,1407021.88
83104,938636.0
115100,5540696.8
29005,1722844.9
125602,2555130.0
60134,1277072.04
286651,4176094.6
64994,1198108.8
29202,1654137.59
19254,1773646.0
245038,1172841.27
200927,853809.75
169470,4364144.39
201886,5192750.36
251647,940958.2
175219,3908881.32
58756,2090859.05
211236,3087887.28
164516,1609706.71
153480,1313212.8
255632,2630471.0
73219,650250.99
224071,506187.5
251907,4408778.77
26130,2548084.68
31895,2337420.55
176819,1678173.94
1279,2424420.03
123667,2129842.4
174404,4268864.3
27753,1325000.09
82519,2765587.79
279918,3031854.64
53220,1821729.5
73456,3650960.0
72112,5791140.81
162541,3323251.96
108549,798600.0
194788,3917083.4
227969,1371925.0
172311,3025807.62
12089,8424715.07
262439,6322893.01
251317,2267318.66
245881,1254705.38
88644,2158040.0
160215,1793742.0
106921,1704158.55
276373,1208873.78
84770,2771856.84
167930,1436341.2
192160,628401.02
155832,6824500.0
181725,2360112.25
18599,1994698.84
131233,814845.24
37453,3703670.0
164034,2880210.0
133431,2672190.0
212982,1295411.41
155471,4949820.0
99011,1607727.84
230358,1829568.07
49535,1458298.45
259905,2177992.72
107234,2335696.0
12091,1378960.0
235816,4269164.32
53734,1645672.6
159240,2212200.65
276289,3048452.2
12172,7212550.0
203831,8774500.0
131130,616588.03
143244,729348.45
122577,1608028.32
9166,399740.0
62516,1736971.21
181857,6347088.32
153295,500686.52
42240,5851600.0
247708,3254820.0
27239,5315373.0
247746,4935427.92
219655,993253.9
54312,480856.5
45388,5492420.0
122532,797027.76
127934,4426362.91
26189,1019731.39
60440,3339509.0
30899,2179342.5
181430,2728968.09
173601,1162813.98
148446,2096219.06
161389,740829.0
5122,2811908.31
205905,3661800.54
176099,2181326.05
130678,2240612.85
253171,1108352.15
21445,6775085.0
59349,4460358.0
139159,1945279.36
70344,1792315.0
111052,1870085.0
228433,1601280.6
23007,1382589.16
249561,783580.16
234309,484996.0
78296,3360728.01
48096,1733077.4
207808,827860.04
123707,1898120.28
181712,522508.5
49291,3992912.0
202724,1181436.45
11941,1203201.61
224422,1185116.92
109579,1173411.3
12707,3889445.02
255702,3152722.0
97902,5892612.42
53962,3628540.0
180309,4479175.93
196400,5765756.73
165722,1576157.8
138724,1623009.93
43369,1772866.32
245920,792577.22
263565,2507190.86
141996,9765963.96
58567,5170285.6
92020,1619786.2
117753,4844367.14
53058,2842284.2
285282,4600081.51
42190,1825654.38
278891,484124.2
109995,3023812.2
294641,3624122.68
116204,1082630.0
80063,1549996.0
247920,1734480.0
262513,545613.5
31661,1925809.53
123681,3550647.1
228913,1050144.4
90434,683180.8
171052,1338080.34
8198,5918190.0
67956,3705784.2
179839,528118.65
85911,4204575.81
29296,571905.7
595,2625711.38
256348,1691352.73
239650,1389291.94
40793,9637355.85
281279,886788.12
224631,3890993.28
155254,2243568.58
255788,4314382.05
92190,471965.46
18793,6020968.64
225933,2467180.0
25606,1047096.79
65390,2778091.04
159397,1031390.0
82499,2675123.44
248335,421533.6
57743,1047458.7
42490,1513712.9
67131,2053514.26
298249,3115777.42
21938,1532700.0
134436,932560.8
77617,716613.5
30646,2057120.3
148792,1398726.54
164731,3215440.55
264688,2445223.21
42951,3876682.09
78909,1488126.7
91875,1346831.76
63363,1787515.44
45249,1189379.65
124553,1714317.95
75525,1827148.83
198043,2768199.02
98522,5242776.68
72212,2064936.85
216020,1011970.05
167272,3027230.98
140107,2989143.5
183780,3907510.01
208120,2585300.69
74102,2619722.29
16617,1422635.0
103950,463005.0
173505,3397750.5
140666,489094.6
222664,1302502.5
94288,988243.48
44314,1196723.37
193414,927115.64
219002,1745466.2
77166,4571975.08
216844,6169695.0
187549,1656502.35
258528,2390270.0
235084,1592628.29
283534,1036324.15
119484,1793089.25
102097,1612657.36
279130,5956099.39
159286,6190986.15
140816,3580291.69
241110,728989.02
156506,3875530.0
152115,1261730.0
140781,1880100.86
291539,4902942.99
243175,2100570.29
87559,4953414.94
255818,1025905.0
231718,1723369.61
200653,3002156.0
271574,1115358.59
149269,1998686.9
65765,2771946.0
285712,2885389.0
76771,2510430.81
205109,1632900.0
16873,849961.7
94025,2432357.56
110905,3190820.41
247054,1115462.52
79391,1136675.0
297613,1274375.25
19213,963582.69
12547,810227.36
14074,1246335.45
273929,836350.0
147931,892813.3
185796,1240905.17
170942,3316903.5
181467,1047454.0
102387,3247550.0
118829,3692583.54
14584,2420201.46
95199,1450558.88
12169,963980.1
255876,2955824.16
219825,1427239.0
12048,2734452.93
178004,4178595.0
92006,3173570.0
196601,5861350.0
4840,493170.69
227231,2905800.0
269848,1589860.04
286215,531752.9
298039,4889728.1
92378,1815449.3
147374,1875512.76
276612,2399912.27
48226,5955880.0
48422,1570757.0
144866,2106972.3
119763,1622126.69
231937,2871425.36
223273,1710254.15
157414,3138730.0
56978,744501.66
233339,3188927.8
27874,3576754.9
42463,5463730.0
129784,3568188.98
129828,2088027.0
97184,7328795.0
127734,1671724.14
15028,1318866.76
19865,638245.55
109845,1397833.84
127451,809840.0
214019,3999740.0
281878,1949094.5
165699,2692633.79
85352,4373276.6
186024,1547690.33
16432,2423392.9
31971,437753.79
132923,3074566.31
241730,3802977.7
204337,867347.77
163309,3654119.98
652,4475226.0
267988,1796814.74
49986,1738446.5
97870,951876.0
248225,1776213.22
299424,4392968.78
188723,1346366.85
199293,674665.96
229418,1856590.0
224915,2101814.92
190751,8785200.0
127772,2948200.66
158553,5559989.52
250823,738758.98
49964,1892700.0
120711,1918077.43
219791,3420549.25
192504,3326693.2
82128,1814897.64
267200,5997700.0
159549,2013480.05
248865,3766425.0
33194,3460010.5
155440,1361418.0
245628,4801354.0
285083,5845569.0
20892,1493571.0
252832,1785110.0
200129,1945620.9
103784,1831923.0
102557,4205060.02
193336,618111.01
4243,2239342.53
132998,424743.2
116709,3728549.24
225883,1026883.37
241520,1805310.0
69285,2529240.0
115912,2682461.53
