id,target
211400,927216.0
186450,2607663.46
155920,4839148.9
216619,895496.81
103958,2701661.32
223778,364494.42
141435,1020365.0
148917,891356.67
96194,1631920.0
266475,435019.99
152957,5374500.09
25686,2130085.58
254245,641945.37
107173,1601199.03
10767,3162872.0
81686,1663435.0
75385,1112537.1
183963,4820546.06
210433,994223.0
58975,1462356.48
141888,579619.99
284862,3354885.69
243406,3368696.0
39441,6006575.91
96830,2002800.0
43530,2745632.95
167359,2537505.0
98493,1751031.0
85846,5181530.0
201726,1259183.09
69857,2395799.33
90287,3029680.0
193347,4028681.99
91146,2762106.5
97075,1107207.0
106025,2926480.22
185833,6078270.0
241989,2366420.09
218278,1963360.57
125314,1471059.9
248531,4046546.24
49106,674964.39
149405,2744799.5
32196,3899840.01
248277,3331318.01
6354,3466747.27
280464,4284860.03
292895,418718.0
156590,815582.96
53614,381883.0
277734,810608.54
239956,3373400.0
90097,1878920.05
215689,7072572.49
103372,1655090.0
110928,3516681.75
180639,4019779.93
259192,3958848.15
253965,4244930.25
233402,1783129.0
138556,894444.87
172847,2730150.0
275407,737353.32
60912,6824681.15
20158,6298983.75
181785,1732570.12
141277,2758559.04
159749,2363429.71
216505,3418427.24
51692,1242639.12
110358,2239710.0
24030,1147661.9
155094,1754757.8
154900,3720976.0
146723,3967290.0
295401,5460011.2
276018,1061043.61
166158,2276485.96
38161,3905369.99
47905,1884215.7
57561,1726790.0
174918,2632318.51
190691,2113747.96
88998,599725.54
295060,1250628.9
93101,6730047.7
96734,2284002.2
262931,2724000.0
278622,1579248.17
135706,1764000.0
99084,527978.0
199951,2111359.92
170016,1987305.5
235810,3310988.0
159686,669403.45
211268,2312710.0
249817,1533042.84
265742,2100415.0
63494,1594575.69
147043,1470536.0
131298,3112652.66
30003,1459340.0
46113,858339.02
166834,2534290.0
110812,2255337.39
49208,2324890.03
67578,2140443.83
151420,4122653.3
250304,1646580.1
83831,8665550.2
134647,3481320.0
19482,6564794.92
193726,7120189.26
236936,1530540.0
175956,3638146.15
245764,3814750.0
163330,465040.0
81638,2635663.0
233156,10337887.75
278512,3049534.51
239159,3260334.2
250970,704790.0
292887,566696.8
174937,2242351.97
251115,5263160.0
203383,3438182.09
216409,2646686.0
67457,4234054.0
258515,803728.9
110339,3394730.0
286645,3866604.08
236426,1620720.0
80245,1477185.82
172215,2999870.0
282720,2381691.16
72849,1346399.81
149086,1451500.47
220870,9978528.08
122708,2408574.25
58245,1815121.0
173013,451330.0
195421,1386187.7
81522,2861358.12
167938,8192370.0
128428,2874252.38
45524,2104020.0
19840,1335374.77
199482,510953.98
1131,590424.25
41877,1163018.0
115055,1159863.0
50959,1787057.85
254555,2613618.41
103501,1258457.35
161375,4157645.16
239377,7677200.0
189893,3310870.0
182321,964719.78
269711,4069271.23
277298,4419668.43
85814,1111017.64
92299,1517200.0
261061,1774601.88
221619,1561410.0
145519,2818478.4
169722,571665.6
32106,853844.0
70742,4192015.38
260159,1288728.55
60139,511519.0
95955,3369249.49
156417,439784.0
278191,2130716.6
197890,1871202.74
98254,3088747.16
185834,1168670.0
88334,1110566.8
292804,1173590.49
136000,3248269.59
241975,508189.73
277222,3439510.0
170454,679048.4
231584,787627.6
140425,2026255.37
291164,1349652.65
89332,523764.31
282598,391062.07
27863,2405499.5
225099,3030961.35
238641,688066.71
103876,2107895.5
255026,1909516.8
176043,5900790.0
135644,563118.9
198710,1660810.0
290493,5397657.5
151820,3514445.38
122558,555268.02
77486,6106890.0
299539,5561014.2
215970,3575139.77
126261,2677821.28
297448,2406225.39
284471,5894550.0
114096,1068465.25
167209,4579791.26
2268,1803120.0
224994,487579.2
285732,1740023.49
144822,549175.41
75421,2406517.0
2997,725978.06
250211,4455967.37
106789,1628867.0
278443,1388445.0
134982,926857.88
33989,1988758.82
93524,2835026.78
95151,2815735.69
225901,498789.0
47389,1022873.66
266306,9323499.3
189498,1258133.32
17632,2698719.93
231702,2110261.38
272291,2221458.85
243121,1901588.0
74287,452299.0
55436,4019500.0
145471,6029330.0
145981,1819023.47
174734,611360.0
276119,2671440.0
65590,7292570.0
82857,2406457.52
299437,727006.35
94470,1229849.59
73320,1379605.38
24966,3383855.43
51187,978382.65
297180,898570.0
16412,3572981.7
283550,7443148.9
177806,4045654.16
160050,4328043.11
22212,1800700.0
73109,3909718.6
242930,5282420.0
116673,744606.2
103468,2973741.75
253224,2072861.2
94949,1803588.01
18722,3611058.46
80716,3090661.69
145590,1254190.92
140300,546960.0
213195,2325725.98
194526,4454502.14
152369,4490012.07
6922,432572.72
228055,2890851.7
235945,1271162.35
260456,1001345.87
255389,1362816.66
272085,1548790.74
266917,952580.8
222847,4672260.0
180735,3254366.26
119009,1294544.5
77344,1177430.0
115129,2915033.65
170178,2628862.1
170776,1594471.69
230671,1109568.01
90143,5922218.9
231693,2705923.1
41285,7197115.24
239231,1060403.95
163012,8047676.68
105537,5303223.49
15827,2544229.7
466,585723.25
174286,2486339.99
43107,975814.88
4754,2477692.0
102320,3017118.1
254782,3722791.02
284628,585406.25
60691,1638550.0
126375,1561850.0
104780,552880.0
261695,1783885.04
181111,3980548.72
190482,888425.2
244768,1898095.96
153064,2429258.51
217467,3698900.0
112533,3722073.9
285322,4132046.7
282304,5963599.44
143438,1031398.0
238635,4772797.77
179497,4610410.0
155578,403127.07
151146,1541410.0
224948,3275300.11
82326,2759110.0
156643,586430.0
118143,3148878.8
272299,1716141.0
151727,1776392.8
12068,634881.72
13845,534208.0
173028,1734955.47
107884,6157690.0
121176,1675249.72
132415,1479294.62
287943,1169741.19
232152,5122316.67
196266,1925182.5
258391,2993941.34
129616,2974415.18
144743,5061891.9
968,4921573.7
166053,3725871.29
17389,5008600.0
19593,2541181.7
207129,1026885.95
177081,1921537.01
150059,2323917.57
212185,900430.0
118551,3433962.1
52459,2179825.23
218665,786540.49
63751,3787155.4
214180,1560632.46
50432,2516715.69
3281,1577065.77
186202,696613.18
95371,5183336.15
124137,3018465.68
132619,1304446.12
256244,1219585.0
218554,910181.4
224772,8145840.0
8911,2774898.31
244781,432650.0
161019,4879015.55
200238,1664431.14
238520,2859698.95
210953,1309561.12
221573,1622652.54
13847,2018279.26
234351,2007729.0
204280,1744040.0
152361,1465197.32
138000,564435.0
19141,680436.0
112552,1258375.65
233896,654511.15
133234,5001738.18
80703,5062040.0
95480,640750.0
160392,423010.1
161856,5157501.1
293441,2276675.8
174632,2195730.0
226007,4199463.04
37241,1192133.32
265396,4024695.57
212843,2187503.3
210046,1133292.01
274818,1349960.05
147241,2635962.49
12750,897340.0
298070,7080298.315333332
115026,2121812.0
266067,973135.0
18871,6665900.0
174730,4166130.39
114326,1727902.09
68742,471403.22
289,664317.14
200634,1082529.0
65513,2081279.9
198099,5788150.0
145147,428055.0
9515,633226.1
166622,1319322.13
77953,1139214.74
287430,1360327.14
148097,3892925.0
133520,6347039.9
204207,594283.0
160232,6325656.5
140457,4268378.68
281338,4176800.0
295776,4616753.32
25511,837228.69
224958,2452705.86
210877,618600.4
29509,1394134.36
239059,671888.25
243060,1178237.62
67640,3687011.31
253342,747142.85
65236,640838.56
256187,2647780.0
260837,649513.51
229211,3478447.16
65870,616985.0
121743,2467190.0
62599,2817666.7
94227,1880203.24
112006,2992582.36
287283,2790269.59
157919,3560917.43
155114,686506.76
124752,421237.0
135324,2851695.0
24001,2078371.0
181648,1107505.35
223698,5774262.77
144703,641890.1
204101,1134114.16
83158,2605205.07
123470,1760052.7
139638,1013502.1
135507,4916736.41
208326,2492029.99
212939,4380311.85
137387,692953.54
290806,6843409.18
187801,872461.15
89833,1052860.0
168582,2288135.88
118775,2480770.84
209881,2587169.98
214372,3768124.0
123584,2526130.0
257996,520507.9
191888,1022652.75
186863,5012399.96
170763,1438145.3
192366,2290036.8
8629,2032280.0
97542,3334746.75
149319,6805915.41
69026,1428585.83
61227,3871602.0
57628,3128477.85
54033,8180595.19
12668,2687329.52
64900,1580979.67
128036,5710770.6
19487,1795200.0
154915,3654050.0
270891,2182275.8
59677,2360026.77
201051,3591540.0
273502,1311450.43
140543,758854.33
11943,2618601.09
242120,1110357.33
296833,5812361.66
63373,1787730.0
169419,3466445.16
280977,6942373.33
265263,819426.58
113383,4471800.0
108823,1374675.0
296116,1226115.35
298423,2191680.0
56750,1269675.7
217962,3335664.4
96020,638804.0
202706,3581531.59
227847,744394.76
149243,656336.82
114903,9260630.77
259226,3542771.27
266237,3931760.0
281964,1786678.51
252805,3558799.73
55418,1075153.51
143664,4293490.0
81513,1309354.29
188881,2408605.25
119576,496534.92
115839,4285696.38
124576,2348150.0
254067,1276722.02
53455,5914280.0
118629,476094.2
95749,4532131.0
6753,450672.42
119857,3089082.21
228531,1983267.48
223558,3541326.01
272991,7543044.0
79172,522158.34
95451,1021894.89
294475,1569350.05
18795,2219954.87
23288,2608750.69
215004,1094871.0
267654,1664374.0
169388,5923970.01
90359,1111027.2
181351,846631.2
33467,1871195.0
215434,809041.8
81287,1297607.0
252837,1491736.4
249198,3547973.13
166489,1138488.7
263795,2981811.4
147553,1782145.16
10971,4504143.82
102672,748343.7
216503,537824.0
104885,1520340.0
150885,7769585.79
211315,736321.56
98798,1458121.99
227656,4507205.0
247498,799203.0
254968,462631.8
7138,5412191.25
162368,6555200.0
47852,3020000.4
6711,2744390.55
35173,4810405.6
49846,2287120.0
0,1444067.93
65961,590715.0
296646,1467847.32
156124,2490724.5
215666,1673009.01
241659,3328070.0
166047,440997.5
84324,1427075.25
10932,2380253.46
27287,6346773.5
155468,1112523.99
195308,520825.8
178731,1179174.15
295356,3325780.68
262024,6209040.0
74887,762406.65
102310,2214146.0
286619,1985623.82
250021,4862230.37
37518,3296820.07
270921,4366304.64
77283,1219657.06
121022,593410.0
65706,632630.0
178840,5346850.01
238982,6821910.0
42458,2374150.0
137944,2782820.01
234749,908050.0
225331,3072408.0
165747,1845770.0
243685,6916641.0
263228,2857842.58
270681,2893696.4
120316,1506099.68
265057,1071231.32
248451,3742900.0
140519,996128.72
181006,4171690.0
75375,843351.5
82270,834855.2
267432,2790172.47
248261,2283016.97
89705,5851630.24
252648,2677689.39
198833,1678602.26
188648,6991670.0
13009,2586049.89
48518,533615.0
18998,4076285.0
91185,6569323.86
236909,713621.95
57637,3044896.72
295094,7762452.5
156457,4030228.07
57518,927536.0
250205,1514030.18
240206,1501124.05
145515,3856272.42
78194,1122786.33
54267,9931593.48
202170,3278232.7
123868,2898479.99
245388,2254577.62
20491,3090951.21
102634,5202115.28
252193,1171817.26
202225,5121792.96
6138,517824.8
167215,2806651.94
20660,5913498.0
208184,739156.3
261809,5332973.28
38048,695591.5
219722,6601066.45
177282,1634615.87
210308,1339159.83
128632,1088415.55
177653,1674430.54
195648,4874457.46
139034,1132058.0
228489,6165650.54
187501,912954.44
249052,2528765.4
140161,3118658.55
78805,556345.0
204553,993203.4
269550,648760.0
68327,2038964.45
178271,827482.25
96035,3299498.83
140093,507177.85
73487,2825940.0
196345,703069.36
287337,536434.79
217345,870981.14
194707,1802358.5
232848,1183521.5
445,1807246.44
92121,8076347.9
126899,670383.61
299392,588644.8
203137,6009508.42
66517,1354410.49
186958,2459581.6
87422,971942.95
218491,3167040.0
102440,2602087.43
189425,8574670.0
218429,4420511.41
258814,1144981.9
138099,446867.75
161471,1322175.0
9259,538241.1
257078,848188.71
240578,1098540.9
31388,1705694.47
22800,2207517.94
196445,3116672.79
261648,1232023.38
237278,2915555.55
48323,435355.76
237703,2814719.38
11533,1868360.0
39941,3625194.07
218890,3314315.8
29722,1284693.88
204754,1779370.51
275155,1326024.61
185118,1373234.72
85465,1130039.4
17747,1585890.0
209026,941743.55
222425,5571005.0
99113,4640415.34
290012,2270260.0
103198,2905183.23
227518,1399716.13
221038,823580.73
124107,2766646.5
233699,719803.95
55727,2322495.11
156446,2047125.0
175070,936978.01
32631,3758810.0
47188,1355800.0
53874,765720.25
215893,2385930.34
250748,1712259.21
299783,4309309.1
252849,1353359.24
244895,5244814.24
81364,823995.68
142044,2657445.0
291399,706824.35
57092,2306384.99
227472,2664461.0
215347,1226740.0
113848,4227382.85
203498,491017.85
17091,1621726.63
230981,1316040.51
193294,1304350.0
88565,3172414.7
78357,5483460.0
20322,8940098.5
206590,5517324.8
38220,1602221.69
2485,4422442.0
174307,3616301.18
184022,735032.25
122220,1410947.99
39667,1893423.0
140015,737093.99
16098,2708882.79
183771,5745743.294285715
239836,1351849.53
31300,2119389.0
25696,1674445.61
240431,1806466.16
192211,925571.53
156973,1634540.4
12944,4682558.0
299169,716076.0
270073,1241410.0
296403,1146107.2
255243,1105294.1
222057,1197093.05
40652,5259780.0
145730,5864500.2
210672,1452226.27
187610,6721135.22
127154,5707224.0
249115,1052586.5
196570,3513732.62
97478,5482249.59
254646,1233593.98
229806,1483536.11
270654,7678340.21
57612,8355377.57
299571,980702.6
127320,1804427.42
48298,5864854.71
164119,2162557.0
194927,2733972.7
48319,3306546.11
274520,5761148.3
232104,889765.0
80673,1439639.06
297752,2636620.0
18258,3418099.54
271332,3382372.0
209413,2314653.26
154656,5165500.0
276053,2576223.32
178234,1405805.0
219877,1902743.0
39687,5786617.28
231775,2760370.0
272980,987401.35
162265,925880.83
64647,3442388.76
120663,5640522.37
64331,6703023.67
222776,4094720.0
258055,564307.3
247742,7319642.36
179093,536987.99
240859,5193670.0
77742,1662301.23
34250,785957.88
299610,450644.9
286023,2395935.3
176956,4823754.38
162333,8091796.0
228610,1884848.19
240675,1170825.42
120116,592936.05
169983,1891271.78
193810,538744.56
187552,955797.16
236724,1953761.94
95818,1397616.67
61156,1824850.0
48174,7175666.5
223330,2275954.62
150628,642506.64
238273,4267274.9
197288,387617.5
269217,1628830.0
87854,519668.55
131165,468994.55
154010,1397910.0
24018,5750116.62
2231,3594410.0
223706,3565155.0
96807,6521969.11
81351,909385.34
286872,717519.63
27879,4508429.18
1995,2997350.16
295085,1201683.26
85371,3723547.82
124079,3687325.05
128659,1409190.14
299718,7706610.7
298132,580234.74
227124,2852820.32
204708,4857688.82
192999,1911710.88
117850,535776.18
270743,1566610.46
23530,1754965.22
250515,1838438.47
171845,2622085.84
294909,1534739.6
177799,2382910.0
126906,1612628.21
175991,2144217.33
298941,2171562.0
60466,1695348.49
106727,1796238.05
214588,9195224.16
241782,1402006.72
114170,1610064.32
6959,1885105.9
37191,8753382.22
280283,2517198.15
85965,602232.21
108594,6312016.77
263528,7518901.46
277951,565614.81
287587,869857.5
82507,2975355.3
276980,3445098.75
50639,6160768.75
179928,2141617.48
125249,3545910.0
181302,1438611.1
104593,2203799.19
54564,4266940.86
166553,1802224.9
161154,529014.0
110501,610876.8
286636,1614684.2
233850,1127765.55
235582,2121463.0
68498,3634333.54
118572,3232600.0
124406,1000062.72
211030,2897840.8
251730,2027510.0
42857,5473759.53
20746,1884421.83
115834,1499195.0
132295,665520.0
125600,4287854.3
144120,1768345.75
213227,3671662.83
96625,1202064.23
16131,1332656.03
279331,5447100.0
9200,658568.75
224528,1357660.0
254688,3223705.0
236730,3713057.24
9709,1317411.6
65451,5166938.48
155884,1168398.68
193511,3375844.99
163524,1494250.0
60604,6987024.0
188123,1417479.02
58298,1187911.32
279984,573394.29
12916,4164285.0
294978,5372995.0
44723,1465912.6
202607,5918370.0
142877,621927.18
29556,612546.0
184315,1086703.5
62464,1887974.13
50334,465461.91
225601,694794.79
295325,1868750.76
196101,466179.99
114983,1500365.08
107238,1489723.0
203855,1067154.48
37083,731605.0
35844,434263.01
260992,2553624.88
265113,2221033.85
238587,2287165.19
15579,7295450.0
89918,1547212.01
192855,2589886.69
14960,438718.51
19249,2422175.2
243921,5882710.0
256136,1738036.73
131328,4014400.0
237132,2522982.8
25478,4894814.74
255134,1992882.64
156687,1162634.98
111230,599082.06
39092,1618090.0
87541,1695530.92
247259,494147.74
265982,1373975.1
105163,1066895.3
162684,7272530.0
251885,2919628.22
261335,5945605.41
108201,2777609.32
97576,2407400.0
172235,846643.5
138209,3111789.65
154786,1127174.71
213462,1607006.67
50268,1693103.36
226929,3910439.0
114603,2437912.0
118855,2247482.69
64315,1375312.19
6274,2771481.91
251358,376928.57
136995,1132694.87
225006,2059278.4
71073,7178549.31
262535,1348273.12
156011,4957654.87
148093,2329545.9
7862,3585400.85
240827,1092402.0
179538,525039.0
151617,3144950.0
227141,1448406.24
120762,1467830.0
138109,1770916.28
231454,1718852.5
179934,701505.2
190268,769964.59
293431,753448.3
26367,1138140.0
141344,712841.62
144291,3160951.69
24359,1273619.04
202939,2989121.2
74203,1618138.07
139860,1782125.0
30023,1072420.24
274860,1943164.43
280186,9262150.0
61992,1247576.49
61431,5532141.94
75215,1149246.6
254826,2162274.64
284605,2492117.2
74238,2867500.0
19495,937680.0
224286,1579510.0
37866,2063645.61
187183,592778.0
209654,4762156.04
287891,1005905.5
213068,1193240.0
11610,1141708.0
250682,1462970.56
51331,1076062.57
37055,438754.62
163069,1789548.1
281926,1795795.58
48745,7944199.82
263407,1070090.0
255030,698852.88
58065,450689.7
67502,6620000.0
163473,1388576.79
170312,418425.13
203766,2862160.0
31707,6710933.4
123186,1289562.96
232269,4648060.37
77650,903460.02
230447,1733072.75
56512,1668765.97
255047,1701466.3
10912,3835338.11
262009,2910483.0
194179,1945004.0
221266,3504177.85
223759,1380466.78
90582,4333045.0
214866,1859146.66
133474,2236496.55
266659,1746281.0
298430,1937442.9
91122,1562772.5
153797,1556654.4
60408,2828855.43
40778,878496.96
1870,922278.0
6114,2559818.0
208937,2041552.94
227580,440701.0
170869,1197350.16
847,2407322.95
1688,4322857.56
18957,1614268.11
153418,1067222.0
190895,1001647.97
266828,4524525.09
200197,713881.57
78933,1310822.09
79182,3191376.01
272149,6275100.0
203929,4412086.67
246852,3333464.05
266640,2000249.19
187811,2071677.92
234159,1355520.39
49859,881232.63
175213,1272205.57
296673,964218.75
71414,8141300.0
260031,1275212.75
263497,3285248.0
9160,1881390.0
73164,3320491.5
192461,919200.0
158190,4569151.97
30502,1392220.0
154859,2395994.82
244949,1884784.3
209561,421286.69
128586,1793598.34
171154,2648831.7
55938,1205188.88
171060,4263430.0
198474,1465123.22
276094,4001990.0
67424,3754645.25
260790,1964678.78
97698,5360175.77
286,514720.02
269397,3244675.83
275876,486534.2
262907,2129349.95
242071,7621850.0
115844,2918170.0
250382,1052848.0
189467,3827118.85
284414,2496541.66
133796,1944772.5
10030,1198094.0
