id,target
266884,598556.9362504175
237860,1430508.7255982899
191143,582683.993153716
68795,2429465.968938259
228688,2779184.7803793536
113921,1356381.4989733426
283848,1903667.3485215616
238056,6883824.457188075
154668,3426219.5739575108
295115,344158.9697205597
258073,1853531.383029685
23395,632898.7932428014
142390,7835675.459300499
51438,2176062.9916219697
98396,1957081.548078757
118620,799942.126802435
148606,3153659.8438030756
1994,2883823.5194647345
228867,714273.5385178346
132397,761333.6914502563
77891,2582978.307240684
195463,1370772.9326510597
103003,638493.93863378
124090,3159745.2227991084
164915,554298.8627821427
151353,583352.950790435
31261,1182117.9084460477
171469,3158777.823340143
63768,2126429.589423758
268167,551997.3361259087
191875,5650368.891871604
247334,1389851.115147049
179494,1805466.5309664884
100859,2869474.0466883536
260755,2993421.6583405053
243503,3840425.48360935
79470,1152307.146808582
172511,3570247.7626258507
84169,1747262.505300952
149575,994103.9161147124
201267,4342134.107175775
277959,2221811.728349103
54916,1341349.8656656053
211276,765333.6073432356
207119,4545112.629981457
43393,1645701.2364130754
24701,4609951.116591703
55692,2172383.5516665895
177700,4410709.6258033095
19165,1348072.7473862197
153293,1641940.649088289
69598,5794137.232160529
235109,1780900.8443796493
54647,2453807.250509683
24473,2619751.529280215
51688,2385926.630687961
92614,789846.8877605011
31508,1365182.1723190306
246078,2412276.384639757
233836,1885299.3110542402
279941,1490617.3615982032
100355,1889775.3092057374
269586,3680756.0627349066
22148,3303656.812976585
224822,4568134.125912621
199830,1294717.088124102
51307,4128927.384146201
232252,2900394.6413628627
171665,6653199.83043527
106273,1329624.6446382825
193004,732972.2256803875
132653,1588796.4714203498
175875,3500399.6373206545
142086,2298518.4015209186
45892,4742711.098509928
93575,1578247.15507379
30679,588630.4509372754
227341,5234491.226528784
116884,5300455.494708162
90407,1644659.5676200327
131226,613460.9975018775
144442,4582107.279285935
285089,3304732.711144478
278969,3191222.685138872
287262,1540638.5091717893
61867,6350212.975578029
48413,735726.5265588864
175624,710669.4535131243
288133,763146.4778257499
245769,3730850.9634306403
240030,1980926.3482631904
223670,5867406.424111028
94155,1911466.2161722467
13154,4179049.2530958517
40532,1646119.7541247243
39416,6579187.3247833
16222,520696.8677831807
227743,1638906.2200803105
256856,2266033.8001881014
28501,1893857.4349776048
187431,2263945.3063637414
166871,7009130.664243
284670,3100816.7208319125
279771,663500.8124931146
292205,1617238.1865557155
169841,1406851.0241261083
2340,646767.4959382701
154182,4022169.1776590836
89517,1669065.512440131
131268,995692.9191678544
31301,5471391.685068575
227614,417960.70782399934
201455,1062754.487425163
145980,1568936.3322878478
179960,2988820.7752166367
18992,832769.1802494394
20415,698543.3311869863
133064,1169057.9468751478
257769,4109584.138700289
190442,445990.13596163946
64433,5504611.340307089
86561,3101321.979425485
179720,2770443.925399279
53986,545987.642675449
183371,3076763.01339914
67633,3168655.4199189753
203627,677033.8540069298
109194,8702863.217864377
243609,1492399.5703835627
590,464792.6205725027
96949,1584282.6456847542
31249,845164.0701883087
137707,858808.2288260093
108176,2167937.364071165
142884,600173.0928405153
79155,5757164.900643664
43538,2739934.3891744544
78504,6992889.071262261
185410,1339120.169718804
232342,649662.8762507475
196287,2505741.8903495823
195966,3232744.955362253
162090,993914.6904666533
287325,490816.89949638594
150503,1500117.010831579
62199,1179452.2046811043
264126,900238.8648114852
141360,2270866.7891615313
123017,2755994.6945767594
281274,1019649.157286208
53793,995438.6410084182
220207,1808646.9456530963
210335,725149.1726589163
40826,552769.6795350316
258031,2384872.0641429233
266273,1710810.2383223292
235425,3136565.8764153053
206202,1242855.1947368353
33579,1600318.7309594422
35488,3073826.3184981747
87096,1651219.1428418432
173754,1181808.2285708967
138430,3811626.2865598304
254701,2601242.638964853
88734,2502757.8666217383
132908,8616012.26690602
281422,842852.5327303378
175475,2139607.1117120306
56027,607646.1175874702
152319,1704536.3864924873
114651,2344779.9596059313
273793,938483.3908059022
217209,1093432.2072090455
108233,1387421.3241999543
187567,1622806.4702731362
208690,789933.6198617971
175763,2740357.307316698
189642,1241549.146214533
257606,1519929.937914272
63905,8787678.114113815
147724,843857.2205485706
172308,2856995.608918047
248995,1116465.6822885887
51394,1044515.3808231903
13817,6482199.472108973
171460,2437414.229757465
174537,1866991.5292951325
106457,2066728.7270045865
121377,831541.9822186445
283150,4003230.1603070195
125544,499860.78009825543
44059,4492768.864955939
64812,6231473.053909233
138646,728558.0036663143
28100,2452877.1445855196
212999,409615.7509217764
2368,539172.1517317198
50900,2368846.6900527934
57780,4102719.4172570175
262737,2409440.555298447
119487,638057.3950429029
137968,1170399.9581815593
134903,3312503.600298479
105568,1951194.7991339932
147160,1615412.0875519323
57972,2980624.6363317147
216676,8152190.39334077
85418,4651438.02618687
19561,1984201.4399433841
131236,789765.2404236095
175068,4422559.940048073
76135,4310662.512931948
115381,885292.5520741427
71432,1437724.0459065128
73233,1846905.940418158
72166,3097297.587352364
279418,910746.7663782012
92487,3737860.196490343
85690,547944.6109113488
199189,2507688.7124734023
24382,1581909.1948505375
156929,930022.2545644749
241794,1207395.4905030162
104205,908151.8960627895
270309,5756765.391781055
144421,2499975.7663999116
240447,1077892.3384599916
56765,1494215.6260570898
75039,2273724.0696730544
120914,5839612.328935445
20468,6417462.067594955
33248,1636703.0036570996
197600,5286441.705108079
199575,1891081.2382956124
150510,586820.200772866
132942,1362542.95170002
145114,2043355.1770200124
206491,620058.6974269651
62772,984419.9361267312
288059,1698513.2325374193
290802,3607047.438914499
28486,467574.80938031006
128547,480500.96373833326
73327,1202973.2450610783
990,1291809.724708223
180147,4515049.195273568
174035,1526486.7699751558
267227,2427265.2620777315
193095,1745949.1492854208
252057,1164927.5808777255
233562,2579149.721402796
66637,5896620.335470942
254199,628034.6002694579
236531,5592270.3237106055
135650,2777913.2853501705
243112,523124.4613518367
91643,1126396.8593056453
49026,766341.0461390747
22764,2609946.7279398837
207682,767146.6652069922
240115,559249.1464106905
197828,2154698.3470769385
248693,868424.7955571838
135136,4655794.738959885
150050,5110631.283905085
115212,2788009.6824624036
18902,908513.8233822151
177885,2392004.152570692
34678,6652755.760668054
219734,2181995.794448664
285984,3476190.2680408903
207614,692819.9367720269
136386,3683513.8231044533
32392,767405.7229872543
256179,1314735.1838224824
128498,1555555.191453576
272843,3362488.4586683833
24786,1591486.5568748312
108044,434340.8978120752
255113,960653.8222880762
290651,1256496.7894460869
232326,1489049.259605638
121008,2068545.831466507
172625,847361.2155518915
73359,8063090.866534491
243205,5313571.128770422
145176,645778.9640449986
237060,1365474.677368201
154218,4332447.552749814
31561,579920.2235028632
31372,1073855.8060830813
263892,2469572.547757906
199742,688784.9614542029
205942,649108.474488608
244291,9864725.549855487
229187,2277976.331820426
183590,1107402.1505791752
181356,8047010.532244775
126515,1806985.846132021
259138,5177413.146827567
164625,3522352.882009373
39189,482314.3688783675
103657,2731997.5469418378
116221,2234114.1715434436
293735,4005584.3606243436
48535,5807168.976456509
277910,6404950.894336524
15951,1226226.021050892
50134,4755425.915530383
209447,2172038.636576399
29572,2385352.798492136
10048,1071933.0529064154
46151,1390463.7974376886
281327,963954.1591380682
264426,5007415.740913228
711,1455467.3197636965
134520,5728768.17279098
220133,2203422.142028458
256538,4679135.048072146
121616,489573.98562941165
108175,1802782.2936575832
237572,432306.44346047606
142275,741053.0660064903
152850,1060061.6125352187
228684,1185595.358611343
264485,2172584.1724063167
34921,541083.4413249526
57050,1266848.8088324694
43646,605157.9786643939
100697,2037656.0732339956
98855,1853749.1501006589
194012,560793.3653670695
87920,4793762.371190867
198261,2711271.13391491
50418,806260.2804508558
53384,2327310.951417141
229009,437535.7111910758
45672,6968425.603640423
238266,2454847.7076158584
139185,934253.2351894776
191649,2052337.5984507997
275354,4287260.506268962
66595,2513534.701821401
56146,869943.1716700378
236866,1112946.2660997405
234959,2451014.2880552057
55658,1007953.1203400242
163628,634872.1322401754
271854,7193395.089521683
184957,2816249.142419119
123016,5132583.475200068
139795,1905773.521300298
154267,690544.8351499648
103208,1050631.773579705
242805,7241242.191833182
268400,1795306.3831848481
73115,1361618.52260793
85455,2443193.859690245
284535,6158083.693343684
267857,738263.3160690702
160860,1151134.3312313168
161727,2576063.2079374366
146960,981455.9492515738
185748,3021220.7871579463
251213,2614365.489335825
109434,4264842.198979364
259651,794309.9223686656
142361,4589858.260390231
180168,1148748.8953929502
218375,4054992.0243009506
44937,1483627.6372905532
242219,4890296.015866267
75019,1247555.370049678
219969,2791128.398153826
176400,741392.454886024
283630,4486424.488560413
109208,5198916.84826398
122555,2404549.3510587774
49284,699616.6891087783
16295,1863967.8434472303
37520,1242598.9088058642
170872,954636.972541797
193891,1168981.0826020162
42657,1339209.0390106528
79444,997256.4085003659
94214,4508226.002181259
236252,2052621.1420149629
79394,2280365.050188449
187908,4498396.25957685
103773,3072084.4157614917
106188,595890.2238650604
54612,1338748.7269965478
118894,3089929.8207503767
222613,1982308.5008023921
247753,4032240.3044381146
285943,1686691.2365577049
152335,1330836.029145004
119863,1495080.375142151
145925,1596932.3885441734
174012,2363709.424186287
170693,1538250.2049555513
101156,1442310.205627479
185474,4889524.431783251
20794,5169177.38635234
120829,1724353.6965573581
136461,3240099.1412163875
74083,1448468.8130864133
281385,1494579.1850834943
255242,3232256.4718195377
166741,1328525.588947918
19183,991824.0963296113
119422,713591.6526469137
36331,803747.7844701646
150379,8116702.000042621
248460,2754842.554141663
36776,1794373.9015998202
142540,840535.3754962258
154006,491391.4644316444
782,3453348.6743977126
249431,1716055.091837986
121513,956145.5765733592
33228,1408555.3891565597
42390,5680916.735536077
16994,340376.32761808997
283603,555313.6112640064
79104,653875.3224057246
29276,466663.3856770219
188048,6838483.523468314
121030,1204795.4440357147
183482,1071403.1461662794
40381,2217819.711050293
120671,1771992.5350982002
265546,3280429.998027722
154933,1377278.9041233142
23073,1395864.5870318115
143379,923962.4452149839
137375,2530729.032382479
182033,3955221.9313204875
220682,3082187.210915109
202743,5309065.669502739
206566,3494065.8222152498
296730,1568799.5613861384
289926,2340824.807863943
177150,824099.9991499857
107068,3549179.997601178
104549,2334881.5795321446
42621,1602198.1040857881
269269,4699085.346751719
77861,3703534.979786388
266322,2170459.8087465283
217557,4178895.6351092635
276977,2360513.7451556954
100825,1491869.3571625813
58255,2558868.109204565
199540,1319102.7936476495
270832,2978510.3166733263
272882,4150482.8646817673
223538,548364.4435697284
60667,607175.6662655796
75005,1586914.164957376
231389,4000424.6988146245
234927,4934431.776222208
122694,5231401.422367291
239469,2232982.8623300428
278106,1101215.3344578773
131619,628632.9583623903
216964,1349252.6254579362
90030,2883024.7311043227
18336,5346141.702368141
16602,694556.5888550857
12855,2540162.6535292994
115867,4387787.035635543
49844,1599623.4550310525
187168,7278075.631228971
81045,5480365.099020659
56833,2786561.2565080007
146475,3640790.7019324475
28144,5024812.476050329
108846,712157.7196864083
108285,2972227.788611832
289774,4835835.592295833
125656,865635.2683530017
161996,2212608.559359321
37118,1769679.461780349
268283,828775.7178266905
54451,924746.7064813359
69508,5719205.658599933
44769,676892.3116105429
221078,1484261.584282939
252744,363778.70403664664
50116,1303917.4677001485
103108,6714461.362164746
18545,3456498.3860100335
291973,981717.7320414571
48051,1505246.21422123
16803,1928698.9651277524
290346,458389.8825523802
298349,1114284.1000524452
42198,3704560.651062419
248377,448482.75520330813
49702,3264840.675437846
60759,3161417.446404231
58815,6575054.555096466
81381,10118329.472642474
14510,1240516.5931639741
233584,983434.0326288335
192095,6217329.325187509
153028,5884915.726855031
20933,1020623.6944201873
114277,2391799.6213858263
206023,4349779.042366087
102092,3957644.6722197174
224258,1124341.3461206725
66380,6751333.562401755
146027,1061518.423177688
181946,6967799.77982522
71458,520989.31034664036
170675,4418142.012105748
23967,1045368.6893757377
260409,3253202.7665285286
160681,2864722.1973381746
163430,2427232.381773427
176723,407617.38553869165
262514,1860581.178702664
239428,423031.8699820066
17765,1067467.6376663754
196007,1965395.9096640144
247711,2440181.6820146265
90163,1667664.9844927862
80686,1282267.525466404
113168,1393391.146975598
250718,3434589.297024563
283980,5197623.947432821
117998,1769689.8508763849
183447,1368629.799930757
180812,879780.705748883
271929,2360030.7104120534
167347,3434285.4284264934
20006,380946.55592757737
276961,3433840.8698071586
84670,584341.7797198979
55446,945885.4239836875
217297,5177062.838704585
177012,3481034.428216504
222353,387936.1385638112
205303,1420926.3934002281
131920,1822875.607797713
64956,3902859.0944503956
216127,4312766.519463707
154530,1726191.2395321622
53452,782167.4698317084
36252,1625634.49969349
54903,1073404.2405878988
81068,609010.7134775155
213701,3565841.3052214542
117069,4206347.866067811
181600,3766693.8593533756
193961,2083348.9493111542
265611,3851634.091770932
7728,1212618.0750546255
38842,913136.2305698897
27151,2490979.17240029
178500,3370401.858219429
157501,712219.7128846616
74463,1242874.1110968718
100188,1444370.2053677314
73498,987590.6556259855
166564,5729973.051927265
290281,662492.6736009674
65971,3678062.5535835465
263366,2459944.5802133936
