id,target
38120,1921135.4971890505
208367,459112.2012193698
4039,1519234.9972177076
33265,2062107.6850848387
95565,1431493.5529167952
23978,7013278.584610828
251105,1334989.8138329831
296005,1458365.007795847
227721,432749.3419750279
297494,1386040.3388163897
283595,6283919.296670857
109763,465765.8864616829
96310,2351506.715939258
284402,4902550.585733365
93529,1871760.8529352727
257878,2297438.5008583074
59594,437612.26655723964
249586,579708.9928371994
288810,1145790.0660214864
171722,1768570.4353204286
241817,3324475.289960216
123755,821472.9712043946
67814,2497641.285807728
131454,4000956.641480156
184741,3126866.9978329497
206969,6680484.118968043
223742,450401.6888278908
31841,2559106.066101043
69096,4157811.2951268884
31529,3345607.7763051894
73486,2589114.192428784
139356,3166884.620356011
162063,2338051.034873947
209208,1076736.1291800751
31299,1848101.1113492076
235240,5496849.690182093
145589,4521997.185274602
200641,1332011.0974409175
118752,810583.7546106284
220245,3094602.833910485
85094,575598.8220082913
203782,6013194.804968209
264066,934138.0187006041
84729,1512845.210601794
212496,3353691.7806006847
48858,990767.6842964123
195861,3702146.174343493
109051,6047166.800724287
47412,472844.47385736584
119628,639427.1019780063
197138,1258404.7678741824
190565,2623302.172780423
150770,2231135.7047707373
5542,350807.6683517796
30546,419308.8528101773
100518,800543.9933931828
33356,4799887.121128595
75109,6418164.706218674
68999,1287339.4820601367
46141,6301817.495548599
58718,4127447.5413103164
134617,1244276.8421880684
275025,1048591.7655733079
139250,6241298.563499028
92369,737808.4021751874
102117,3500274.7920388887
28767,2928502.5274932226
113582,3487217.3370750966
193911,1040119.9322937917
98366,6669467.215006831
122222,1501950.155387664
268484,1016062.4507325611
137576,792905.9842899054
122260,411598.58252396376
183764,525653.4591246503
219307,2313274.88635225
104963,1473766.6160593254
218034,813932.3658525171
161736,3755941.7965893885
179259,1015048.4701746905
227815,1046463.3675313169
188705,1985487.1463922407
284804,7162604.472488496
68559,474804.68080465036
92741,4728124.6158629395
10598,5440253.613422229
71272,1617492.3402494446
229291,3071971.2403101837
220588,438745.22719666926
34125,1765210.8840596196
25444,1458196.620542354
170510,2979243.553224478
137551,3735936.591025707
274076,2892615.394699344
183798,999073.5014755134
131829,1529149.6246136806
107315,2634660.818578718
32213,2069776.2187049964
88513,1156878.9774320447
273722,1685274.983251641
216478,502327.2195545841
112685,744726.3875517768
229265,2299475.728744211
256530,905858.1983012208
146410,507256.07474519825
55470,513587.9080776223
69984,2265277.0831571775
291873,5880501.528135648
166092,2460992.988430379
223258,853925.9155271337
40427,8557779.833048986
46668,2090112.916615793
110718,1213704.2783556029
211933,4086256.6544018113
229595,5789022.537542414
106902,1300286.4123162567
169338,515385.0581347869
204587,5283506.832533743
201731,945227.7525466875
137274,2400598.043234306
176267,798161.1290772767
210444,1309438.2776298462
283388,2319475.8846912994
243204,2721915.901986865
220794,3893104.1980822305
156382,680643.853265587
212341,1767729.942773778
288041,492643.12531615095
198235,2307511.88057378
104474,1699522.253412515
53706,618133.6464749706
186967,458375.78780352126
108418,649852.0763224516
266856,2288458.064499212
112045,598845.9351701767
129406,2152884.0631444547
202970,9460743.239958702
295415,1600412.391852139
48670,2476382.2778711463
94682,2657036.617018467
294224,5022891.371366277
256822,4082280.5679462566
93112,1237804.5558490027
128954,3443487.9691782803
245675,2011380.0128306958
136283,843405.7591746456
234700,958196.2112425733
101689,8231481.420874314
214673,519083.59231380856
278926,5074654.57408671
39275,2633669.7022843133
264965,678041.388879294
146469,1689519.9473984914
282208,2404843.667773373
216756,1560884.5130839315
17563,2220672.067769627
190005,560581.6965296532
240658,925375.8166514734
145615,575983.0002873531
97358,3112607.406566399
279752,4039132.4836784387
295206,2096800.1590991784
266472,4781135.649028049
169428,7244944.237092484
228649,3239930.598481608
89260,2140300.8164328844
228791,3078585.775650394
121917,5840575.507459975
268240,2950691.7321492294
266052,1318161.3136927758
298462,325192.2610414257
78167,1217187.739792682
162158,1625177.5128100943
172426,3208923.4762129276
214550,2603258.886207991
96514,2526763.96475156
106110,6192449.6984825665
222665,1590141.2852847327
76428,378491.5421509276
140588,2006399.5613995856
203269,3111098.327157623
144761,922869.4599262476
49719,1312565.4390738732
101269,1006416.7141250289
7958,1268661.4839052465
245634,2496183.666700758
113498,5733586.686747555
200725,681996.2449632409
161211,3492631.1414092924
261837,2302701.6465672655
299904,1093956.5685178018
16404,865104.8673381109
258297,3673915.3456839696
18291,4234284.328758288
244673,6079088.293406852
136569,2817420.5478442763
162141,1680816.8126136628
91211,3032852.227349909
104163,1998521.151877434
142965,5626796.54527861
135588,3205177.627279767
101190,1953746.0585601646
199834,1225801.4060178231
229770,3487345.2993455557
188793,1300120.189303298
220249,1025879.4756305548
123724,1943935.422635073
188570,4232750.9536216
184237,4453223.481779031
141421,2632265.692479148
115602,3326612.8871262334
72267,802670.2542006384
138750,3135702.0953545417
296249,4600952.899826125
163260,1839261.3545943645
14096,978657.532657863
214771,336933.0415585078
18040,4100015.4465173376
161985,343838.72394224384
263872,493058.8369316085
203964,5541507.775783702
40337,587319.2749666905
290092,4370748.693384971
137346,4556043.895918036
162058,5536977.713984928
239300,544622.0734789196
31672,3042722.2985589365
79508,5686706.407958374
136653,948199.1014881732
8943,3092214.940860017
96179,2413049.9176234677
129751,2630562.3662888682
119022,1504512.242623708
92147,2439394.8982280656
115167,1019015.1770651202
253453,1233034.4187384532
117371,1639663.5101821166
9264,2052970.0334410414
51509,2036274.681725964
95043,1738618.8068044905
231763,827760.2791201785
109818,934854.3969841268
112088,1461135.7751446266
64716,1341920.0030763426
282253,605691.6794056986
120610,2070166.5791511687
115198,719636.6016961479
26490,4877259.613488685
129206,860185.5267050512
83192,7791877.147044145
294872,6882421.489320241
101291,1421912.383213383
97589,4987198.473492821
290266,2497132.146098963
140911,1530849.0527436954
274897,1745274.8847144432
28445,651660.5815530221
14438,1322824.02779976
145317,4409347.577147193
22983,1402867.4141148536
93986,2454356.963397474
232786,590231.2408854249
183339,1084495.0271293437
188353,2717675.0934917503
210914,5043281.845398478
79121,4957620.543287106
284383,2374433.162428704
160923,2001668.9934302648
99539,2480257.5721612084
160654,2540920.6529828245
253473,1262255.1754725967
73100,3799976.4259903017
251888,363817.42733410106
225002,1739493.335308999
167907,554526.6111009344
3749,1484046.6170082
18615,615248.0075707564
46479,1908076.2421034148
206024,10858514.061676573
34098,5880295.679394623
58947,1689335.7472512687
62305,3390557.3326001307
156856,941032.1786334945
234282,823433.0801574762
264089,337863.3500375191
153414,3004898.255857235
27860,1514221.528493989
54979,590641.9330686765
280815,5820559.58186363
28374,3835966.177494444
229955,5095733.907591741
281325,1917558.5776475512
237492,903130.4414522231
246097,2740275.9107317827
173910,3437043.2836101023
185330,2453368.176437055
273469,2471733.2000485645
135578,553020.002568491
259804,1984098.6489111318
111743,1316842.5747995211
103430,2125173.122583665
238508,5383048.749702003
22619,2384056.156721857
14771,688824.6690285204
9226,3105797.1269225627
289066,1160096.4371431062
174250,3003891.853178747
200499,4565355.586247197
65707,881701.2714699161
251179,522351.7961872717
216976,1702543.3409442352
215001,1146327.577255079
143700,1015837.9497310678
68787,2031768.0535625105
120615,8466112.22958361
238763,503856.23677809496
111072,472106.63348220394
101238,1189618.0089893872
170685,4586872.143302072
202130,1003513.1167340822
82575,1690651.0742140734
135281,780034.4240768738
236260,4490715.166171044
195303,792479.0799715039
179725,7704400.760194337
56835,421199.908007751
274105,408930.78221837804
87225,3308877.9440562855
217773,1673005.4304282877
237562,729002.0131894983
168431,1635368.750217287
19447,2865715.1523858276
268135,2327323.953102875
263208,899300.6188629192
139745,2035938.1691336583
85245,894116.079483733
95828,2882685.5478465026
84680,5115437.334894677
144801,2639200.512020427
257272,1087196.9446661319
186614,9083489.898208302
243265,7196018.502342933
296315,1226418.4892073474
72994,2943956.6311522597
286232,7566265.284214829
185444,439773.09050431044
119986,9005373.999826541
276823,2014531.7700646236
187459,1897763.3135753726
228280,7603868.197676057
273410,1128376.4647031408
15943,1932499.5930227665
198103,948329.4148620259
1462,817027.2546643397
165939,2644380.5921182306
48949,3322335.0268038404
114596,3009721.4814594486
191850,3961394.072561062
76466,1545339.268217083
252379,497914.2413235935
246742,2789733.2575051077
75131,1840157.8012442435
1949,1930652.4875899446
281426,958624.6390507692
105105,385207.03711530066
217362,4099980.0741780093
298982,2089342.592939051
60183,4161859.1695975447
17209,1478427.1843889225
5785,1753708.173358865
270502,5565005.810784604
207828,3657888.98016808
5044,2840138.552995473
168319,396896.09374591534
232803,1865986.3691774548
285144,2602250.600654163
21700,2867218.3778653075
202030,1441052.853117491
195139,2476757.1792908167
59682,2407964.65159509
151022,2082185.454792014
288739,2531535.423770908
111762,3188861.049491135
174202,1937085.3761690974
55853,3425210.9223334715
131340,1044660.5229475047
55738,1380763.1407319643
240311,1593584.3207493082
89901,1583044.650441298
101571,6143304.033026549
200989,4244602.101212977
49405,2120043.391071468
101521,707114.8809445754
290956,2324731.061229919
122892,3236675.285461351
217602,2906349.870421883
179183,2051011.7517431825
54483,629997.5746407602
252880,1289714.890892101
113345,2639143.2406692384
277807,4202946.102849955
22519,1041198.2720506949
151650,842800.1958439928
23509,715309.2937142085
136781,4243339.349312287
79614,2342022.546642768
37194,1495293.508879674
203589,839148.228603112
27801,449886.5429544172
77526,5348922.3781648595
208043,1704180.034261729
189615,979110.4625161779
104547,3121162.9709515763
264615,3441287.758091102
37294,1810761.6856056997
241931,1968674.8394830755
174890,4480863.19049258
127672,1573052.5430946925
214087,656045.1480779286
219341,809566.4246228889
82623,1620012.127634327
245689,1686285.0421895836
107595,1568425.6985286684
152221,4875529.778690647
153119,1640652.169229067
125490,931467.6294459917
259581,2084812.681896947
51634,371929.09097190533
127496,2654162.90147916
247490,1773254.4482836847
211088,729132.0858482848
119702,569856.4753379703
218307,6268170.616161918
263044,5806348.712800065
171368,3381803.571154057
3727,551392.1756126041
244165,2728454.48867342
111100,3138391.2181815994
185583,641741.4640254314
62689,605288.0531689058
7077,1205352.7646746456
72294,4603032.708602871
98898,2631691.5402950365
139620,1513041.9068495156
283797,6488255.927299741
296277,1638875.2103414442
129820,1284528.6182307515
111393,2336736.6010805834
71306,1248970.9320863641
115491,871843.9823127224
66340,493955.61076288
161125,436654.3930505696
46729,2930302.2681879923
136113,9811421.004260266
103271,1429179.276195164
15620,428779.2246204302
66932,9517489.043998843
182907,4208665.266803927
11672,1111344.3061771714
106277,3959026.6655320902
141479,418235.37636924116
34838,665269.7312126916
78989,509121.1229135511
192563,885971.0528499228
100729,1249864.0101699892
182501,3838097.612909363
31597,863304.3735982807
74012,3849216.7181569827
161438,850654.1378367896
15439,1664184.7394291898
182037,1471643.6378683879
11096,5919438.261779556
295798,4759373.6654330585
226141,3163227.988508409
112771,4600515.570307143
187687,1782454.8534231063
150919,1540994.849974486
164566,1592519.1249497354
225345,5388128.008350487
37801,1748930.8646133756
134768,2599265.8830961743
185380,4056530.8194845053
274189,1175266.0879784678
31543,1491333.9820416104
180891,1426994.582217897
296251,2954156.370371936
292457,2729903.229342649
8115,5811212.523940711
141300,853566.703043645
90178,2988661.6152789583
232534,817899.3526558281
89503,1501371.4931879088
87003,1053430.3764549226
38623,7189992.745509407
243903,3113891.557295805
95423,3038549.652010734
104845,996298.7154684917
105430,1951256.7668994768
45039,1076963.089566048
97499,549185.206550646
132219,5081437.331980046
252742,731806.6400783155
56541,3324009.8737451825
75481,683402.4515706715
31268,3037265.097814294
102150,3780019.685196284
15504,3940921.041783642
103354,1345181.553670797
60226,1400907.2218929937
47636,591274.9568142429
183620,2764809.2078402466
264032,975616.3869157132
150681,473875.2024666158
139713,1063193.6262559292
140020,2139519.300778798
199724,1298952.3011634494
260077,1843221.6435878808
98646,714735.1511057412
118,1638419.7794423313
164001,653522.1902779795
145638,1947475.9253962636
92409,888117.5125537338
159416,1514284.5164386912
194958,1199540.0707042962
279153,956838.1235688478
124712,2329660.9562888173
133774,4730807.599305481
180757,2239768.602957819
84567,2738284.2870353335
188407,2698652.869172896
113281,657203.6971564078
252748,5217332.411809537
21511,2762572.5467064655
260445,1039564.0397339769
168914,704337.5186425024
151206,2888823.4121849104
110929,9243867.740021529
29279,5876037.906700857
105360,801696.9389102629
263286,4507028.48809429
249844,1458684.513123558
5706,2967711.3099085484
172908,2115977.144894742
98501,4546986.431318098
275742,561258.8069584492
226701,2088566.779055917
220127,655813.2919410692
195731,526438.1058601668
172190,379073.43897984974
269529,4404188.852633369
49298,2090946.0427290525
160753,4609302.053785234
100724,872493.9071474815
49237,1484390.6652863119
127541,3540084.1857198933
119537,787906.067236603
27761,4023056.748245409
299921,2289347.9364942536
124625,2720458.4094339055
155962,2157875.337864158
118537,3974785.544710421
97321,585725.3578310079
184923,580131.9025295619
208918,9062980.455729125
298544,1696624.2996864393
158647,594709.6132738867
195145,2393079.6809194516
142175,3031988.8532534046
109564,1380052.4532134603
795,4147318.4935582727
