id,target
1340,1168439.7051331596
48496,4163050.9634574563
3860,483226.0668640245
122248,2132363.829895604
20453,3899511.998771255
14046,7104752.532416606
226969,2465068.123373896
224256,4393232.653828395
126482,390251.40279868525
44692,5329402.3031843025
55423,4268363.518924509
112320,870339.9154591346
148181,1077508.3274399552
272212,3297521.8108030944
133471,1235344.566955996
181093,2135759.421740968
100985,4978013.685125265
131304,5505696.971978242
144730,4364384.681622797
157556,1427608.126991962
237771,1942631.3994945234
50216,2631825.1048125173
47529,800807.1991625779
150896,1493212.159960459
242140,782945.3858844106
283217,1033055.9948921535
181876,7446848.330507347
288286,4657158.5929107
286491,3056082.3080573976
253899,3238087.0997340903
249485,3196712.1139715123
109055,6894614.500242881
6302,1978704.5281923527
144540,1427955.6493157581
104109,812812.171253183
165076,1905670.322784349
140314,8544423.59359684
217697,1686284.0323516114
14129,4410042.161503978
55219,1816852.839868293
243507,645705.3671919219
49524,722686.921261569
249703,2769633.548684435
61322,3800763.146315743
53501,891872.8981750689
24907,4861473.949155343
292798,626583.5121360777
160973,1522114.1101997234
18579,3369894.54446017
17858,558853.8016085725
222075,1477988.3792041182
213876,3916150.8471394237
257025,2806852.847865464
115882,332781.0855832027
131189,6597687.65076525
3896,2022323.7013350422
144033,6919708.913928752
16198,678825.3856063444
60626,4906536.888496602
30256,3514017.9416469964
288384,499622.1199752198
215755,658821.1597701467
226787,2086051.2628341601
46033,2719276.317021256
182507,1055866.7403399523
175689,3958895.5791046578
198170,1280118.4146231834
217647,702485.3587546372
284364,2214316.15515829
21967,721583.2033514628
266197,3507156.6413126695
211430,5386195.083998135
41968,2152408.572183689
254294,7747880.007583877
193013,1791850.8453510555
261281,11263488.957674414
208441,5684002.300663138
158372,1038185.1277918483
172268,980966.849887373
219349,843427.7075991951
298875,445031.9716219842
218791,2035920.0909173286
148933,1965719.8128890605
271919,864621.2575301469
56018,2547503.7066946873
147910,1413928.6957485103
97284,4127108.547465302
144722,1720572.440394998
63761,1115502.291843144
216356,693583.0732314634
140477,2277591.678440952
131008,6345668.948588973
95313,3165614.726425808
28218,2039248.5249721315
296947,2787451.263641149
182847,5103800.767910782
29112,2379886.0332573503
56807,729690.3477763126
131409,654095.9782388499
164039,864872.4955841729
30700,3730002.726935654
186479,553355.3815279588
277075,2878338.987437515
175248,568927.1041929432
252999,10438454.750228968
3873,2294292.9608845836
283545,1234193.9108999753
120322,3041773.4820304643
243656,961604.0301679246
223066,645074.7229344842
200786,1021978.2009658361
286709,3830095.5229219426
133406,1162194.9953694486
151455,944609.9861266094
49713,762616.6275418394
142253,5213142.353050003
198438,2299722.4601333668
241826,1084969.6433599347
45224,1999273.1411625703
164449,761616.9202883282
50366,1191570.7021298348
85897,2248923.5795652196
193474,680815.2645928056
93544,7434972.078335536
212604,3541664.2173102116
196425,957186.2332648007
214032,2602049.00070965
176406,593343.528079724
113699,818944.2621917762
104272,1892568.025137423
74570,2079977.982293312
69790,1880289.6632159525
110630,3229657.695755635
138475,408975.5505012468
227232,1213824.4396598772
210136,2115437.3069104413
87220,2939860.6562795234
1648,3765604.031283972
245951,1272365.5768701106
268174,2037567.0581592843
195710,821037.5138737798
176643,5998131.423542778
146196,4448829.15050119
29064,5371777.441931787
295264,4810952.311300402
211029,1401391.8072803745
157629,570467.3146932664
296705,3482620.5236481503
35760,3335083.8954191897
168368,1608054.4680926204
155369,6749257.290987583
225061,493804.49047010666
145541,2563192.9100952893
169493,997852.1862451823
292167,6428504.234745975
97617,1159380.8435850753
292482,2355358.214555899
143466,1076473.1798515911
278671,1782046.4467713062
79442,1235234.8877131566
23650,934606.2660839366
107687,1262157.6308521666
101356,2269901.4996494595
73257,6924822.003085894
165349,3792965.0425237985
68950,1562876.5966535879
289729,1300059.3610634569
291389,408218.9793207541
235049,2276051.8356184987
99196,1823040.8194954377
5027,6071991.28225116
264932,1998375.4529592071
266119,6668543.617388363
205641,1667715.6780360262
81785,2093010.9553813972
3565,3617515.8421960426
84825,3236115.189457805
216523,3060828.09840132
142188,1147096.133913192
271577,5259623.773744966
117052,3225558.416284591
148627,3978758.4172259895
5526,4277291.180643996
96697,834876.3619425906
281257,3874842.9569174536
13630,1945357.6161730513
225483,564030.1119722994
75000,996347.9458676615
118004,5161935.315010431
197999,5243272.2678964175
31797,2808963.5714212083
299635,796915.3175081344
291513,5855585.822104824
264498,4368770.573504185
241165,397300.69355239224
232195,516090.3702800792
59564,1467563.745853365
232229,700782.4841512899
100798,6393878.99909941
59968,3791794.0883046044
147658,2333379.7125783893
290335,3297829.979607847
116096,4184464.978105586
40003,1455156.4788225517
252064,500748.3179332669
246613,1650839.943306765
51761,1818141.4999996687
118973,3330468.752390944
155875,413563.88549759664
227838,1889749.365253052
225000,2462134.0647074333
40705,724515.0503048601
54960,914441.0368558259
202062,3077181.5720863584
136557,3565369.894352218
62500,450497.10401109303
33564,887474.861367674
28405,853348.8454675683
112810,6966475.319032588
11669,843628.2857544237
101214,873972.4644593355
71095,1582703.7268042983
29656,306852.6010275528
39040,1209099.2101990231
116067,663983.242276791
200547,528811.9399656751
178871,485635.96860158246
218877,5059118.107068096
247880,5628712.548197193
233770,1324389.8353812364
163887,3473516.0641516806
258707,622870.0273527838
142130,2665608.593165234
179157,697597.9571353655
266639,3891206.229931921
62220,2589330.219131283
141856,1835502.3288724436
109353,694569.5689097672
124528,663326.0423844311
52472,1089040.9890977559
45107,2889954.9541080524
219920,2083854.1863028114
55906,2392817.8573364867
16157,2216135.477883938
4565,1595666.1810746188
277074,1075263.5394204925
296626,2493394.458824108
150905,1883108.8619188275
250815,2565591.6502428036
227014,2569561.9465857116
177626,745319.7959295176
273985,1942231.4486774022
101399,1996678.3149612409
151368,4361592.893597804
155329,7549038.189127059
130238,1429581.1303466859
16916,655679.6591787935
21348,1067320.2570609215
88905,539539.5349258842
188046,2216455.949208175
231424,2229646.77195459
156182,2101743.7057026173
10151,3733714.756841989
169424,641422.9450045663
183964,937588.8068929943
212051,3736594.6114227744
91163,1490438.633602517
272,3962065.332605998
253058,1692203.1539980206
64858,3351253.803114692
233121,1072628.098076436
143118,5179919.471684539
128915,405937.5591753712
275002,444673.67267280753
87537,3103200.35851208
247139,3263184.989101455
1183,501098.4168114134
225735,5716294.316196486
233566,3549106.266456988
6254,1909423.0831066319
153521,793457.3696631719
144838,1136615.0594713872
81536,2023806.7032650942
84009,913206.2824799295
198291,1889114.4868100104
224081,5003870.582553439
125029,1246669.8576112925
134261,5790133.055083718
287258,2562568.5507279853
126001,429345.5054432897
94596,3247265.7832545205
51444,1447152.9657158065
146290,1626843.4032702453
82672,3189096.443611557
111868,2185864.9979881966
262295,281134.1789783293
54521,644055.6500405088
189559,1780237.3116778007
120885,1711555.4873243223
129727,3784639.527977447
177685,1298901.315042853
283292,1014560.9281437813
10481,3619419.596780096
181078,390711.6937435137
43414,542478.4244319878
30174,293903.56803775043
194333,7132862.365571015
181513,9751450.277532468
9489,4827970.898940404
174921,1071428.391815741
225265,2336612.050937999
277508,1491649.0962416336
285893,5909690.361961399
221329,878032.9747079717
167746,2451418.976334666
59420,3036858.847527997
119795,4919193.0053373715
195023,1504341.119409954
160598,1480625.1947637703
36993,2161037.8096422306
86567,3335809.4286842244
2384,2698900.9339087633
156774,1248494.3249202217
43000,2320820.084198584
44527,4182863.6449760217
223085,2817044.984448991
136367,3133756.2363375374
146558,3935446.1139523964
264334,1193602.688933283
224077,2493016.337793198
172510,6124011.4005822465
131558,3803014.190189696
143419,1419924.9303840424
29042,1403437.7833413407
237162,1162604.5328899347
101714,1693811.6099730139
138693,444369.27855927334
53235,3224719.5164336273
215156,359283.1605110745
179008,443681.4807408614
36438,3374120.5550284516
187826,596772.9425913971
26753,518727.42407243483
290650,596895.6621003328
191555,566884.5802338459
252700,3450443.463783467
228454,771340.4979627345
119569,2092876.3526546885
223463,850648.0613935146
103910,4712257.087330181
187157,3546408.708058819
153472,860832.811992384
24081,1724204.0891914119
153757,3648406.618368928
166753,2568196.8499744497
59387,6499551.873998873
27196,2637138.719669311
253258,2876093.3511594688
21452,1807818.9938791322
107625,2076625.2671035477
88980,2399339.1602491415
97824,743822.8095491331
133948,1521819.749645455
29601,886361.5078928126
48646,610186.2765539798
35675,2364940.8543268107
80482,3600618.8043366647
211471,2887797.1271640803
202804,1706465.6331807498
271078,807189.1498740349
216754,4187156.0455180854
93460,1942572.3473850903
88931,2793458.819791508
43826,1905166.1933754785
776,3505538.0644198568
100535,2495897.9239916257
281380,5289421.232874021
103552,2155312.303725306
212972,10388739.59966271
140221,2592540.3848293754
216055,3344920.5945534855
42455,7866059.727079637
59125,956839.679063509
270020,4415153.0923554525
61076,4392802.570037311
162012,1519249.3083474294
250067,4926241.838218859
269276,4416345.631268952
9224,904338.352354671
163519,2307451.0604822454
251284,4082758.6090203696
286653,2570505.1707228096
128173,1470991.732777577
67157,1043388.9707848941
30853,2977206.9324739333
40684,2065374.0865850197
194822,552047.8258564384
17600,541995.1237194461
252202,1094961.0956536073
79365,2964074.5902549285
271610,3120816.876460511
95210,649771.7795519475
106689,4744366.492290318
222778,6521315.304996264
158587,3431374.54905648
194934,2572960.887683789
236921,1691995.0847648822
135820,2380669.217670141
184552,6955730.454947149
147030,4886359.705667223
175269,3273898.2386721866
2863,760604.7462957952
265896,2712907.0126791326
197963,1571025.4212482672
175936,1402328.7314185125
139278,1347926.921722079
205482,4692400.60891423
23661,444945.528963654
92784,4316535.472958698
75214,2345999.773419507
149785,463231.5633359489
239638,4736626.193925683
268034,729310.7857363757
21477,3162764.2696135445
8492,2507049.3020007657
94788,583942.6958244616
176996,2409286.894164004
127422,2170468.0994830937
104942,529793.5828311318
178957,6503171.480508909
208687,3906755.9372554254
87724,7373550.968429371
132305,2266948.1935351235
195049,898040.3506832817
160316,1386133.8954980131
52256,1265428.7303540874
295207,6306951.956754486
179583,1528244.3235113989
154318,5887151.737707243
78364,7266757.829290152
203250,3328804.259305691
70914,2372509.9183826395
129987,700905.3831519592
34399,5499360.981275778
129311,480198.0042842577
920,412556.2329073214
204807,1453628.2326472152
259895,1042716.6355615313
91533,8768503.49577426
177133,2034493.7918740616
58428,4189001.056082699
63952,370134.5745409229
138003,911071.8814389188
173322,1676040.1745531715
115768,1045725.4098757405
167056,2339831.5850725383
36723,1667983.6512054997
13633,2322765.88660937
62237,1059872.224341158
207178,4021196.7520717555
58310,2900350.5075746314
154640,1280614.576660537
66480,2315327.0081702312
269183,455654.22780163796
100844,3632025.0803853204
167140,994359.0050351187
110789,3030244.326725979
53612,6286998.771155266
11885,2601528.5688558263
122594,3947291.145214335
159410,3176509.758818356
245985,1750686.0562594405
33868,5244094.774143411
214924,3669564.3748069247
231467,5662872.448021939
227899,1459154.2144169626
45130,1146859.33127427
173449,1241795.3429799874
277365,3369506.329539591
166262,686757.4570475719
51492,479903.59960812336
63369,1363259.2766343888
41890,1206352.1024169172
92148,3257706.0330038625
20546,1258177.5238487313
283312,2159110.5460183755
187558,1482052.9331628473
174491,3536925.7640786683
270441,2389513.521662663
250839,2435841.6977118063
191654,1648800.1235395255
241318,2579775.0733237136
99048,3588559.27364617
31929,5208124.505187728
97970,2381578.570812837
267818,979409.687307525
234982,3647715.556415942
66700,4833607.529617276
203234,3219763.925686672
246068,2849789.4288262865
288498,7154101.905148414
189247,1426518.814204469
78182,4092779.056504444
240903,3116633.92540705
263428,949865.0648259408
40813,1027534.2269473571
35596,2658399.623181586
184320,3512286.6329993457
15832,639699.9323073073
48681,1445941.9866525226
104970,1088345.321171462
61527,1855698.445233082
250452,3742532.0000611837
162856,1568942.9623693076
286486,9410333.113513004
40599,1075916.1248605952
55056,5713979.321120314
7865,2835852.758765251
45538,581395.3044280952
125431,8423731.619857468
45062,2921706.7270215903
164063,3046908.5168933826
29750,2124045.398311732
140358,1753918.4842104272
125265,1177469.7172323084
171181,6687675.932655982
295333,2389377.788933905
236839,2624098.7626490924
108513,434187.00273898814
286137,437421.0261079328
87923,1123901.1246394056
192756,5089184.542479273
60206,8517797.695988446
256511,964568.8153062805
3335,3458683.4640518217
8639,1185166.20766438
78718,2390572.105934395
78786,1926934.6001649024
32726,4376209.0027324185
297675,1621263.214810198
174978,2498247.358449922
80956,1188266.5675256555
230720,6273545.261600984
234321,1525164.1995815758
89293,3135377.833334867
216196,1995617.2768136258
62346,1646760.4114901759
107055,1620232.400880672
164955,7991938.014359051
79309,8968848.497085921
293926,5636742.822557399
188846,1938624.2219233634
185090,2854168.8982319133
19937,2137566.4013529266
12233,1056957.3217995511
271975,734915.6377967992
12761,1707174.166773834
83733,905775.2718410973
133651,3741135.5831066472
45333,3889913.3614426297
165869,1216068.7858609932
202406,2306661.9947123923
246487,1804364.2150048048
237336,871576.3089391976
46374,6166160.685084202
221675,6243164.686022834
153219,1020681.4952578734
149729,402842.9747751555
299770,2407858.60545829
116911,2302729.735447072
247542,5338893.208222133
