id,target
82730,1754731.821428661
178099,6450983.255797798
238594,1857663.0181144453
81361,1390688.5051546537
142405,1558583.0941123385
60170,1365043.6939470572
189003,2902610.7984506693
166001,1605526.6092706446
116663,8457606.084740238
74805,3419847.511931683
175384,541680.1691928955
136622,6114460.352326629
102005,1643096.0808738642
39006,2824088.0391244944
170765,2972185.7457557083
219149,7534950.948693788
266633,4030600.209278623
249895,2220886.9285106715
108281,1162937.8689374884
32158,1349102.7620767388
55794,4689003.536695197
82319,2074827.177569098
201767,1062526.2406401269
283223,647423.5151605445
23595,899959.8847032866
150545,1865886.1811466436
295570,2238472.193981701
65298,480582.2073626645
180748,1511144.7584270516
111640,739400.077217209
171319,1479785.1609240237
5078,1476200.9191449329
237745,1225045.4077390905
31641,3420931.6576869735
36827,1403789.1492728142
297497,1882428.7882266117
78741,6783175.03120901
12903,2516518.345865207
51885,5128764.827012003
83010,4508942.225993068
116117,1015996.1978046863
218283,2020218.389231281
262921,1842030.8687892298
168883,532445.0432904809
121072,1847600.4389477447
291722,501728.1276277927
94591,1522618.99641112
195669,1231642.4820646052
252275,1627477.2966793247
258988,1148114.9770050035
129437,5390864.895553732
232199,6127098.8999172915
1185,7446806.418602814
250906,1616842.9690995791
77697,461122.89400000253
287333,1151204.2447327832
259474,921407.1122492971
156350,5530170.686168603
76412,1154460.2836380692
132697,1824727.2898269333
74901,744261.3910700296
112186,1611567.8448866685
220058,2994964.2853513095
190762,1452167.5727888467
244918,2921032.0705603524
273357,935154.4967417851
122710,759481.0585112479
10841,4989601.087654373
73218,421302.1232449089
274735,2760993.4022519905
146440,3754527.618500049
234699,2781150.0974937826
100802,9484641.537642226
67793,1581916.348990897
255811,1468248.2220862205
30101,3221981.7990890825
86502,3440007.6887266897
100040,1726052.301286118
97376,3492979.990453081
294193,366858.1016805158
86409,1700358.1137089145
202399,920578.8270754612
136070,530436.9889342221
185651,2939673.716368615
234048,533804.2689811473
217344,5566435.40880486
157856,3105258.5936510013
262014,1116258.3487470578
240751,1003321.750138791
150140,1154888.5268388467
116022,1106269.082394126
215568,4863096.695812646
276318,990629.0448520988
221299,661229.651332278
149535,3468796.3944101087
166944,742353.9457834808
186832,754183.0801260715
125229,3107490.825420695
81252,2021730.8021094992
115954,3964183.295805261
198664,1116589.52748467
71926,904930.9904236222
227183,4797967.178204103
230578,828292.1189524343
205341,510038.73272662197
40440,329824.90547920077
74393,553128.8181336834
228287,3657237.9314208888
90550,1070220.301757989
229978,439530.48336239974
97449,1448906.3853508187
299730,608606.4843121401
157399,1954747.346333877
53545,1230199.2393062974
134013,508966.5695338823
197653,1487028.352194779
142340,530687.6249389667
159414,1016643.7858417938
148663,5698240.8902167985
29807,2721780.2718197657
292969,4660441.28032283
284182,1154724.4979539393
231992,625969.5113304794
204009,1115841.7476124028
289761,2171248.5281047705
285675,2025518.2851851108
203538,2103175.5577297457
225057,4778896.008976467
127178,1552407.024978019
32715,342954.5137295098
28065,376094.66113745363
9508,668894.1230741553
187382,560493.5563064741
88851,2045716.660881583
240185,3312194.222915293
289608,3745743.847948685
2862,2236457.3557962137
43256,3113199.8365511834
107400,1816522.6137641738
262132,5337864.739307705
230564,2544722.767602592
105931,579306.8828642241
84413,4267712.609961057
47159,2570085.0934955906
119941,5186697.324172006
176987,3682913.3788046064
200005,1150983.4798577183
29820,436164.2547104237
21941,1301770.2955882696
84612,2558627.361517924
216226,3846545.018932215
61453,3186700.117052953
131561,1682441.8104069163
82385,1080710.1643433962
69492,674089.6741307366
241578,429409.5204869847
48001,844517.6355233443
19446,2069839.726309081
215763,2871874.8424311946
157725,6550498.902441071
128302,1016177.0749882057
145293,760180.1420951583
296264,2371815.2254000683
9848,5772340.992962026
238110,893877.0686401385
292968,6707459.175903031
272489,1204142.1022017915
232048,4434871.195275082
156342,6942653.038430439
153653,844708.9626725673
120465,2132901.1061600153
203264,5233369.017735442
52749,1601012.7393665593
36705,1705490.8185837583
6208,3379272.627002649
144873,857701.5388324761
267921,1581851.9198051551
53671,1594566.7869690622
67863,664187.2494930141
131502,4550749.36789331
159791,899397.4852004902
294359,4762462.613346635
238593,1959160.3592796093
136438,927969.8919445598
186595,3652853.9657974774
134391,3157656.8387410236
198746,1906334.4486276994
226836,424841.0690210073
271362,430466.2082794575
233148,1578354.470313298
191311,649837.5573939108
231262,3714605.7150352225
157236,814532.1154394604
106838,1461912.0108804423
207920,986569.3787007701
125608,5612493.647641968
179634,711987.669185891
293409,4197565.911397737
130186,794235.0967868537
285490,2495637.685576661
242397,3322752.114587268
130333,1003591.7420140227
252276,2151742.289707912
52204,3128646.545289367
142744,6516075.916320043
75936,1273334.6375248756
100674,911635.3581426326
231895,6409062.863953681
10635,1876769.8334430798
31773,2141282.947585477
42233,1516762.5906584596
288185,1100010.6016208304
148693,2509980.737607227
102317,1151955.3805519077
69369,1881825.0540205173
31332,4126921.7928762184
95143,3290142.3980002613
168843,789383.831515449
261830,972747.58000712
17819,3282902.280725051
186640,4039249.9173193583
82288,2327683.431454175
173374,2365242.640397557
278248,575385.0150814238
257040,644010.2093420267
228406,603885.0987107063
256884,947623.7568698485
208745,4604013.101425635
69851,3801985.2779120104
84372,2891760.563764809
236949,2362083.3144460786
140208,3915055.039072574
265385,6076613.313183731
241378,6768715.592111708
39671,3239693.547552206
136982,961025.0211870627
22870,618651.2992211428
102260,2032579.3008233602
222855,6602092.647618186
50349,668941.1410021322
276193,4274333.43304382
44128,2070922.005494807
280927,1343886.929496664
283487,1469689.0783188979
108468,2618243.906951843
208142,579447.9494552199
214129,487368.4844515793
249210,1806188.8140622275
177475,3336384.0162454797
178397,1241670.8068365606
222532,4830793.002525007
297910,706291.2617770117
267643,1278019.987724042
19290,2776835.8646529615
159862,2277714.7577930507
120467,1019990.8677528437
234589,2769043.703355264
34436,1151134.8225528495
173463,5129896.787733787
270465,3566113.7248729197
243888,6237195.993274096
214347,3634155.758470495
234375,1283041.2854608183
172804,714521.046469761
79588,1877419.1526674023
249998,947259.4214935369
120892,1164480.7405193502
9058,1101347.7448261501
69035,1839083.0703183566
129580,7352812.696893938
128517,397006.130984737
140569,4638374.994166756
219637,1648944.7224748596
280014,1464706.4658931985
7104,4223050.314687934
280975,1020943.9634579403
98139,3810820.9861578667
188367,2849594.2214153134
283716,3820318.6698174723
70107,1532927.560853381
42550,1226749.8720533696
169648,1129813.560898628
84883,1455100.3900984603
64342,2559720.439361547
212132,2031814.343511637
196853,6035702.899058936
101523,1095861.789751134
137081,1359316.819935447
227609,7208307.0748940455
246591,3571339.375744083
228146,1084432.6598822584
171511,2289254.929141741
182342,2022699.7576336314
266030,3538675.64795574
275962,4134545.3629963542
203249,3512952.261577797
240790,455399.9080706781
70745,865292.0250652942
277480,6757274.6580623435
217720,4574032.173567935
282789,1546960.180646177
236016,3067383.0979070715
225964,608005.7518875144
72322,3366298.9913247167
12329,1310155.1957749387
282864,4759883.877129022
41020,3251500.87046775
108882,1321303.1747870026
10679,4543990.313416262
262061,2874543.325774644
89514,6288281.411527029
261273,5216410.018879675
239132,310102.60625836207
107467,962063.1566247132
113046,9188608.51528713
203043,887165.3146563875
112368,870375.0316488527
31209,4771507.519970727
28318,2423310.3923267145
258658,1409661.0978645144
52607,415500.573525458
219908,580977.2759972969
69267,6703414.092551761
217672,8811123.474765735
135415,610799.4786463155
266568,336217.44345172914
214507,1790052.072119804
266698,2668700.770205002
210351,1165072.8279637597
275668,982177.3224654907
153131,5410878.178930996
58835,3926576.2192416973
83286,6109178.304076503
131982,1481909.3093901318
125190,2252900.8835604764
208603,1178212.0577156527
269626,1724986.4967203725
224235,4907974.551908483
153500,731480.5065110681
257786,2255587.697812888
200597,3648711.29832902
254836,2002492.4091553888
12694,3144954.5507609383
192225,2468473.772297462
146178,2208469.7733554244
129239,2051526.8776808246
237529,485240.2824803579
65929,1140443.6292433194
2449,8912659.85863471
89058,6582564.605153033
85776,2985402.3820768343
228006,1538052.3771028444
168955,1939767.0022389905
160895,7059325.292998369
293891,699861.3968598248
241058,759661.0867362359
39707,4728326.517258323
140946,3893160.3122614133
197309,1673555.8102640344
269422,1173343.9034238479
173462,4068569.136762817
215511,1161823.4204462338
164995,6847888.812432535
190355,6128603.532675314
19442,5524370.877512302
138668,5134397.127597076
89445,2383991.6048309957
187290,4128374.965311467
174450,2073305.2822745112
124991,2279163.2832962843
290069,798943.3005898658
258141,594129.9358851975
100289,2305519.683654974
108376,1161027.940393516
245876,521413.4140642746
156666,1181098.0496092422
211121,3077584.55811892
201226,1183845.6879902394
155650,983084.8737500354
209064,784859.314014566
26017,581125.2910951853
55433,3147000.61879341
198356,3398562.051819228
46279,2676017.9259447567
141240,3989612.838701091
110722,1136145.475959128
33201,4031300.012333023
163210,1612518.9090300316
198142,3507052.042465635
9688,1356695.9580523705
241947,1310985.7566017054
188112,3295252.6345441537
82984,857076.9306760769
2367,2827435.9999251678
120504,5004931.7402437795
18558,3593431.3780198167
252496,2120277.2277565696
49013,2799563.4663798474
7540,6035830.741408622
267178,3748957.134960796
73840,1089782.28633503
179467,8772545.985390035
292088,2867968.306471851
56989,1486684.8585284362
80744,830072.296903266
240676,764213.1332692605
159486,6980605.987359288
223477,3282021.956850077
75159,3685210.568783718
63360,2123057.0820679683
60231,346102.15142588265
256221,1019780.716491163
58683,357413.5046525196
321,1371644.4571130597
286842,480637.2068704519
200920,605796.373596679
118693,5784565.675883578
68272,656979.6357492199
129185,2583492.9153601867
205376,910049.8912189278
4488,3917154.6471494054
65039,2366043.8899629894
29489,4276241.220038727
262574,3538088.9755229703
127560,389120.3162623703
86504,5323143.424637198
104305,5873506.488836211
8715,7105660.959089262
180612,918193.4131207063
183704,978651.0413666946
6851,1560026.3577089075
76455,1126799.1215429644
10750,2478072.859583619
41146,1281872.6701162588
113079,1354720.2864039752
56160,1695417.4388079753
264391,549125.0683379921
138113,2170419.361641049
101288,434893.364146172
238471,923610.3149667857
214970,1332649.6053364896
198796,436204.08359436295
90929,611518.840676164
59184,488746.295465396
69189,980263.536092601
209396,639111.0672741778
109399,1033406.6483905775
210505,2642783.037079045
207499,7036742.164433722
100524,8970422.893800262
156955,5508715.949928785
198577,1426154.3538931876
87141,484279.9846988471
200094,7767322.393432604
92629,3269780.7644909504
268832,7637255.283450253
12136,1007979.9237193208
6005,5163814.015228298
188388,2246610.3951212163
256325,1913675.8449796296
102088,790546.3369954592
261339,1050481.9186158404
7979,1961605.060850613
143620,2405420.4390065786
66199,1840209.4937921134
163032,720859.4026182803
254234,4946935.270016914
258146,1474745.9277091036
52187,461783.0817872002
98369,1783689.038007062
31741,3630984.043933707
56234,2270910.3448976586
146857,652839.2844117461
131149,2160794.1996058514
157924,6819051.699946082
284810,7314599.800967333
116443,8605575.254822213
108749,1091787.035792562
162312,4293323.960124184
100863,402420.251561493
82577,1794048.1583261285
78775,1237856.2456508335
156026,910828.0918132181
35437,1060871.49569901
80881,3340906.0111373225
293961,4507730.007148018
153881,2716297.800769339
183614,871755.4022153683
117889,1076338.4976324467
199388,1430277.832279269
280703,6111084.731817054
161965,2751977.621920715
177419,1762652.3787001856
169429,1101983.1323373292
160772,4742421.817530106
56693,7041778.424635146
166341,4344955.271028807
29401,568583.0296474436
238961,1737163.9558375932
177627,625180.1961147097
152584,5612001.350088076
210854,398165.052887143
40731,1451278.8433203648
85538,2029230.102561089
68360,2347368.0731543642
159781,2902146.1356545556
283394,1775445.4648203638
128638,892775.0005717019
212059,7990870.760182301
203248,2159459.060992795
208357,885475.3173375838
119091,1882889.8262750322
287052,5018171.825059665
156269,1565317.2714299622
12586,461563.2948341376
53917,543010.7022495103
41599,5223838.453557534
151554,479887.7772166484
30258,6395017.957952539
93454,3679005.0838323687
34175,1353990.3321145556
244575,1254377.520157142
213890,3418286.7171843494
37351,3669128.5906976773
241966,1084406.3757953537
252260,1536812.3363969815
155256,417567.47494524723
99532,1027769.4869546681
260926,461134.7762176582
121056,465161.625194121
11993,1980750.5470618955
278940,1574524.8727976053
7195,3853505.4717519823
233003,1528377.7745898538
212922,1971776.4624796482
76862,5207947.572250402
33678,1019613.572324959
80036,1713486.0891205983
288254,373360.16794813785
88712,1427476.056806677
253939,4106413.8307774933
106711,2402010.3769022515
208476,1587679.793768386
91201,843303.2572590105
143807,1522103.7639334325
215224,1652295.7807073428
34242,515945.2910391682
113802,2429888.519984334
203065,6450450.017040062
171496,2686207.1249879207
85585,460361.0487299122
148875,1004187.9141288424
224344,2644043.3108060737
338,987524.0298597994
159173,1447594.762269142
36991,2112085.8853714983
151088,1991293.414910367
40940,3009874.3780389684
180864,1648076.8616692398
34377,1185184.2638835257
188495,2081991.263021949
4106,2785363.091845391
246198,3626362.706114878
87172,983030.1304838301
78252,891843.265879652
187816,874253.3441474459
135060,1319896.7463837774
87716,9710412.584475616
174474,859974.8528599672
74829,2952130.3693674775
