id,target
144761,1477265.1
49719,1299556.6
101269,1016984.5
7958,1722145.0
245634,2186437.8
113498,5920863.0
200725,858091.06
161211,3758727.2
261837,1535525.2
299904,1324510.6
16404,937573.4
258297,3703430.0
18291,4672343.5
244673,6096654.0
136569,2857574.8
162141,1551349.4
91211,3144830.2
104163,2572739.2
142965,4987251.5
135588,3272574.0
101190,2027199.8
199834,1662788.5
229770,5152377.0
188793,1332454.9
220249,1232012.5
123724,1896357.0
188570,4106756.5
184237,4639875.5
141421,3478228.8
115602,4179706.2
72267,1015235.94
138750,2887837.5
296249,4443772.0
163260,1802296.4
14096,1387818.4
214771,351433.56
18040,3851566.2
161985,330869.6
263872,483332.7
203964,4650116.5
40337,659649.5
290092,4504483.5
137346,4280493.0
162058,5427405.5
239300,717787.06
31672,3235112.2
79508,6656048.0
136653,1055110.2
8943,3078310.2
96179,2407751.5
129751,2589783.0
119022,2483403.2
92147,2575022.5
115167,1475523.0
253453,1357175.8
117371,1510305.9
9264,2335744.5
51509,1886791.0
95043,1751462.1
231763,974904.1
109818,1272219.9
112088,1316229.0
64716,1313228.9
282253,570245.1
120610,1938153.0
115198,1067879.4
26490,4762584.0
129206,881818.9
83192,7108189.5
294872,6271867.5
101291,1195638.2
97589,5372164.0
290266,2459052.2
140911,1839272.9
274897,1862618.2
28445,567783.3
14438,1241039.0
145317,3676202.8
22983,1598765.6
93986,2666627.5
232786,717158.75
183339,889530.56
188353,2517807.5
210914,5262230.0
79121,4269210.0
284383,2394606.5
160923,2554011.2
99539,2418953.5
160654,2723367.8
253473,1266111.8
73100,3827799.2
251888,401578.88
225002,2072712.9
167907,574270.25
3749,1423755.9
18615,496600.6
46479,1881774.5
206024,10379012.0
34098,6058247.0
58947,1661500.9
62305,3039325.2
156856,1945997.6
234282,828750.44
264089,337307.75
153414,2975049.5
27860,1401138.4
54979,792753.0
280815,6518564.5
28374,3670025.0
229955,5211392.0
281325,1918543.4
237492,1168425.8
246097,2624482.0
173910,4890407.5
185330,2852785.0
273469,2481831.8
135578,648607.6
259804,1800479.1
111743,1518373.6
103430,2971544.0
238508,4492045.0
22619,2833228.2
14771,635208.25
9226,3626066.5
289066,1377235.2
174250,3450318.5
200499,4843994.5
65707,924375.7
251179,602029.1
216976,1439859.1
215001,1085254.9
143700,997088.0
68787,2340042.0
120615,8581630.0
238763,529659.3
111072,425803.84
101238,1196379.6
170685,5217213.5
202130,1058480.2
82575,1817150.1
135281,869907.0
236260,4696249.0
195303,797342.4
179725,7803956.5
56835,531245.56
274105,428529.88
87225,3240349.8
217773,1808060.2
237562,767767.0
168431,1692999.0
19447,2814855.2
268135,2314538.8
263208,793405.8
139745,2441931.2
85245,940073.94
95828,2516643.8
84680,5301456.0
144801,2351398.2
257272,1452326.5
186614,8764412.0
243265,7353158.0
296315,1227925.6
72994,3264251.2
286232,6610917.0
185444,374219.12
119986,8586934.0
276823,2108295.0
187459,2020137.2
228280,7881681.0
273410,977493.44
15943,2166014.0
198103,1104345.5
1462,903617.0
165939,2587735.8
48949,3215844.0
114596,3117847.2
191850,3704855.0
76466,1350612.4
252379,440525.44
246742,3495815.2
75131,2357265.2
1949,1755042.5
281426,938518.3
105105,404340.4
217362,4387276.5
298982,2215996.2
60183,4708568.5
17209,1201880.0
5785,1736962.9
270502,6437105.0
207828,3462149.5
5044,3240681.0
168319,741957.5
232803,2071421.6
285144,2569260.0
21700,3025803.5
202030,1408430.0
195139,2796481.2
59682,3736504.2
151022,2329086.5
288739,2472425.8
111762,3399680.2
174202,2196770.0
55853,4851975.5
131340,1270516.1
55738,1556943.8
240311,1842649.8
89901,1568063.2
101571,6091240.5
200989,4417757.0
49405,2581773.5
101521,747073.9
290956,2310629.2
122892,4074668.0
217602,2400943.2
179183,2000865.4
54483,673926.8
252880,1436292.4
113345,2889924.2
277807,3800806.2
22519,1319459.4
151650,1007921.2
23509,1018727.06
136781,4320537.5
79614,1811735.2
37194,1554201.5
203589,783176.0
27801,926375.8
77526,4913964.5
208043,1520371.6
189615,827068.6
104547,3156730.2
264615,3963305.5
37294,1861618.9
241931,1758107.2
174890,4779827.0
127672,1940552.4
214087,631236.9
219341,813663.8
82623,1988885.8
245689,1746194.5
107595,1531408.2
152221,5263607.0
153119,1708401.2
125490,818506.44
259581,3398720.2
51634,556456.5
127496,2909375.2
247490,1914060.8
211088,678759.2
119702,643323.4
218307,5939679.5
263044,6110816.5
171368,3652733.8
3727,835567.7
244165,3670297.2
111100,3539782.8
185583,733645.5
62689,889331.44
7077,1163275.5
72294,5346584.0
98898,2571821.5
139620,1645448.4
283797,6079852.0
296277,1647389.1
129820,1379093.4
111393,2220099.2
71306,1704763.6
115491,1104524.1
66340,547578.9
161125,485443.03
46729,3050793.8
136113,10623756.0
103271,1532724.0
15620,518422.44
66932,7989942.0
182907,4625975.5
11672,1241319.4
106277,3232641.8
141479,567650.06
34838,1348636.5
78989,788958.3
192563,795602.25
100729,1471900.8
182501,3388898.0
31597,1026937.4
74012,4717643.5
161438,869001.44
15439,1723292.1
182037,1704981.8
11096,4574794.0
295798,4482144.0
226141,4123868.0
112771,4084299.2
187687,1966742.9
150919,1433047.2
164566,1492340.8
225345,5251316.0
37801,2119991.2
134768,3373473.8
185380,4452784.0
274189,1217837.6
31543,1895108.9
180891,1671168.6
296251,3283041.2
292457,3206033.0
8115,6126282.5
141300,974812.9
90178,2997369.8
232534,1338375.5
89503,1691693.1
87003,919752.44
38623,8209018.5
243903,3147272.8
95423,3027719.2
104845,1011894.9
105430,2952422.8
45039,1019419.44
97499,506056.84
132219,5456598.5
252742,525768.25
56541,3178861.0
75481,574057.2
31268,2553392.0
102150,3552137.5
15504,3777659.0
103354,1344208.2
60226,1796074.9
47636,645779.1
183620,3273126.5
264032,1072872.8
150681,438308.9
139713,1073498.5
140020,1956021.5
199724,1198208.6
260077,1586951.6
98646,676703.6
118,1774693.0
164001,686492.75
145638,2307583.0
92409,849056.1
159416,1584067.5
194958,1052291.4
279153,980028.2
124712,2632507.2
133774,4667820.0
180757,2295724.0
84567,2585593.2
188407,2527407.0
113281,767965.75
252748,3701714.2
21511,3432514.0
260445,1537322.4
168914,1048752.4
151206,4005173.2
110929,7737244.0
29279,5461502.5
105360,884418.5
263286,4617788.0
249844,1756773.1
5706,2852109.8
172908,1957694.9
98501,5185468.5
275742,493657.94
226701,2070371.4
220127,779823.06
195731,493297.78
172190,436600.4
269529,4014856.8
49298,2944777.5
160753,4901097.5
100724,811748.44
49237,1323004.6
127541,3905215.0
119537,924615.3
27761,3786948.0
299921,2553108.8
124625,2469416.2
155962,2242625.8
118537,3801708.0
97321,600996.7
184923,714484.75
208918,10129664.0
298544,1812665.2
158647,1010840.3
195145,2240820.2
142175,2777938.5
109564,1126140.1
795,3720999.2
227319,3376224.8
223775,1147617.5
221758,811866.5
12678,4240755.0
217325,5940314.5
269809,2692218.8
52599,1049460.9
170256,5684720.0
167387,827186.1
214614,4287528.5
250141,4036503.2
291200,4649030.5
285685,2966847.2
222367,3616642.0
9350,3097423.8
14577,4917088.5
121810,1834145.0
25083,389991.88
227413,510472.4
176073,2810340.2
53776,922024.3
51395,3239565.0
141253,611243.1
237602,5736209.5
18497,9437308.0
28970,8840580.0
59943,2873830.0
204826,1657720.0
297950,4260525.5
190756,2340300.0
33932,3211356.2
144888,5406058.5
197851,1501807.6
297230,521058.34
177659,3091711.8
181548,3394787.2
97525,7834950.0
49546,2237867.5
203297,2888679.8
125716,862031.9
243270,1820431.9
151075,3534095.0
151373,3171779.8
23368,770246.7
52289,3804640.2
200842,1413798.8
263535,2506934.2
298442,747656.5
272901,3157715.2
63656,1747206.6
241953,1668465.9
118751,1473278.5
173042,840964.56
298389,3776439.5
124846,3492485.5
51163,861756.94
92559,4215566.0
216024,4183876.5
63746,1634207.1
188985,1157775.1
195376,4143082.5
61698,735255.25
78256,463485.25
197914,3748045.8
291054,3438542.2
131856,1706447.6
201393,1170337.5
187276,3264156.2
4190,1324413.0
158697,504155.94
265690,551931.6
150458,1176423.2
64312,926768.06
258621,4412546.0
173486,1842520.9
10102,819680.8
65066,2169298.5
117940,538626.2
3288,1349498.0
136157,4118106.0
104651,509983.25
186705,6700079.0
295354,6420336.5
164808,3454936.2
285234,2147903.0
174520,1627975.8
196893,2926212.5
68530,1637130.4
22819,1542455.5
54286,10336792.0
74059,942272.5
83513,2873441.5
176092,1859451.6
150828,1134224.1
233500,415265.7
58166,3101646.0
200849,1747406.0
150569,5285911.5
241976,1702614.5
45228,1998048.1
85644,5087538.0
37277,551816.94
268428,4545805.5
180683,3479789.5
276029,1496199.2
226146,459440.4
293330,1712425.4
255189,1624117.8
10827,3718330.8
125511,3062258.2
140491,3123674.8
85436,2009311.0
221208,559306.44
106782,4656786.5
146584,2297581.8
180796,1323934.4
45626,4592319.5
122716,932021.2
49644,4619747.5
196468,521549.1
100845,2874732.2
167016,5051698.5
245078,781424.25
291833,876732.9
238822,1907600.9
103993,1605392.6
215140,4357327.0
19408,2801086.2
127609,2229714.2
205839,2883697.8
58662,2301181.2
185112,1763903.9
103538,1241763.8
33218,1793927.8
289242,1431667.9
146887,3984338.5
106897,2978462.2
286612,670508.56
142092,3094151.8
192929,3047710.2
27904,1108281.2
136598,1512047.6
111815,1020304.0
214593,1450046.4
271870,1546740.2
135315,812454.8
68194,9072070.0
121122,825759.5
220067,4583444.0
4795,3283859.8
270623,436936.16
248892,643900.8
293983,1914955.2
212919,4310002.0
65168,2050050.1
191321,1182834.9
150151,1175514.0
93675,1700960.8
289015,5809610.0
246875,741142.2
134371,427789.6
26353,3895925.5
250075,5092049.0
122238,1410330.4
135613,2997719.5
159060,1553833.1
13463,927747.7
232853,2947045.2
69652,3422991.8
30576,6663058.5
76655,771388.7
196240,339942.5
28618,1778786.9
183768,703968.3
89200,850369.7
142373,1876035.6
55068,966847.56
267783,1669205.6
229504,1099940.9
10371,3002430.5
39267,4966684.5
295517,5094005.0
136877,850876.75
295564,1024740.1
298089,3712190.2
155533,5049827.5
182209,4986668.5
264741,2177885.0
165059,1251127.0
234599,2629485.2
32540,3143982.5
12865,675883.8
256204,6287782.0
77033,826220.44
245320,4952224.0
120109,2553737.0
221022,1257300.1
37492,2306530.0
66606,7187950.0
185040,1572564.8
86318,3928125.8
109110,2751726.8
68838,900666.44
192440,388122.6
3578,4838997.0
43577,1148761.5
289693,8305131.0
169244,1647323.6
12540,2675511.8
282175,2682335.2
160874,2152748.8
24161,3318126.0
198437,1358354.0
269832,6275408.0
169213,4740290.0
183497,6979949.0
167128,1058094.6
32713,494272.34
173775,1321488.4
61693,568608.8
195976,2173501.0
85610,1444144.0
150854,3144982.2
56382,1029452.3
186217,3578567.0
69571,2425816.5
198531,3080530.2
155131,5998132.0
242214,2325453.5
239290,1170585.0
90240,2987792.0
85545,7964226.5
194462,1237536.9
107446,5495636.5
49818,1972615.0
67517,2115116.0
209504,2085556.1
45905,5929301.0
182284,662633.25
113743,523007.2
56031,379431.0
246013,3398941.0
202892,2697374.5
7730,1260469.8
164549,1440175.4
62249,3311342.0
102957,1877891.8
53617,1151417.8
277774,2857376.0
58454,3735344.8
236152,554554.4
263930,3794017.8
250586,2230701.0
196242,1939088.6
218010,4759486.0
259834,2540953.0
205310,403547.88
161193,2672293.5
250959,4242862.5
262634,1779394.5
261950,1794655.0
136604,5658247.0
86530,3936786.2
84164,1298053.6
80186,1235892.5
46199,411434.97
37437,1078803.4
93992,2070872.6
173157,3013145.2
62384,952141.1
109019,2311679.0
266506,886646.1
264132,885063.1
46565,2205069.8
180416,1434416.0
207043,1501595.5
172126,2221536.2
161491,4793123.5
63316,1475657.0
22950,3562908.0
199928,3544927.0
208742,5556549.0
32341,9346282.0
163592,1857791.0
211955,3085515.5
135703,2376043.5
229750,770268.4
276062,2074727.9
192568,3770374.5
64100,334032.3
155824,4314649.5
267964,6974209.5
123059,1852307.0
252949,3878330.8
71473,5272715.0
293185,3928255.0
262886,570310.5
198845,3660099.0
232477,437984.7
273562,2688625.0
103315,842790.94
107672,1056188.6
125642,1131028.8
52192,2711344.0
42102,1267549.5
240895,3069409.5
145075,1903888.5
293058,4374940.5
18011,1586874.1
151461,397238.66
244032,2921203.5
111394,2226503.8
279376,475876.97
285508,1193666.5
57486,673253.3
16707,3161247.2
186530,5545800.5
270906,1768989.6
65565,419915.38
177490,1741887.1
189296,1084026.4
39611,614198.25
221645,4506125.5
160828,3581236.2
289691,979059.44
128979,3487995.8
49134,622395.4
125096,1642676.5
240120,3578832.0
17207,1934349.8
147799,1258841.0
38432,570216.3
288042,3040079.2
9658,1469030.6
286392,1558180.0
219066,1063707.9
25195,408827.78
204744,5474554.5
7851,545839.2
168182,941180.8
62838,1651289.9
62898,2291081.2
2786,5094439.5
98242,4697148.5
196304,1095073.8
229700,3913058.2
283180,1665490.0
51266,953598.2
39394,1385360.1
118650,1487448.2
291907,539304.7
57740,2173935.0
238301,1330443.0
1704,1251532.5
211221,6537255.0
160364,526504.1
15024,6302428.5
65327,1605279.6
12911,3446271.8
252040,1790673.2
47081,5109757.0
68662,7089844.0
33656,4360213.0
51887,1122322.9
172021,3530356.2
23089,3736560.2
126112,2512601.5
197425,2298163.5
74717,5747455.0
149634,5522382.0
220240,1389038.5
207062,5414697.0
88903,1835251.0
145783,6670396.5
94397,2606550.0
75533,3781716.0
192097,5366464.0
87314,3471957.0
277750,2724264.0
217555,3760451.8
219660,1688188.2
89589,1306956.8
264231,582048.3
142156,3050168.0
227254,2013536.6
162435,1310276.9
240519,612167.25
226082,1101539.4
226798,1931789.4
222034,1120292.6
11474,4445514.5
220770,2681879.0
52162,625874.56
119237,838930.2
148121,2355019.2
156472,1549836.8
181116,2904493.0
139976,1525621.4
225174,397872.5
37471,5267765.0
159503,3576300.2
122810,1213273.2
24271,1088823.5
216280,1735229.5
256646,1681736.8
189396,1314321.8
127044,2265770.0
153889,3475439.2
119402,2805682.8
285263,1431272.0
164279,7055233.5
93168,1045154.2
229270,1652200.8
35980,688300.25
90824,1779013.0
125538,5991432.5
46592,2449731.5
236417,1309182.0
35195,2034517.2
154181,1424646.4
125178,1329476.5
4285,671988.5
122872,3167486.5
122147,7352523.0
203061,3962637.5
240589,604080.7
155940,2315540.8
274612,2710733.2
238203,1211540.1
146871,1515036.2
258605,1390289.5
43072,3153872.5
245134,1793741.6
272621,986815.06
182351,1420167.9
149744,2771346.2
166015,3265031.5
162328,908151.7
114934,2399879.0
25553,866245.94
159555,1258034.8
27160,606696.25
109473,1050011.1
14618,641479.8
238612,3180824.2
249608,828390.9
52435,1677330.6
219876,3762463.8
142912,3199849.0
34391,3076681.2
160734,830021.06
248332,7900551.0
278393,2627938.2
223973,706044.9
235797,5070852.5
132270,5397943.0
22590,4301403.5
62607,3867525.8
117505,776295.1
162104,2281936.2
295107,2747295.0
230917,881080.75
149426,919271.94
186852,2028382.2
204293,2827611.8
264922,2970646.2
129841,1734224.1
6491,1414335.1
85872,728903.25
139022,5468554.5
162454,854335.8
232228,1260256.9
82407,1357587.1
234812,1186092.2
164939,2666142.5
118776,6370043.0
80549,6026481.5
117668,2813179.8
257024,1355467.6
235126,3989457.5
57433,2286157.5
187812,1158887.5
42296,5434113.5
80628,1923879.1
229853,2448119.8
74062,1953653.0
263605,1057826.8
234682,1651928.1
181747,2688219.8
220192,1431031.5
4829,2153537.5
103529,8278625.5
24677,1987616.5
199651,4177434.0
65306,476264.94
238474,2739405.8
59887,4360065.5
242062,3066721.5
278664,2954644.8
11846,1897202.6
19007,3548132.8
240968,1212313.0
219270,2275107.8
5180,1580761.0
265710,4749990.5
289712,5536789.5
200075,2573264.2
253529,2396450.2
32333,2906881.8
200923,3113142.2
189348,4215912.0
3262,3498794.5
111771,3370520.5
241340,610830.8
274674,3786781.8
34306,1082399.2
197655,3707208.5
126004,2102467.0
65991,415385.06
234663,2739967.8
278965,2876526.5
272506,674962.3
179220,2588322.0
122316,1843830.9
118367,814691.56
193071,3561801.5
89187,606245.56
104896,2100924.2
181188,1478721.4
242713,5726991.0
55176,2129313.5
138243,1010561.8
204926,2370839.5
230857,2416295.5
18790,2456475.0
221806,7629632.5
37749,1873960.8
23688,424421.34
65767,1737784.1
100366,1311923.4
127150,1807873.6
232073,3229496.8
276385,822356.75
290565,3911781.2
85212,2108922.5
1151,3374390.8
155671,1331222.0
83143,1749457.6
18301,2489965.5
195264,1771566.5
4052,461303.06
195843,438561.75
156764,676928.7
201784,1015420.1
169510,4686363.5
249100,2548512.2
163357,4089254.5
1509,422390.38
297514,1237727.2
107690,3561021.8
136724,1719450.8
153531,6208692.0
266688,1815929.0
275458,3364276.5
119221,2239307.2
43249,1419691.6
205832,2280216.0
283587,1609401.1
266910,879009.56
15627,604807.6
210158,545889.06
66927,565190.6
221264,2883248.5
242443,981799.0
8709,1357435.4
160840,1587626.8
246535,5096031.0
35787,469766.5
245458,1294977.4
164277,2243465.0
216660,3681252.2
180227,1046155.44
238873,2328507.5
29144,1110251.9
44773,4313412.5
101295,1290700.5
130108,761599.75
137052,653773.2
121334,2613397.8
1483,1130534.4
281289,1689720.5
220729,1619177.2
169236,868753.8
14575,769960.6
298005,1611986.1
100286,1200025.4
285831,2134068.8
141191,3893737.2
270365,1792233.1
204904,578194.25
51778,647496.94
271260,5625755.5
290224,2913989.5
68480,4845212.0
276766,689415.6
77100,4025059.2
250028,4452088.0
27822,416368.06
5661,4279500.5
254947,6553466.0
147601,246533.44
238173,3432852.2
141208,3417148.0
13457,3709040.0
246310,1236464.1
239728,1764757.2
26370,1705064.0
93698,5761790.5
74431,3056676.8
78459,3135696.2
210228,823506.0
95328,5283415.5
48464,1054059.1
23669,1619768.1
173779,4699405.5
97553,5064509.0
17995,1622528.5
12836,687343.44
40346,993889.9
220069,2400405.8
221456,824843.7
156986,1265769.2
16393,1972915.4
270783,4476265.0
64272,882680.0
131216,2991376.8
221366,3169304.8
161062,2371138.8
162483,2424479.5
128141,1458626.9
122138,3605278.0
232425,1487161.6
73968,370840.66
99193,614939.1
189318,1831986.1
182869,2601143.2
222752,1793803.5
30735,1628872.6
91741,1427568.2
230515,1820321.2
216801,1750316.4
246095,3134140.5
178513,8680756.0
181199,8295674.5
116898,3710145.5
282815,687177.9
222967,1696267.2
208454,2156499.0
88997,851864.9
154945,517524.38
3460,4046362.2
256352,2558839.8
215248,1921996.1
133295,906678.2
45553,761516.8
171964,2500933.0
153656,1071223.4
141865,779047.7
58797,1023433.0
51599,4482446.5
135552,1958693.0
49473,4917528.5
194071,733450.1
99234,1983682.9
38945,1491855.9
175889,525368.4
152166,3117158.5
201995,1206073.5
145926,1067684.4
187034,7707302.0
289716,7603403.0
92250,5684950.5
225828,3443783.5
287055,1306574.2
195496,5621100.5
169267,775271.9
94073,1588846.8
299047,429775.7
50787,709966.3
88640,1332850.4
86433,533431.25
152992,1067978.0
206101,3880630.2
265813,576514.4
174789,407074.28
230053,1652491.0
222139,2510207.0
223312,1825109.9
226624,2760789.0
291440,1259725.6
205916,3535355.2
210923,4421379.0
78461,3535051.8
248191,401094.47
38050,1364626.2
214570,5198836.0
109349,2198490.0
263306,678615.56
268732,3602915.2
267179,1878643.1
107365,643003.0
191117,776264.56
92991,3996838.5
155341,4611467.5
44824,1410664.1
15196,6950668.5
90784,4519554.0
136699,1354253.4
82815,2226295.2
248934,3408323.0
289308,7891142.0
266582,919927.9
150244,9839580.0
176641,3357980.2
4550,1358956.2
76352,2720365.2
171357,2982638.2
94436,1412689.6
34015,999739.0
102309,4798755.5
136882,571699.25
61132,1473047.0
295774,5192952.5
27795,2923575.2
221944,5451629.0
283230,1528532.0
59783,4062216.5
22049,3430987.2
250555,574028.7
