id,target
278690,601237.2551636541
39476,4231306.524991466
187207,4489355.711177198
54275,1247892.3205414845
135355,1912346.9414978873
103857,5040977.984986125
115624,3857897.7851925828
90592,4131359.6241047494
60888,3019071.4817042607
203090,428501.26218986703
105456,1492067.2559401973
138831,8213763.527806313
193500,1786960.9371088815
61806,4776109.2111653965
14142,434840.24617416656
24778,775312.8369569222
48021,3008151.3811176475
6562,1735520.8655299987
261931,1134348.9486271634
62086,4914880.748909265
102149,2213471.213536792
215225,3961534.7579637133
204469,5676528.165824146
55539,1359539.1579965716
107886,2267757.2757935333
121325,1864487.3603834955
7966,1563386.314246865
113378,1707049.262798145
42068,2804176.5290329866
38331,2376799.3303516856
191476,5310120.934447264
28291,436329.4414579884
237061,884022.7538425253
258197,728369.1630050405
243159,882352.9731891373
125567,1361698.3116138938
176758,4920100.639737677
211518,1622801.3362319376
256775,2828900.84128473
146506,1062307.4576157993
185579,1516206.7989816915
281970,657169.1997458134
255918,942363.5145576415
64601,4301803.635747948
49754,2821063.050113139
128462,563817.6553949836
284560,1364679.4526010845
224308,4297442.735722604
80912,1672170.305358429
170603,4309751.479742278
35963,2151352.0341307973
51776,1026906.5427200914
183444,990364.5843746079
27082,6367774.331905728
27360,6235586.93931429
74871,10055077.272404464
283629,1403343.1006257576
239034,5886965.387490791
294670,1263598.1478040786
200708,2243915.9967618817
293177,1317849.1772762858
260796,5197378.973792066
229254,1239733.080142937
188336,1463605.4951801375
122081,5864958.434775347
75011,4053457.076771278
249874,3705125.39260839
260561,2401454.0025823815
67397,1584713.661088915
107388,2306430.102478245
162614,1411982.0375247216
204221,1379198.0717869038
289990,1350910.2602402405
96606,767545.4410362564
236604,1387888.1085831597
280404,1774616.4361388683
272125,2851460.8745042845
217883,4596307.721793623
141716,2973032.6855951445
56560,2661920.254673325
108744,461650.8943879118
88526,885992.5872363567
20166,2777195.303730107
152381,1373311.0638981997
159924,1023328.5068717612
182474,1074216.935563385
18869,1045489.1585479092
163016,373212.9182582672
50127,1772841.1933777044
282791,779418.7944506926
200822,473641.8241221939
297793,709527.3290985363
267566,2840888.6511999476
107728,7927858.732707345
285856,7176111.541929896
258107,693864.7291887224
5223,4242359.207935726
294661,1156855.0359177876
205221,5524633.169254526
198095,1750687.8668481945
70663,5666119.012826913
26334,700678.9552004028
117750,1558388.2498078595
205701,1713376.2714657462
46203,1618455.587188924
206472,1953793.0216832487
83989,3795077.733308577
158229,770007.9517299873
103998,4737033.134171598
202715,5112513.748806855
276951,854158.9391662936
67755,2677429.6107006245
45179,6019715.006674209
6375,4443349.382073883
234427,528324.1005938975
89127,2225333.5334437485
38996,2116619.7459880547
3490,1697527.1533616674
51462,892832.7892244171
59663,5423882.943443
14561,1684707.0194006558
271030,1912799.750162819
211534,10347601.728020186
216244,3789712.7622333188
63513,1553167.7918821895
86337,2412458.559831201
156514,2918696.2776747546
235248,1132684.7038082166
24591,3973421.218238386
124715,659765.2850603602
137548,2441947.8996785604
98973,2891858.4060506835
9644,1343213.9078045439
25362,924670.0376802547
63223,1847373.2564953638
66248,1824314.3621359672
243739,2545974.0433677235
238352,6859460.328066984
133547,490887.1585830945
187338,1238666.8397876413
144256,1438417.4290933774
293565,1083130.5235147008
289429,844340.2197251354
251553,497835.4847077782
216791,2114637.8744462538
19599,9832334.029990783
204188,694278.1036350193
222023,1438048.312131306
214229,476643.1956825068
24581,3539681.52639614
98084,2871228.4166857055
141144,2012026.0389721922
234780,1722105.0124521637
299789,1749582.515189836
89820,1748883.6799727674
93641,1681603.6771155912
284419,3206634.4195677806
37176,1424175.344080311
162102,1233402.9458394328
62677,682406.6280877478
95509,2377674.401606467
155957,8043038.256038126
100001,526844.6114812535
200663,5361477.895911658
18697,874095.0093103996
260938,2915892.8622076493
274262,1125591.6371633967
103507,556185.0377867973
139303,780211.0014984589
154877,1391813.628553208
202110,2278512.049483833
160979,3388647.5619428735
75693,819237.0586517814
107513,1131683.3670623496
204394,667435.7824431015
163623,2126899.3016467155
194726,2288138.7146117263
289436,2076917.3437807313
39223,764881.1152401196
222525,759947.1082649846
214077,530002.4151708689
31506,4108942.174404379
220171,2126285.2606005897
112092,2022611.8863443597
39945,569919.3214160813
24169,6894565.834237039
254090,2704747.09421774
153309,922223.3494933245
160089,1238280.467858573
283782,436006.5501002698
164924,636889.3690821924
71823,1838481.387398564
49637,1974559.126225926
41156,1451642.039811042
83533,650811.9432481154
234119,3385589.126819033
201222,9898558.63494185
196295,893535.2936012076
247738,4104621.0272248834
25288,1142969.0611938557
1941,449226.70232291415
25631,2659367.6537648058
242516,2159476.2724179816
146797,4849838.636601416
7443,734665.3414936335
184413,3941617.5471732994
288454,2399860.282936295
46735,1658312.5569897564
45902,738715.0995624051
44336,2001958.0136012319
238051,3196632.166380852
177671,6383451.993114357
130643,1130976.641066725
259667,504340.98234293197
71130,1852939.5942610821
181083,3668686.8302913094
130124,787820.5434923304
10245,752033.2808033549
11198,495987.5181133925
52872,1348212.1760379313
156063,485218.34604379535
73951,788381.5279078044
292208,662156.4682745049
190628,2152264.40948102
277234,1198969.4721301636
37920,2572477.3874899787
250702,712963.5862085721
287543,7434936.202405419
58331,903744.4844317216
78033,424502.7858839679
75636,3430307.0190380868
230701,2042548.6284559078
73214,598183.9216578634
256669,1751061.9730463733
138168,931250.5859359677
189831,629359.5765495291
5756,3407297.5099049127
63520,1056602.0187470177
270929,405199.96715031244
74982,6549522.32387202
238385,411505.3874285748
8889,9692379.249493897
249489,1662725.1248714498
176886,2217047.6232775627
253700,4723966.0920050265
115895,1374483.4665436626
68452,2202297.31043518
549,2968826.9497426646
217476,1973146.2348519377
154194,1733746.430986571
141641,5483915.237652507
174573,1621159.4993494325
60552,2045290.5395925806
280494,2311364.642242317
180867,3241690.3235002276
24985,2346430.072391834
202464,2713646.918540978
243119,2545695.7813959047
295693,3900442.4606288937
226828,1693233.707946282
127180,801971.162939112
105770,2891500.3074904317
235719,1413463.6800633792
156111,1939879.1778058861
86826,5281164.516807302
263803,3318767.829574023
120665,861786.5745171711
82915,532164.8605916048
26732,727292.0695120016
234105,1141370.5760647361
178222,6531628.5502531
170210,3413796.0081090233
280350,6153938.11309443
137768,1647388.2346481031
165501,2491213.050767114
86229,4604302.533536183
235026,2888459.832366455
58905,624036.1640883745
281780,8559717.529133845
143600,523268.50725222926
114311,1519394.3532009968
118376,1795998.450350105
163322,4086751.0000129696
258504,2062661.8790034566
118580,9868812.031641617
108076,470709.79505045287
241703,499460.8639752486
182914,3780464.939499588
34164,1615498.6031230816
165313,990361.6159039218
35388,3054904.8679742008
182743,3938334.817241119
228358,2100509.92917887
239791,3662556.4611832667
148605,3598331.38515372
234399,1704223.0008626916
50635,1653174.7093203722
2852,2973693.4801984564
119570,1228981.5685585923
274934,657226.1937965443
226106,1370020.8138918262
168712,8714683.8089388
80122,4226966.425669441
177981,2109816.2969749277
57284,6229539.442013149
14820,530282.5791129285
226194,1958883.398652844
276277,3661159.5161623685
251260,2888724.611509513
208645,1153054.3546735314
39960,1640200.7069661894
3480,6947568.268608525
127805,1233474.953311728
62048,1604852.2440863005
167707,2246470.808470719
17818,1748619.854406615
179346,1542871.0401424242
297283,1917267.9976310187
164974,1021997.4559416181
283479,2597128.1327359756
233512,4445140.157940377
153698,8020897.532552287
89725,8985950.205384644
177672,1146566.865177252
171188,816309.1485671434
230745,2583744.906873768
230606,4731546.835458136
42619,4777357.434668227
165277,1995553.6610041976
98738,2299586.9339824687
297504,9388114.490746364
76243,1217384.529614468
253970,3216236.0627880096
296364,964151.0690075525
178169,1267174.517322621
125708,1615143.001029205
76474,3756490.867607754
241705,3397717.165727905
83157,1326928.4586785706
130141,4186334.188755254
288169,2797084.60045554
250945,2436351.2780689937
294675,2332453.055897881
145043,783768.6253886811
46348,876978.0908582165
163624,6297981.226273877
222142,10104759.58278504
209186,2459639.32053936
87902,964511.8208658639
280914,1450972.4622686692
269386,1450369.5652382027
201698,699698.7801398818
37847,446871.0469910239
236289,5128340.374451951
28354,1322657.5042844436
197307,4279344.1341576
98246,690059.9036339849
102313,1861190.2933604885
214817,4069821.841282953
233895,780218.8489159312
16268,1946594.9866928258
27645,2018247.3267647827
34476,1126142.048564614
138866,3731206.7570389356
95437,1442436.3201915387
241238,1661146.6608986114
85346,690498.0407633446
58680,1181924.165150444
246448,860100.0313632642
42036,2647918.3164639687
30327,2644203.8537083683
11267,4432274.261783913
268734,1769377.0802743896
124352,434493.16225790494
231124,1613669.533309938
111274,7688276.831916288
10147,2437880.1202943395
253196,438744.13416315307
179617,2261923.31831192
173429,1765764.6871961795
161823,4141346.72891673
27731,2711329.790263066
152046,5086715.666163985
85960,2169576.755108942
206582,7883143.97836546
47169,760022.8038165316
223868,3828958.241052105
165585,2813786.881357377
40688,1043693.3101869909
11129,3988592.379992231
164837,2899164.060023028
282545,1840054.948859125
6058,1372742.1842847543
82732,1779618.5562918086
45315,1368854.3520403053
30676,781809.1092719138
242593,911576.2827079722
231446,689960.8052706961
234845,1293358.186928437
42236,1326591.2904076125
122612,7081287.62325301
189176,2815723.4581082016
113266,536946.5804762039
180523,1137766.679327779
59504,551650.2697854429
79755,1456227.118106168
110405,1094025.8194838862
34233,539097.5984473048
50873,1025777.9468214487
111214,439218.9684251022
98264,3536456.92934941
298911,3927111.613792935
242987,2939333.4031644445
277439,867379.6487573228
215242,2864278.7163223326
263882,607083.5216494156
172402,873543.5144031097
291452,854125.165848578
70844,840331.5973849552
34661,744793.237264608
219172,1570494.515310183
217416,4228128.383029409
175640,390918.95870580577
278976,2557016.346680243
204563,2346132.798909258
72980,2861985.4284143625
127711,399317.65943778434
52169,1031664.2543018889
124297,3669140.9912658897
197726,1415196.46438606
136509,1308878.2093270964
202839,3402143.3024025704
278943,2344409.307360886
77451,6021233.1224171
152894,2730832.0932849008
186455,1630985.6595596154
273158,6963982.427876979
272665,3311538.32083692
249047,4404337.5496876575
89458,4022190.6891727154
193154,570709.5976374994
139845,6363602.506256786
235318,2170408.042505578
127926,1217570.2970612047
173563,3200351.017283222
84385,1344385.5859854668
204768,4136627.5598197123
55115,1231807.375575688
150517,425665.50904905365
63439,636924.9302540551
48824,4097235.12829722
78255,1524785.0625969796
80022,3337109.775487531
28348,2775183.292722667
224436,385568.1716662464
282233,3580976.892652971
227411,2442682.6254893434
173379,780794.7757639481
231095,1029021.8336654868
241269,1042000.5837631386
31680,449970.5010812331
246871,1261913.4719899625
82939,578198.95847816
37429,1511042.8190817118
170290,1057215.023635321
209651,2458496.472102464
35533,1715570.7355536455
12257,811787.1464155836
76453,7483028.145677902
97436,867213.4427151172
4660,719204.2348213949
86286,651739.1225554845
28768,3583398.639050025
116306,3040635.890246129
237704,5009665.463153899
67915,2648432.8546896344
150069,3566870.690726356
225243,4119733.9234584877
169803,3205944.0647133784
268142,986504.505151786
197,418876.77350720775
31760,1668741.4887273791
103884,538135.7358773164
160951,351873.90977923636
233734,1039238.1995359982
95978,1219642.3425160167
250863,1280735.6615541845
221963,2497830.737897504
181492,5013036.526197458
88750,4408426.6159906415
280011,1168271.7316646487
215353,646638.0038470605
35867,2072924.1924628848
109850,670625.745946085
296940,4380369.33412415
86710,1122615.8886470867
296257,2541152.6497272495
47186,504826.3160012648
109548,5197714.822805464
139742,1882623.8319624518
181899,7357404.298575083
219212,4940848.096330193
194995,3713326.3280197834
181061,4860168.777694761
193582,3751830.3128878423
266873,2640316.4065153603
128319,1370783.56627982
268575,4000596.880473022
85399,4859528.790264129
195686,1586091.0174066122
297181,2830346.739033385
195733,1189876.341438209
114902,7200977.470005924
137390,2127470.9301169394
97611,2496375.5211966536
240721,2545603.72343764
66478,1433042.3388410371
249610,533703.4748364589
37652,2004692.6480150607
215033,1605648.1016942835
34167,3064894.425921342
19467,578608.7281229753
271485,1450466.030397211
50253,1844442.3038596828
12726,851689.4644707484
272525,1517264.896839796
13520,1748218.0956012255
291640,954217.1278544412
191272,649551.7539225267
41147,1297119.5722643482
116069,519302.6748020233
104707,3025130.2402090826
157376,785558.1388752379
25744,783709.9483166153
235928,7271395.220173614
20203,1283357.5429955958
278067,700595.040634193
291454,2172205.3415412526
263922,4140783.0088535273
79921,2936637.9206623146
72346,1499479.057111514
264454,2493332.3142337315
40239,1228540.0733338913
152149,8003988.641777386
70042,1142815.1177669659
78460,1918682.2687893182
144067,2673354.1084910096
81600,3413449.3081266116
178348,1800003.164935308
258237,2962450.7305185506
286897,3037433.6216078764
284621,3729798.654330659
133190,3559674.765886068
246428,2346318.5863693343
72851,538067.1059668681
207304,2158194.4852535496
109088,740717.2469919781
13947,2562325.9782173056
288312,386189.7134469178
27241,1475307.462392505
47945,586259.7359276306
210539,436817.6528371939
179064,5476409.174977022
129685,431734.5574691745
295155,668510.1763457214
61252,7080297.957570609
215776,1569986.625518008
70929,6970373.703068449
175303,2128736.8191497508
157498,836246.5443502136
191238,545893.5924986799
