id,target
43059,4437680.23
124676,714805.49
159342,2494543.17
59196,600495.0
254626,2158184.23
84489,4660822.73
216460,491661.07
40974,1898267.23
248769,1883982.2
284366,898868.17
266225,1344108.8
164614,1685164.37
20683,5838730.0
115500,2456752.06
98865,3316611.16
52875,1957242.39
251509,1945540.18
110963,2156605.42
95593,1424454.62
15503,7932099.61
124685,3400058.0
24749,1209576.61
22958,4981131.35
293081,7382236.0
242240,2516812.28
185607,1408314.57
148143,2517516.3
228305,2906659.59
233419,2997792.65
40892,1336295.53
231646,883020.0
251088,732943.0
278075,1112068.0
171712,694553.3
180655,1061780.81
122886,528509.11
87504,2225479.99
176038,6013400.0
190909,607826.0
211342,1044948.0
260620,421997.04
250053,4097679.64
10139,2833966.0
106790,2710500.01
189297,2333476.0
215845,1424052.66
65512,1768097.89
89317,3231150.0
8606,3074842.63
859,6235620.0
41588,2088551.6
47552,2614464.54
110476,1835643.53
250478,2547990.0
38121,4593142.67
63583,471079.8
118617,2004881.09
269305,2913092.98
61675,963576.0
32477,5598504.33
42032,3574124.55
192946,437365.86
205449,580749.5
153369,3020913.61
47101,3488622.88
222883,1216401.72
48487,1807260.0
222135,2486639.01
96107,1902636.48
239684,4985750.01
237513,1497165.82
288648,5209340.25
38679,598490.65
119489,1745795.66
126188,1297353.46
74470,1124299.75
193858,6838892.17
234098,583483.43
220556,1408193.58
178576,799881.96
175298,918001.66
163349,6200760.37
117077,1326214.28
21388,524280.0
71661,4650709.02
173307,607830.2
236372,509398.82
3454,869476.77
192624,2679400.0
94819,3256022.77
185061,4323980.01
98932,887862.0
18570,4499560.0
227306,697330.0
204575,2134396.48
187874,2467310.0
172869,2073460.47
269133,4625842.3
132315,1501698.18
163567,2943950.0
268271,1604379.99
68177,614839.62
202065,2208529.37
227471,1173748.93
26028,454770.65
160503,1505630.0
241037,5978546.0
260134,4507023.29
178153,3152013.68
38188,4207154.67
160523,407500.0
198771,2431821.41
212042,1206961.72
22345,938165.46
104142,2030970.36
206457,388446.76
232340,2665371.183333333
259560,1552669.78
63006,631283.01
180068,2420189.47
259102,3925541.9
205353,2819677.22
280029,4100825.02
54744,3529504.4
293468,1896757.57
128109,4014606.78
36422,4699346.68
37790,5258499.99
246238,2144681.66
288792,3699650.1
220154,4829659.8
247805,2138794.88
53379,762179.18
275241,2251510.0
221354,6132764.68
296123,875526.64
80732,852211.59
206003,4274339.99
23538,422680.4
155258,2230446.06
267936,3056157.17
249576,830817.5
293691,1401960.0
244468,2165375.0
98076,1483036.64
286949,1222454.01
200614,988079.61
157408,2066231.58
119150,8313028.91
136326,3489269.32
251264,1416547.97
280514,1463327.7
206221,3749321.81
190163,1377829.0
261780,1470424.69
107981,3569372.83
166331,2674883.92
61258,507045.8
125973,1652566.74
249642,844215.1
13835,4741582.96
94253,2518761.09
142585,2210264.03
96852,3410030.64
142219,2466600.0
152510,427120.0
250895,1096867.51
14133,653916.15
255024,1111629.2
142309,413669.22
259538,4684606.0
282263,1374862.28
207985,3186789.31
190371,1249224.21
47826,1686852.5
240793,2309703.48
27477,498955.58
92821,504125.56
44854,1575363.89
53289,1782872.76
111888,523135.75
57310,716388.11
181190,470617.2
174407,3330236.68
224859,2451274.32
168910,2045862.11
152639,733398.09
83227,1941530.2
173321,3614430.0
38929,1817577.25
211969,5690807.32
20769,1933213.32
52986,4561151.34
239633,7020176.66
23743,1527526.38
132564,1831768.06
199810,5474309.42
194733,1241079.38
38896,2103844.71
86666,2178565.0
187255,1807250.0
66582,1574318.0
83066,792029.65
52571,4985747.49
261732,940294.9
84759,3227258.0
97401,1543189.6
205551,1620547.45
4665,6495890.96
237220,5059764.04
146876,603930.5
95893,678416.4
284738,488988.33
124871,2583345.7
50814,1293015.0
54990,5351941.0
53693,1925033.3
269834,606118.6
149119,1489105.74
277184,1184756.72
94070,464384.9
293826,4532273.78
136818,2311660.0
248735,955755.89
232364,644734.91
291717,2898208.2
66555,2053928.52
274812,1393112.5
244278,1926000.0
252003,3731286.59
195923,5377712.87
172198,2369810.0
70754,451082.5
34881,4209041.8
258799,1940290.13
144821,4202990.0
78325,1953214.1
229100,2317166.23
65801,1926463.97
100133,1067068.2
237810,3464060.0
246322,3510350.0
32907,7984280.76
7984,6938088.0
233055,805643.34
201016,5566588.39
249995,1414380.53
143437,5285630.73
126507,6759696.5
187286,2170839.15
276007,3094560.0
189746,4626400.0
203530,2552173.6
149103,1935100.0
20419,3663402.88
107773,3257052.26
125649,3733830.59
73476,1720501.66
198168,1891220.0
128987,7774261.24
93381,2078281.63
257452,3841605.12
298069,1554596.47
237907,898939.51
162882,2162307.05
297351,1660100.0
111802,2363288.93
298017,2192688.4
129331,2092749.0
226175,4642276.8
173064,7649383.0
239605,3997620.06
8971,1555656.0
180851,3390407.01
204916,3222453.4
204414,2371267.51
117357,1203066.44
201821,1329590.9
249960,1346350.76
275062,1512239.39
261741,5123202.0
45444,1767600.0
32150,1160041.03
237184,3967090.0
269533,1701453.4
70993,4901673.19
108254,954889.06
173090,616446.51
223134,4647650.0
21837,2887197.61
161026,2667510.92
75393,1863278.0
90241,1441332.15
20002,3005570.0
140430,6836455.46
31168,448979.26
268169,4113377.28
138846,2665537.92
29932,5064957.49
145361,8609930.0
18713,2780521.63
144969,3469995.0
97646,2042955.18
194054,536008.1
175633,3565926.13
197381,2145630.0
151092,4122970.0
266274,2727191.23
103946,1225763.19
39183,2580046.0
207410,2499318.13
42955,3202068.47
100238,1013844.4
44093,4003035.54
133055,1251036.4
87207,1210054.01
14146,1372342.89
205734,1577497.8
217190,2010175.32
123437,1210583.63
208364,7773778.53
260491,2877240.0
70831,4149950.0
161034,429840.83
250032,1271257.43
96505,2776971.29
41807,1890556.95
211576,450094.46
142123,989632.16
248891,748303.88
192224,955154.0
130450,2288404.75
262939,8617650.69
3050,1564375.0
58446,1340330.0
130815,1111309.0
162881,1004137.4
135830,6425921.41
164412,2560997.65
181996,1876081.01
133455,1914241.05
180558,1921475.78
133698,3586760.0
47310,4544195.0
283480,3783630.0
221801,2160051.68
87905,2245167.72
128654,1649377.3
225626,897559.58
282560,7732030.21
229520,1758567.51
27548,1006865.61
284438,706301.09
22198,2176441.48
98057,1779281.4
98400,2134338.7
89585,3084300.0
30320,4434416.13
97689,8453910.0
226648,1897880.0
231138,3709055.51
391,1961348.9
117343,4247453.29
162317,2860290.0
75173,961390.65
227582,671810.0
172044,2099678.02
80298,2908230.0
287481,2756733.43
59221,2640407.77
288804,1282160.0
203756,2634749.24
292069,2058821.32
151986,1294447.93
186694,4694189.01
284841,1771350.0
160602,2222331.21
61015,3567930.0
62331,2056618.83
10571,4034913.37
262142,2260616.23
209778,1333300.55
89862,1169630.99
97388,1130676.0
233745,4998998.86
41667,3701898.77
216352,1499016.69
165695,5700983.33
288113,605352.0
102656,4845934.58
60565,2520933.0
141812,5401217.79
183320,1814728.95
185124,863756.46
131433,4677730.0
58605,1994731.64
97176,1661645.0
35678,1858922.94
119385,9783650.0
9807,3502673.08
262368,988456.82
152144,1048545.0
100138,3503000.0
233383,2217908.42
229686,3826155.0
220687,5763108.23
195904,2178495.47
136717,1556603.11
169333,2367115.98
260180,1930655.0
170320,3676675.57
100086,2039460.0
46166,820314.2
283221,2166600.56
288729,2431893.92
154465,944631.26
25915,1566520.89
170399,5135549.99
299475,1527930.0
183927,1079554.5
163186,6200146.0
14079,2338644.0
173371,7303768.13
167286,752924.92
169561,2092582.48
131864,2339127.61
297349,2551983.45
230744,7234538.0
127464,5158964.17
196928,731362.87
74535,4626819.99
93161,1086535.86
156059,5631418.99
64023,4565545.84
234247,1289390.87
173289,2491337.54
158784,633721.17
247767,5139450.0
135838,1016444.5
266393,3445237.55
145436,1084623.23
114879,1628780.18
124246,5458750.38
281884,1185713.87
63809,2653804.91
205260,1411649.55
279498,2693755.0
42655,5239705.2
149355,5301432.0
135028,5539299.52
238319,1759096.98
57925,2814017.51
61285,1986494.21
39625,5425460.05
62215,4383158.5
1421,545522.1
128362,2951730.7
163809,1416802.15
101334,1085247.05
128861,4692826.72
278435,4165439.0
29612,632078.72
238167,1552378.28
67812,6993748.77
247903,1861649.69
291091,1912611.58
8871,6379418.0
117153,3158104.55
148277,2101693.49
267442,876929.33
236168,617231.22
1052,3288475.47
186246,731565.38
254348,568126.55
156438,2154848.76
269603,2306442.62
49140,3318731.3
128751,726407.23
261024,2319370.39
295701,8236310.5
185701,5312656.28
48788,3402804.66
192597,5129625.23
254751,3897328.0
59362,1715971.1
165308,7876249.56
135439,544418.0
188068,8069049.74
92982,4635921.0
244820,551227.0
65138,899664.5
290024,1187720.0
268538,2820329.0
145146,5098923.51
132581,2031484.6
195541,910239.56
136112,2605650.0
28953,3452743.0
276071,2719707.91
162366,5168879.64
24927,1741478.68
137986,3120610.0
291245,665859.89
150548,3588810.0
280016,3609069.55
30354,2608704.37
33770,601894.0
260503,1951156.0
229872,1795353.26
185037,553824.39
12792,2660849.36
144547,3267189.3
120911,3123320.0
170935,3263110.0
296205,1643335.85
179231,5782376.0
175500,4446770.0
223677,3246240.18
45937,1915825.98
167581,5789423.26
80039,3166937.36
209835,8525730.0
215810,2818566.52
163937,2789442.14
13508,1839370.57
174515,458465.0
162024,1216893.51
287703,5155579.32
254710,2617485.0
126501,2361372.22
297102,1511458.12
261766,1184573.67
144829,4047793.06
214028,4318943.18
15525,1316958.96
159814,1416181.0
271007,2966549.56
178495,1861628.8
50686,1136253.43
179664,5042527.78
203511,6484960.0
262310,2167215.0
147585,708325.38
92941,494763.29
216494,2942566.35
157297,1733478.3
117375,6302332.52
250034,3489847.83
294855,2175776.81
95813,1237666.32
251189,2538207.0
208837,4914100.0
39672,4059215.0
7486,768223.0
14581,898539.19
63601,529252.5
92049,2121189.9
200195,3072589.17
79670,745492.47
100857,1071513.8
246650,5750081.15
133439,8796700.0
217348,1646655.0
69277,746477.35
1110,485325.2
281129,2437415.03
232177,373461.42
5579,598611.6
140264,4831183.49
159354,2299409.72
190269,1036579.45
126010,1142576.96
83895,1209340.28
299210,865340.1
143224,1639879.91
213000,3782083.64
292830,1684993.31
196478,713044.76
274178,4216743.57
74653,1317456.6
272961,535626.0
291858,832055.0
225914,3351307.53
192818,1235386.43
205440,665683.51
206521,3019778.59
227833,1760941.22
51679,3064110.0
137945,3050115.0
98160,5153424.07
145810,1458337.88
172485,575483.91
239989,454934.84
43630,1781041.51
103205,4969914.29
128722,2902764.2
288954,2191762.6
261471,2073049.02
194452,2717316.0
54554,1034385.0
85202,1835085.15
227376,4244403.0
248079,1164830.37
169671,2327107.5
81061,1146877.88
161740,2986048.24
236899,3180570.0
297568,850570.54
282206,6250471.15
280498,2947436.3
269174,3235635.26
97710,2539713.0
232705,499644.9
203292,6006515.99
199719,4148799.0
219604,2051575.61
41010,356356.0
259160,578685.6
121505,2363702.34
247141,370175.0
260901,4676914.17
261080,1582987.05
269290,5002474.18
211527,3734990.0
191673,3091426.0
125692,2145673.59
179356,2244402.64
34048,1050065.07
187186,2717659.48
202644,6148143.81
135666,1712123.95
5090,1813550.32
73685,3409698.48
268225,3368094.8
63070,1736810.0
7122,7668798.8
154942,574917.1
190788,3207356.66
201456,767470.0
183133,2552435.23
188363,563763.6
41398,5450985.79
233062,3532436.21
256535,449290.0
108892,2163380.84
204566,5754400.35
75808,2634178.1
88590,1807083.03
117932,1593991.1
11537,845658.0
254339,2917750.31
148113,573999.93
189374,1784292.12
53920,509900.0
23480,5795979.99
192533,2119001.51
293960,1104069.38
2888,1879772.4
243361,2889883.2
95825,1306463.99
5398,2390048.15
175882,1040776.4
128323,1931149.67
205361,4259487.04
80123,3998755.64
139123,3861025.04
251992,7593550.02
60726,4619540.48
211880,679495.91
248551,423887.85
293114,1476861.78
290603,2992563.1
276982,4098487.0
287954,2272097.0
279296,3304864.66
75843,2330487.27
253335,8873790.0
123419,1731867.93
99391,7416590.0
250266,817030.52
266546,521184.6
175504,839935.0
51336,1324460.04
272748,1850701.05
40820,5189625.0
191455,1694938.7
172936,1075997.45
32246,2482701.67
58630,1088000.0
154314,1138721.89
35025,1736909.4
41554,517804.23
274833,2442392.56
219443,3398333.33
115512,2303524.63
112184,1290928.99
107610,5298362.5
139,1663980.0
80773,2002906.65
276794,1461723.36
139692,3276544.8
49804,2024401.35
189140,4666054.69
205126,1411033.53
141033,4353794.1
217755,3684440.0
26604,1364076.07
59910,1434208.25
16062,4115825.0
129458,416170.43
252042,808444.99
11402,3599655.99
25737,3120100.0
81369,968800.58
60605,5828930.0
55010,563429.21
270106,980913.21
243923,1651040.0
219572,1711845.31
249711,1061444.36
295839,3931610.71
230102,489393.81
28828,2142264.97
277412,1885770.58
26299,639627.25
248268,2705239.1
114399,1598006.2
170723,1851951.4
237123,524528.65
99301,824729.0
251649,704580.69
192016,2269224.03
62174,1441181.45
276347,5903059.06
120364,4376047.0
103851,1389080.0
73289,4886879.0
287688,3256722.93
22060,624560.0
265306,1255066.06
292156,3561402.46
110292,8714045.91
16143,443058.95
299459,5028389.95
172261,934966.57
118238,2229637.5
143245,491330.0
207911,578059.23
51583,2218529.2
109857,2440700.0
132281,402905.47
262246,1498877.0
227038,868427.34
89427,599182.5
194208,8383672.22
111199,3468901.0
265889,2851267.0
209764,1460063.55
233025,3113045.51
37989,2065348.55
157033,5924191.99
17706,4113630.0
229827,780635.9
67604,7263505.0
215036,535229.19
148520,1095058.0
150333,2003581.52
78559,2245858.0
34975,2327920.0
161319,828989.0
133759,5400240.49
52750,3050410.0
135923,402187.0
83070,1686291.61
163236,2062922.26
220281,1521300.0
91129,893557.0
245437,1564042.6
246151,1194459.41
62542,1262068.43
4779,3571581.32
212846,7800349.9
78092,2062071.6
299138,2731290.11
298208,1056650.0
88515,2431249.52
58879,1532523.03
105643,422287.33
50090,679120.0
238527,2446710.0
288992,7825750.0
89063,3344200.0
273220,3249759.04
289081,706161.02
214488,2440332.0
220064,4248325.0
238345,3854700.02
28287,1035256.8833333333
71393,615218.0
89572,2346423.26
298583,1268522.0
1914,609473.85
98659,1574935.0
210972,831105.0
178754,1720260.68
152573,518131.0
216589,1024263.72
237074,2933467.55
185652,689526.12
35904,1924187.57
273853,579396.39
112370,556904.99
69959,3813749.56
282473,1773047.03
123510,2239195.25
181589,484335.5
28945,650665.32
289766,3138910.0
213810,3179607.64
137160,2289258.29
110297,1837825.99
296311,4339186.02
224271,918914.46
247382,575068.34
150040,1409610.34
244543,1799355.68
34907,1127749.36
105754,1967533.18
292869,592516.56
227874,2898774.5
144186,4664920.0
174376,2418929.25
162273,1376906.0
147653,897225.83
102608,2707900.0
102197,2612857.88
52194,2045779.0
49705,4716760.0
47884,4171170.0
209916,3077157.61
182935,850478.5
6299,1211463.8
230641,1401865.54
278630,1817482.12
63436,3602480.13
144409,1173160.13
238869,543219.29
296877,580623.56
139851,3054345.0
169445,2391251.86
249449,4225400.0
36950,1545316.78
205825,2175002.44
144362,5987033.75
189714,445507.0
57460,6357129.99
146738,2044761.6
235257,2049903.1
290132,932234.98
231234,7916656.26
76122,940695.8
63603,1166150.0
122324,4328445.05
270865,4855422.02
14377,2829345.0
187957,5229733.74
87221,794147.65
296653,2221297.57
101516,2016069.84
261748,976397.0
285857,3566000.0
228881,2203999.85
22516,978980.66
65286,2466350.0
57510,2583859.62
290793,1367309.85
262410,1573873.02
40011,1116398.18
228734,5817550.0
98765,757427.68
31423,520873.1
797,3681550.5
200526,4998350.01
28601,2757607.12
288241,1692671.18
52777,5326244.45
204089,1769452.83
214162,422032.6
214675,3541526.0
163050,4283053.77
29839,810222.49
88785,1114508.19
1340,1621035.83
48496,3823624.71
3860,584073.03
122248,2360527.43
20453,4192555.68
14046,8672628.6
226969,2292566.6
224256,5736550.0
126482,380520.0
44692,4594866.61
55423,4593600.0
112320,795184.0
148181,1059119.0
272212,4167912.11
133471,1206236.05
181093,2277055.0
100985,4942564.75
131304,5221491.01
144730,4827983.3
157556,1291473.5
237771,2113611.94
50216,2904760.72
47529,633136.6
150896,1100174.28
242140,1182542.0
283217,1047371.91
181876,7625539.03
288286,4490285.0
286491,2546489.47
253899,3679754.82
249485,3634810.11
109055,6956224.53
6302,1699616.84
144540,1660593.33
104109,973748.64
165076,1727530.0
140314,7244775.4
217697,2249162.18
14129,4644834.27
55219,1978401.13
243507,615030.0
49524,813961.21
249703,2080360.25
61322,2934448.9
53501,894842.99
24907,5208110.0
292798,639909.1
160973,1647167.67
18579,3369392.5
17858,571520.94
222075,1584579.82
213876,6157008.0
257025,2653545.0
115882,420175.87
131189,3029936.0
3896,1897747.12
144033,5849025.19
16198,719250.0
60626,4612335.4
30256,4076480.02
288384,531771.0
215755,847315.0
226787,2999046.57
46033,3020896.07
182507,1081159.7
175689,4075382.27
198170,945140.36
217647,819108.26
284364,2820469.48
21967,808905.0
266197,3164311.33
211430,5050937.79
41968,2175407.76
254294,7317315.8
193013,1742710.0
261281,5592330.0
208441,5954082.19
158372,992400.88
172268,1352947.89
219349,964463.94
298875,544084.95
218791,2399420.0
148933,2155426.36
271919,610637.0
56018,2406492.48
147910,1328744.31
97284,4711074.16
144722,1527499.99
63761,779470.79
216356,695323.08
140477,1891077.25
131008,6136300.0
95313,2878137.09
28218,1851734.62
296947,2676330.8
182847,5180360.0
29112,2671694.09
56807,769022.96
131409,629440.12
164039,1288047.67
30700,2890584.5
186479,644386.34
277075,2326666.14
175248,756233.05
252999,7135698.0
3873,1316191.2666666666
283545,888595.98
120322,2017058.8
243656,572533.8
223066,586514.75
200786,1065064.85
286709,4031560.0
133406,1320477.11
151455,681216.31
49713,535330.0
142253,4326615.78
198438,3198370.96
241826,1592776.38
45224,1622653.15
164449,790708.0
50366,1052134.2
85897,2618933.03
193474,1134065.79
93544,7247982.0
212604,3905706.19
196425,1048911.93
214032,2707131.25
176406,693219.09
113699,764421.39
104272,1827031.38
74570,2019900.0
69790,1714356.18
110630,3229512.5
138475,392226.24
227232,2083333.23
210136,2870147.99
87220,2967960.0
1648,3699844.3
245951,1322542.71
268174,2644708.75
195710,921249.67
176643,6396300.0
146196,4274112.43
29064,5160499.25
295264,5198448.63
211029,1425560.16
157629,781230.0
296705,3548150.0
35760,3029078.62
168368,1531027.01
