id,target
58845,2440937.14
33035,3702340.0
106374,3307600.0
76284,3353607.55
8488,5324792.18
26039,2686960.0
146377,1625222.0
128418,1099921.86
238243,1227669.53
254206,1977358.45
236881,1560805.0
57663,678850.0
283491,1676965.86
205224,2883297.5
292725,405599.02
43468,2505712.87
232557,1413902.38
230411,3962808.0
294071,2052454.64
187227,1078710.57
34156,3304669.0
204,2222302.99
222625,2027131.79
291301,7168306.72
184110,4275351.9
240326,1510048.46
249346,1967705.0
224687,4596207.98
45021,891589.67
294962,470574.6
82723,1197016.14
236507,3934869.99
18335,3520448.18
282529,1453150.62
182309,5364889.98
39289,640089.88
48467,1252638.72
228033,2387253.47
101352,595692.55
244503,6297795.37
89708,2145721.0
257578,6731015.0
263424,6528354.08
82595,1401040.0
75374,2365963.66
89852,1847177.166666667
131456,2836327.7
201164,583379.32
176395,1122036.0
111852,5626266.36
268601,1038705.1
114126,609519.65
286414,2059502.95
174184,5178931.59
85830,6602796.41
119440,1836040.0
47272,5803148.91
143938,1815570.01
235567,545595.7
122406,1053710.0
255058,4419556.55
243412,5694180.0
116657,2929937.86
54046,1828487.03
291504,1011654.62
209885,3012221.66
57045,1673651.8
159390,6247771.9
63912,4677553.4
132438,586420.0
51410,849209.0
127076,841197.69
176407,1761908.19
90518,5382800.32
198477,2424455.6
30520,553336.4
86819,1233179.79
4562,2111710.0
21402,3781480.0
41911,645315.0
174729,1001068.2
197861,4487830.0
48579,3968492.06
240865,3194357.84
242524,4602164.4
291153,6610717.6
195395,2427376.2
7588,2284593.4
202277,845986.0
5181,3771740.0
259975,2290983.6
56597,3551580.0
272604,2179318.96
282062,867808.0
27286,637893.62
79022,3574949.62
99116,1523244.25
121911,3460095.56
174319,1683272.9
132147,1342885.0
250366,2799023.01
17214,4718437.14
278669,698250.0
44131,4872800.0
297611,2674311.0
283624,1215268.5
27689,671472.75
68095,2660403.7
166423,2600218.0
20467,1594696.1
64311,6267735.69
100504,1978135.07
35767,1614396.0
94537,1659164.48
179895,463810.0
102324,2732218.84
16245,960056.45
224196,1298444.55
220727,2120450.0
214773,724796.5
54089,5809500.41
103598,420636.7
288294,2561779.87
63678,1651625.0
114925,3045489.2
38203,547916.68
271526,2192076.78
142922,729573.36
254573,4070794.82
124806,2339479.05
189745,3791513.0
227415,882256.54
214812,921143.33
87488,4101750.0
62837,7675536.11
251692,4378620.39
294947,1292096.37
202313,6152326.9
83778,4840000.0
281427,713513.1
129710,3539460.0
125482,2823434.49
242674,1847953.98
44172,1385556.84
208013,2177902.02
118213,1854903.8
162234,1697598.67
293520,2040922.06
22113,1897017.75
18848,4457758.5
59819,2196822.77
60375,2176385.0
218761,3020095.02
142363,1721698.35
201517,3759150.0
40159,2894660.0
240027,1727706.99
44622,679520.39
137306,2346204.98
267950,1302518.51
222283,546790.0
99990,686444.81
81450,1249005.0
203977,5166776.5
134471,4511750.0
248255,891751.17
2335,1353290.21
83104,934410.0
115100,4647600.06
29005,2405152.0
125602,2538640.82
60134,2134971.6
286651,5408630.0
64994,968854.61
29202,2576661.89
19254,1620471.52
245038,1561950.76
200927,926370.68
169470,5053078.24
201886,5011873.49
251647,938115.04
175219,5621344.66
58756,1859000.0
211236,3323946.18
164516,1450406.4
153480,1436673.96
255632,2494800.0
73219,746189.0
224071,500417.9
251907,4215623.23
26130,2789060.75
31895,2376590.0
176819,2045780.0
1279,2193380.0
123667,2184410.2
174404,4127200.06
27753,1855836.2
82519,3720720.0
279918,3985119.26
53220,2090722.5
73456,3440613.84
72112,4641260.04
162541,3785220.0
108549,597367.0
194788,3111171.25
227969,1634572.41
172311,4104072.4
12089,7864183.72
262439,7117010.0
251317,2902210.47
245881,1296635.5
88644,2021466.56
160215,1978790.0
106921,1409406.58
276373,1321660.0
84770,1479204.33
167930,1353017.69
192160,583840.0
155832,5858987.5
181725,1537823.02
18599,2657750.0
131233,708733.4
37453,3477652.41
164034,3361394.4
133431,2488590.82
212982,1643421.46
155471,6554682.33
99011,1535876.34
230358,1889455.98
49535,1301696.39
259905,1452409.37
107234,3685343.1566666663
12091,1402297.53
235816,4119119.7
53734,1745792.0
159240,2068390.77
276289,2802848.6
12172,5762220.0
203831,8823350.0
131130,936642.83
143244,1377086.0
122577,1893523.0
9166,373837.83
62516,1640683.5
181857,4832723.26
153295,642623.6
42240,5014556.0
247708,3542080.0
27239,5154085.37
247746,4476900.0
219655,875230.32
54312,705146.39
45388,5209100.0
122532,625754.76
127934,3403932.78
26189,1500001.89
60440,4236257.7
30899,2443920.0
181430,2910742.34
173601,1326637.13
148446,2090680.69
161389,894741.33
5122,2300320.0
205905,3874220.0
176099,1924400.51
130678,2434040.0
253171,1611928.0
21445,7038740.0
59349,4520703.76
139159,1864534.15
70344,2414022.9
111052,1365831.0
228433,1326840.0
23007,1405755.5
249561,718370.22
234309,467114.6
78296,3661319.99
48096,2032321.58
207808,599978.88
123707,2048575.58
181712,649769.92
49291,4917345.12
202724,1142221.51
11941,971050.0
224422,1161100.0
109579,1833922.04
12707,4769476.91
255702,3203068.57
97902,5188550.0
53962,3030970.0
180309,4748999.98
196400,3165799.5
165722,1047016.04
138724,1847280.88
43369,2037287.95
245920,866891.88
263565,4207684.96
141996,5573986.76
58567,2539628.58
92020,1581363.03
117753,3980159.91
53058,3506661.99
285282,5952559.18
42190,1835331.5
278891,439888.37
109995,3675100.97
294641,3569576.9
116204,1203764.0
80063,1856589.43
247920,2205632.66
262513,668712.0
31661,2063974.84
123681,2240181.01
228913,913626.0
90434,676399.68
171052,1196994.0
8198,4913040.0
67956,3688281.94
179839,554985.2
85911,4242178.33
29296,612825.0
595,3824342.59
256348,1307542.55
239650,2520209.55
40793,9406200.0
281279,744599.89
224631,4813963.79
155254,1713345.87
255788,4949780.0
92190,535054.5
18793,7361523.99
225933,2447331.28
25606,923588.4
65390,3235320.76
159397,730571.62
82499,3550659.71
248335,395115.0
57743,1333137.44
42490,676292.46
67131,992017.81
298249,3405618.23
21938,1524137.61
134436,3023081.16
77617,694426.35
30646,2698125.0
148792,1778885.57
164731,2687117.2
264688,2821533.5
42951,3903351.14
78909,855920.0
91875,1666804.25
63363,2145625.07
45249,1401750.02
124553,2788696.35
75525,2479673.0
198043,2182313.85
98522,4795874.0
72212,1800247.49
216020,1041683.19
167272,3525060.04
140107,3451069.0
183780,4410872.02
208120,5244703.12
74102,2271855.07
16617,1497415.0
103950,481855.0
173505,3332110.0
140666,573612.1
222664,1731887.61
94288,883379.45
44314,1287342.3
193414,1689541.27
219002,2109307.45
77166,4118897.18
216844,5636490.0
187549,2676302.0
258528,2611438.0
235084,1646867.6
283534,843004.44
119484,2259821.4
102097,1505274.1
279130,1806833.05
159286,6288216.13
140816,3798260.0
241110,915321.0
156506,3733094.0
152115,1559528.3
140781,2519395.68
291539,4573294.9
243175,1942202.51
87559,8545550.0
255818,1167716.0
231718,1467395.75
200653,2185855.64
271574,731924.32
149269,2796058.1
65765,5506273.88
285712,3277820.02
76771,2604965.0
205109,1733948.0
16873,803814.0
94025,2493550.81
110905,3066830.0
247054,1000983.49
79391,1706158.3
297613,2077575.11
19213,697590.0
12547,991708.21
14074,1223246.66
273929,926585.0
147931,859689.0
185796,1397787.06
170942,4227569.4
181467,1056469.36
102387,3385681.95
118829,4685820.46
14584,2922088.3
95199,1405440.0
12169,1192588.28
255876,2565193.56
219825,2929865.09
12048,2407076.01
178004,4192259.98
92006,3098997.0
196601,5768469.0
4840,471999.5
227231,2662193.25
269848,1626710.0
286215,456041.4
298039,4150585.0
92378,2032937.45
147374,2231945.28
276612,1874928.15
48226,6944593.0
48422,1980266.81
144866,1681753.9
119763,1894595.36
231937,2594847.98
223273,3174313.0
157414,3226990.0
56978,854583.18
233339,3733757.8
27874,3916956.46
42463,3164569.17
129784,4950391.73
129828,2429190.64
97184,6619807.0
127734,2336723.97
15028,1478340.33
19865,759615.0
109845,1360220.64
127451,1268776.14
214019,3860470.01
281878,1953125.0
165699,2339032.0
85352,4219999.82
186024,1535480.84
16432,2183304.6
31971,603056.56
132923,3810502.5
241730,3592757.01
204337,1064655.28
163309,4279770.0
652,4372527.45
267988,1348351.88
49986,1828459.02
97870,1162600.0
248225,1664436.2
299424,2535992.41
188723,462691.39
199293,819007.58
229418,1555382.35
224915,1121483.6
190751,8280013.33
127772,3304181.06
158553,5334654.39
250823,636045.0
49964,2022315.0
120711,1699847.0
219791,4106550.86
192504,4164350.0
82128,1979787.64
267200,5937500.0
159549,2130194.17
248865,4288942.77
33194,3390180.0
155440,1504655.37
245628,5522260.7
285083,3878037.8
20892,1259970.04
252832,1643232.0
200129,2062439.58
103784,2076510.83
102557,4920289.0
193336,1067146.25
4243,1856360.0
132998,446229.08
116709,2843019.95
225883,1162250.0
241520,1995900.0
69285,2607280.8
115912,2216778.33
84750,3399052.0
263148,779185.0
224481,1421112.72
105861,2005365.19
15839,909570.0
207355,645244.01
64391,1552685.0
31793,1932305.0
15382,2458625.52
99201,3500357.5
24822,1553378.88
242258,1620282.44
297487,5975928.66
254036,2429800.0
194967,1736938.0
35611,7152536.42
137663,2495266.5
184197,748418.56
215443,2136320.0
144034,1038695.64
72466,1369816.01
243013,8351080.01
136359,4765688.7
29462,6723285.0
145535,2360420.41
132000,1400523.6
35631,3881715.03
4127,1116084.45
95834,3431981.05
162294,4867972.19
242078,3671588.38
36134,2749639.77
110897,6880750.0
26913,1032915.85
88875,680857.98
17848,826045.87
271803,2062368.3
61507,1269049.0
55232,1768613.09
278170,1730960.0
154704,1470660.0
237993,1704547.37
88355,1528781.97
3922,578043.73
34431,3694085.0
273663,3613023.89
107934,1586116.8
162305,2088164.07
270350,1363980.65
163606,1404113.26
183073,5572720.98
4175,5494984.69
274397,2657573.26
95177,858413.0
297604,7666850.0
177975,3836276.58
180190,2356447.37
152375,1867147.5
96704,647620.0
18517,1036731.0
75846,2247517.16
44847,6146848.13
70004,3953300.0
257242,3169462.87
26650,1733310.95
153951,1598494.77
120345,656383.82
118955,1572705.28
269943,4357770.0
169656,1216993.56
207599,1831706.97
285434,3874680.0
67980,2281016.29
113367,1573854.56
82545,5194163.42
209606,2608364.16
297020,2201715.46
120192,1845720.45
1274,1609310.0
260093,2944460.0
187773,2818294.35
68508,3344940.95
12214,5283570.0
160833,2042505.9
82949,3036849.23
200325,2977979.95
253967,532236.0
275390,1515802.13
159059,2140278.69
203591,561500.0
129775,6129070.0
270570,2688985.02
219115,3592144.93
129712,440358.59
148322,2402088.42
105535,1702810.59
279947,432022.21
211835,2011730.06
83692,7790100.0
140827,892028.0
231678,4002471.87
289190,1089152.82
273863,1055178.85
287467,1508357.67
177816,1985236.75
208415,4997223.78
50629,882517.06
73084,570448.87
283061,618972.97
1850,2710045.05
171570,2226247.96
286192,4779951.86
149868,2320371.51
158732,2313995.25
244984,2189474.87
204761,1775311.06
173882,4919613.68
34587,598046.59
233951,2744010.76
105286,4056610.32
90742,5595990.0
127752,2576976.94
297741,2866068.46
35056,4351720.8
175844,587170.0
80425,3391469.81
169410,4467070.0
145345,3040099.77
24237,502536.4
113322,1656754.46
78431,4174001.07
40146,1528997.86
247122,552577.45
99552,3424539.11
239887,3953811.07
212400,3656159.83
240737,2890979.53
111502,1853990.0
240897,3973647.96
234261,1137872.97
120329,2433327.5
293614,926014.48
289509,3441579.01
91423,7537980.0
14218,919537.44
4182,1814711.5
266694,5586448.47
249393,2152823.32
176272,6030705.7
230269,6713425.87
117195,2513900.0
70770,892695.8
196577,2033085.84
225623,1325021.08
200291,1348090.17
295269,2180209.8
105733,1981585.23
82751,2388098.95
283156,793373.5
249056,1358292.62
259675,2152457.0
123458,1795285.0
71273,599188.24
243220,2988457.08
185798,701463.33
37746,498220.7
174040,669890.5
292974,693430.0
102517,2237738.68
51201,4776735.0
1541,1896786.81
52404,996707.69
48466,1263526.14
79406,1221400.0
271762,486868.0
277684,4118480.63
214577,1528367.6
259351,2464882.38
35730,1635477.48
147891,3818780.0
127538,1794735.07
219461,6595330.02
168024,4444396.39
49970,2030960.0
249343,1117372.59
228568,5367365.89
101421,559711.0
281548,4551230.0
201913,1051981.34
18494,1181449.0
272821,2263201.0
128736,2054059.1
260073,2576788.46
213540,2702810.0
36488,1041070.0
160450,2343420.0
35798,7225710.0
284871,7824241.15
86283,1192214.31
171363,2497272.62
55975,2576860.0
113053,3865783.33
280449,591672.32
225489,1979230.0
78846,2748008.21
5448,1807686.33
141178,2700960.0
189245,3583981.02
116046,6361616.93
28403,3415426.01
122852,1035190.0
276869,3886957.0
243584,1425893.4
99141,2184164.02
28386,5783626.66
269882,527925.0
101979,588891.0
242149,1966399.49
43924,2354098.33
117593,2378342.67
254837,3785394.0
86788,837212.22
18516,2771590.01
192844,818715.09
263584,431598.2
203087,3522215.76
129315,1158654.8
163829,1668477.42
34748,610481.4
140310,756622.75
75122,784153.03
292977,1793686.88
221005,1742730.0
49327,2312710.17
144623,3622855.6
223552,1005728.27
30464,4175151.23
120959,2878413.33
134374,695441.0
51684,1366296.44
112986,4488108.32
59765,1912873.08
80016,1060826.7
61514,3238160.0
51480,2642141.95
196094,2316408.6
13095,1823265.0
160744,2926760.23
88350,970978.0
288264,646449.93
285074,3081534.9
77744,6255411.28
97642,2613275.0
99315,1624376.99
124767,5675309.2
47763,4187806.9
40304,1811335.25
69480,1986684.18
234140,1108503.26
45867,1308231.16
177341,1862088.95
207112,2178336.23
245580,3035886.01
69964,4417520.0
43334,1690204.85
54783,1794992.76
180925,5674521.7
195147,734308.5
269221,5298816.85
185760,809564.0
223641,1038269.0
219276,2339598.37
155081,2102180.0
22164,6855499.9
172051,450651.58
258138,3785148.35
82783,4826504.15
263308,493081.04
52303,3971355.0
96252,3304828.33
289767,458853.04
160713,1246650.88
185440,2197112.09
396,4017772.0
25684,1122922.5
184328,2715571.37
98148,3272000.45
28597,545333.9
271073,385860.0
258175,2369629.92
13225,1716971.06
211391,1752322.11
1059,3600129.56
29180,696727.92
275104,8340550.0
136097,4049475.0
191844,3853126.83
58386,2054225.0
97531,1399270.0
238745,4329270.03
43964,1192995.52
175667,1744547.14
176861,2895990.24
268457,5498691.8
60462,1161489.39
234644,6585456.0
148256,2581637.61
47413,986893.0
86451,3310936.36
267883,975195.0
110519,1474532.12
151946,2595710.0
29146,5886658.08
174479,405499.99
149815,2535974.0
17220,1554301.3
282660,2357411.02
122265,1125580.9
195598,752173.8
105671,3659523.23
110329,3735475.1
80841,3494549.3
41563,5927360.86
277021,1215003.65
283944,1000596.37
295182,1847565.4
44142,669618.77
107185,2091500.0
121540,849453.0
76403,3036937.14
220288,8583101.34
210576,3753076.22
232157,3312039.91
12670,549335.0
290739,753849.95
172419,2449559.32
70274,6052050.82
255825,2378310.0
198569,1497909.92
175981,1678666.57
210402,723120.14
202820,1762150.07
176903,8062161.71
295234,3264990.24
108824,633402.96
14154,2838755.26
214245,3042040.0
291741,4639045.33
24653,1776680.59
44541,1742818.67
75958,2373346.04
8398,2475310.1
278896,1659410.22
133216,1391635.38
235006,2021666.01
24775,2527070.94
79243,732675.05
83437,4605250.0
83068,1417205.84
73342,5081088.82
132070,1987019.88
40209,3636979.12
255662,677675.76
25666,5338572.43
144904,689540.0
110021,1347467.3
22341,7222590.0
142323,990980.0
282202,442868.77
273439,1716544.38
190936,4705367.0
224557,441880.0
207402,1171919.03
14911,2732429.32
169742,1943056.09
127920,3714403.96
100363,2531179.37
136418,2081627.31
114025,5292559.68
87585,3070010.85
241326,567082.64
215583,898061.67
268927,1738345.49
54834,460707.99
194082,2108043.0
286090,3462523.42
265845,3051470.0
139616,630978.1
180755,576905.0
178087,885003.14
227691,2587689.84
30462,2963510.0
243136,766410.0
33349,656683.68
217753,4375423.8
188987,7559891.76
81928,3980230.0
280181,1026590.56
42746,4554907.01
145122,4497600.0
71670,3261661.0
152964,2001885.57
110204,2238400.0
212430,1517774.08
13368,3671263.5
112079,2977580.0
192922,1416660.0
26892,2170927.03
102069,3007342.0
194475,3624435.0
37223,6468791.0
91960,1465969.59
263511,1589234.07
164291,2648678.3
143955,3360779.12
136812,3486686.0
229929,486932.0
264665,3864509.0
159843,2251850.6
58607,6697799.0
108402,2570301.0
261361,8209678.24
4289,1660910.0
88878,2007470.0
269446,6616029.0
190736,4485076.0
145067,2753170.5
96470,626345.7
273642,1391122.12
67929,4632390.0
263388,2224978.24
254330,658115.0
81514,6065851.36
66952,2071622.2
99579,2798040.0
134464,2584534.78
256707,756967.11
38058,770719.96
111140,1070760.0
292622,8860458.75
271678,850341.08
36198,1183313.01
137943,3582062.44
136275,4887047.85
177615,4200945.18
102091,5398240.68
258708,4011180.0
221418,1801222.65
132089,3717295.12
72854,1783143.5
292184,3514826.19
148548,1613920.0
15209,1506813.11
61316,7830442.89
111639,6908020.55
23209,426929.0
189347,744060.0
177396,1957910.0
25048,1027252.13
129334,522879.38
170388,1283224.0
156947,3031230.0
50052,5969151.5
12357,1813156.66
69188,1994667.63
121312,4094987.15
143445,901500.0
1332,7779705.22
96510,4330299.12
79417,1037033.71
68278,1356252.23
152923,540647.21
7696,4346592.5
269827,2189258.74
30259,3365712.9
53499,1726525.32
63329,579896.5
35465,4238140.62
69450,3793427.75
207472,1403317.24
294555,2354738.94
70224,3132300.0
150964,1441800.55
242819,1035944.51
15855,1189834.96
26491,1354146.89
99333,3360700.0
70417,3124822.59
252442,2233902.75
124074,1888480.15
120633,1699302.29
169097,1788944.74
102223,8434374.19
36211,1885753.06
64000,1529440.0
296600,8303501.34
100447,978975.0
37626,2157367.6
266060,1533906.45
191863,1270477.6
245308,1443350.0
47376,6520083.2
23642,1161545.4
153492,1851682.89
60807,1813796.62
109209,6055384.05
134739,528391.06
121969,1972211.39
205572,917823.77
205746,3613100.0
32476,1199790.0
84345,3098023.6
203057,1475214.72
298147,489308.9
219946,1777438.64
131466,872028.76
198964,471446.4
3885,4120150.0
53523,418319.9
120888,5339188.1
56700,4198563.76
43463,3355936.7
28142,1769997.0
2873,897510.0
31906,9253812.25
121219,1141665.5
185306,615209.99
63859,1473722.0
289683,611546.88
107630,1533708.0
152154,467420.0
235798,757848.0
158686,1254337.95
138620,6459621.16
103702,737116.0
280004,683590.0
281783,2421229.59
74411,5403340.0
77390,5193290.0
188461,2196066.75
184410,1062504.12
193192,3662620.0
58257,3757948.0
32994,547204.0
206471,1385529.08
250896,3741193.85
230283,3487368.19
125042,5466900.9
84707,2292537.1
142693,2160580.0
