id,target
271526,2249631.0658157333
142922,576653.2478776304
254573,3918931.44653124
124806,1396664.179679993
189745,4988345.500047582
227415,623657.6939249644
214812,841476.910143054
87488,3239276.179718018
62837,7859779.578376698
251692,3957381.768397291
294947,1383065.6123595787
202313,6586593.50158469
83778,5544445.683782433
281427,519913.65486305015
129710,2322049.266351074
125482,2284117.864958806
242674,1242571.4592595184
44172,810409.5231821971
208013,2680006.500229828
118213,1569751.472710603
162234,1798492.9959461677
293520,1859052.2979922574
22113,1633404.359867296
18848,2742560.357999913
59819,3338573.129377096
60375,2164200.6131429295
218761,1355501.0685855867
142363,1438295.2995787603
201517,3674068.3310400625
40159,3424707.133408851
240027,1519203.513004549
44622,591506.0633063725
137306,1646071.9610156117
267950,1654451.8147204665
222283,524802.5185304077
99990,601299.6920649213
81450,1341777.891933573
203977,5269105.524419606
134471,2436004.6688797395
248255,633122.175562975
2335,1339240.2447683925
83104,792310.8479201552
115100,4975468.79479346
29005,1179864.1233059284
125602,2324405.820167454
60134,1203335.7832812744
286651,3628992.7952349563
64994,998855.8942536548
29202,1764725.2204278617
19254,1740102.0122998354
245038,1156790.5468585829
200927,796729.7803500171
169470,6269401.626400265
201886,4442907.187245725
251647,848326.1864670484
175219,4155132.54146709
58756,2030811.6120760415
211236,3150047.2051548306
164516,1608818.9227927385
153480,1253885.7085976826
255632,2070072.288557629
73219,663619.7070410211
224071,389329.8854656759
251907,4511590.332559137
26130,2208070.7294578585
31895,1906622.0951079687
176819,1682852.1058920152
1279,2199802.318040976
123667,2039286.03216865
174404,3809072.559980571
27753,1083911.1052768389
82519,2573562.073695189
279918,2596311.4765629168
53220,1811508.4049942472
73456,3534914.6025504544
72112,5085195.84925985
162541,3048097.2452619774
108549,705443.4719510934
194788,2744115.215784994
227969,1446895.6150634289
172311,3193947.4836579566
12089,9170685.183131395
262439,5905248.392284806
251317,2295073.2997674453
245881,1082131.993202645
88644,2206919.894678355
160215,1742670.265829123
106921,1322438.2974646024
276373,1014219.4160753597
84770,2641544.146945042
167930,1461017.6870058125
192160,698640.5593511538
155832,4611433.508129662
181725,1646593.0340262295
18599,1893032.1276134455
131233,997530.6803943068
37453,2853189.3013376635
164034,2836310.0788353994
133431,2363786.360771643
212982,1189656.275356098
155471,5245684.204418473
99011,1518708.892677751
230358,1789936.5151156748
49535,1318964.930683319
259905,1769025.3371607
107234,2243842.546988342
12091,1414384.9027832767
235816,4009218.0873241415
53734,1667174.8876208821
159240,2065828.506795467
276289,3071160.0463827504
12172,7331311.523735202
203831,10072362.586877277
131130,722795.5780594151
143244,602338.3945215368
122577,1717536.917802824
9166,360888.8195883668
62516,1671332.4354110018
181857,6442583.424364647
153295,411715.0679714383
42240,5271764.553358176
247708,3111693.6672242484
27239,4696623.140457575
247746,4887993.437237172
219655,960333.9607469263
54312,372963.86298408476
45388,5439864.849501394
122532,708313.3372568974
127934,4443001.618614575
26189,995697.6361302321
60440,4137512.760663955
30899,2259238.712201834
181430,2758623.2322961213
173601,867409.7317167459
148446,2136455.4911076925
161389,681765.4895339885
5122,2239775.5505591966
205905,3426837.6119803647
176099,1897037.6814690477
130678,2140868.0602529
253171,717535.5392097979
21445,6094039.865787699
59349,4418091.344356269
139159,1940166.0267304133
70344,1281170.7288532043
111052,1994624.7731323703
228433,1720541.2131221842
23007,1493991.5558244968
249561,611435.9659806613
234309,496496.8309642368
78296,3439635.5266154315
48096,1735230.4767867902
207808,738226.3636205362
123707,1837325.4973769893
181712,490299.85144693655
49291,3583047.5872998955
202724,1187468.5061094076
11941,1132858.3492146418
224422,1129513.333813931
109579,830853.8885520479
12707,4067748.943467485
255702,2772332.61392655
97902,5534071.568064978
53962,3435708.53844496
180309,4304605.8036597585
196400,3572350.684737836
165722,1064143.6383789685
138724,1218981.274775345
43369,1396710.6490977635
245920,699997.5102596867
263565,2442641.475708329
141996,9649499.868693152
58567,3529172.77473814
92020,1530894.119688991
117753,3042275.1351793665
53058,3121408.593412463
285282,4982481.0996884685
42190,1880679.8954275427
278891,433344.0767599638
109995,2340686.799011897
294641,3817914.8064470836
116204,1176572.6172811787
80063,1534961.7471449962
247920,1767284.2290985663
262513,532138.0995507007
31661,1806398.9707278756
123681,3364261.7616082337
228913,761268.0164207779
90434,769710.0640076586
171052,1079434.358836088
8198,6046645.036539414
67956,4377583.001149627
179839,548983.091232882
85911,4065258.4630440455
29296,559525.9454279607
595,2319410.1455230787
256348,1481435.6895656004
239650,927295.400602398
40793,10217587.323771002
281279,775959.437857472
224631,4075605.2348582093
155254,2274201.2022159607
255788,4509129.835723072
92190,470182.7343562945
18793,6843249.732037874
225933,2376419.9404280563
25606,1038869.1972258654
65390,2346920.297686057
159397,860942.0684004675
82499,4306133.461097638
248335,386952.351235632
57743,966417.9201014866
42490,793668.6679318891
67131,1467262.2010821449
298249,2665949.14072943
21938,1552458.0709263936
134436,985384.9988926805
77617,687545.568254249
30646,2337942.579538122
148792,1311838.3228083623
164731,2963977.240720895
264688,2733309.789355708
42951,3675698.8867924344
78909,1155997.1629935945
91875,1470548.316646155
63363,1629233.4182164997
45249,1017893.5837991255
124553,1550628.6180926268
75525,1785819.127195463
198043,2783449.164535331
98522,4785994.615327767
72212,2184407.507667374
216020,1036038.8452081588
167272,2621966.303134914
140107,3323237.3308164347
183780,3991685.406183936
208120,2870395.962649214
74102,2860384.902908388
16617,1485706.647493373
103950,452637.9513122039
173505,3008329.547496858
140666,529590.3733258921
222664,1104136.1990658194
94288,908880.1985297904
44314,1042983.0921579789
193414,901684.9395623114
219002,866915.2098499368
77166,4715399.130726286
216844,6158916.37620249
187549,1768165.601691611
258528,1970885.7055104317
235084,1533066.025221314
283534,951639.2599647352
119484,1801005.0169982743
102097,1403726.0289044208
279130,8018466.235910342
159286,6194360.3030820405
140816,3349818.3405846064
241110,597829.7026179302
156506,3162841.6503498526
152115,1040050.9254940483
140781,1869544.3803853863
291539,4240194.850936643
243175,1990078.516768772
87559,8216359.957798891
255818,1201512.3016410002
231718,1532467.853502944
200653,2283308.544265654
271574,814624.8528715384
149269,2010272.0510991288
65765,2611571.849820386
285712,2425237.8848768068
76771,2386702.0145249483
205109,1416549.853066514
16873,777552.4103118873
94025,2564945.8866366944
110905,3259523.4190450404
247054,1046971.5531940695
79391,993485.8329120657
297613,987407.0498071072
19213,795511.1226410829
12547,847024.0482031184
14074,1153423.2179821013
273929,765889.3548700771
147931,998502.0493099518
185796,1168735.3899530193
170942,5028594.815154414
181467,884646.6463211215
102387,3378326.9801348024
118829,3824122.6532772467
14584,2445465.0206675683
95199,1085746.4526258286
12169,966433.1015840909
255876,3124421.9544697823
219825,1525850.6512654098
12048,1717696.4159611026
178004,4009296.0720928633
92006,2648452.473017061
196601,5164844.519711944
4840,436994.7190806908
227231,3200550.6686224807
269848,1642784.4448074172
286215,513326.1190348193
298039,3983432.1206077095
92378,1568956.3387076464
147374,2033200.135343184
276612,1797460.1816832323
48226,6662434.960374683
48422,1107951.211345657
144866,2258787.66939122
119763,2027180.1565032832
231937,2743182.95519503
223273,1754395.6439017667
157414,2997682.355056495
56978,520022.27751166926
233339,1827509.8156451061
27874,3600456.109681738
42463,3181775.880812712
129784,3162740.768546688
129828,2138866.675833536
97184,6634879.2767891865
127734,1614197.125884981
15028,1733113.363597386
19865,608090.9096922625
109845,1386509.0051312638
127451,738165.9845449822
214019,3670379.8137030667
281878,1215586.6756893538
165699,2613939.99501579
85352,3734527.474557165
186024,1610033.9546039244
16432,2137964.460770111
31971,468959.3328233487
132923,3071260.696318648
241730,3104468.3029804886
204337,834130.7748874435
163309,3347091.87938072
652,4185003.782281624
267988,1407558.377918098
49986,1872618.6057047425
97870,859027.0917826166
248225,1653422.0476316179
299424,4337277.8635516865
188723,450770.9118842645
199293,689277.3417847346
229418,1683580.7558342167
224915,1580960.5266943597
190751,8908902.99429858
127772,2604044.9079391668
158553,5933432.525436982
250823,670264.39769241
49964,1871550.7544932615
120711,915299.4510646026
219791,4533486.019014688
192504,3164096.535436528
82128,1537284.5510471812
267200,5890760.027632784
159549,2362381.016777581
248865,3741212.672232327
33194,2200029.1622672277
155440,1284674.3566928825
245628,3807799.6859957627
285083,6136225.742014015
20892,1781254.7911019118
252832,1762676.8215170081
200129,1652632.2679129413
103784,1540953.0383953215
102557,3596275.8690845473
193336,706219.2816801233
4243,2005670.9700405877
132998,383081.3745734778
116709,3312551.944268162
225883,892231.5832418196
241520,1594208.426105294
69285,2435555.4986834317
115912,2371362.1303507397
84750,3607754.3837942076
263148,916515.1211216678
224481,579653.2312667264
105861,2468871.7553973775
15839,704089.9757849076
207355,508035.6127897493
64391,1515037.8993200192
31793,1899993.4255200236
15382,2296761.7379352124
99201,3664504.7806513584
24822,1997192.7676522036
242258,3026427.1061700406
297487,4987531.274733972
254036,1799605.3695119135
194967,978010.6193785267
35611,8950168.359954905
137663,1521800.1755971962
184197,1210979.1137498675
215443,2169974.9870819445
144034,848928.147835503
72466,1622559.2570371262
243013,6765246.492352369
136359,2282270.730597762
29462,6435143.998500846
145535,2123484.518122837
132000,1174258.4411663518
35631,1753738.3562346818
4127,1264465.304800555
95834,3223619.743118601
162294,7357152.110047932
242078,3815355.0336014135
36134,1450849.3861621139
110897,7510693.861673422
26913,583951.4912133166
88875,625586.7985869498
17848,1124394.0681510328
271803,1453229.1748197405
61507,1568707.421656379
55232,1478321.7499879817
278170,2256759.7272627642
154704,1423858.6414879933
237993,1677236.8112582783
88355,1437063.0644955249
3922,485092.1950642093
34431,3995029.872214067
273663,2791704.111084756
107934,1575041.417952002
162305,1853289.6544860222
270350,1378429.351193473
163606,955803.7767494961
183073,6069813.371422877
4175,5581774.7165984055
274397,2972289.1479359157
95177,745634.2883484839
297604,8919796.186949173
177975,4858228.06949476
180190,2260549.0825266438
152375,3237046.7724522506
96704,569368.5234881648
18517,1246234.1622314288
75846,2240068.6529116337
44847,6703120.12583071
70004,4135362.788050185
257242,1797408.2322283713
26650,1712425.9129863428
153951,1765926.5128899934
120345,513153.9902495106
118955,1202931.0016172002
269943,4487429.785108504
169656,1229251.7616913123
207599,1367158.950949192
285434,3827318.2920097574
67980,1537964.4362390875
113367,4379415.843538522
82545,3953905.7980949506
209606,2778564.3940857723
297020,1861939.2222443058
120192,1541828.2287980546
1274,1524477.1875866572
260093,2084707.5599010997
187773,2912154.698415018
68508,2612822.5359660382
12214,4328186.592964125
160833,1212798.9140461432
82949,1429959.362452374
200325,2753315.0679410105
253967,474176.9811490761
275390,1557233.045522746
159059,1675781.5234159052
203591,603216.5026439838
129775,9786677.663700344
270570,2535145.482834145
219115,3981189.457456139
129712,441501.9484258223
148322,1831680.5620749607
105535,1159663.182205052
279947,367422.14073594153
211835,2234803.4239675584
83692,8212263.349583685
140827,731331.647952116
231678,4090853.975037625
289190,1232940.583030482
273863,1379894.2776611408
287467,827342.02646678
177816,1412299.5854609893
208415,2009494.7308640264
50629,805967.2434740331
73084,385345.76804526726
283061,1160100.808636269
1850,2481589.7243366884
171570,2608392.445144257
286192,3943886.9852608345
149868,2164859.2231919547
158732,2153690.7458887277
244984,977331.5377539566
204761,1430110.4785413037
173882,5325297.335867679
34587,549645.186828774
233951,2662783.9842147133
105286,3079544.8851716327
90742,4775032.386606001
127752,1722770.9845739687
297741,2804309.922351321
35056,3348612.645939789
175844,601266.3748805235
80425,6275020.561995928
169410,3674779.669028971
145345,3310707.0771761243
24237,534620.0497840398
113322,1581879.2382675244
78431,4410427.865144331
40146,2853912.7874644403
247122,429571.2996181488
99552,3418248.960127612
239887,5014196.70126876
212400,3435573.9853824573
240737,2180586.3836935875
111502,1888680.5077157465
240897,4000729.8859312306
234261,1075634.1513658264
120329,7985787.964932388
293614,960306.4888698778
289509,3145809.5109159304
91423,8659473.425865982
14218,1592963.189418729
4182,1810267.7351657117
266694,7488143.722772065
249393,2124026.585469897
176272,3980741.018848988
230269,3325409.9379602647
117195,2282065.1284917556
70770,649405.7902441672
196577,2287494.6339860507
225623,858427.6573629417
200291,1156068.5150987115
295269,1703287.1356231456
105733,1891474.2956474177
82751,854718.5552290918
283156,625870.6693635321
249056,650797.3594898158
259675,2631453.1900331727
123458,1673953.763504796
71273,731807.4123274082
243220,2983468.861770226
185798,443573.410879041
37746,495768.13809213205
174040,667483.3059194017
292974,567834.6271549675
102517,1444972.8034787823
51201,5945408.360338013
1541,2061887.311710974
52404,733229.1766629693
48466,1193244.98457753
79406,1123703.3050891813
271762,494155.28437035385
277684,3636270.8893570686
214577,1310357.7334890638
259351,2705860.979402672
35730,836394.3646674793
147891,3440383.739759612
127538,1692825.0992459815
219461,5791610.401165781
168024,3354756.8627555193
49970,1730473.339019886
249343,1109654.2543231654
228568,4321243.906442868
101421,415020.6690430374
281548,3417480.864380335
201913,628914.299166885
18494,1053341.231922078
272821,2036328.758962735
128736,1917220.7028606986
260073,2728545.880526425
213540,4570585.719949069
