id,target
270242,4799290.737686032
131422,1400889.009387824
99125,377834.75677272014
187384,872588.6482175901
145425,2566504.2182611534
81051,2082128.386097167
177428,2506088.5400070716
209459,1526321.8635911588
199256,2573402.063547059
235448,607768.2554060477
195526,5173693.632193273
150300,1010541.3819039552
83245,1808492.514018227
26657,520057.72916842846
11558,2414593.0928609264
33694,4106881.2781154756
24027,4419879.17276089
135553,473820.70111403905
174503,3547343.2581255324
176959,5582391.581928228
295299,5148571.702978582
182145,1144044.2315479952
68265,2424229.514898
251384,2086754.0143212622
297873,1810822.2348525403
108858,879400.2037002832
255098,496245.52550731425
121839,7057501.862949952
180801,4039213.704167934
245475,979919.5556942798
250200,1249461.4577851745
225641,2335175.296652508
201191,1070715.416657145
109041,999485.7758239398
268357,1939544.949796181
164008,1056443.411263717
211602,908878.0280760331
2283,2209748.855348726
280148,1157799.829220647
182229,1167547.1875772402
66034,2844251.9125257195
180406,5690526.179505969
48973,3468346.0889252857
179299,9207871.233408444
105616,1572384.6183985842
67111,729532.5092335251
173212,1944817.8895759487
45964,1860604.8197024611
154875,1206707.0616503924
207859,933699.1420638147
160832,2045845.9838163704
209181,8431335.43462095
77778,6517718.5926937265
255466,488757.83274464594
182904,3177797.9437421383
161408,1212150.879002922
161900,4901057.889089198
294048,1186157.0429627202
282562,2693621.325631544
115504,1828195.897362996
187419,4637280.725710211
233905,777633.1358467066
259062,645553.7674263259
240665,2760178.8320578123
251939,3133946.5353615466
214715,2154022.0285789594
146742,5069398.523865475
284235,3103847.427830811
111885,517598.8744337134
137884,4988057.134470235
74399,1817714.6479419325
65426,3831205.027752538
123893,3572543.6178023834
129318,662787.592088207
118987,1356467.0794498012
72896,1543959.0252117424
185890,1322668.2598534853
215593,3066947.4385802434
68035,890226.8072001351
65869,795887.4437843517
143447,2893992.5544561357
175792,922521.9714810696
184016,1929866.2404252545
218305,3384113.9002252384
291038,484388.4890971422
234919,4998634.134029374
31290,725296.3098747696
112611,1331275.5621975646
206654,1980680.0113701653
85769,2638137.0271987678
147392,3707806.2186683314
24057,2034241.4319714105
124295,1078233.4855458755
74223,2474844.800442617
246993,3083780.7443998693
8574,8806824.207405798
227310,1831249.0306340512
188076,2141038.732803162
120025,4877685.148319935
290926,1097762.3824550237
226344,2958847.8502552356
58368,1598102.9254947389
18845,4888846.335549792
10780,2460191.417143873
247189,2715910.489190335
150515,2100379.5506834127
155883,5229232.885131061
95691,2817494.1316857547
68318,1791121.1916487948
206156,6237436.1807141015
245393,5706025.507665258
266176,7079617.165178802
137716,1107400.26412073
57463,864975.8471275093
193898,2583799.786132495
57555,4502592.424802388
135409,2433388.3191509936
131879,1552006.109572582
168262,9927403.429971477
99707,1731639.1787380793
206991,1589134.0540104085
29337,3829249.3692384055
48557,3050950.9386769687
255796,3830038.9593785307
285519,1513112.0844971759
284777,489746.382932765
230383,6768248.782385488
99733,537651.4478664696
82571,5215937.513978852
65089,825372.6605865682
104630,2163018.745127799
141910,2402269.5919641987
251919,1722166.8703716644
270703,2128424.739936118
226893,1290676.7215496341
278359,5450110.249731142
197368,3966333.181400319
145487,856066.6729629993
6290,3840864.536118557
279239,514381.5753126145
178719,5330654.162728276
130933,6772593.061241327
39649,1374854.4743515037
49397,1048006.1130595386
15025,9239295.127224917
178523,3541825.12381074
160784,549528.8819077035
19653,800033.5038335997
221834,1665398.874707925
294912,2722323.4017119515
40370,1463549.8724256288
282299,4384135.256440043
45294,4193931.7358164736
160751,3872546.472824085
284096,1336133.5306638584
71212,4092767.877713521
78832,556156.5665394878
289169,687952.3634825822
153473,426409.68206495786
231660,1334974.9908664997
231286,6152137.1878493065
251610,1217220.2829775575
178013,2112192.396312251
129990,1006196.4274818539
191255,3620928.8182013454
152428,767323.011707024
120520,8597293.302562892
76300,1731523.2917221938
207418,526134.019874987
51917,1518396.8542936721
276138,7333520.307718082
85484,6226246.789932866
218214,3866365.1330877864
125694,1893189.100066908
172828,908888.4846059713
215153,586770.1988767294
106896,667165.465322514
154543,408985.92209037335
220085,6133161.475229756
161695,481069.36117591226
66501,1686589.3000375554
47735,2830149.188610184
1393,919914.7111514126
44137,933117.5386624084
26327,1828123.9560528742
102785,6517325.715100013
247307,602873.5115870166
239473,440035.37361130543
66564,1659076.4653985898
76078,2983929.536780598
55956,2291062.672331064
294656,2356800.663829038
31427,4841168.508616611
100270,740711.7975636283
56669,1703508.3629569989
26034,3403064.8900027312
126053,3277953.2429683437
296117,4052152.93113857
163080,2262317.333180607
61095,6690275.445128554
47536,1920890.9804796553
214136,5093295.608650073
123150,3167076.665593109
99966,2688856.094444126
203408,1729667.1822698386
238828,1438199.8970839647
173578,532364.0450655894
216126,3814018.9195387596
299706,2351536.1487477613
149470,1742095.4591548594
289613,1801637.2861552935
232451,6660675.741977646
19457,5134094.577362941
36596,1600783.1029586433
293708,1562252.76870013
180868,8487159.724764112
221424,801317.9343209827
62622,1895392.0503025954
193748,2146174.241440261
120166,4224709.818259029
63576,3942014.5391984666
206010,741813.4035218077
200757,483381.38920138334
66925,1110083.2081098366
170359,2116503.8771398473
17203,1852911.659040527
127639,846441.8441309312
48300,1678339.5170354603
35966,691104.0029780542
62866,6593389.974291502
202307,8808871.181796346
8747,5133393.383336272
291506,7661796.838207162
298923,601925.8930251421
137549,4098556.340270405
148885,456287.766455506
91059,2282178.0803910866
268537,1420271.9703172161
236637,2651096.4515258623
285279,6793029.30270466
89495,3619363.776785754
79287,303806.63596616365
232186,594639.8146176111
279083,2463808.870621322
290634,2262011.230099402
125747,1617847.4551176073
8790,2877374.1289171684
6582,288027.8031481321
133930,3288860.187094567
156540,1253170.2316831977
50890,2755869.909516557
58521,2811671.747977222
61591,666558.1809498661
183178,2223587.6348286
281050,1333196.5627223235
49117,2748644.4018558706
232801,569053.2749766038
220475,915994.6317098463
115182,832756.9044534091
253325,1936298.4017183473
268403,1564986.1086556616
5630,1807025.926389404
226823,1796638.4143548906
189286,1231002.7398882317
265262,550771.377533906
94032,2229603.6744138175
204872,1383228.9276887844
117084,2936857.5680555254
149963,646309.6510466497
124510,716375.9946748858
18959,5685188.4013024485
51796,2194709.180334849
94829,398347.86235046823
10576,4407834.331682644
173711,3072127.069694083
95517,2785365.8265807587
32855,7918895.4123970615
160408,3167681.83346268
24023,2093681.3829248662
96352,1490573.8414989177
10601,927055.980897456
199616,1353873.720390234
237545,2722676.722700618
186828,4834533.254256825
182134,5025538.054168948
120070,783960.9603050189
21900,996368.3442526817
248606,991777.0689154939
182624,510414.30216508626
21269,1876771.8685167443
33883,3151147.33086721
172365,1101953.882147257
189510,1163355.501710757
132098,1219854.671333935
23520,5967535.19130712
94370,1003189.9259501661
179025,412479.55069532205
212651,376743.58925607137
285398,3305894.043498499
282447,583632.2404666761
146774,3974713.620044345
80281,2038807.6153999784
172556,1700733.3539447903
188569,6816637.692761095
35200,2744975.796124233
158275,2817156.918745458
299750,1328109.5812800461
13262,3415853.2909227842
67122,6242933.441750263
84368,796576.1202733278
209833,2486624.261550496
97152,3206674.580352999
63967,2262435.915257404
216665,5833945.695293657
273228,2086841.5429682487
88086,2662026.5857286695
177244,4678971.186692303
41227,1651784.2868467772
73337,4891476.750897346
136101,296137.8486513693
99320,1528175.7164890447
30894,2372004.2016533525
28765,811332.3344830488
241930,1917869.626140911
98997,272748.39564558095
149464,5455599.994386007
172386,2672005.729551598
207242,5117626.614572382
103580,1696531.6653115388
30990,896870.1678890288
284488,910909.3879722768
260653,5461252.161391715
93299,1463406.1672366664
31562,7641708.966413783
189808,6142286.103252439
109925,525192.0639450742
144939,3022716.6870210036
137793,1007459.5083377528
286439,2415908.807119262
270028,562008.5797482963
178382,910127.5892606056
241978,2401127.3328319658
200483,2566959.222638341
169633,3012646.7265541926
205521,1541801.1576392236
258370,2263893.572069824
245931,1105546.31422053
122112,397885.8046482346
144664,617469.1530944604
67770,4337590.0141756395
21537,6280247.390824571
207340,4716627.358885656
175344,1656105.8716744129
20647,7895112.948651957
172491,1450874.8905586516
175581,507281.32016416907
195817,789328.759738586
230500,2401396.678180109
158639,3907441.343829434
297954,2934888.4666570867
289929,1464003.986237168
73411,4361647.178769839
186748,1642568.047279369
39393,1249691.4933958214
131791,5436751.164662661
188964,489186.1096843706
226682,1833794.6692749765
169823,2501155.742890875
37648,1842174.5688537594
186519,2070836.6797880223
17699,2739437.7159321425
169165,397306.5026968936
41199,1364485.25945345
41074,4960896.614139144
151390,710107.879198115
153381,4434630.026884031
167145,2878929.5758211226
152661,3708181.5200215485
232047,3310931.305841179
85967,2354758.915018338
35253,1162676.2100723407
230188,5884191.219327725
118328,1051156.8618268447
233824,5426038.08588437
82361,1836433.4296451737
42885,868324.9962391874
274959,3202092.732293598
295089,2201166.367330173
138019,2433169.636695301
181508,767885.7189163561
261700,2646480.8052571323
13398,1759013.5307316913
214733,712488.7032316633
285382,4776681.109720479
37217,2560541.955383618
175788,546817.471238236
268256,923846.5058870687
176041,1193866.401520273
261209,894045.3084352869
38324,2376891.3116081003
102530,2111325.7523960304
24540,3166475.449701048
132198,478276.79334606545
174845,1372052.1152334448
105053,4974070.770329979
172407,2834529.1490137447
114876,5498560.294913273
156386,2390842.4017764097
195859,3209617.558831145
267146,1252359.9763849746
299228,4519553.159394617
149733,3171431.6579842987
102671,3256003.67591285
130046,3545306.740966532
74702,7932964.435629115
134197,438121.67743048543
227003,1402173.8457956894
129910,502924.20808678924
34703,4839605.362943753
296641,4894317.227876542
111621,3372683.6134694554
162916,1926960.25251156
274129,1344499.4381996922
109236,4809452.781914466
209089,8700096.042021703
71594,1311543.596235715
144416,622128.4735522155
92870,2849239.128943698
272881,1613502.9965023976
65098,1205337.2831543293
173260,1221274.7743556637
74008,5767612.890918736
216397,6299266.677293333
151248,4586656.545250353
3521,2227609.732138518
266715,1763992.9452300586
228296,503256.7643253834
81006,3485362.222104769
158584,3701748.581789504
269723,2860866.9690133897
190776,609153.8432737115
101687,449394.9766118487
287294,5030852.573106614
76826,2348860.4018895463
41027,2045974.00687473
135335,2295558.8356084754
143570,3339020.9412134797
145731,858430.2526442079
193213,6867316.603066086
51379,3027263.8846828984
279592,1136748.2665961205
213500,6648829.41529615
239749,1935762.1218777443
77243,5049569.940205865
125502,1517002.5379597628
290796,3340456.6137010027
266934,761524.5983085837
11052,670466.1029397575
55365,2409395.823163586
241088,1542590.2837381198
231115,600624.8943197075
147326,2281108.875345962
134539,1742697.9509106611
171440,1001444.7452501538
230554,939254.1875581556
116457,3723920.0427650805
257607,1060187.1223557456
270660,1298960.3168723756
187101,1911805.3843351295
170412,6459352.202763018
186972,5843023.434639324
113748,3264938.390730372
299912,3016353.153832439
60106,6646317.372777328
148012,1135791.9476595977
207196,1525629.5000505291
267321,2915507.9070460843
298359,1791213.7656671465
60779,4015762.8775361534
283459,1381757.4432725818
296475,2515495.1248489902
213436,407490.64148803113
147137,641058.630792654
287035,867729.6286997271
99632,1463825.940336497
171893,2324181.7652477007
53872,1936550.4861674737
146536,3081247.543193452
224139,8745275.348570816
192870,3443403.697932495
191739,1575791.3586957676
287289,452738.0512322818
5409,1209203.30205125
235680,4629818.438882961
148486,2160069.839872431
51864,3185032.008036788
117869,3340694.7687728624
164469,1847151.3150954538
59900,2866807.170887076
29451,626306.5316186803
79336,6836122.426543427
181881,1293319.2608116919
25671,2731645.0142440326
58757,1424502.4810092268
122130,584583.6225202768
29496,2274839.7855665362
103085,3213039.979785263
182276,835902.8239269065
114784,4688330.373917141
23471,1552985.9749538035
82840,1021776.2377634951
253837,1441556.9844804478
71472,1766448.572488183
71133,928057.5050299423
29849,1733343.8610048376
64972,636139.905171506
239513,945055.5082443643
121580,1940062.591004389
159190,7484163.311725373
200821,2244198.788401534
103091,3202715.246598961
290552,888467.5482019767
226554,692081.0434548393
33251,2226343.953553052
161031,498883.1121172248
52131,1179102.2519403992
243100,4554577.909273295
212654,5417089.016336891
217300,1836527.2392863561
214927,1565634.4478104059
155179,1549576.3096939148
200829,680772.6297437511
239954,4332422.769921139
164543,4122867.4523945833
131740,6187847.129838697
180944,1039177.1702380494
194049,1043308.4559279705
107460,1049513.5390049922
190955,2927710.4630345195
146063,1910389.6674172834
89686,904329.1712695408
162226,3337150.377117365
64955,3363141.560045612
238168,755340.8459617277
90937,1866937.439321166
284461,1386801.4308693002
5742,1541143.4634050494
239516,906980.991198955
158091,481639.3979059267
9278,3141742.4939473374
120279,2327150.820780905
11360,7501804.815812169
282413,3653788.299100279
225114,1715415.2222380894
287824,824552.851650365
198601,3881214.069350952
264722,2262636.3120883005
248909,3329353.8818381936
27889,5075315.735067596
134112,6089821.4221240785
51229,1128390.250235942
281738,2600253.910334405
204885,6383145.051345629
290241,3325406.42887571
260054,775803.2028884195
211646,1334966.7136385601
92693,1859259.3106992664
284234,9555722.473703466
49782,1997236.8470392493
143248,455178.11821318784
44954,2111665.056166202
109476,2170294.584254053
